step,reward,mean,median,std,max,min
30,-0.07903645833333332,-0.08774840145093453,-0.08775510204081631,0.012285752280047007,-0.06582914572864322,-0.11636363636363632
31,-0.09683544303797467,-0.0880323715005295,-0.08824984539270253,0.01219518970081229,-0.06582914572864322,-0.11636363636363632
32,-0.07741607324516785,-0.08771066549279127,-0.08775510204081631,0.012146099661482114,-0.06582914572864322,-0.11636363636363632
33,-0.08338368580060422,-0.08758340138419753,-0.08704828272772522,0.011988459407234375,-0.06582914572864322,-0.11636363636363632
34,-0.0683,-0.08703244705893474,-0.08634146341463413,0.012244897129765042,-0.06582914572864322,-0.11636363636363632
35,-0.07625899280575539,-0.08673318444079087,-0.08588726714038791,0.012202750059546658,-0.06582914572864322,-0.11636363636363632
36,-0.08043478260869565,-0.08656295736424775,-0.08543307086614171,0.012079974082300979,-0.06582914572864322,-0.11636363636363632
37,-0.0948905109489051,-0.08678210351121243,-0.08588726714038791,0.011994271471589397,-0.06582914572864322,-0.11636363636363632
38,-0.0793984962406015,-0.08659278024786343,-0.08543307086614171,0.011896882372050492,-0.06582914572864322,-0.11636363636363632
39,-0.07729257641921397,-0.0863602751521472,-0.08440837833337297,0.011836625409375436,-0.06582914572864322,-0.11636363636363632
40,-0.09326241134751773,-0.08652861993740014,-0.08543307086614171,0.011739765224621721,-0.06582914572864322,-0.11636363636363632
41,-0.08346774193548388,-0.08645574188973547,-0.0844504064008128,0.011608547232871984,-0.06582914572864322,-0.11636363636363632
42,-0.07172995780590716,-0.08611328179476271,-0.08346774193548388,0.011685468232049332,-0.06582914572864322,-0.11636363636363632
43,-0.0737,-0.08583116175397265,-0.08342571386804405,0.011699111023770118,-0.06582914572864322,-0.11636363636363632
44,-0.08527272727272726,-0.08581875209883386,-0.08346774193548388,0.01156868345907893,-0.06582914572864322,-0.11636363636363632
45,-0.08123620309050772,-0.08571913146821808,-0.08342571386804405,0.011461744406776154,-0.06582914572864322,-0.11636363636363632
46,-0.08880778588807786,-0.08578484751970446,-0.08346774193548388,0.011347911716109209,-0.06582914572864322,-0.11636363636363632
47,-0.0857142857142857,-0.08578337748209157,-0.08437023460410557,0.01122908666340129,-0.06582914572864322,-0.11636363636363632
48,-0.09679715302491101,-0.08600814841153687,-0.08527272727272726,0.011222483141555733,-0.06582914572864322,-0.11636363636363632
49,-0.08297872340425531,-0.08594755991139123,-0.08437023460410557,0.011117784071315539,-0.06582914572864322,-0.11636363636363632
50,-0.08180592991913746,-0.08586635148017058,-0.08346774193548388,0.011023213382015961,-0.06582914572864322,-0.11636363636363632
51,-0.06828774062816616,-0.08552830127147819,-0.08342571386804405,0.011180458573020479,-0.06582914572864322,-0.11636363636363632
52,-0.08691275167785234,-0.08555442297725883,-0.08346774193548388,0.011076082119866106,-0.06582914572864322,-0.11636363636363632
53,-0.08859934853420194,-0.08561081048757259,-0.08437023460410557,0.010980722516836473,-0.06582914572864322,-0.11636363636363632
54,-0.08917197452229299,-0.08567555892456752,-0.08527272727272726,0.010890838290660199,-0.06582914572864322,-0.11636363636363632
55,-0.08386075949367088,-0.08564315179187292,-0.08456674338319907,0.01079583617779863,-0.06582914572864322,-0.11636363636363632
56,-0.07581274382314694,-0.08547068849417598,-0.08386075949367088,0.010778264310204727,-0.06582914572864322,-0.11636363636363632
57,-0.08317757009345794,-0.08543115197002567,-0.08366425071457738,0.010689112796547873,-0.06582914572864322,-0.11636363636363632
58,-0.0755,-0.08526282736036421,-0.08346774193548388,0.010675387342679027,-0.06582914572864322,-0.11636363636363632
59,-0.0972222222222222,-0.08546215060806185,-0.08366425071457738,0.010696193357214468,-0.06582914572864322,-0.11636363636363632
60,-0.08854961832061067,-0.08551276483285772,-0.08386075949367088,0.010615399676024585,-0.06582914572864322,-0.11636363636363632
61,-0.0923076923076923,-0.08562236043729053,-0.08456674338319907,0.010564178419722193,-0.06582914572864322,-0.11636363636363632
62,-0.09761904761904762,-0.08581278404335016,-0.08527272727272726,0.010586718036409724,-0.06582914572864322,-0.11636363636363632
63,-0.08948863636363637,-0.08587021923585464,-0.0853528990694345,0.010513571950615211,-0.06582914572864322,-0.11636363636363632
64,-0.09969696969696969,-0.08608293847371795,-0.08543307086614171,0.010570270575666858,-0.06582914572864322,-0.11636363636363632
65,-0.0787746170678337,-0.08597220633120455,-0.0853528990694345,0.010527807765171544,-0.06582914572864322,-0.11636363636363632
66,-0.0731,-0.08578008384864926,-0.08527272727272726,0.01056487651287475,-0.06582914572864322,-0.11636363636363632
67,-0.06919431279620852,-0.08553617545081925,-0.08456674338319907,0.010675257020341207,-0.06582914572864322,-0.11636363636363632
68,-0.08854961832061067,-0.08557984853588868,-0.08527272727272726,0.010603735244404291,-0.06582914572864322,-0.11636363636363632
69,-0.06769999999999998,-0.08532442212823314,-0.08456674338319907,0.010739398012120387,-0.06582914572864322,-0.11636363636363632
70,-0.08595238095238093,-0.08533326661871408,-0.08527272727272726,0.010663757004287245,-0.06582914572864322,-0.11636363636363632
71,-0.0655,-0.08505780458234308,-0.08456674338319907,0.010840837662040014,-0.0655,-0.11636363636363632
72,-0.07675350701402806,-0.08494404708140725,-0.08386075949367088,0.010809513497234611,-0.0655,-0.11636363636363632
73,-0.0737,-0.08479210049922607,-0.08366425071457738,0.010814434541619813,-0.0655,-0.11636363636363632
74,-0.08399999999999999,-0.08478153915923638,-0.08386075949367088,0.010742480562220685,-0.0655,-0.11636363636363632
75,-0.08401084010840108,-0.0847713983822517,-0.08393037974683543,0.010671933683096083,-0.0655,-0.11636363636363632
76,-0.07022016222479721,-0.08458242128929774,-0.08386075949367088,0.010729641811579094,-0.0655,-0.11636363636363632
77,-0.08044397463002113,-0.08452936428084548,-0.08366425071457738,0.01067080164203236,-0.0655,-0.11636363636363632
78,-0.0665,-0.08430114447982211,-0.08346774193548388,0.010792925435921485,-0.0655,-0.11636363636363632
79,-0.07930555555555555,-0.0842386996182688,-0.08342571386804405,0.010739608860198901,-0.0655,-0.11636363636363632
80,-0.07612903225806451,-0.08413858026814282,-0.08338368580060422,0.010710610089522536,-0.0655,-0.11636363636363632
81,-0.0867741935483871,-0.08417072189351166,-0.08342571386804405,0.010649030868616162,-0.0655,-0.11636363636363632
82,-0.07756849315068493,-0.08409117696889928,-0.08338368580060422,0.0106091666676623,-0.0655,-0.11636363636363632
83,-0.08503937007874013,-0.08410246498211167,-0.08342571386804405,0.010546329202100682,-0.0655,-0.11636363636363632
84,-0.083704974271012,-0.08409778862080462,-0.08346774193548388,0.010484196033435603,-0.0655,-0.11636363636363632
85,-0.09119718309859154,-0.08418033971938355,-0.08358635810324794,0.01045081308112899,-0.0655,-0.11636363636363632
86,-0.08419452887537994,-0.08418050281313062,-0.083704974271012,0.01039057745560128,-0.0655,-0.11636363636363632
87,-0.08891454965357967,-0.08423429879995391,-0.08378286688234143,0.01034354938127889,-0.0655,-0.11636363636363632
88,-0.0828996282527881,-0.08421930250167114,-0.083704974271012,0.010286237420992779,-0.0655,-0.11636363636363632
89,-0.08650306748466256,-0.08424467766814883,-0.08378286688234143,0.010231732869738995,-0.0655,-0.11636363636363632
90,-0.10874999999999999,-0.0845139669245428,-0.08386075949367088,0.010491160056511548,-0.0655,-0.11636363636363632
91,-0.07727272727272727,-0.08443525779789263,-0.08378286688234143,0.010460967605922345,-0.0655,-0.11636363636363632
92,-0.09312714776632301,-0.08452871898034886,-0.08386075949367088,0.010443120993609969,-0.0655,-0.11636363636363632
93,-0.0735,-0.08441139218268558,-0.08378286688234143,0.01044886477299863,-0.0655,-0.11636363636363632
94,-0.07547169811320753,-0.08431729013984895,-0.083704974271012,0.010433691248095879,-0.0655,-0.11636363636363632
95,-0.0785329018338727,-0.08425703609499506,-0.08358635810324794,0.010395808628580281,-0.0655,-0.11636363636363632
96,-0.07200413223140495,-0.0841307174984632,-0.08346774193548388,0.010415877174512301,-0.0655,-0.11636363636363632
97,-0.07676923076923076,-0.08405560028694041,-0.08342571386804405,0.010388974116045181,-0.0655,-0.11636363636363632
98,-0.08987341772151898,-0.08411436611961291,-0.08346774193548388,0.010352729529718075,-0.0655,-0.11636363636363632
99,-0.060775862068965514,-0.08388098107910644,-0.08342571386804405,0.010559337468062584,-0.060775862068965514,-0.11636363636363632
