steps,time,reward,delta,converged
41,0.003268402526373393,-0.11153846153846152,0.864749595664949,False
42,0.00022461672233475838,-0.55,0.864749595664949,False
43,0.0004414758841448929,-0.27999999999999997,0.864749595664949,False
44,0.0008945881127147004,-0.13333333333333333,0.864749595664949,False
45,0.003121008821835858,-0.11428571428571428,0.864749595664949,False
46,0.00026305192477593664,-0.3666666666666667,0.864749595664949,False
47,0.0025176819544867612,-0.12222222222222229,0.864749595664949,False
48,0.0014182236445776653,-0.09523809523809523,0.864749595664949,False
49,0.005179936684726272,-0.07377049180327871,0.864749595664949,False
50,0.0020338920894573675,-0.11481481481481483,0.864749595664949,False
51,0.0016618816607660847,-0.11200000000000003,0.864749595664949,False
52,0.006438425045416807,-0.09218749999999998,0.864749595664949,False
53,0.001106158024413162,-0.13529411764705881,0.864749595664949,False
54,0.000984505324595375,-0.12857142857142856,0.864749595664949,False
55,0.00039598835246579256,-0.27999999999999997,0.864749595664949,False
56,0.0038283575613604626,-0.09583333333333337,0.864749595664949,False
57,0.0007426103929901728,-0.15833333333333333,0.864749595664949,False
58,0.0009668744987720856,-0.10625,0.864749595664949,False
59,0.0024101339167827973,-0.09743589743589746,0.864749595664949,False
60,0.0003896412545145722,-0.2333333333333333,0.9322794802004577,False
61,0.004448962637980003,-0.09000000000000001,0.9322794802004577,False
62,0.0027317201820551418,-0.11666666666666672,0.9322794802004577,False
63,0.00088824101476348,-0.15384615384615385,0.9322794802004577,False
64,0.0023600623699167045,-0.10285714285714288,0.9322794802004577,False
65,0.004078715292052948,-0.08615384615384615,0.9322794802004577,False
66,0.0007394368421955733,-0.16666666666666666,0.9322794802004577,False
67,0.0011946647700824542,-0.11764705882352941,0.9322794802004577,False
68,0.0017401625282218447,-0.13214285714285717,0.9322794802004577,False
69,0.0005373875774239423,-0.2285714285714286,0.9322794802004577,False
70,0.0005310404794727219,-0.27999999999999997,0.9322794802004577,False
71,0.004699672983406344,-0.0924242424242424,0.9322794802004577,False
72,0.0007955028704600409,-0.16666666666666666,0.9322794802004577,False
73,0.003266992061981,-0.09615384615384616,0.9322794802004577,False
74,0.001387546008118079,-0.135,0.9322794802004577,False
75,0.003266639443609165,-0.11199999999999999,0.9322794802004577,False
76,0.002307522508999682,-0.12058823529411769,0.9322794802004577,False
77,0.005557236361710238,-0.08352941176470581,0.9322794802004577,False
78,0.001407997766364133,-0.14500000000000002,0.9322794802004577,False
79,0.0013984771194373025,-0.13043478260869568,0.9322794802004577,False
80,0.006425025618227664,-0.07826086956521733,0.9322794802004577,False
81,0.0005363297277654056,-0.21428571428571427,0.9322794802004577,False
82,0.0020345973225630587,-0.1266666666666667,0.9322794802004577,False
83,0.0025966680550482124,-0.11794871794871799,0.9322794802004577,False
84,0.0010716016058722744,-0.10625,0.9322794802004577,False
85,0.00020945421238138806,-0.3666666666666667,0.9322794802004577,False
86,0.0037444348290591734,-0.11562500000000003,0.9322794802004577,False
87,0.0009908524225465953,-0.15333333333333332,0.9322794802004577,False
88,0.0011787970270233927,-0.1388888888888889,0.9322794802004577,False
89,0.0031774274648341816,-0.11086956521739133,0.9322794802004577,False
90,0.00037377351145551074,-0.325,0.9322794802004577,False
91,0.0018533524307713378,-0.11600000000000002,0.9322794802004577,False
92,0.0019002504286618205,-0.08965517241379312,0.9322794802004577,False
93,0.0025934945060726022,-0.1,0.9322794802004577,False
94,0.0009305549974669702,-0.14615384615384613,0.9322794802004577,False
95,0.00027962490094068926,-0.275,0.9322794802004577,False
96,0.0016160415125341387,-0.12500000000000003,0.9322794802004577,False
97,0.009974110895200283,-0.09904761904761888,0.9322794802004577,False
98,0.004121381889490294,-0.11076923076923068,0.9322794802004577,False
99,0.0013286590492498362,-0.12272727272727274,0.9322794802004577,False
100,0.000706290889866068,-0.19999999999999998,0.9322794802004577,False
101,0.0036866057198494673,-0.09019607843137258,0.9322794802004577,False
102,0.0021040627780166687,-0.13000000000000003,0.9322794802004577,False
103,0.001248615097210859,-0.1444444444444445,0.9322794802004577,False
104,0.005596024178885273,-0.09999999999999992,0.9322794802004577,False
105,0.00015056725351314526,-0.55,0.9322794802004577,False
106,0.0007870400731917471,-0.16153846153846152,0.9322794802004577,False
107,0.0003787101431953488,-0.325,0.9322794802004577,False
108,0.0003938726531487191,-0.21666666666666667,0.9322794802004577,False
109,0.0005275143139442662,-0.2285714285714286,0.9322794802004577,False
110,0.0004908421960863052,-0.325,0.9322794802004577,False
111,0.005216961417318089,-0.09545454545454542,0.9322794802004577,False
112,0.0023456050930690253,-0.11142857142857146,0.9322794802004577,False
113,0.0014259812069212785,-0.13913043478260873,0.9322794802004577,False
114,0.005605192209259258,-0.09843749999999996,0.9322794802004577,False
115,0.0010455079827806912,-0.15000000000000002,0.9322794802004577,False
116,0.0021643602012773044,-0.11818181818181822,0.9322794802004577,False
117,0.0004502912961470429,-0.2333333333333333,0.9322794802004577,False
118,0.00027292518643662333,-0.55,0.9322794802004577,False
119,0.0003466220387053909,-0.325,0.9322794802004577,False
120,0.0017944654737220844,-0.10769230769230773,0.9322794802004577,False
121,0.000784571757321828,-0.15833333333333333,0.9322794802004577,False
122,0.004252202619682066,-0.09767441860465119,0.9322794802004577,False
123,0.001971831583432504,-0.11000000000000003,0.9322794802004577,False
124,0.0006533984123962,-0.18888888888888888,0.9322794802004577,False
125,0.0008184229445760138,-0.18,0.9322794802004577,False
126,0.0026700122907641344,-0.10731707317073176,0.9322794802004577,False
127,0.003255355715737096,-0.10200000000000004,0.9322794802004577,False
128,0.001087821963665192,-0.13333333333333336,0.9322794802004577,False
129,0.0005324509456841042,-0.25,0.9322794802004577,False
130,0.0005511396211659303,-0.2,0.9322794802004577,False
131,0.0020134403312113136,-0.12258064516129036,0.9322794802004577,False
132,0.0011241414667892968,-0.16000000000000003,0.9322794802004577,False
133,0.000712990604370134,-0.15,0.9322794802004577,False
134,0.0005902800567127997,-0.16666666666666666,0.9322794802004577,False
135,0.002156602637114702,-0.08285714285714287,0.9322794802004577,False
136,0.0004502912961470429,-0.17142857142857143,0.9322794802004577,False
137,0.0007369685263256542,-0.125,0.9322794802004577,False
138,0.001546576058899518,-0.13636363636363638,0.9322794802004577,False
139,0.002213021281932015,-0.11944444444444449,0.9322794802004577,False
140,0.003018044797499897,-0.10000000000000003,0.9322794802004577,False
141,0.002825516177836107,-0.13333333333333333,0.9322794802004577,False
142,0.0005063573244115105,-0.25,0.9322794802004577,False
143,0.0012725930209853686,-0.13000000000000003,0.9322794802004577,False
144,0.0002133329962816788,-0.55,0.9322794802004577,False
145,0.006489554440122447,-0.10499999999999987,0.9322794802004577,False
146,0.0005366823443182511,-0.18571428571428572,0.9322794802004577,False
147,0.002288128600412165,-0.12571428571428578,0.9322794802004577,False
148,0.0005497291567735374,-0.21428571428571427,0.9322794802004577,False
149,0.000841695633425843,-0.16999999999999998,0.9322794802004577,False
150,0.0009407808756805025,-0.13076923076923078,0.9322794802004577,False
151,0.0002891455460485304,-0.55,0.9322794802004577,False
152,0.0004097403962077806,-0.21666666666666667,0.9322794802004577,False
153,0.004847066689762869,-0.10588235294117648,0.9322794802004577,False
154,0.0015952371377352392,-0.09615384615384616,0.9398314306396665,False
155,0.00019852310106216464,-0.55,0.9398314306396665,False
156,0.0021569552536675474,-0.09354838709677421,0.9398314306396665,False
157,0.002470783958415268,-0.11578947368421058,0.9398314306396665,False
158,0.0018893193155236077,-0.07857142857142858,0.9398314306396665,False
159,0.001530003080915776,-0.11600000000000002,0.9398314306396665,False
160,0.004745513129819301,-0.11020408163265306,0.9398314306396665,False
161,0.0026368663402536185,-0.09250000000000003,0.9398314306396665,False
162,0.0017785977288440336,-0.09259259259259259,0.9398314306396665,False
163,0.005221192815952236,-0.10465116279069772,0.9398314306396665,False
164,0.001429154757715878,-0.12380952380952384,0.9398314306396665,False
165,0.0014453751173277851,-0.1142857142857143,0.9398314306396665,False
166,0.000522225067470572,-0.175,0.9398314306396665,False
167,0.0063816537858656375,-0.09062499999999989,0.9398314306396665,False
168,0.00046192764057195745,-0.25,0.9398314306396665,False
169,0.000406919463785016,-0.22000000000000003,0.9398314306396665,False
170,0.002027544991506147,-0.16153846153846152,0.9398314306396665,False
171,0.0017038430269167293,-0.092,0.9398314306396665,False
172,0.0005440872901090188,-0.17142857142857143,0.9398314306396665,False
173,0.0023290321169042727,-0.11282051282051288,0.9398314306396665,False
174,0.0031340556324721547,-0.1142857142857143,0.9398314306396665,False
175,0.0016005263860279229,-0.08076923076923076,0.9398314306396665,False
176,0.003008524152392056,-0.13750000000000004,0.9398314306396665,False
177,0.008845385413223994,-0.09999999999999981,0.9398314306396665,False
178,0.006825950600614306,-0.09699999999999985,0.9398314306396665,False
179,0.0021922169071331155,-0.08823529411764708,0.9398314306396665,False
180,0.003947189330574474,-0.10967741935483863,0.9398314306396665,False
181,0.008546719220248633,-0.09090909090909079,0.9398314306396665,False
182,0.0017743663302098867,-0.12857142857142861,0.9398314306396665,False
183,0.002085726717268699,-0.12647058823529417,0.9398314306396665,False
184,0.0031164248066488653,-0.10263157894736845,0.9398314306396665,False
185,0.004480698124098126,-0.08611111111111108,0.9398314306396665,False
186,0.00041150347897200845,-0.26,0.9398314306396665,False
187,0.002233825654911925,-0.12058823529411769,0.9398314306396665,False
188,0.0006149632117740111,-0.275,0.9398314306396665,False
189,0.0032676972932677018,-0.07222222222222224,0.9398314306396665,False
190,0.00026834117306862026,-0.275,0.9398314306396665,False
191,0.0018180907791247591,-0.09642857142857143,0.9398314306396665,False
192,0.001359689302262268,-0.12380952380952384,0.9398314306396665,False
193,0.0006449356169468956,-0.2125,0.9398314306396665,False
194,0.00399549779285735,-0.10444444444444449,0.9398314306396665,False
195,0.0019097710737696616,-0.11481481481481483,0.9398314306396665,False
196,0.0016710496911400696,-0.0888888888888889,0.9398314306396665,False
197,0.008360890315088909,-0.09054054054054048,0.9398314306396665,False
198,0.0037567764084087685,-0.0905660377358491,0.9398314306396665,False
199,0.0010846484165085712,-0.09999999999999999,0.9398314306396665,False
200,0.005819583051561494,-0.07894736842105256,0.9398314306396665,False
201,0.0030927995012461906,-0.07254901960784316,0.9398314306396665,False
202,0.0012665985395869939,-0.12380952380952384,0.9398314306396665,False
203,0.0005684178304363741,-0.2285714285714286,0.9398314306396665,False
204,0.00041009301457961556,-0.24,0.9398314306396665,False
205,0.008956459616456414,-0.09016393442622934,0.9398314306396665,False
206,0.00601881138572935,-0.06351351351351354,0.9398314306396665,False
207,0.00220702680053364,-0.11351351351351355,0.9398314306396665,False
208,0.004469414396226057,-0.07464788732394367,0.9398314306396665,False
209,0.001495094045822043,-0.10434782608695654,0.9398314306396665,False
210,0.0060099959737272,-0.06533333333333337,0.9398314306396665,False
211,0.004082946688868105,-0.09344262295081966,0.9398314306396665,False
212,0.0008346433023689315,-0.13076923076923078,0.9398314306396665,False
213,0.001021530060825171,-0.15333333333333332,0.9398314306396665,False
214,0.001260956676560454,-0.1444444444444445,0.9398314306396665,False
215,0.00034732727181108203,-0.27999999999999997,0.9398314306396665,False
216,0.0029757308147964068,-0.11086956521739133,0.9398314306396665,False
217,0.012015407932267408,-0.08321167883211664,0.9398314306396665,False
218,0.0031908268938423134,-0.0905660377358491,0.9398314306396665,False
219,0.0003296964459877927,-0.3666666666666667,0.9398314306396665,False
220,0.0036947159005649155,-0.1067796610169491,0.9398314306396665,False
221,0.0130824255211337,-0.09298245614035067,0.9398314306396665,False
222,0.0034750358081510058,-0.07068965517241382,0.9398314306396665,False
223,0.002253572180052288,-0.21428571428571427,0.9398314306396665,False
224,0.0007186324692156631,-0.13,0.9398314306396665,False
225,0.0039059331957105314,-0.1,0.9398314306396665,False
226,0.004204246773952036,-0.08474576271186443,0.9398314306396665,False
227,0.0017207686196343275,-0.11739130434782609,0.9398314306396665,False
228,0.0020776165365532506,-0.10000000000000002,0.9398314306396665,False
229,0.006978280938710668,-0.09870129870129861,0.9398314306396665,False
230,0.002510629625248839,-0.10250000000000004,0.9398314306396665,False
231,0.0028861662194685778,-0.11590909090909095,0.9398314306396665,False
232,0.005031837745264056,-0.09729729729729733,0.9398314306396665,False
233,0.0016530662469449453,-0.1307692307692308,0.9398314306396665,False
234,0.01032425909943413,-0.08425196850393686,0.9398314306396665,False
235,0.0002803301340463804,-0.3666666666666667,0.9398314306396665,False
236,0.00931295492046047,-0.0999999999999998,0.9398314306396665,False
237,0.005835803412992391,-0.09859154929577457,0.9398314306396665,False
238,0.006020574468493578,-0.09027777777777773,0.9398314306396665,False
239,0.0009668744987720856,-0.14999999999999997,0.9398314306396665,False
240,0.0052867794893245446,-0.10263157894736831,0.9398314306396665,False
241,0.004869986763878842,-0.08333333333333336,0.9398314306396665,False
242,0.0019965147384937154,-0.11724137931034485,0.9398314306396665,False
243,0.0016671709090587683,-0.08518518518518518,0.9398314306396665,False
244,0.007321729428440449,-0.10434782608695636,0.9398314306396665,False
245,0.0014432594161917223,-0.1142857142857143,0.9398314306396665,False
246,0.003728567086000112,-0.10862068965517237,0.9398314306396665,False
247,0.0017687244653643575,-0.12000000000000002,0.9398314306396665,False
248,0.003848456703053671,-0.09322033898305085,0.9398314306396665,False
249,0.0048149785870919,-0.0886792452830189,0.9398314306396665,False
250,0.007077013562593493,-0.0886956521739129,0.9398314306396665,False
251,0.011488951467981678,-0.08947368421052615,0.9398314306396665,False
252,0.0022214840773813194,-0.10810810810810816,0.9398314306396665,False
253,0.003521581189488643,-0.12592592592592597,0.9398314306396665,False
254,0.0018138593823096016,-0.09655172413793106,0.9398314306396665,False
255,0.0011650449832814047,-0.15384615384615385,0.9398314306396665,False
256,0.005582977366429986,-0.10196078431372552,0.9398314306396665,False
257,0.0011893755217897706,-0.14705882352941177,0.9398314306396665,False
258,0.0014213971935532754,-0.14500000000000002,0.9398314306396665,False
259,0.0008007921187527245,-0.13846153846153844,0.9398314306396665,False
260,0.003252182166761486,-0.12800000000000003,0.9398314306396665,False
261,0.0011001635430147871,-0.12941176470588237,0.9398314306396665,False
262,0.0031735486827528803,-0.11599999999999998,0.9398314306396665,False
263,0.00038329415838234127,-0.26,0.9398314306396665,False
264,0.0009785108431970002,-0.13076923076923078,0.9398314306396665,False
265,0.004292048284696648,-0.1140624999999999,0.9398314306396665,False
266,0.006969465524889529,-0.08108108108108106,0.9398314306396665,False
267,0.0020261345271137543,-0.11071428571428574,0.9398314306396665,False
268,0.0027779129486589227,-0.11500000000000003,0.9398314306396665,False
269,0.001690796214461443,-0.10800000000000001,0.9398314306396665,False
270,0.00513057037096587,-0.11132075471698111,0.9398314306396665,False
271,0.005903153167309938,-0.05072463768115943,0.9398314306396665,False
272,0.0019866414750140393,-0.12580645161290327,0.9398314306396665,False
273,0.004058968766912585,-0.10163934426229504,0.9398314306396665,False
274,0.004794879445398692,-0.09122807017543862,0.9398314306396665,False
275,0.001058907411788823,-0.14285714285714285,0.9398314306396665,False
276,0.0028424417705537053,-0.10851063829787237,0.9398314306396665,False
277,0.0006541036455018912,-0.15555555555555556,0.9398314306396665,False
278,0.005664784401233192,-0.09886363636363624,0.9398314306396665,False
279,0.003994439943198813,-0.1016129032258064,0.9398314306396665,False
280,0.004649601438359241,-0.09852941176470582,0.9398314306396665,False
281,0.0028861662194685778,-0.10652173913043483,0.9398314306396665,False
282,0.006256122303966549,-0.10606060606060598,0.9398314306396665,False
283,0.013722777122893604,-0.08805970149253715,0.9398314306396665,False
284,0.0034838512201531557,-0.10576923076923077,0.9398314306396665,False
285,0.005906679332838394,-0.09117647058823526,0.9398314306396665,False
286,0.011124345985081163,-0.09539473684210505,0.9398314306396665,False
287,0.00704280976242444,-0.10849056603773564,0.9398314306396665,False
288,0.002367114700973616,-0.075,0.9398314306396665,False
289,0.000712990604370134,-0.14444444444444446,0.9398314306396665,False
290,0.003157680939693819,-0.1156862745098039,0.9398314306396665,False
291,0.0058594287183950655,-0.09999999999999987,0.9398314306396665,False
292,0.0009633483332436299,-0.16923076923076924,0.9398314306396665,False
293,0.0037670022866223007,-0.10468749999999993,0.9398314306396665,False
294,0.0027193786063435255,-0.12000000000000001,0.9398314306396665,False
295,0.008057992723479401,-0.0976562499999998,0.9398314306396665,False
296,0.005942293601037818,-0.10273972602739716,0.9398314306396665,False
297,0.0020624540284188697,-0.12258064516129036,0.9398314306396665,False
298,0.009325296496172086,-0.10476190476190454,0.9398314306396665,False
299,0.0025786846126720775,-0.09761904761904765,0.9398314306396665,False
300,0.0019880519412254216,-0.12105263157894736,0.9398314306396665,False
301,0.003521228571116808,-0.11730769230769227,0.9398314306396665,False
302,0.004647485737223178,-0.09480519480519473,0.9398314306396665,False
303,0.009230795270923409,-0.09146341463414626,0.9398314306396665,False
304,0.00419754705944797,-0.10615384615384607,0.9398314306396665,False
305,0.00638941135002824,-0.10921052631578934,0.9398314306396665,False
306,0.0006974754778639181,-0.17777777777777778,0.9398314306396665,False
307,0.001074069919923204,-0.14999999999999997,0.9398314306396665,False
308,0.02048948814808682,-0.09455782312925208,0.9398314306396665,False
309,0.003202463238267228,-0.10377358490566038,0.9398314306396665,False
310,0.01837766780772654,-0.07164179104477608,0.9398314306396665,False
311,0.014725971124789794,-0.09528301886792453,0.9398314306396665,False
312,0.00033040168091247324,-0.26,0.9398314306396665,False
313,0.0009457175074203406,-0.12142857142857143,0.9398314306396665,False
314,0.007838665247618337,-0.0999999999999998,0.9398314306396665,False
315,0.007297046271560248,-0.08941176470588226,0.9398314306396665,False
316,0.0059973017778247595,-0.09494949494949481,0.9398314306396665,False
317,0.0042507921516516944,-0.10000000000000003,0.9398314306396665,False
318,0.009337285458968836,-0.09735099337748322,0.9398314306396665,False
319,0.001111094656153,-0.11875,0.9398314306396665,False
320,0.002983135762406164,-0.10967741935483874,0.9398314306396665,False
321,0.0009369020935992012,-0.12142857142857143,0.9398314306396665,False
322,0.0005617181159323081,-0.16666666666666666,0.9398314306396665,False
323,0.0027303097158437595,-0.12666666666666665,0.9398314306396665,False
324,0.0008230069579440169,-0.15833333333333333,0.9398314306396665,False
325,0.0034464738691895036,-0.09803921568627455,0.9398314306396665,False
326,0.0071852668370411266,-0.10937499999999982,0.9398314306396665,False
327,0.0008628526247775881,-0.15,0.9398314306396665,False
328,0.006246601657039719,-0.06436781609195402,0.9398314306396665,False
329,0.003112546024567564,-0.07800000000000003,0.9398314306396665,False
330,0.0045480478802346624,-0.07183098591549297,0.9398314306396665,False
331,0.008302003356220666,-0.09464285714285699,0.9398314306396665,False
332,0.0016463665324408794,-0.11111111111111113,0.9398314306396665,False
333,0.0049003117837855825,-0.08363636363636366,0.9398314306396665,False
334,0.0015501022226089844,-0.1125,0.9398314306396665,False
335,0.0026312244754080893,-0.10000000000000002,0.9398314306396665,False
336,0.002269087308377493,-0.11562500000000003,0.9398314306396665,False
337,0.005947935465883347,-0.10422535211267596,0.9398314306396665,False
338,0.0030282706757134292,-0.08000000000000003,0.9398314306396665,False
339,0.0004527596120169619,-0.22000000000000003,0.9398314306396665,False
340,0.0047437500488740625,-0.1012987012987012,0.9398314306396665,False
341,0.006815724722400773,-0.1023255813953487,0.9398314306396665,False
342,0.007192671782831894,-0.1017857142857141,0.9398314306396665,False
343,0.004603056057021604,-0.09787234042553195,0.9398314306396665,False
344,0.005338966735507711,-0.07866666666666665,0.9398314306396665,False
345,0.0112548140969011,-0.0728813559322033,0.9398314306396665,False
346,0.0056940515714813955,-0.05813953488372095,0.9398314306396665,False
347,0.003025449745109654,-0.10000000000000003,0.9398314306396665,False
348,0.004098461817193311,-0.05833333333333335,0.9398314306396665,False
349,0.010040050185125438,-0.09831932773109225,0.9398314306396665,False
350,0.011126461682579247,-0.10331125827814545,0.9398314306396665,False
351,0.0072395697789033875,-0.0799999999999999,0.9398314306396665,False
352,0.0035332175339135574,-0.11874999999999998,0.9398314306396665,False
353,0.0031358187152363826,-0.10204081632653064,0.9398314306396665,False
354,0.0009665218822192401,-0.14999999999999997,0.9398314306396665,False
355,0.0018381899208179675,-0.12222222222222225,0.9398314306396665,False
356,0.0004418284988787491,-0.275,0.9398314306396665,False
357,0.001465826875573839,-0.10952380952380951,0.9398314306396665,False
358,0.0007507205718866317,-0.17272727272727273,0.9398314306396665,False
359,0.011829579025288695,-0.09367816091954001,0.9398314306396665,False
360,0.004991992078430485,-0.08169014084507041,0.9398314306396665,False
361,0.005405611256719567,-0.09358974358974351,0.9398314306396665,False
362,0.008755115584790474,-0.0719008264462809,0.9398314306396665,False
363,0.00107195422242512,-0.09411764705882353,0.9398314306396665,False
364,0.0023413736944348784,-0.18888888888888888,0.9398314306396665,False
365,0.008587622736740741,-0.06776859504132224,0.9398314306396665,False
366,0.012395881158226985,-0.07407407407407396,0.9398314306396665,False
367,0.0003420380235183984,-0.26,0.9398314306396665,False
368,0.014334214169139159,-0.07649999999999983,0.9398314306396665,False
369,0.0027169102904736064,-0.08823529411764706,0.9398314306396665,False
370,0.0019157655551680364,-0.11071428571428574,0.9398314306396665,False
371,0.005972971237497404,-0.09594594594594587,0.9398314306396665,False
372,0.0017045482600224204,-0.12800000000000003,0.9398314306396665,False
373,0.016661130586726358,-0.0773109243697478,0.9398314306396665,False
374,0.017289140609136666,-0.08818565400843888,0.9398314306396665,False
375,0.009500194291831576,-0.08267716535433058,0.9398314306396665,False
376,0.0040706051113375,-0.09531249999999997,0.9398314306396665,False
377,0.005282548092509387,-0.07704918032786888,0.9398314306396665,False
378,0.018388951537417597,-0.07919999999999999,0.9398314306396665,False
379,0.009290387462897343,-0.10594059405940576,0.9398314306396665,False
380,0.010515729869439383,-0.09444444444444423,0.9398314306396665,False
381,0.005032190363635891,-0.10789473684210514,0.9398314306396665,False
382,0.01019238052140281,-0.0710937499999999,0.9398314306396665,False
383,0.004630207529771724,-0.10399999999999988,0.9398314306396665,False
384,0.009537571642795228,-0.08749999999999986,0.9398314306396665,False
385,0.0006505774799734354,-0.13,0.9398314306396665,False
386,0.00365522285028419,-0.0741935483870968,0.9398314306396665,False
387,0.0009312602305726614,-0.14615384615384613,0.9398314306396665,False
388,0.0060960344035265734,-0.07340425531914889,0.9398314306396665,False
389,0.010040755418231129,-0.09776119402985055,0.9398314306396665,False
390,0.002680238170796656,-0.12142857142857146,0.9398314306396665,False
391,0.013174458432331448,-0.09999999999999992,0.9398314306396665,False
392,0.0016625868920527864,-0.10952380952380951,0.9398314306396665,False
393,0.008001926697033923,-0.07398373983739827,0.9398314306396665,False
394,0.002951752891021897,-0.10400000000000002,0.9398314306396665,False
395,0.008846090646329685,-0.0863309352517984,0.9398314306396665,False
396,0.02422616541662137,-0.08067484662576714,0.9398314306396665,False
397,0.009832711670242134,-0.0848484848484847,0.9398314306396665,False
398,0.00874665278752218,-0.07999999999999988,0.9398314306396665,False
399,0.017521514895634027,-0.09600000000000022,0.9398314306396665,False
400,0.00830094550474314,-0.1015748031496061,0.9398314306396665,False
401,0.013210425318902708,-0.09404761904761882,0.9398314306396665,False
402,0.005088961621368071,-0.08815789473684205,0.9398314306396665,False
403,0.002087137183480081,-0.13684210526315793,0.9398314306396665,False
404,0.0014365597035066457,-0.10000000000000002,0.9398314306396665,False
405,0.010294286696080235,-0.07671232876712315,0.9398314306396665,False
406,0.007010016424828791,-0.10090909090909073,0.9398314306396665,False
407,0.0002563522102718707,-0.55,0.9398314306396665,False
408,0.02011395155568607,-0.08982456140350906,0.9398314306396665,False
409,0.011499882579300902,-0.08547486033519533,0.9398314306396665,False
410,0.00312806115107378,-0.10588235294117648,0.9398314306396665,False
411,0.00859573291745619,-0.0904255319148935,0.9398314306396665,False
412,0.004493744934734423,-0.09718309859154922,0.9398314306396665,False
413,0.014162137307721423,-0.09329896907216481,0.9398314306396665,False
414,0.002057870011412888,-0.12727272727272732,0.9398314306396665,False
415,0.005120344490933348,-0.10579710144927527,0.9398314306396665,False
416,0.008113353518638178,-0.08571428571428559,0.9398314306396665,False
417,0.01744852327647095,-0.10082304526748997,0.9398314306396665,False
418,0.03362127998298092,-0.08910256410256476,0.9398314306396665,False
419,0.004491276620683493,-0.09218749999999998,0.9398314306396665,False
420,0.005829103698488325,-0.09610389610389601,0.9398314306396665,False
421,0.013969608688057633,-0.09186602870813391,0.9398314306396665,False
422,0.0006188419920363231,-0.2125,0.9398314306396665,False
423,0.010273834936015191,-0.09280575539568327,0.9398314306396665,False
424,0.006663041767751565,-0.10638297872340409,0.9398314306396665,False
425,0.012406459652993362,-0.08342245989304793,0.9398314306396665,False
426,0.00587741216259019,-0.08444444444444436,0.9398314306396665,False
427,0.0019147077055094996,-0.07419354838709677,0.9398314306396665,False
428,0.0022697925414831843,-0.10263157894736845,0.9398314306396665,False
429,0.00892155058136268,-0.0921985815602835,0.9398314306396665,False
430,0.016788425151389674,-0.06877637130801671,0.9398314306396665,False
431,0.016510563333213213,-0.09047619047619064,0.9398314306396665,False
432,0.00239074000819528,-0.10750000000000004,0.9398314306396665,False
433,0.002042707503278507,-0.11538461538461539,0.9398314306396665,False
434,0.041902831582774525,-0.0816112084063054,0.9398314306396665,False
435,0.01674963733421464,-0.09519650655021845,0.9398314306396665,False
436,0.0034189697817055276,-0.08947368421052634,0.9398314306396665,False
437,0.004798405610927148,-0.09610389610389601,0.9398314306396665,False
438,0.008884525846951874,-0.07565217391304338,0.9398314306396665,False
439,0.0076909189265279565,-0.09699999999999985,0.9398314306396665,False
