episode,length,time,reward,delta
0,1000.0,0.05910205497821153,-83.29999999999954,-0.1
1,1000.0,0.05871699773888395,-83.89999999999951,0.0001713909427205479
2,1000.0,0.059011079916672315,-73.6000000000001,0.03532049830561732
3,651.0,0.03871059422272083,-41.600000000000335,1.0
4,1000.0,0.058833713806961896,-73.80000000000008,-0.005367554801944563
5,1000.0,0.05857207234839734,-67.60000000000043,-0.09122762320034714
6,1000.0,0.058646827050324646,-62.300000000000615,-0.06878693996544624
7,1000.0,0.05882807194211637,-51.50000000000046,0.07384516802833431
8,1000.0,0.05873921257989423,-64.90000000000059,-0.0011340365320448714
9,447.0,0.0262727516983432,-26.900000000000126,1.05
10,964.0,0.0567772542599414,-61.50000000000062,0.5
11,858.0,0.050525715969342855,-49.90000000000045,0.25
12,1000.0,0.0586880831833696,-56.90000000000054,-0.026283246776909366
13,1000.0,0.05835309748908912,-60.900000000000595,-0.0009798461495501287
14,1000.0,0.0585001385788928,-61.70000000000061,-0.0013789677708003212
15,1000.0,0.05842820480756927,-54.0000000000005,0.04465007257799507
16,1000.0,0.058442309467864106,-55.900000000000524,0.009893947740033441
17,865.0,0.051089549786411226,-48.20000000000043,0.61625
18,539.0,0.03201264341805654,-34.30000000000023,0.98901015625
19,1000.0,0.058916931304338505,-58.40000000000056,-0.05703014611883028
20,1000.0,0.058651763682064484,-57.00000000000054,-0.0735201416611795
21,1000.0,0.05859428718940762,-53.50000000000049,-0.05323229967946293
22,1000.0,0.058785757959412877,-51.40000000000046,0.046904798226631746
23,1000.0,0.05841410014727444,-59.80000000000058,0.012767330824578286
24,1000.0,0.05862708052518428,-33.3000000000002,-0.09988111355903197
25,1000.0,0.05930727779377776,-50.70000000000045,0.05509000862193785
26,591.0,0.034989432082511485,-28.60000000000015,0.494505078125
27,1000.0,0.05898745460945065,-49.700000000000436,-0.005233580646665778
28,1000.0,0.058620380812499207,-42.70000000000034,0.06323271311067104
29,1000.0,0.058653174148275866,-47.1000000000004,-0.039989922953705084
30,1000.0,0.058646121817218955,-45.80000000000038,-0.09182940484425653
31,1000.0,0.05830161547783064,-53.40000000000049,0.061059600772279704
32,765.0,0.0449938679994375,-38.9000000000003,0.2472525390625
33,1000.0,0.05853293191466946,-48.200000000000415,-0.012643812658261228
34,1000.0,0.05894831417572277,-49.50000000000043,-0.0988967409749006
35,1000.0,0.05905057296695304,-51.60000000000046,0.0004051627351698561
36,1000.0,0.05879245767391694,-46.800000000000395,0.027435758435336015
37,1000.0,0.058805857101106085,-57.20000000000054,0.08520881752539111
38,1000.0,0.05864753228343034,-46.100000000000385,0.014630984403159783
39,1000.0,0.059494517165148864,-42.90000000000034,-0.10307471789064163
40,1000.0,0.05900966945046093,-39.000000000000284,-0.0022038532654098386
41,1000.0,0.059059035762402345,-53.70000000000049,0.08194357789995105
42,1000.0,0.05891340513881005,-39.50000000000029,0.00021499936480352946
43,744.0,0.04381542358896695,-35.300000000000246,0.12362626953125
44,1000.0,0.05892856765058241,-46.000000000000384,-0.05286817158536078
45,1000.0,0.05874555967602646,-46.30000000000039,0.00028375651469456087
46,1000.0,0.05872651838399179,-45.400000000000375,0.01810066971268718
47,1000.0,0.0587959838394454,-49.10000000000043,0.0019030564451076315
48,1000.0,0.05913590616364672,-43.00000000000034,0.04458326664279107
49,1000.0,0.05897334994915582,-48.80000000000042,-0.10403184176528221
50,416.0,0.024594297061412362,-20.600000000000037,0.8216994575708008
51,389.0,0.023094619002222316,-21.200000000000045,0.7599197380366272
52,1000.0,0.05881255681561015,-53.50000000000049,-0.0038864214500415467
53,1000.0,0.05945149795115867,-52.60000000000048,-0.0019920172206503994
