step,reward,mean,median,std,max,min
0,-0.0938337801608579,-0.0938337801608579,-0.0938337801608579,0.0,-0.0938337801608579,-0.0938337801608579
1,-0.09157608695652172,-0.0927049335586898,-0.0927049335586898,0.001128846602168089,-0.09157608695652172,-0.0938337801608579
2,-0.08536155202821868,-0.09025713971519944,-0.09157608695652172,0.003582306403414296,-0.08536155202821868,-0.0938337801608579
3,-0.08493449781659389,-0.08892647924054806,-0.0884688194923702,0.0038647977013494083,-0.08493449781659389,-0.0938337801608579
4,-0.08587896253602305,-0.08831697589964306,-0.08587896253602305,0.003665420345360401,-0.08493449781659389,-0.0938337801608579
5,-0.09406674907292954,-0.08927527142852414,-0.08872752474627238,0.003973378939079307,-0.08493449781659389,-0.09406674907292954
6,-0.088,-0.08909308979587782,-0.088,0.0037056024639650757,-0.08493449781659389,-0.09406674907292954
7,-0.09451073985680189,-0.08977029605349332,-0.08978804347826086,0.003901962535161152,-0.08493449781659389,-0.09451073985680189
8,-0.08317757009345793,-0.08903777094682272,-0.088,0.004222126785077368,-0.08317757009345793,-0.09451073985680189
9,-0.09497716894977168,-0.08963171074711762,-0.08978804347826086,0.004383902315028248,-0.08317757009345793,-0.09497716894977168
10,-0.0852,-0.0892288279519251,-0.088,0.004369736784354353,-0.08317757009345793,-0.09497716894977168
11,-0.08326417704011066,-0.08873177370927389,-0.08693948126801151,0.004496784968805427,-0.08317757009345793,-0.09497716894977168
12,-0.10342205323193916,-0.08986179521101738,-0.088,0.005830007793865336,-0.08317757009345793,-0.10342205323193916
13,-0.09909090909090909,-0.09052101763100964,-0.08978804347826086,0.006100054950669475,-0.08317757009345793,-0.10342205323193916
14,-0.08359133126934984,-0.09005903854023233,-0.088,0.006141490418906815,-0.08317757009345793,-0.10342205323193916
15,-0.08403100775193798,-0.08968228661596395,-0.08693948126801151,0.00612288050812508,-0.08317757009345793,-0.10342205323193916
16,-0.10614035087719298,-0.09065040804309507,-0.088,0.007090877013852114,-0.08317757009345793,-0.10614035087719298
17,-0.0882494004796163,-0.09051701873401291,-0.08812470023980815,0.006913005836885707,-0.08317757009345793,-0.10614035087719298
18,-0.1016393442622951,-0.09110240428813303,-0.0882494004796163,0.007172348110990259,-0.08317757009345793,-0.10614035087719298
19,-0.08459016393442623,-0.09077679227044769,-0.08812470023980815,0.007133364499948499,-0.08317757009345793,-0.10614035087719298
20,-0.08535031847133757,-0.09051838875620435,-0.088,0.0070567164216770555,-0.08317757009345793,-0.10614035087719298
21,-0.10320855614973261,-0.09109521454681926,-0.08812470023980815,0.007383835269791768,-0.08317757009345793,-0.10614035087719298
22,-0.0893186003683241,-0.09101797045210208,-0.0882494004796163,0.007230616178555721,-0.08317757009345793,-0.10614035087719298
23,-0.08257575757575757,-0.0906662115822544,-0.08812470023980815,0.007276626314170057,-0.08257575757575757,-0.10614035087719298
24,-0.0939929328621908,-0.09079928043345184,-0.0882494004796163,0.007159350148948261,-0.08257575757575757,-0.10614035087719298
25,-0.07659999999999999,-0.09025315426293447,-0.08812470023980815,0.0075326783725254325,-0.07659999999999999,-0.10614035087719298
26,-0.0872549019607843,-0.09014210788137335,-0.088,0.007413523433463686,-0.07659999999999999,-0.10614035087719298
27,-0.08062360801781736,-0.08980216145767493,-0.08762745098039215,0.007491173285762089,-0.07659999999999999,-0.10614035087719298
28,-0.09436619718309856,-0.08995954199993092,-0.088,0.007407840890733874,-0.07659999999999999,-0.10614035087719298
29,-0.0874,-0.08987422393326656,-0.0877,0.007297807829033014,-0.07659999999999999,-0.10614035087719298
30,-0.10754716981132076,-0.0904443189615909,-0.088,0.007828808937368764,-0.07659999999999999,-0.10754716981132076
31,-0.08656126482213437,-0.09032297351973287,-0.0877,0.007735075648551811,-0.07659999999999999,-0.10754716981132076
32,-0.09515418502202644,-0.09046937386828723,-0.088,0.007661865353171399,-0.07659999999999999,-0.10754716981132076
33,-0.09327731092436974,-0.09055196025228965,-0.08812470023980815,0.007563244277263846,-0.07659999999999999,-0.10754716981132076
34,-0.09545454545454544,-0.09069203411521125,-0.0882494004796163,0.0074990269721858524,-0.07659999999999999,-0.10754716981132076
35,-0.09612068965517241,-0.09084283010243238,-0.0887840004239702,0.00744776415934321,-0.07659999999999999,-0.10754716981132076
36,-0.09880952380952379,-0.09105814614857,-0.0893186003683241,0.007459156764653312,-0.07659999999999999,-0.10754716981132076
37,-0.09153284671532845,-0.09107063826874785,-0.09042572354182628,0.0073607478475882695,-0.07659999999999999,-0.10754716981132076
38,-0.1031390134529148,-0.09138008378629059,-0.09153284671532845,0.007511997774945255,-0.07659999999999999,-0.10754716981132076
39,-0.07916666666666666,-0.09107474835829998,-0.09042572354182628,0.007658675931672181,-0.07659999999999999,-0.10754716981132076
40,-0.08745247148288973,-0.09098640014182657,-0.0893186003683241,0.007585309211369564,-0.07659999999999999,-0.10754716981132076
