steps,time,reward,delta,converged
1,0.0225343113506824,-0.08005249343832067,0.9991873166694698,False
2,0.05881819867863669,-0.08161838161838125,0.9991873166694698,False
3,0.044301681769866263,-0.0728000000000007,0.9991873166694698,False
4,0.05924380681972252,-0.0721278721278723,0.9991873166694698,False
5,0.05877764778051642,-0.06933066933066967,0.9991873166694698,False
6,0.05890776327578351,-0.06783216783216825,0.9991873166694698,False
7,0.05872158175407094,-0.07412587412587418,0.9991873166694698,False
8,0.058962418837836594,-0.06833166833166872,0.9991873166694698,False
9,0.051175235599657753,-0.07108294930875647,0.9991873166694698,False
10,0.058888016750643146,-0.05704295704295759,0.9991873166694698,False
11,0.05882031437977275,-0.0582417582417588,0.9991873166694698,False
12,0.036395314149558544,-0.06816720257234782,0.9998305738829381,False
13,0.05877165329911804,-0.06043956043956103,0.9998305738829381,False
14,0.0589423196943244,-0.06313686313686376,0.9998305738829381,False
15,0.05844759871797578,-0.05254745254745302,0.9998305738829381,False
16,0.05863201715692412,-0.06133866133866194,0.9998305738829381,False
17,0.05809357172984164,-0.061438561438562043,0.9998305738829381,False
18,0.059070319492093404,-0.060139860139860724,0.9998305738829381,False
19,0.05437205697489844,-0.054940282301846326,0.9998305738829381,False
20,0.05323945271084085,-0.05769656699889312,0.9998305738829381,False
21,0.05878046871112019,-0.05594405594405647,0.9998305738829381,False
22,0.05887920133682201,-0.054845154845155356,0.9998305738829381,False
23,0.05897370256570866,-0.050549450549451,0.9998305738829381,False
24,0.05876847975014243,-0.05224775224775272,0.9998305738829381,False
25,0.058978286579076666,-0.05384615384615434,0.9998305738829381,False
26,0.058872854240689776,-0.05574425574425627,0.9998305738829381,False
27,0.058678915152995614,-0.05174825174825221,0.9998305738829381,False
28,0.05910663899339852,-0.049450549450549885,0.9998305738829381,False
29,0.058889779833407374,-0.04785214785214826,0.9998305738829381,False
30,0.05871770297198964,-0.054745254745255253,0.9998305738829381,False
31,0.058709240174721344,-0.051848151848152314,0.9998305738829381,False
32,0.05910346544442291,-0.052747252747253226,0.9998305738829381,False
33,0.05904211016968475,-0.05904095904095961,0.9998305738829381,False
34,0.059032589524576906,-0.05414585414585465,0.9998305738829381,False
35,0.05864647443559079,-0.051048951048951505,0.9998305738829381,False
36,0.05884041351964697,-0.04215784215784249,0.9998305738829381,False
37,0.05912814860130311,-0.046453546453546844,0.9998305738829381,False
38,0.05849379148094158,-0.054345654345654845,0.9998305738829381,False
39,0.05909288694783754,-0.04875124875124917,0.9998305738829381,False
40,0.05902342149420292,-0.058041958041958594,0.9998305738829381,False
41,0.05909288694783754,-0.053446553446553934,0.9998305738829381,False
42,0.05906326716103649,-0.048951048951049375,0.9998305738829381,False
43,0.059004027585615404,-0.04755244755244796,0.9998305738829381,False
44,0.059017427012804546,-0.04995004995005039,0.9998305738829381,False
45,0.058890485066513065,-0.04965034965035009,0.9998305738829381,False
46,0.05899873833732272,-0.04825174825174867,0.9998305738829381,False
47,0.05884640800104535,-0.0509490509490514,0.9998305738829381,False
48,0.05901566393185931,-0.04665334665334705,0.9998305738829381,False
49,0.05888131703613908,-0.05334665334665384,0.9998305738829381,False
50,0.058905647576466436,-0.05504495504495556,0.9998305738829381,False
51,0.05882384054348222,-0.045254745254745626,0.9998305738829381,False
52,0.058667631425123545,-0.050549450549451,0.9998305738829381,False
53,0.05951461630684207,-0.04905094905094948,0.9998305738829381,False
54,0.024977591219794704,-0.05082352941176482,0.9998305738829381,False
55,0.05890987897510058,-0.054845154845155356,0.9998305738829381,False
56,0.023386232864140766,-0.05427135678391973,0.9998305738829381,False
57,0.05939578453944705,-0.04425574425574461,0.9998305738829381,False
58,0.05882595624279929,-0.04935064935064978,0.9998305738829381,False
59,0.058896832162645296,-0.04215784215784249,0.9998305738829381,False
60,0.05906608809345926,-0.046453546453546844,0.9998305738829381,False
61,0.05901954271212162,-0.04545454545454583,0.9998305738829381,False
62,0.05882877717522206,-0.051848151848152314,0.9998305738829381,False
63,0.058784347493201494,-0.050249750249750695,0.9998305738829381,False
64,0.05897546564847289,-0.046053946053946436,0.9998305738829381,False
65,0.05884676061759819,-0.046453546453546844,0.9998305738829381,False
66,0.058961713602911914,-0.050549450549451,0.9998305738829381,False
67,0.0587413282792113,-0.05204795204795252,0.9998305738829381,False
68,0.03766720193925721,-0.04875000000000029,0.9998305738829381,False
69,0.043028383513956214,-0.050408719346049416,0.9998305738829381,False
70,0.021561794987064786,-0.047540983606557355,0.9998305738829381,False
71,0.05874485444473976,-0.048651348651349076,0.9998305738829381,False
72,0.05871770297017065,-0.046453546453546844,0.9998305738829381,False
73,0.05871770297198964,-0.045654345654346035,0.9998305738829381,False
74,0.05935734934064385,-0.050649350649351096,0.9998305738829381,False
75,0.05893174119955802,-0.04695304695304735,0.9998305738829381,False
76,0.059255443165966426,-0.04675324675324715,0.9998305738829381,False
77,0.058953603424015455,-0.04465534465534502,0.9998305738829381,False
78,0.05859146625698486,-0.050549450549451,0.9998305738829381,False
79,0.05876530620116682,-0.05114885114885161,0.9998305738829381,False
80,0.05868067823757883,-0.052747252747253226,0.9998305738829381,False
81,0.05926496381107427,-0.052747252747253226,0.9998305738829381,False
82,0.0589123472909705,-0.04705294705294745,0.9998305738829381,False
83,0.05893068334808049,-0.05464535464535515,0.9998305738829381,False
84,0.058986396761611104,-0.050649350649351096,0.9998305738829381,False
85,0.05851248015642341,-0.04635364635364674,0.9998305738829381,False
86,0.05900050142008695,-0.04825174825174867,0.9998305738829381,False
87,0.05876495358461398,-0.04765234765234806,0.9998305738829381,False
88,0.05863448547097505,-0.048651348651349076,0.9998305738829381,False
89,0.059110165158926975,-0.04885114885114927,0.9998305738829381,False
90,0.058363323369121645,-0.049750249750250185,0.9998305738829381,False
91,0.058983223210816504,-0.04705294705294745,0.9998305738829381,False
92,0.05902694765973138,-0.05424575424575475,0.9998305738829381,False
93,0.059181393695325824,-0.04935064935064978,0.9998305738829381,False
94,0.05886121789444587,-0.04755244755244796,0.9998305738829381,False
95,0.05904598895176605,-0.04415584415584451,0.9998305738829381,False
96,0.058986396759792115,-0.042757242757243095,0.9998305738829381,False
97,0.05895078249159269,-0.0504495504495509,0.9998305738829381,False
98,0.05902271626291622,-0.04765234765234806,0.9998305738829381,False
99,0.058860160044787335,-0.04395604395604431,0.9998305738829381,False
100,0.05899450694050756,-0.047252747252747654,0.9998305738829381,False
101,0.058875322556559695,-0.04705294705294745,0.9998305738829381,False
102,0.05902060056178016,-0.044355644355644715,0.9998305738829381,False
103,0.05881361466526869,-0.042757242757243095,0.9998305738829381,False
104,0.059023068877650076,-0.04935064935064978,0.9998305738829381,False
105,0.05874873322500207,-0.04385614385614421,0.9998305738829381,False
106,0.05922264982837078,-0.047252747252747654,0.9998305738829381,False
107,0.05924698036869813,-0.049750249750250185,0.9998305738829381,False
108,0.05923604925555992,-0.04615384615384654,0.9998305738829381,False
109,0.05897793396252382,-0.04665334665334705,0.9998305738829381,False
110,0.0589130525222572,-0.04795204795204836,0.9998305738829381,False
111,0.05864435873445473,-0.04875124875124917,0.9998305738829381,False
112,0.05950580089483992,-0.04635364635364674,0.9998305738829381,False
113,0.058658816011302406,-0.05254745254745302,0.9998305738829381,False
114,0.058940909229932004,-0.04535464535464573,0.9998305738829381,False
115,0.05945220318244537,-0.04765234765234806,0.9998305738829381,False
116,0.05932208768717828,-0.052647352647353124,0.9998305738829381,False
117,0.05888625366787892,-0.04475524475524512,0.9998305738829381,False
118,0.04858738295843068,-0.04346246973365648,0.9998305738829381,False
119,0.05843102573999204,-0.048651348651349076,0.9998305738829381,False
120,0.05871946605293488,-0.04415584415584451,0.9998305738829381,False
121,0.058655642464145785,-0.04845154845154887,0.9998305738829381,False
122,0.05862038081068022,-0.041958041958042286,0.9998305738829381,False
123,0.05916940473434806,-0.04695304695304735,0.9998305738829381,False
124,0.05885628126452502,-0.045254745254745626,0.9998305738829381,False
125,0.058453593197555165,-0.045954045954046334,0.9998305738829381,False
126,0.059089360784128075,-0.04845154845154887,0.9998305738829381,False
127,0.05865916862785525,-0.04845154845154887,0.9998305738829381,False
128,0.05877800039706926,-0.052347652347652825,0.9998305738829381,False
129,0.058941614461218705,-0.05284715284715333,0.9998305738829381,False
130,0.05885310771554941,-0.036563436563436816,0.9998305738829381,False
131,0.058675741605838994,-0.04385614385614421,0.9998305738829381,False
132,0.058652468915170175,-0.04575424575424614,0.9998305738829381,False
133,0.05976567926882126,-0.048051948051948463,0.9998305738829381,False
134,0.05853540023053938,-0.044055944055944415,0.9998305738829381,False
135,0.058833008573856205,-0.05174825174825221,0.9998305738829381,False
136,0.059043168019343284,-0.05004995004995049,0.9998305738829381,False
137,0.059007906367696705,-0.0509490509490514,0.9998305738829381,False
138,0.058725107917780406,-0.0509490509490514,0.9998305738829381,False
139,0.05854809442462283,-0.050249750249750695,0.9998305738829381,False
140,0.03660230004607001,-0.044911147011308786,0.9998305738829381,False
141,0.0588213722276123,-0.051048951048951505,0.9998305738829381,False
142,0.05972089697206684,-0.0428571428571432,0.9998305738829381,False
143,0.0589038844955212,-0.05004995004995049,0.9998305738829381,False
144,0.058950077258487,-0.0433566433566437,0.9998305738829381,False
145,0.03523097439938283,-0.0515000000000003,0.9998305738829381,False
146,0.05914507419402071,-0.044055944055944415,0.9998305738829381,False
147,0.043456459970911965,-0.0489878542510125,0.9998305738829381,False
148,0.058860160044787335,-0.04555444555444593,0.9998305738829381,False
149,0.05893068334989948,-0.0429570429570433,0.9998305738829381,False
150,0.058739565194628085,-0.04955044955044999,0.9998305738829381,False
151,0.05887355947379547,-0.05454545454545505,0.9998305738829381,False
152,0.05868067823575984,-0.05014985014985059,0.9998305738829381,False
153,0.0589715868645726,-0.04795204795204836,0.9998305738829381,False
154,0.058735686412546784,-0.041858141858142184,0.9998305738829381,False
155,0.05875331724018906,-0.05154845154845201,0.9998305738829381,False
156,0.05868385178473545,-0.053146853146853634,0.9998305738829381,False
157,0.05908089798867877,-0.04685314685314725,0.9998305738829381,False
158,0.059215597499132855,-0.03916083916083945,0.9998305738829381,False
159,0.058962418836017605,-0.045254745254745626,0.9998305738829381,False
160,0.05888202227106376,-0.0503496503496508,0.9998305738829381,False
161,0.031184699828372686,-0.04783427495291922,0.9998305738829381,False
162,0.059094297415867914,-0.048051948051948463,0.9998305738829381,False
163,0.05920184545357188,-0.048651348651349076,0.9998305738829381,False
164,0.0590579779145628,-0.0503496503496508,0.9998305738829381,False
165,0.05871840820327634,-0.05154845154845201,0.9998305738829381,False
166,0.05878681580907141,-0.046453546453546844,0.9998305738829381,False
167,0.059004027585615404,-0.04395604395604431,0.9998305738829381,False
168,0.059263553344862885,-0.04365634365634401,0.9998305738829381,False
169,0.05905762529619096,-0.048651348651349076,0.9998305738829381,False
170,0.05924239635533013,-0.04245754245754279,0.9998305738829381,False
171,0.059312214423698606,-0.054045954045954546,0.9998305738829381,False
172,0.059297051913745236,-0.04915084915084958,0.9998305738829381,False
173,0.05935805457193055,-0.04915084915084958,0.9998305738829381,False
174,0.05879104720770556,-0.04845154845154887,0.9998305738829381,False
175,0.05901213776633085,-0.04235764235764269,0.9998305738829381,False
176,0.0597498115257622,-0.05004995004995049,0.9998305738829381,False
177,0.05897476041354821,-0.050249750249750695,0.9998305738829381,False
178,0.05910663899339852,-0.05204795204795252,0.9998305738829381,False
179,0.05903787877286959,-0.04695304695304735,0.9998305738829381,False
180,0.0595364785331185,-0.0434565434565438,0.9998305738829381,False
181,0.05865846339656855,-0.04045954045954076,0.9998305738829381,False
182,0.058878496105535305,-0.053446553446553934,0.9998305738829381,False
183,0.058911994674417656,-0.04925074925074968,0.9998305738829381,False
184,0.05895818743738346,-0.042257742257742585,0.9998305738829381,False
185,0.058947256326064235,-0.05224775224775272,0.9998305738829381,False
186,0.05885522341486649,-0.052347652347652825,0.9998305738829381,False
187,0.05874767537534353,-0.046453546453546844,0.9998305738829381,False
188,0.05865670031380432,-0.045154845154845524,0.9998305738829381,False
189,0.05898921769221488,-0.047752247752248164,0.9998305738829381,False
190,0.059056567448351416,-0.046053946053946436,0.9998305738829381,False
191,0.059068556409329176,-0.04915084915084958,0.9998305738829381,False
192,0.059188446026382735,-0.04625374625374664,0.9998305738829381,False
193,0.046093326309346594,-0.05571245186136118,0.9998305738829381,False
194,0.05946137121281936,-0.05294705294705343,0.9998305738829381,False
195,0.05915071605886624,-0.04385614385614421,0.9998305738829381,False
196,0.0591041706775286,-0.050649350649351096,0.9998305738829381,False
197,0.05925050653422659,-0.04935064935064978,0.9998305738829381,False
198,0.05912074365369335,-0.04445554445554482,0.9998305738829381,False
199,0.0587335707150487,-0.04965034965035009,0.9998305738829381,False
200,0.05901883747901593,-0.043156843156843504,0.9998305738829381,False
201,0.05937498016464815,-0.049750249750250185,0.9998305738829381,False
202,0.009910287304592202,-0.049404761904761806,0.9998305738829381,False
203,0.058874617323454004,-0.04965034965035009,0.9998305738829381,False
204,0.05872933931641455,-0.05134865134865181,0.9998305738829381,False
205,0.058727576233650325,-0.04825174825174867,0.9998305738829381,False
206,0.058713118956802646,-0.044055944055944415,0.9998305738829381,False
207,0.05873251286539016,-0.0508491508491513,0.9998305738829381,False
208,0.058760369571245974,-0.0508491508491513,0.9998305738829381,False
209,0.0584715766399313,-0.0509490509490514,0.9998305738829381,False
210,0.059092534331284696,-0.047352647352647756,0.9998305738829381,False
211,0.05877764777869743,-0.04495504495504533,0.9998305738829381,False
212,0.04074977556047088,-0.04854227405247845,0.9998305738829381,False
213,0.05887567517311254,-0.050249750249750695,0.9998305738829381,False
214,0.058567840949763195,-0.04535464535464573,0.9998305738829381,False
215,0.059077371821331326,-0.0430569430569434,0.9998305738829381,False
216,0.05868490963439399,-0.045654345654346035,0.9998305738829381,False
217,0.058562199086736655,-0.050549450549451,0.9998305738829381,False
218,0.058712413723696955,-0.04985014985015029,0.9998305738829381,False
219,0.058877790872429614,-0.05244755244755292,0.9998305738829381,False
220,0.058702893076770124,-0.050649350649351096,0.9998305738829381,False
221,0.05877094806601235,-0.05214785214785262,0.9998305738829381,False
222,0.058610154932466685,-0.04825174825174867,0.9998305738829381,False
223,0.0588915429161716,-0.05464535464535515,0.9998305738829381,False
224,0.05880691495076462,-0.0429570429570433,0.9998305738829381,False
225,0.05868949364958098,-0.05154845154845201,0.9998305738829381,False
226,0.009019930592330638,-0.04932432432432423,0.9998305738829381,False
227,0.05887814348716347,-0.0429570429570433,0.9998305738829381,False
228,0.05940142640429258,-0.04615384615384654,0.9998305738829381,False
229,0.05906326716103649,-0.04955044955044999,0.9998305738829381,False
