steps,time,reward,delta,converged
56,0.0006756132534064818,-0.18181818181818182,0.7856171826876115,False
57,0.001489804798438854,-0.11600000000000002,0.7856171826876115,False
58,0.0010180038943872205,-0.15294117647058827,0.7856171826876115,False
59,0.002650971000093705,-0.09555555555555559,0.7856171826876115,False
60,0.0009069296902453061,-0.1,0.7856171826876115,False
61,0.0016682287582625577,-0.11481481481481483,0.7856171826876115,False
62,0.0007895083890616661,-0.16923076923076924,0.7856171826876115,False
63,0.000261641458109807,-0.3,0.7856171826876115,False
64,0.00037694705997637357,-0.21666666666666667,0.7856171826876115,False
65,0.0006643295241701708,-0.17272727272727273,0.7856171826876115,False
66,0.0003155917856929591,-0.26,0.7856171826876115,False
67,0.00044041803403160884,-0.18571428571428572,0.7856171826876115,False
68,0.0010800644017763261,-0.12222222222222223,0.7856171826876115,False
69,0.002595257589746325,-0.08409090909090912,0.7856171826876115,False
70,0.0004968366770299326,-0.175,0.7856171826876115,False
71,0.0006114370462455554,-0.18,0.7856171826876115,False
72,0.0013716782641495229,-0.1347826086956522,0.7856171826876115,False
73,0.0004954262112732977,-0.175,0.7856171826876115,False
74,0.0003497955881357484,-0.24,0.7856171826876115,False
75,0.0002464789477016893,-0.39999999999999997,0.7856171826876115,False
76,0.0006950071615392517,-0.17272727272727273,0.7856171826876115,False
77,0.0007468417902600777,-0.17499999999999996,0.7856171826876115,False
78,0.0021819910280100885,-0.09166666666666669,0.7856171826876115,False
79,0.0008501584306941368,-0.14999999999999997,0.7856171826876115,False
80,0.00025882052614178974,-0.325,0.7856171826876115,False
81,0.0004379497181616898,-0.21428571428571427,0.7856171826876115,False
82,0.0013180805531192163,-0.13181818181818183,0.7856171826876115,False
83,0.001021530059460929,-0.14117647058823532,0.7856171826876115,False
84,0.000902345675513061,-0.16000000000000003,0.7856171826876115,False
85,0.002125925001109863,-0.09444444444444447,0.7856171826876115,False
86,0.0006879548313918349,-0.16666666666666666,0.7856171826876115,False
87,0.0005701809136553493,-0.18888888888888888,0.7856171826876115,False
88,0.0008561529111830168,-0.1142857142857143,0.7856171826876115,False
89,0.0003240545820517582,-0.24,0.7856171826876115,False
90,0.0012567252783810545,-0.1285714285714286,0.7856171826876115,False
91,0.0008487479649375018,-0.14285714285714285,0.7856171826876115,False
92,0.00032440719860460376,-0.26,0.7856171826876115,False
93,0.000908692773009534,-0.12666666666666665,0.7856171826876115,False
94,0.000669618772008107,-0.1636363636363636,0.7856171826876115,False
95,0.0011410670599616424,-0.10526315789473684,0.7856171826876115,False
96,0.001199248785724194,-0.1,0.7856171826876115,False
97,0.004212356951939,-0.07916666666666666,0.7856171826876115,False
98,0.0012457941666070838,-0.1285714285714286,0.7856171826876115,False
99,0.00043301308733134647,-0.21428571428571427,0.7856171826876115,False
100,0.0016594133448961657,-0.10714285714285716,0.7856171826876115,False
101,0.0010328137882424926,-0.09285714285714286,0.7856171826876115,False
102,0.0004975419101356238,-0.2125,0.7856171826876115,False
103,0.0012535517298601917,-0.09047619047619047,0.7856171826876115,False
104,0.0004915474291919963,-0.2125,0.7856171826876115,False
105,0.00031453393603442237,-0.24,0.7856171826876115,False
106,0.0008448691828562005,-0.14999999999999997,0.7856171826876115,False
107,0.0021929221397840593,-0.10810810810810816,0.7856171826876115,False
108,0.0035229916547905304,-0.09833333333333331,0.7856171826876115,False
109,0.00019887571761501022,-0.39999999999999997,0.7856171826876115,False
110,0.0003152391691401135,-0.27999999999999997,0.7856171826876115,False
111,0.0004894317303296702,-0.2,0.7856171826876115,False
112,0.0006593928928850801,-0.1636363636363636,0.7856171826876115,False
113,0.0008025552001527103,-0.125,0.7856171826876115,False
114,0.002021550511017267,-0.09705882352941178,0.7856171826876115,False
115,0.0018935507141577546,-0.09687500000000002,0.7856171826876115,False
116,0.0007267426485668693,-0.17499999999999996,0.7856171826876115,False
117,0.00043512878619367257,-0.2285714285714286,0.7856171826876115,False
118,0.0006107318131398642,-0.18,0.7856171826876115,False
119,0.0013078546739961894,-0.12272727272727274,0.7856171826876115,False
120,0.00025564697716617957,-0.3,0.7856171826876115,False
121,0.001013772496207821,-0.15294117647058827,0.7856171826876115,False
122,0.002294475697908638,-0.0948717948717949,0.7856171826876115,False
123,0.0006978280939620163,-0.3,0.7856171826876115,False
124,0.0014640637923548638,-0.10416666666666667,0.7856171826876115,False
125,0.0005613655007437046,-0.17777777777777778,0.7856171826876115,False
126,0.00020169664958302747,-0.39999999999999997,0.7856171826876115,False
127,0.0008469848817185266,-0.14999999999999997,0.7856171826876115,False
128,0.0009090453895623796,-0.13999999999999999,0.7856171826876115,False
129,0.0006717344713251805,-0.18181818181818182,0.7856171826876115,False
130,0.0001999335668187996,-0.39999999999999997,0.7856171826876115,False
131,0.001955258605448762,-0.08787878787878789,0.7856171826876115,False
132,0.0002567048268247163,-0.3,0.7856171826876115,False
133,0.001544107743029599,-0.10769230769230773,0.7856171826876115,False
134,0.002071269440875767,-0.11428571428571434,0.7856171826876115,False
135,0.0010483289152034558,-0.13124999999999998,0.7856171826876115,False
136,0.002194685222548287,-0.09189189189189191,0.7856171826876115,False
137,0.0007260374154611782,-0.16666666666666666,0.7856171826876115,False
138,0.002058575245882821,-0.11714285714285719,0.7856171826876115,False
139,0.0017697823159323889,-0.08666666666666668,0.7856171826876115,False
140,0.0004901369634353614,-0.2125,0.7856171826876115,False
141,0.0004883738806711335,-0.175,0.7856171826876115,False
142,0.0003131234702777874,-0.27999999999999997,0.7856171826876115,False
143,0.001584658642514114,-0.13333333333333336,0.7856171826876115,False
144,0.0003155917856929591,-0.26,0.7856171826876115,False
145,0.002883345287045813,-0.08750000000000002,0.7856171826876115,False
146,0.00067596586950458,-0.1636363636363636,0.7856171826876115,False
147,0.0006664452234872442,-0.17272727272727273,0.7856171826876115,False
148,0.0016530662473996927,-0.07499999999999998,0.7856171826876115,False
149,0.00025564697716617957,-0.3,0.7856171826876115,False
150,0.0008388747019125731,-0.14999999999999997,0.7856171826876115,False
151,0.000661155975649308,-0.17272727272727273,0.7856171826876115,False
152,0.0015938266719786043,-0.12222222222222225,0.7856171826876115,False
153,0.0011262571661063703,-0.09999999999999999,0.7856171826876115,False
154,0.00019534955208655447,-0.39999999999999997,0.7856171826876115,False
155,0.001467237341330474,-0.11200000000000003,0.7856171826876115,False
156,0.0018963716465805192,-0.10370370370370373,0.7856171826876115,False
157,0.003415443616177072,-0.08035714285714289,0.7856171826876115,False
158,0.0008720206546968257,-0.15714285714285717,0.7856171826876115,False
159,0.0011636345170700224,-0.12222222222222223,0.7856171826876115,False
160,0.0004816741670765623,-0.19999999999999998,0.7856171826876115,False
161,0.0006502248634205898,-0.16,0.7856171826876115,False
162,0.0014510169812638196,-0.12500000000000003,0.7856171826876115,False
163,0.001545518208786234,-0.1153846153846154,0.7856171826876115,False
164,0.0027147945902470383,-0.09565217391304352,0.7856171826876115,False
165,0.0016054630173130136,-0.11111111111111113,0.7856171826876115,False
166,0.0011911386059182405,-0.125,0.7856171826876115,False
167,0.0005476134560922219,-0.16666666666666666,0.7856171826876115,False
168,0.0006466986983468814,-0.1875,0.7856171826876115,False
169,0.0016111048817037954,-0.10370370370370373,0.7856171826876115,False
170,0.0007288583474291954,-0.16666666666666666,0.7856171826876115,False
171,0.0003166496353514958,-0.24,0.7856171826876115,False
172,0.0003758892107725842,-0.25,0.7856171826876115,False
173,0.0006699713885609526,-0.14545454545454548,0.7856171826876115,False
174,0.001822674793402257,-0.08709677419354839,0.7856171826876115,False
175,0.0012405049187691475,-0.1142857142857143,0.7856171826876115,False
176,0.0011847915084217675,-0.13000000000000003,0.7856171826876115,False
177,0.0019933411895181052,-0.12058823529411769,0.7856171826876115,False
178,0.00037518397766689304,-0.25,0.7856171826876115,False
179,0.0012782348862856452,-0.11578947368421054,0.7856171826876115,False
180,0.0016015842352317122,-0.11851851851851854,0.7856171826876115,False
181,0.0012560200457301107,-0.10952380952380951,0.7856171826876115,False
182,0.0018794460534081736,-0.11562500000000003,0.7856171826876115,False
183,0.0012472046323637187,-0.10952380952380951,0.7856171826876115,False
184,0.0008977616607808159,-0.14666666666666667,0.7856171826876115,False
185,0.0003755365942197386,-0.2333333333333333,0.7856171826876115,False
186,0.0004897843468825158,-0.175,0.7856171826876115,False
187,0.0010218826760137745,-0.11176470588235293,0.7856171826876115,False
188,0.0003191179507666675,-0.27999999999999997,0.7856171826876115,False
189,0.0016594133448961657,-0.11071428571428574,0.7856171826876115,False
190,0.00043689186895790044,-0.27999999999999997,0.7856171826876115,False
191,0.0007302688136405777,-0.125,0.7856171826876115,False
192,0.0008416956343353377,-0.12142857142857143,0.7856171826876115,False
193,0.0008988195099846052,-0.14666666666666667,0.7856171826876115,False
194,0.0006618612087549991,-0.18181818181818182,0.7856171826876115,False
195,0.001185144124974613,-0.13000000000000003,0.7856171826876115,False
196,0.0006110844301474572,-0.18,0.7856171826876115,False
197,0.0004887264972239791,-0.2125,0.7856171826876115,False
198,0.0002538838944019517,-0.325,0.7856171826876115,False
199,0.0002588205256870424,-0.3,0.7856171826876115,False
200,0.0017228843184966536,-0.09655172413793106,0.7856171826876115,False
201,0.0003141813194815768,-0.26,0.7856171826876115,False
202,0.0011280202488705982,-0.12105263157894736,0.7856171826876115,False
203,0.0009058718405867694,-0.14666666666666667,0.7856171826876115,False
204,0.0013424110929918243,-0.14285714285714288,0.7856171826876115,False
205,0.0006699713885609526,-0.13636363636363635,0.7856171826876115,False
206,0.0011879650569426303,-0.11499999999999999,0.7856171826876115,False
207,0.0006636242910644796,-0.13636363636363635,0.7856171826876115,False
208,0.001302565426158253,-0.09090909090909091,0.7856171826876115,False
209,0.0005500817715073936,-0.13333333333333333,0.7856171826876115,False
210,0.0021728229985455982,-0.09459459459459461,0.7856171826876115,False
211,0.0006072056480661558,-0.16,0.7856171826876115,False
212,0.0010109515637850564,-0.09999999999999999,0.7856171826876115,False
213,0.0008346433037331735,-0.16428571428571428,0.7856171826876115,False
214,0.0010109515637850564,-0.13529411764705881,0.7856171826876115,False
215,0.0026929323662443494,-0.08837209302325584,0.7856171826876115,False
216,0.0018537050473241834,-0.06774193548387096,0.7856171826876115,False
217,0.0009079875399038428,-0.16000000000000003,0.7856171826876115,False
218,0.0014309178395706112,-0.1166666666666667,0.7856171826876115,False
219,0.0009041087582772889,-0.11333333333333333,0.7856171826876115,False
220,0.0012549621956168266,-0.10476190476190476,0.7856171826876115,False
221,0.0007249795658026414,-0.17499999999999996,0.7856171826876115,False
222,0.0017659035338510876,-0.11333333333333336,0.7859603259949928,False
223,0.0007242743331516976,-0.17499999999999996,0.7859603259949928,False
224,0.0014637111758020183,-0.1166666666666667,0.7859603259949928,False
225,0.0017722506313475606,-0.10666666666666669,0.7859603259949928,False
226,0.0004908421960863052,-0.1875,0.7859603259949928,False
227,0.0007270952651197149,-0.16666666666666666,0.7859603259949928,False
228,0.0009732215962685586,-0.1375,0.7859603259949928,False
229,0.001374851813125133,-0.1347826086956522,0.7859603259949928,False
230,0.0004351287857389252,-0.21428571428571427,0.7859603259949928,False
231,0.0008487479644827545,-0.1142857142857143,0.7859603259949928,False
232,0.001131193797391461,-0.13684210526315793,0.7859603259949928,False
233,0.0020645697268264485,-0.08000000000000002,0.7859603259949928,False
234,0.0013649785505549517,-0.08695652173913043,0.7859603259949928,False
235,0.00019958095072070137,-0.39999999999999997,0.7859603259949928,False
236,0.0010162408116229926,-0.13529411764705881,0.7859603259949928,False
237,0.0007334423626161879,-0.125,0.7859603259949928,False
238,0.0007288583474291954,-0.15833333333333333,0.7859603259949928,False
239,0.0015871269579292857,-0.13600000000000004,0.7859603259949928,False
240,0.0003201758004252042,-0.27999999999999997,0.7859603259949928,False
241,0.00026199407466265257,-0.3,0.7859603259949928,False
242,0.0003148865530420153,-0.27999999999999997,0.7859603259949928,False
243,0.0010730120716289093,-0.11666666666666664,0.7859603259949928,False
244,0.0009019930589602154,-0.16000000000000003,0.7859603259949928,False
245,0.00031735486845718697,-0.26,0.7859603259949928,False
246,0.003037791323095007,-0.08076923076923079,0.7859603259949928,False
247,0.0009545329203319852,-0.15000000000000002,0.7859603259949928,False
248,0.0017722506313475606,-0.09666666666666668,0.7859603259949928,False
249,0.0008346433037331735,-0.1357142857142857,0.7859603259949928,False
250,0.0007249795658026414,-0.13333333333333333,0.7859603259949928,False
251,0.0013868407745576405,-0.13636363636363638,0.7859603259949928,False
252,0.0024795993713269127,-0.09285714285714289,0.7859603259949928,False
253,0.001829727124004421,-0.12903225806451618,0.7859603259949928,False
254,0.0011340147293594782,-0.11578947368421054,0.7859603259949928,False
255,0.0017091322742999182,-0.11034482758620692,0.7859603259949928,False
256,0.0006029742498867563,-0.19,0.7859603259949928,False
257,0.002120283136719081,-0.09166666666666669,0.7859603259949928,False
258,0.0008399325515711098,-0.14285714285714285,0.7859603259949928,False
259,0.002123809302247537,-0.10000000000000002,0.7859603259949928,False
260,0.0007285057313310972,-0.15,0.7859603259949928,False
261,0.0008455744159618916,-0.12142857142857143,0.7859603259949928,False
262,0.0003772996769839665,-0.2333333333333333,0.7859603259949928,False
263,0.0008441639497505093,-0.1357142857142857,0.7859603259949928,False
264,0.0001985231006074173,-0.39999999999999997,0.7859603259949928,False
265,0.0010737173042798531,-0.12777777777777777,0.7859603259949928,False
266,0.000552197470824467,-0.15555555555555556,0.7859603259949928,False
267,0.0013720308807023684,-0.10434782608695654,0.7859603259949928,False
268,0.0010744225373855443,-0.12222222222222223,0.7859603259949928,False
269,0.00020028618337164517,-0.39999999999999997,0.7859603259949928,False
270,0.0015331766303461336,-0.11923076923076925,0.7859603259949928,False
271,0.0007242743331516976,-0.125,0.7859603259949928,False
272,0.00039457788625441026,-0.27999999999999997,0.7859603259949928,False
273,0.0021520186237466987,-0.09444444444444447,0.7859603259949928,False
274,0.0014905100315445452,-0.10400000000000002,0.7859603259949928,False
275,0.0029006234967710043,-0.09795918367346944,0.7859603259949928,False
276,0.000552197470824467,-0.19999999999999998,0.7859603259949928,False
277,0.0006114370467003027,-0.15,0.7859603259949928,False
278,0.0013117334556227433,-0.11363636363636363,0.7859603259949928,False
279,0.0005525500873773126,-0.16666666666666666,0.7859603259949928,False
280,0.0009076349233509973,-0.16000000000000003,0.7859603259949928,False
281,0.00037765229353681207,-0.25,0.7859603259949928,False
282,0.0008459270320599899,-0.15384615384615385,0.7859603259949928,False
283,0.0008558002950849186,-0.14285714285714285,0.7859603259949928,False
284,0.0005627759665003396,-0.19999999999999998,0.7859603259949928,False
285,0.0025448334276916285,-0.11162790697674424,0.7859603259949928,False
286,0.0016851543505254085,-0.12857142857142861,0.7859603259949928,False
287,0.003068468960464088,-0.1096153846153846,0.7859603259949928,False
288,0.005734955087064009,-0.09021739130434772,0.7859603259949928,False
289,0.0036672118121714448,-0.10344827586206894,0.7859603259949928,False
290,0.00247501535613992,-0.09761904761904765,0.7859603259949928,False
291,0.00043900756782022654,-0.19999999999999998,0.7859603259949928,False
292,0.0013706204149457335,-0.10434782608695654,0.7859603259949928,False
293,0.001833958522638568,-0.12258064516129036,0.7859603259949928,False
294,0.001252846497209248,-0.12380952380952384,0.7859603259949928,False
295,0.0007891557725088205,-0.15384615384615385,0.7859603259949928,False
296,0.00037871014274060144,-0.25,0.7859603259949928,False
297,0.0006124948959040921,-0.18,0.7859603259949928,False
298,0.0012521412636488094,-0.11904761904761904,0.7859603259949928,False
299,0.001817385546019068,-0.11111111111111113,0.7859603259949928,False
300,0.0005715913794119842,-0.24,0.7859603259949928,False
301,0.00027856705128215253,-0.325,0.7859603259949928,False
302,0.001027877156957402,-0.13529411764705881,0.7859603259949928,False
303,0.0006128475124569377,-0.16,0.7859603259949928,False
304,0.0019418591778048722,-0.10000000000000002,0.7859603259949928,False
305,0.0004957788278261432,-0.175,0.7859603259949928,False
306,0.0006667978400400898,-0.14545454545454548,0.7859603259949928,False
307,0.001941153944699181,-0.10303030303030306,0.7859603259949928,False
308,0.002295180931014329,-0.05641025641025642,0.7859603259949928,False
309,0.0018491210330466856,-0.10333333333333335,0.7859603259949928,False
310,0.0015998211529222317,-0.12500000000000003,0.7859603259949928,False
311,0.0012091220482943754,-0.1,0.7859603259949928,False
312,0.00032370196595365996,-0.27999999999999997,0.7859603259949928,False
313,0.0005525500873773126,-0.14444444444444446,0.7859603259949928,False
314,0.0010162408116229926,-0.14705882352941177,0.7859603259949928,False
315,0.002534254932015756,-0.1162790697674419,0.7859603259949928,False
316,0.0006646821407230163,-0.12727272727272726,0.7859603259949928,False
317,0.0003741261280083563,-0.2333333333333333,0.7859603259949928,False
318,0.0001978178679564735,-0.39999999999999997,0.7859603259949928,False
319,0.0006689135389024159,-0.1636363636363636,0.7859603259949928,False
320,0.003000766588229453,-0.10588235294117648,0.7859603259949928,False
321,0.000585343424063467,-0.16666666666666666,0.7859603259949928,False
322,0.002844204853317933,-0.11041666666666668,0.7859603259949928,False
323,0.0013667416328644322,-0.09999999999999999,0.7859603259949928,False
324,0.0007852769908822665,-0.10769230769230768,0.7859603259949928,False
325,0.0007838665251256316,-0.16923076923076924,0.7859603259949928,False
326,0.0017708401651361783,-0.10333333333333335,0.7859603259949928,False
327,0.0009573538527547498,-0.15000000000000002,0.7859603259949928,False
328,0.0010194143605986028,-0.11176470588235293,0.7859603259949928,False
329,0.0024679630259925034,-0.11000000000000006,0.7859603259949928,False
330,0.0014411437186936382,-0.1125,0.7859603259949928,False
331,0.0007281531147782516,-0.14166666666666666,0.7859603259949928,False
332,0.0008448691828562005,-0.16428571428571428,0.7859603259949928,False
333,0.005771979821929563,-0.08787878787878776,0.7859603259949928,False
334,0.0013642733174492605,-0.11739130434782609,0.7859603259949928,False
335,0.0018805039035214577,-0.09687500000000002,0.7859603259949928,False
336,0.0007309740467462689,-0.16999999999999998,0.7859603259949928,False
337,0.0010264666907460196,-0.14705882352941177,0.7859603259949928,False
338,0.0009647587999097595,-0.11249999999999999,0.7859603259949928,False
339,0.002294475697908638,-0.12051282051282056,0.7859603259949928,False
340,0.003921448323126242,-0.11044776119402976,0.7859603259949928,False
341,0.0011971330864071206,-0.135,0.7859603259949928,False
342,0.0005507870046130847,-0.17777777777777778,0.7859603259949928,False
343,0.00136850471562866,-0.1347826086956522,0.7859603259949928,False
344,0.005023022332807159,-0.08059701492537313,0.7859603259949928,False
345,0.00245244789903154,-0.11219512195121954,0.7859603259949928,False
346,0.00290097611332385,-0.11428571428571428,0.7859603259949928,False
347,0.003311069126084476,-0.08392857142857146,0.7859603259949928,False
348,0.00020204926613587304,-0.39999999999999997,0.7859603259949928,False
349,0.0024803046039778565,-0.11666666666666672,0.7859603259949928,False
350,0.0017193581529681978,-0.12068965517241383,0.7859603259949928,False
351,0.0006163736779853934,-0.16999999999999998,0.7859603259949928,False
352,0.0012517886475507112,-0.1380952380952381,0.7859603259949928,False
353,0.0016967906963145651,-0.10714285714285716,0.7859603259949928,False
354,0.0005550184027924843,-0.17777777777777778,0.7859603259949928,False
355,0.000496484060477087,-0.2125,0.7859603259949928,False
356,0.0003772996769839665,-0.21666666666666667,0.7859603259949928,False
357,0.0018928454815068108,-0.10000000000000002,0.7859603259949928,False
358,0.00025599959371902514,-0.325,0.7859603259949928,False
359,0.0013653311671077972,-0.08695652173913043,0.7859603259949928,False
360,0.0020049775348525145,-0.11764705882352947,0.7859603259949928,False
361,0.0036439391215026262,-0.07903225806451616,0.7859603259949928,False
362,0.0012115903641642944,-0.12631578947368424,0.7859603259949928,False
363,0.0017856500594461977,-0.09000000000000001,0.7859603259949928,False
364,0.0015476339081033075,-0.1230769230769231,0.7859603259949928,False
365,0.005264917265776603,-0.07999999999999993,0.7859603259949928,False
366,0.00037659444387827534,-0.2333333333333333,0.7859603259949928,False
367,0.0004926052788505331,-0.2,0.7859603259949928,False
368,0.0027461774607218103,-0.1162790697674419,0.7859603259949928,False
369,0.0005014206917621777,-0.2,0.7859603259949928,False
370,0.0020652749594773923,-0.10000000000000002,0.7859603259949928,False
371,0.0007256847989083326,-0.15833333333333333,0.7859603259949928,False
372,0.0008981142773336614,-0.14666666666666667,0.7859603259949928,False
373,0.0013593366861641698,-0.10869565217391304,0.7859603259949928,False
374,0.0011234362336836057,-0.14210526315789473,0.7859603259949928,False
375,0.0008409904012296465,-0.1357142857142857,0.7859603259949928,False
376,0.0038068479539106193,-0.09692307692307688,0.7859603259949928,False
377,0.0011036897085432429,-0.11249999999999999,0.7859603259949928,False
378,0.0006234260081328102,-0.16999999999999998,0.7859603259949928,False
379,0.0004996576094526972,-0.1875,0.7859603259949928,False
380,0.0024256490437437606,-0.09756097560975614,0.7859603259949928,False
381,0.0020740903728437843,-0.1228571428571429,0.7859603259949928,False
382,0.0013688573321815056,-0.09130434782608694,0.7859603259949928,False
383,0.0007295635805348866,-0.15833333333333333,0.7859603259949928,False
384,0.000964406183356914,-0.09375,0.7859603259949928,False
385,0.002719025988426438,-0.11086956521739133,0.7859603259949928,False
386,0.00048132155006896937,-0.2285714285714286,0.7859603259949928,False
387,0.0042380979580229905,-0.06527777777777781,0.7859603259949928,False
388,0.0004950735947204521,-0.175,0.7859603259949928,False
389,0.0008424008674410288,-0.14999999999999997,0.7859603259949928,False
390,0.004791353278960742,-0.08902439024390237,0.7859603259949928,False
391,0.00842118773925904,-0.07887323943661957,0.7859603259949928,False
392,0.0009919102717503847,-0.15625,0.7859603259949928,False
393,0.0009101032392209163,-0.13999999999999999,0.7859603259949928,False
394,0.0004940157450619154,-0.1625,0.7859603259949928,False
395,0.0007845717577765754,-0.14615384615384613,0.7859603259949928,False
396,0.0004904895795334596,-0.2125,0.7859603259949928,False
397,0.005337556268841581,-0.09120879120879109,0.7859603259949928,False
398,0.0007884505398578767,-0.15384615384615385,0.7859603259949928,False
399,0.0010172986612815293,-0.14705882352941177,0.7859603259949928,False
400,0.000840637784676801,-0.1142857142857143,0.7859603259949928,False
401,0.009433549769255478,-0.07948717948717933,0.7859603259949928,False
402,0.0009122189380832424,-0.13333333333333333,0.7859603259949928,False
403,0.0022916547659406206,-0.10769230769230773,0.7859603259949928,False
404,0.0003180601015628781,-0.24,0.7859603259949928,False
405,0.00043653925240505487,-0.2285714285714286,0.7859603259949928,False
406,0.00025741005993040744,-0.325,0.7859603259949928,False
407,0.00043195523767280974,-0.2285714285714286,0.7859603259949928,False
408,0.0023001175622994197,-0.118421052631579,0.7859603259949928,False
409,0.0005581919517680944,-0.19999999999999998,0.7859603259949928,False
410,0.0007256847989083326,-0.17499999999999996,0.7859603259949928,False
411,0.003518760256611131,-0.08000000000000004,0.7859603259949928,False
412,0.0005486713057507586,-0.17777777777777778,0.7859603259949928,False
413,0.002244051535399194,-0.0973684210526316,0.7859603259949928,False
414,0.0022313573408609955,-0.10263157894736845,0.7859603259949928,False
415,0.0037335037172852026,-0.10327868852459011,0.7859603259949928,False
416,0.0004495860634960991,-0.17142857142857143,0.7859603259949928,False
417,0.0002648150066306698,-0.325,0.7859603259949928,False
418,0.0007884505398578767,-0.15384615384615385,0.7859603259949928,False
419,0.001203127567350748,-0.125,0.7859603259949928,False
420,0.0009055192240339238,-0.12666666666666665,0.7859603259949928,False
421,0.0001999335668187996,-0.39999999999999997,0.7859603259949928,False
422,0.001601231619133614,-0.07037037037037036,0.7859603259949928,False
423,0.0004922526622976875,-0.1875,0.7859603259949928,False
424,0.0011879650569426303,-0.135,0.7859603259949928,False
425,0.00043512878619367257,-0.19999999999999998,0.7859603259949928,False
426,0.0015850112590669596,-0.12692307692307694,0.7859603259949928,False
427,0.003594925425204565,-0.11475409836065566,0.7859603259949928,False
428,0.000906224457139615,-0.11999999999999998,0.7859603259949928,False
429,0.0032338461082872527,-0.10545454545454544,0.7859603259949928,False
430,0.001137540894887934,-0.07894736842105263,0.7859603259949928,False
431,0.003062121862967615,-0.11730769230769227,0.7859603259949928,False
432,0.001194664770991949,-0.135,0.7859603259949928,False
433,0.000686191748627607,-0.15454545454545454,0.7859603259949928,False
434,0.0018364268380537396,-0.10000000000000002,0.7859603259949928,False
435,0.0026418029706292145,-0.09333333333333335,0.7859603259949928,False
436,0.0014242181255212927,-0.12916666666666668,0.7859603259949928,False
437,0.002177054396724998,-0.10540540540540544,0.7859603259949928,False
438,0.0021192252870605444,-0.11388888888888893,0.7859603259949928,False
439,0.0007852769908822665,-0.14615384615384613,0.7859603259949928,False
440,0.001362157618132187,-0.10952380952380951,0.7859603259949928,False
441,0.0011015740092261694,-0.1111111111111111,0.7859603259949928,False
442,0.0014337387715386285,-0.1125,0.7859603259949928,False
443,0.0037063522454445774,-0.09365079365079362,0.7859603259949928,False
