steps,time,reward,delta,converged
62,0.003252534783769079,-0.1,0.89,False
63,0.000721453400728933,-0.25,0.89,False
64,0.0005112939543323591,-0.2125,0.89,False
65,0.0005708861463062931,-0.19999999999999998,0.89,False
66,0.001258840977698128,-0.11904761904761904,0.89,False
67,0.000673497553634661,-0.17272727272727273,0.89,False
68,0.0009210343514496344,-0.13999999999999999,0.89,False
69,0.0024513900493730034,-0.10731707317073176,0.89,False
70,0.0020659801930378308,-0.10000000000000002,0.89,False
71,0.002021550511017267,-0.07941176470588236,0.89,False
72,0.0004428863494467805,-0.2285714285714286,0.89,False
73,0.0002612888415569614,-0.3,0.89,False
74,0.0009890893397823675,-0.1636363636363636,0.89,False
75,0.0005190515180402144,-0.2125,0.89,False
76,0.0002715147206799884,-0.325,0.89,False
77,0.0008533319796697469,-0.12142857142857143,0.89,False
78,0.0024947618817350303,-0.08095238095238097,0.89,False
79,0.0004414758832353982,-0.21428571428571427,0.89,False
80,0.0012063011163263582,-0.14500000000000002,0.89,False
81,0.00047003782174215303,-0.21428571428571427,0.89,False
82,0.0008536845957678452,-0.1357142857142857,0.89,False
83,0.002744766994510428,-0.11086956521739133,0.89,False
84,0.0004368918685031531,-0.17142857142857143,0.89,False
85,0.0004933105119562242,-0.175,0.89,False
86,0.0005088256389171875,-0.2285714285714286,0.89,False
87,0.0003878781722050917,-0.19999999999999998,0.89,False
88,0.0002013440330301819,-0.39999999999999997,0.89,False
89,0.0010663123575795908,-0.13999999999999999,0.89,False
90,0.0017010220940392173,-0.12083333333333335,0.89,False
91,0.00044711774762618006,-0.2285714285714286,0.89,False
92,0.0005014206922169251,-0.2,0.89,False
93,0.000961937867486995,-0.09375,0.89,False
94,0.0010060149324999657,-0.15625,0.89,False
95,0.000906224457139615,-0.13999999999999999,0.89,False
96,0.0010201195932495466,-0.12941176470588237,0.89,False
97,0.0008067865983321099,-0.13846153846153844,0.89,False
98,0.0011474141574581154,-0.14210526315789473,0.89,False
99,0.003402749421638873,-0.08103448275862073,0.89,False
100,0.0009570012362019042,-0.15000000000000002,0.89,False
101,0.001545518208786234,-0.1307692307692308,0.89,False
102,0.005164774173863407,-0.10374999999999987,0.89,False
103,0.0014957992793824815,-0.08800000000000001,0.89,False
104,0.001222168859840167,-0.13000000000000003,0.89,False
105,0.0010239983748761006,-0.15294117647058827,0.89,False
106,0.003430606127039937,-0.07777777777777779,0.89,False
107,0.0008346433037331735,-0.16666666666666666,0.89,False
108,0.0005285721640575503,-0.2,0.89,False
109,0.0010691332900023554,-0.14999999999999997,0.89,False
110,0.0032331408751815616,-0.09787234042553195,0.89,False
111,0.0005070625566077069,-0.2,0.89,False
112,0.0014411437186936382,-0.09583333333333333,0.89,False
113,0.0017179476872115629,-0.08275862068965519,0.89,False
114,0.0006474039314525726,-0.19,0.89,False
115,0.0015550388548035698,-0.1230769230769231,0.89,False
116,0.0002027544992415642,-0.39999999999999997,0.89,False
117,0.0019718315816135146,-0.11515151515151519,0.89,False
118,0.000797265952314774,-0.16923076923076924,0.89,False
119,0.0010190617435910099,-0.12941176470588237,0.89,False
120,0.0007821034423614037,-0.12307692307692308,0.89,False
121,0.00019746525140362792,-0.39999999999999997,0.89,False
122,0.0023575940554110275,-0.07500000000000001,0.89,False
123,0.0007408473093164503,-0.15,0.89,False
124,0.0016396668197558029,-0.1307692307692308,0.89,False
125,0.00020451758200579206,-0.39999999999999997,0.89,False
126,0.001954553372343071,-0.07272727272727274,0.89,False
127,0.0013695625652871968,-0.10869565217391304,0.89,False
128,0.0013632154677907238,-0.09999999999999999,0.89,False
129,0.0007873926897445926,-0.15384615384615385,0.89,False
130,0.0023635885358999076,-0.1347826086956522,0.89,False
131,0.001890377166091639,-0.08064516129032258,0.89,False
132,0.00090481399138298,-0.08666666666666667,0.89,False
133,0.002138619196102809,-0.09722222222222225,0.89,False
134,0.0051947465781267965,-0.07272727272727274,0.89,False
135,0.0020370656379782304,-0.11578947368421054,0.89,False
136,0.0013688573321815056,-0.1375,0.89,False
137,0.0009291445312555879,-0.15333333333333332,0.89,False
138,0.0006234260076780629,-0.18,0.89,False
139,0.0006879548313918349,-0.1636363636363636,0.89,False
140,0.0018505314988033206,-0.10322580645161292,0.89,False
141,0.0013709730310438317,-0.11739130434782609,0.89,False
142,0.011302064710889681,-0.08603351955307242,0.89,False
143,0.0035497905105330574,-0.09000000000000002,0.89,False
144,0.0016580028786847834,-0.2,0.89,False
145,0.0006184893768477195,-0.13333333333333333,0.89,False
146,0.0008561529111830168,-0.14999999999999997,0.89,False
147,0.0005511396211659303,-0.19999999999999998,0.89,False
148,0.00037835752618775587,-0.25,0.89,False
149,0.0017426308436370164,-0.10370370370370373,0.89,False
150,0.0007933871706882201,-0.14615384615384613,0.89,False
151,0.0006230733915799647,-0.16999999999999998,0.89,False
152,0.0006209576922628912,-0.16999999999999998,0.89,False
153,0.0016682287582625577,-0.11785714285714288,0.89,False
154,0.00043477616918607964,-0.2285714285714286,0.89,False
155,0.0004326604707785009,-0.2285714285714286,0.89,False
156,0.0007246269497045432,-0.17499999999999996,0.89,False
157,0.0005437346744656679,-0.18888888888888888,0.89,False
158,0.0010835905673047819,-0.12222222222222223,0.89,False
159,0.0008653209411022544,-0.14285714285714285,0.89,False
160,0.0012584883611452824,-0.09999999999999998,0.89,False
161,0.0020324816232459852,-0.09354838709677421,0.89,False
162,0.001248615098575101,-0.09473684210526315,0.89,False
163,0.00038505724023707444,-0.25,0.89,False
164,0.0004936631285090698,-0.1875,0.89,False
165,0.0016202729107135383,-0.08461538461538462,0.89,False
166,0.000861794776028546,-0.1357142857142857,0.89,False
167,0.003185185028542037,-0.07962962962962966,0.89,False
168,0.002545891277350165,-0.12121212121212127,0.89,False
169,0.0010546760126999288,-0.17499999999999996,0.89,False
170,0.001227458107223356,-0.14000000000000004,0.89,False
171,0.0037151676588109694,-0.06101694915254239,0.89,False
172,0.0005782910934613028,-0.18571428571428572,0.89,False
173,0.0042698334455053555,-0.07213114754098364,0.89,False
174,0.0008004395012903842,-0.13846153846153844,0.89,False
175,0.002431996140785486,-0.10487804878048784,0.89,False
176,0.002013087714658468,-0.11764705882352947,0.89,False
177,0.0005518448542716214,-0.17777777777777778,0.89,False
178,0.0004457072818695451,-0.2285714285714286,0.89,False
179,0.001018356510940066,-0.12352941176470586,0.89,False
180,0.0017824765104705875,-0.11000000000000003,0.89,False
181,0.0008431061000919726,-0.14999999999999997,0.89,False
182,0.0006692661559100088,-0.15454545454545454,0.89,False
183,0.0017902340737236955,-0.1266666666666667,0.89,False
184,0.0006156684444249549,-0.16,0.89,False
185,0.0012246371752553387,-0.12941176470588237,0.89,False
186,0.0002665780893948977,-0.3,0.89,False
187,0.0007933871706882201,-0.14166666666666666,0.89,False
188,0.001610399648143357,-0.11851851851851854,0.89,False
189,0.00043865495126738097,-0.19999999999999998,0.89,False
190,0.0009534750711281959,-0.15625,0.89,False
191,0.0009534750706734485,-0.09375,0.89,False
192,0.0019333963809913257,-0.10000000000000002,0.89,False
193,0.0020293080747251224,-0.08529411764705884,0.89,False
194,0.0010917007471107354,-0.12777777777777777,0.89,False
195,0.0012598988273566647,-0.1285714285714286,0.89,False
196,0.0027080948761977197,-0.11304347826086959,0.89,False
197,0.001788470991414215,-0.1,0.89,False
198,0.0008272383565781638,-0.15454545454545454,0.89,False
199,0.0007972659527695214,-0.15384615384615385,0.89,False
200,0.0008508636633450806,-0.14285714285714285,0.89,False
201,0.0012521412636488094,-0.14285714285714288,0.89,False
202,0.00177648202952696,-0.11000000000000003,0.89,False
203,0.004930989421154663,-0.06626506024096386,0.89,False
204,0.0009076349238057446,-0.15333333333333332,0.89,False
205,0.001835368988395203,-0.09677419354838711,0.89,False
206,0.00037518397766689304,-0.25,0.89,False
207,0.00031982318387235864,-0.27999999999999997,0.89,False
208,0.002509219159037457,-0.13200000000000003,0.89,False
209,0.001909771074224409,-0.12812500000000004,0.89,False
210,0.0039813931316530216,-0.11029411764705872,0.89,False
211,0.0031361713322439755,-0.0886792452830189,0.89,False
212,0.0007877453062974382,-0.15384615384615385,0.89,False
213,0.001019766976696701,-0.13529411764705881,0.89,False
214,0.0009598221686246688,-0.15625,0.89,False
215,0.001013772496207821,-0.11176470588235293,0.89,False
216,0.0012528464967545005,-0.11904761904761904,0.89,False
217,0.0008416956338805903,-0.14444444444444446,0.89,False
218,0.0007376737607955874,-0.17499999999999996,0.89,False
219,0.0016798651031422196,-0.09285714285714287,0.89,False
220,0.0012606040604623558,-0.1380952380952381,0.89,False
221,0.0004971892935827782,-0.1875,0.89,False
222,0.0033153005242638756,-0.10357142857142855,0.89,False
223,0.0003818836917162116,-0.21666666666666667,0.89,False
224,0.0010370451864218921,-0.15294117647058827,0.89,False
225,0.0002637571569721331,-0.3,0.89,False
226,0.0006685609228043177,-0.18181818181818182,0.89,False
227,0.0004312500045671186,-0.21428571428571427,0.89,False
228,0.00304413842059148,-0.08269230769230772,0.89,False
229,0.0006082634977246926,-0.18,0.89,False
230,0.002782496962481673,-0.10909090909090913,0.89,False
231,0.0012814084352612554,-0.1285714285714286,0.89,False
232,0.00175391457241858,-0.12962962962962965,0.89,False
233,0.0038170738330336462,-0.08500000000000002,0.89,False
234,0.002608657017844962,-0.10238095238095242,0.89,False
235,0.0014443172676692484,-0.1166666666666667,0.89,False
236,0.0008550950619792275,-0.12857142857142856,0.89,False
237,0.00020099141647733632,-0.39999999999999997,0.89,False
238,0.0017098375074056094,-0.12608695652173915,0.89,False
239,0.0014862786333651457,-0.13043478260869568,0.89,False
240,0.0008096075307548745,-0.16923076923076924,0.89,False
241,0.002723962620166276,-0.11956521739130435,0.89,False
242,0.0005518448542716214,-0.2,0.89,False
243,0.0012641302255360642,-0.12941176470588237,0.89,False
244,0.004875628627360129,-0.08780487804878041,0.89,False
245,0.0007905662387202028,-0.13846153846153844,0.89,False
246,0.00043865495126738097,-0.19999999999999998,0.89,False
247,0.0029760834318039997,-0.1228571428571429,0.89,False
248,0.0017006694774863718,-0.16000000000000003,0.89,False
249,0.0017052534922186169,-0.12380952380952384,0.89,False
250,0.0013833146094839321,-0.07391304347826087,0.89,False
251,0.0026365137227912783,-0.08444444444444447,0.89,False
252,0.0007835139081180387,-0.15384615384615385,0.89,False
253,0.0007461365571543865,-0.16666666666666666,0.89,False
254,0.0010229405256723112,-0.12941176470588237,0.89,False
255,0.0003804732255048293,-0.19999999999999998,0.89,False
256,0.0013036232758167898,-0.09090909090909091,0.89,False
257,0.0035660108705997118,-0.059016393442622966,0.89,False
258,0.0016513031650902121,-0.10416666666666667,0.89,False
259,0.0008625000091342372,-0.1142857142857143,0.89,False
260,0.0027623978203337174,-0.10000000000000003,0.89,False
261,0.0012658933083002921,-0.1380952380952381,0.89,False
262,0.0002598783753455791,-0.3,0.89,False
263,0.0006132001290097833,-0.19,0.89,False
264,0.0007821034419066564,-0.15384615384615385,0.89,False
265,0.001996514738038968,-0.10909090909090911,0.89,False
266,0.002151666007193853,-0.10285714285714288,0.89,False
267,0.0006879548313918349,-0.17272727272727273,0.89,False
268,0.00061425797866832,-0.18,0.89,False
269,0.0022373518213498755,-0.0973684210526316,0.89,False
270,0.0013642733174492605,-0.12000000000000002,0.89,False
271,0.000391756954286393,-0.21666666666666667,0.89,False
272,0.001580074627781869,-0.1230769230769231,0.89,False
273,0.00037800491008965764,-0.2333333333333333,0.89,False
274,0.0016597659609942639,-0.10000000000000002,0.89,False
275,0.00032229149974227767,-0.27999999999999997,0.89,False
276,0.0007306214301934233,-0.15,0.89,False
277,0.0006699713885609526,-0.10909090909090909,0.89,False
278,0.0012761191869685717,-0.1142857142857143,0.89,False
279,0.00113648304477465,-0.14736842105263162,0.89,False
280,0.0008487479644827545,-0.15714285714285717,0.89,False
281,0.0016312040233970038,-0.14736842105263162,0.89,False
282,0.0009168029532702349,-0.16428571428571428,0.89,False
283,0.0008589738436057814,-0.14285714285714285,0.89,False
284,0.0023307951996685006,-0.09714285714285717,0.89,False
285,0.0009157451031569508,-0.15333333333333332,0.89,False
286,0.0009760425282365759,-0.14375,0.89,False
287,0.002270850391141721,-0.10666666666666669,0.89,False
288,0.0029027391956333304,-0.08163265306122452,0.89,False
289,0.00223100472430815,-0.11891891891891898,0.89,False
290,0.0006809025007896707,-0.14545454545454548,0.89,False
291,0.0011424775261730247,-0.10526315789473684,0.89,False
292,0.0007285057308763498,-0.17499999999999996,0.89,False
293,0.0015941792885314499,-0.12222222222222225,0.89,False
294,0.00020028618382639252,-0.39999999999999997,0.89,False
295,0.0014312704561234568,-0.10833333333333335,0.89,False
296,0.00201872957904925,-0.09090909090909093,0.89,False
297,0.0013561631371885596,-0.11499999999999999,0.89,False
298,0.002418244097043498,-0.0864864864864865,0.89,False
299,0.0020381234880915144,-0.12647058823529417,0.89,False
300,0.0007002964098319353,-0.1636363636363636,0.89,False
301,0.0011981909360656573,-0.12000000000000002,0.89,False
302,0.0037461979122781486,-0.084375,0.89,False
303,0.0011897281397068582,-0.14500000000000002,0.89,False
304,0.0006209576922628912,-0.2285714285714286,0.89,False
305,0.0013364166120481968,-0.13999999999999999,0.89,False
306,0.0010070727821585024,-0.14375,0.89,False
307,0.003134055632926902,-0.1018867924528302,0.89,False
308,0.0006139053621154744,-0.16,0.89,False
309,0.009401814282682608,-0.07697368421052617,0.89,False
310,0.0004989523763470061,-0.175,0.89,False
311,0.002065627576484985,-0.07142857142857142,0.89,False
312,0.002008503699926223,-0.15294117647058827,0.89,False
313,0.001406939916250849,-0.13684210526315793,0.89,False
314,0.0007404946927636047,-0.17499999999999996,0.89,False
315,0.003949657644625404,-0.1029850746268656,0.89,False
316,0.0031266506862266397,-0.12250000000000005,0.89,False
317,0.003500071581129305,-0.07118644067796612,0.89,False
318,0.004006781521184166,-0.11739130434782609,0.89,False
319,0.003635476325143827,-0.11799999999999997,0.89,False
320,0.0008540372123206907,-0.16428571428571428,0.89,False
321,0.0042962796842402895,-0.06811594202898553,0.89,False
322,0.00356036900620893,-0.06833333333333336,0.89,False
323,0.0008547424454263819,-0.16923076923076924,0.89,False
324,0.00031947056731951307,-0.26,0.89,False
325,0.0014397332529370033,-0.09583333333333333,0.89,False
326,0.0003191179507666675,-0.27999999999999997,0.89,False
327,0.0012962183291165275,-0.17499999999999996,0.89,False
328,0.0005285721640575503,-0.2,0.89,False
329,0.002206674184435542,-0.10810810810810816,0.89,False
330,0.001547281291550462,-0.10384615384615385,0.89,False
331,0.0018508841153561661,-0.11935483870967746,0.89,False
332,0.007365453877355321,-0.11000000000000003,0.89,False
333,0.0019203495699002815,-0.10937500000000003,0.89,False
334,0.0033755979493435007,-0.11395348837209307,0.89,False
335,0.0017574407379470358,-0.1125,0.89,False
336,0.0015783115454723884,-0.1375,0.89,False
337,0.004642549106847582,-0.11470588235294121,0.89,False
338,0.002265208526750939,-0.10789473684210531,0.89,False
339,0.0013233698009571526,-0.12727272727272732,0.89,False
340,0.001483810317949974,-0.13600000000000004,0.89,False
341,0.0004393601843730721,-0.19999999999999998,0.89,False
342,0.005800189143883472,-0.09634146341463404,0.89,False
343,0.0017927023895936145,-0.13000000000000003,0.89,False
344,0.00043759710160884424,-0.19999999999999998,0.89,False
345,0.001199248785724194,-0.13000000000000003,0.89,False
346,0.003022276196134044,-0.09333333333333335,0.89,False
347,0.004590009245475812,-0.07777777777777778,0.89,False
348,0.003625250445566053,-0.07586206896551728,0.89,False
349,0.0034919614013233513,-0.09322033898305085,0.89,False
350,0.0016706970736777293,-0.11785714285714288,0.89,False
351,0.0005493765388564498,-0.19999999999999998,0.89,False
352,0.004842835290673975,-0.08395061728395056,0.89,False
353,0.0009696954311948502,-0.11875,0.89,False
354,0.0026721279909907025,-0.11315789473684215,0.89,False
355,0.0009153924866041052,-0.13333333333333333,0.89,False
356,0.0035279282865303685,-0.11914893617021276,0.89,False
357,0.002928832818270166,-0.09687500000000002,0.89,False
358,0.001197133086861868,-0.17499999999999996,0.89,False
359,0.004892554220077727,-0.10985915492957735,0.89,False
360,0.0017824765104705875,-0.11000000000000003,0.89,False
361,0.006132001289188338,-0.10227272727272713,0.89,False
362,0.0021960956892144168,-0.12432432432432436,0.89,False
363,0.005933830804679019,-0.09896907216494831,0.89,False
364,0.0007419051585202396,-0.17499999999999996,0.89,False
365,0.00037976799239913817,-0.25,0.89,False
366,0.0006124948959040921,-0.19,0.89,False
367,0.003992324243426992,-0.08529411764705881,0.89,False
368,0.0025829160117609717,-0.07666666666666666,0.89,False
369,0.0014520748309223563,-0.13750000000000004,0.89,False
370,0.0009118663219851442,-0.13999999999999999,0.89,False
371,0.0009661692656663945,-0.15000000000000002,0.89,False
372,0.0007764615779706219,-0.15833333333333333,0.89,False
373,0.003517702406952594,-0.10181818181818181,0.89,False
374,0.0006801972676839796,-0.15454545454545454,0.89,False
375,0.006480386411112704,-0.06846846846846841,0.89,False
376,0.0018244378761664848,-0.1,0.89,False
377,0.0026820012540156313,-0.08000000000000002,0.89,False
378,0.0012556674291772651,-0.13333333333333336,0.89,False
379,0.004694736352121254,-0.08101265822784806,0.89,False
380,0.0003621371665758488,-0.27999999999999997,0.89,False
381,0.004756444243412261,-0.0873239436619718,0.89,False
382,0.0011431827592787158,-0.13684210526315793,0.89,False
383,0.0015091987070263713,-0.12608695652173915,0.89,False
384,0.0011537612549545884,-0.11052631578947367,0.89,False
385,0.002635103256579896,-0.09210526315789476,0.89,False
386,0.001555744087909261,-0.11923076923076925,0.89,False
387,0.0005504343880602391,-0.18888888888888888,0.89,False
388,0.0017937602392521512,-0.1166666666666667,0.89,False
389,0.0004358340192993637,-0.18571428571428572,0.89,False
390,0.0003808258420576749,-0.25,0.89,False
391,0.003577647215934121,-0.07540983606557379,0.89,False
392,0.0034926666344290425,-0.11000000000000006,0.89,False
393,0.0009231500503119605,-0.16000000000000003,0.89,False
394,0.0021400296623141912,-0.09722222222222225,0.89,False
395,0.0014979149782448076,-0.10400000000000002,0.89,False
396,0.004624565664926195,-0.10684931506849304,0.89,False
397,0.0018663992423171294,-0.12258064516129036,0.89,False
398,0.0013237224175099982,-0.11818181818181821,0.89,False
399,0.003649580985893408,-0.09574468085106387,0.89,False
400,0.005377754551773251,-0.09459459459459452,0.89,False
401,0.0009753372951308847,-0.1375,0.89,False
402,0.00044218111634108936,-0.2285714285714286,0.89,False
403,0.0006699713890157,-0.1636363636363636,0.89,False
404,0.007703965736709506,-0.07557251908396935,0.89,False
405,0.0024224754947681504,-0.07804878048780489,0.89,False
406,0.005873180763046548,-0.06111111111111112,0.89,False
407,0.0036107931687183736,-0.10888888888888894,0.89,False
408,0.0024630263947074127,-0.11951219512195127,0.89,False
409,0.001967952800441708,-0.12424242424242428,0.89,False
410,0.005286426873681194,-0.07674418604651158,0.89,False
411,0.002414365314962197,-0.12058823529411769,0.89,False
412,0.0015631490350642707,-0.10000000000000002,0.89,False
413,0.0006177841437420284,-0.13999999999999999,0.89,False
414,0.000500362842103641,-0.2125,0.89,False
415,0.0022461672347162676,-0.118421052631579,0.89,False
416,0.0005119991874380503,-0.325,0.89,False
417,0.006787515400446864,-0.10306122448979575,0.89,False
418,0.008678950415742293,-0.09618320610687003,0.89,False
419,0.0007951502534524479,-0.12307692307692308,0.89,False
420,0.002203500635914679,-0.11621621621621626,0.89,False
421,0.004304389864046243,-0.06986301369863016,0.89,False
422,0.005615418087018043,-0.09666666666666654,0.89,False
423,0.0034249642621944076,-0.10714285714285711,0.89,False
424,0.0023769879635437974,-0.12250000000000005,0.89,False
425,0.0053922118295304244,-0.08571428571428562,0.89,False
426,0.0010546760122451815,-0.15294117647058827,0.89,False
427,0.004085767621745617,-0.10175438596491226,0.89,False
428,0.0017091322742999182,-0.13684210526315793,0.89,False
429,0.004932752503009397,-0.0867924528301887,0.89,False
430,0.001792349773040769,-0.11923076923076925,0.89,False
431,0.0032860333535609243,-0.07454545454545457,0.89,False
432,0.0016167467460945772,-0.09259259259259259,0.89,False
433,0.0005543131701415405,-0.15555555555555556,0.89,False
434,0.0003205284169780498,-0.26,0.89,False
435,0.0036248978290132072,-0.10999999999999993,0.89,False
436,0.0005158779695193516,-0.15,0.89,False
437,0.005531847971724346,-0.09894736842105249,0.89,False
438,0.0039789248157831025,-0.08113207547169814,0.89,False
439,0.0006184893768477195,-0.19,0.89,False
440,0.0011964278537561768,-0.14000000000000004,0.89,False
441,0.0006717344713251805,-0.11818181818181818,0.89,False
442,0.0009012878258545243,-0.16000000000000003,0.89,False
443,0.0011911386054634931,-0.13000000000000003,0.89,False
444,0.0013843724591424689,-0.14705882352941177,0.89,False
445,0.00043548140274651814,-0.2333333333333333,0.89,False
446,0.0036781429239454155,-0.1048387096774193,0.89,False
447,0.007967722894136386,-0.09834710743801633,0.89,False
448,0.00045029129660179024,-0.2285714285714286,0.89,False
449,0.0030289759101833624,-0.07000000000000002,0.89,False
450,0.006406336941836344,-0.06526315789473681,0.89,False
451,0.0018748620386759285,-0.10400000000000002,0.89,False
452,0.0011851441245198657,-0.13846153846153844,0.89,False
453,0.00038258892482190276,-0.27999999999999997,0.89,False
454,0.0025000511295729666,-0.11764705882352947,0.89,False
455,0.002197153538418206,-0.10540540540540544,0.89,False
456,0.0009090453891076322,-0.13333333333333333,0.89,False
457,0.0020166138797321764,-0.06764705882352941,0.89,False
458,0.005186636397866096,-0.11153846153846152,0.89,False
459,0.00306670587769986,-0.09777777777777782,0.89,False
460,0.0005264564647404768,-0.1875,0.89,False
461,0.0028008330214106536,-0.08936170212765959,0.89,False
462,0.0022941230813557922,-0.12222222222222229,0.89,False
463,0.003719751673088467,-0.0952380952380952,0.89,False
464,0.0038392886735891807,-0.11034482758620684,0.89,False
465,0.0017898814576255972,-0.10800000000000001,0.89,False
466,0.002695400681659521,-0.10888888888888894,0.89,False
467,0.0017616721361264354,-0.09310344827586207,0.89,False
468,0.0009626431005926861,-0.1375,0.89,False
469,0.0010172986612815293,-0.15294117647058827,0.89,False
470,0.00084310610054672,-0.16666666666666666,0.89,False
471,0.006648231875260535,-0.0986842105263157,0.89,False
472,0.0027560507228372444,-0.11764705882352947,0.89,False
473,0.0022518090991070494,-0.08157894736842107,0.89,False
474,0.001003546617084794,-0.14375,0.89,False
475,0.004637612476017239,-0.10394736842105252,0.89,False
476,0.0016784546369308373,-0.09629629629629631,0.89,False
477,0.0015010885272204177,-0.1125,0.89,False
478,0.005005391506529122,-0.10499999999999987,0.89,False
479,0.0019189391041436465,-0.12258064516129036,0.89,False
480,0.004226108996590483,-0.08405797101449274,0.89,False
481,0.0010296402397216298,-0.08823529411764706,0.89,False
482,0.004196136592327093,-0.10363636363636362,0.89,False
483,0.005184873315556615,-0.11176470588235293,0.89,False
484,0.0011026318588847062,-0.14117647058823532,0.89,False
485,0.0015564493210149521,-0.09615384615384616,0.89,False
486,0.004266307279522152,-0.10555555555555546,0.89,False
487,0.00020204926613587304,-0.39999999999999997,0.89,False
488,0.0018861457670027448,-0.09062500000000001,0.89,False
489,0.0026918745165858127,-0.10652173913043483,0.89,False
490,0.0007806929761500214,-0.13076923076923078,0.89,False
491,0.0065710088570085645,-0.10399999999999983,0.89,False
492,0.0005264564647404768,-0.2,0.89,False
493,0.002545186044244474,-0.08780487804878051,0.89,False
494,0.000521872450462979,-0.1625,0.89,False
495,0.0009129241716436809,-0.12142857142857143,0.89,False
496,0.0018561733631941024,-0.12000000000000004,0.89,False
497,0.003961293989959813,-0.1123076923076922,0.89,False
498,0.002537075863983773,-0.10857142857142861,0.89,False
499,0.003979277432335948,-0.08923076923076921,0.89,False
500,0.006782578769616521,-0.10377358490566019,0.89,False
501,0.002075853455153265,-0.07272727272727274,0.89,False
502,0.0006428199162655801,-0.18,0.89,False
503,0.002902386579535232,-0.10851063829787237,0.89,False
504,0.001562091185405734,-0.08461538461538462,0.89,False
505,0.004811805036752048,-0.11038961038961025,0.89,False
506,0.0008621473921266443,-0.09999999999999999,0.89,False
507,0.0028988604140067764,-0.0775510204081633,0.89,False
508,0.0007909188552730484,-0.15384615384615385,0.89,False
509,0.006289268257205549,-0.07314814814814807,0.89,False
510,0.004647838355140266,-0.10657894736842093,0.89,False
511,0.0013212541016400792,-0.12727272727272732,0.89,False
512,0.0034626942301656527,-0.11355932203389824,0.89,False
513,0.0017133636724793178,-0.11379310344827588,0.89,False
514,0.0003152391691401135,-0.24,0.89,False
515,0.003846341004191345,-0.09999999999999994,0.89,False
516,0.0010141251127606665,-0.11764705882352941,0.89,False
