episode,length,time,reward,delta
62,2.0,0.00019323385322422837,-1.2,-0.8264944719221062
63,8.0,0.0005451451402223029,-1.7,-0.07272435730021576
64,61.0,0.003969756786318612,-6.1999999999999975,-0.7965188888839851
65,19.0,0.0011936069213334122,-2.5,-0.8080893144730179
66,22.0,0.0013561631371885596,-2.8000000000000007,-0.91
67,59.0,0.003515586708090268,-5.5,-0.86486275
68,11.0,0.000725332182355487,-2.0,-0.8071987731078663
69,23.0,0.0014175184119267215,-3.1000000000000005,-0.09999999999999998
70,4.0,0.0003103025378550228,-1.2,-0.7286266062388614
71,18.0,0.001353694821773388,-2.8000000000000007,-0.8030338931891303
72,6.0,0.0004446494322110084,-1.6,-0.8097767526597547
73,31.0,0.0018977821127919015,-4.000000000000002,-1.0
74,36.0,0.0022087898837526154,-3.500000000000001,-0.91
75,17.0,0.001084295800410473,-2.5,-0.07290650267441312
76,6.0,0.00043371831998229027,-1.5,-0.8040533735977359
77,6.0,0.00043054477146142744,-1.4,-0.08040533735977362
78,35.0,0.002132272098606336,-3.2000000000000006,-0.8564499999999999
79,23.0,0.0014185762611305108,-2.7,-0.7310594051253788
80,49.0,0.002940469163149828,-4.900000000000002,-0.8546275
81,2.0,0.0001907655378090567,-1.2,-0.8195302209546921
82,28.0,0.0017094848903980164,-3.700000000000001,-1.0
83,67.0,0.00422716684624902,-7.299999999999994,-0.7288040544416956
84,15.0,0.0009626431005926861,-1.9,-0.85586275
85,3.0,0.00025423651095479727,-1.2,-0.07288040544416952
86,21.0,0.0013131439218341256,-1.9,-0.8058880164453667
87,16.0,0.0010151829624192032,-2.0999999999999996,-0.008199999999999985
88,15.0,0.0009545329203319852,-1.6,-0.726016788557575
89,14.0,0.0008963511950241809,-2.3,-0.007288040544416896
90,28.0,0.0017094848903980164,-3.700000000000001,-0.09999999999999998
91,51.0,0.00316155972177512,-5.5,-1.0
92,67.0,0.0040635527807353355,-5.300000000000001,-0.8200000000000001
93,13.0,0.0008469848821732739,-2.0999999999999996,-0.08286771250000002
94,29.0,0.0017683718497210066,-2.4000000000000004,-0.7217455223455014
95,6.0,0.0004259607567291823,-1.5,-0.7927064951706038
96,10.0,0.0006682083062514721,-1.9,-0.849781
97,68.0,0.004044511488700664,-6.1999999999999975,-0.07310594051253783
98,97.0,0.006254359222111816,-9.699999999999985,-0.8634452499999999
99,9.0,0.000611789662798401,-1.4,-0.7926952620797776
100,17.0,0.0010790065521177894,-2.4000000000000004,-0.07927064951706031
101,37.0,0.0022165474470057234,-2.7,-0.009099999999999997
102,94.0,0.005685588774213102,-7.699999999999992,-0.07926952620797789
103,18.0,0.0013335956800801796,-2.5,-0.09999999999999998
104,21.0,0.001320548868534388,-3.1000000000000005,-0.09999999999999998
105,20.0,0.0012517886470959638,-2.6000000000000005,-0.797410807710008
106,21.0,0.001300097110288334,-2.7,-0.09999999999999998
107,70.0,0.004147122896029032,-7.499999999999993,-0.09999999999999998
108,73.0,0.004673931977322354,-6.699999999999996,-0.09999999999999998
109,9.0,0.0006093213469284819,-1.5,-0.8039042441584043
110,33.0,0.0020053301509506127,-3.400000000000001,-0.74453636125
111,40.0,0.002401671119969251,-3.600000000000001,-0.758311754154671
112,91.0,0.005370349605072988,-8.599999999999989,-0.800419468691576
113,85.0,0.005201798908274213,-8.699999999999989,-0.08694999999999997
114,50.0,0.0030293285262814607,-4.600000000000001,-0.834772375
115,9.0,0.000605442565301928,-1.7,-0.7932602940694957
116,51.0,0.003051895983844588,-5.000000000000002,-0.8224693088224062
117,36.0,0.002170707299228525,-3.9000000000000012,-0.7162015336819243
118,29.0,0.0017733084810060973,-3.700000000000001,-0.8011585635100313
119,44.0,0.0026379241885479132,-5.200000000000001,-0.09099999999999997
120,32.0,0.0019351594637555536,-3.400000000000001,-0.8000252007816808
121,26.0,0.001696085463208874,-2.9000000000000004,-0.800516029206854
122,28.0,0.0017137162890321633,-3.1000000000000005,-0.7996216350833014
123,108.0,0.006337576720397919,-11.09999999999998,-0.8291465921256413
124,108.0,0.006722986577187839,-8.19999999999999,-0.07583117541546713
125,15.0,0.0009584117024132865,-2.4000000000000004,-0.8083487850228155
126,15.0,0.0009513593718111224,-2.5,-0.8000331633913573
127,5.0,0.00036883688017042005,-1.4,-0.0075831175415467245
128,7.0,0.0004901369634353614,-1.7,-0.08011585635100316
129,10.0,0.0006650347572758619,-1.6,-0.8059068478756144
130,16.0,0.001015888195070147,-2.6000000000000005,-0.07162015336819239
131,19.0,0.001184438891868922,-2.4000000000000004,-0.08291465921256402
132,128.0,0.007592538916469493,-12.999999999999973,-0.010000000000000009
133,41.0,0.002460558079292241,-4.300000000000002,-0.7940879068374658
134,141.0,0.008241000697580603,-11.699999999999978,-0.7303441742756515
135,10.0,0.0006562193443642172,-1.3,-0.08059068478756137
136,44.0,0.003069174193569779,-5.300000000000001,-0.8032900987320121
137,22.0,0.0013938931051598047,-3.2000000000000006,-0.726549247110855
138,50.0,0.0033262316364925937,-5.899999999999999,-0.8001145619040504
139,134.0,0.008089728210507019,-7.999999999999991,-0.8431365009085522
140,17.0,0.0010684280564419169,-2.0999999999999996,-0.7999337589500877
141,74.0,0.0043770288675659685,-5.899999999999999,-0.008011585635100293
142,24.0,0.0014742896719326382,-3.400000000000001,-0.8000072104717278
143,21.0,0.0012948078624503978,-2.2,-0.808741281047968
144,52.0,0.003091741650678159,-3.400000000000001,-0.7392534137509292
145,30.0,0.0020850214850725024,-3.700000000000001,-0.7290121864283636
146,34.0,0.0020673906587944657,-4.400000000000002,-0.8003605516974094
147,123.0,0.007453608007381263,-11.799999999999978,-0.7718914625279689
148,84.0,0.00499974964213834,-9.399999999999986,-0.800402603324001
149,96.0,0.005861191801614041,-7.8999999999999915,-0.7998773438038402
150,47.0,0.0028276318771531805,-5.699999999999999,-0.7888262411797602
151,110.0,0.006644000477081136,-11.599999999999978,-0.7313402805332695
152,17.0,0.0010772434698083089,-2.7,-0.8000113295974636
153,10.0,0.0006583350436812907,-1.9,-0.7993245803300781
154,61.0,0.0038378782078325457,-6.899999999999995,-0.08000072104717282
155,33.0,0.002016966496285022,-4.200000000000001,-0.7279761642487479
156,27.0,0.0018413634693388303,-3.500000000000001,-0.09999999999999998
157,86.0,0.005108708146963181,-6.699999999999996,-0.7980186248744419
158,9.0,0.000607910881171847,-1.7,-0.8193702489165462
159,60.0,0.0036672118117166974,-4.200000000000001,-0.07993245803300775
160,58.0,0.0034524683510426257,-5.300000000000001,-0.09999999999999998
161,17.0,0.001094169062525907,-2.3,-0.7244648849688929
162,9.0,0.0006043847160981386,-1.9,-0.8029993370198549
163,38.0,0.0022994123291937285,-4.000000000000002,-0.7280219794750955
164,114.0,0.006870732899187715,-11.899999999999977,-0.7220774126068402
165,70.0,0.004174274368324404,-5.6,-0.7304011323960149
166,196.0,0.011880355803896236,-19.19999999999999,-0.07244648849688928
167,11.0,0.0007235690995912591,-2.0999999999999996,-0.7967588616536398
168,16.0,0.0010088358649227303,-2.5,-0.7243871321268567
169,36.0,0.0021897485912631964,-4.100000000000001,-0.7284793113018155
170,37.0,0.002227125942681596,-4.300000000000002,-0.074453636125
171,33.0,0.002002861835535441,-3.3000000000000007,-0.734533371891888
172,41.0,0.0024919409493122657,-4.100000000000001,-0.07290121864283639
173,16.0,0.0010197669771514484,-2.4000000000000004,-0.7966317957151513
174,19.0,0.0011833810422103852,-2.0,-0.07220774126068397
175,44.0,0.002631929708059033,-5.300000000000001,-0.7928151777872212
176,27.0,0.0016428403682766657,-3.500000000000001,-0.795589604242149
177,11.0,0.000745783940601541,-2.0999999999999996,-0.7999931111606444
178,13.0,0.0008328802209689457,-2.2,-0.7999348370781008
179,19.0,0.0011840862753160764,-2.6000000000000005,-0.729996571051542
180,101.0,0.005943351450696355,-10.99999999999998,-0.766517282202057
181,9.0,0.0006019164002282196,-1.4,-0.8062226588064857
182,25.0,0.0016446034510408936,-3.3000000000000007,-0.010000000000000009
183,50.0,0.002999708739025664,-4.900000000000002,-0.07243871321268569
184,25.0,0.0015398763443954522,-3.400000000000001,-0.010000000000000009
185,21.0,0.0013015075764997164,-1.7999999999999998,-0.7999963658713888
186,23.0,0.001411523930983094,-3.2000000000000006,-1.0
187,8.0,0.00054197159170144,-1.7999999999999998,-0.7999297352502248
188,80.0,0.004723298290173261,-6.999999999999995,-0.7700688216512971
189,119.0,0.007007900725966465,-12.099999999999977,-0.7991776057958405
190,28.0,0.0017137162890321633,-2.9000000000000004,-0.792738374239182
191,65.0,0.0038731398599338718,-4.900000000000002,-0.7284940994090285
192,7.0,0.00048802126411828795,-1.3,-0.07980186248744414
193,40.0,0.00252473428599842,-3.700000000000001,-0.007445363612500033
194,45.0,0.0027105631920676387,-5.200000000000001,-0.7971794886297224
195,26.0,0.0015836007928555773,-3.500000000000001,-0.007290121864283683
196,13.0,0.0008318223717651563,-2.3,-0.6848139055110695
197,55.0,0.0032807441052682407,-6.4999999999999964,-0.8020422437756225
198,32.0,0.0019355120803083992,-3.600000000000001,-0.07665172822020572
199,58.0,0.0035589585399975476,-6.099999999999998,-0.8004363971003495
200,62.0,0.0036922475846949965,-5.5,-0.07284940994090283
201,31.0,0.001893550714612502,-3.800000000000001,-0.08558627499999993
202,34.0,0.0020441179685803945,-4.000000000000002,-0.07280219794750953
203,12.0,0.0007750511117592396,-1.4,-0.7928692823421397
204,55.0,0.0034341322921136452,-5.6,-1.0
205,40.0,0.00241330746530366,-2.4000000000000017,1.0
206,86.0,0.005065336315055902,-7.8999999999999915,-0.07955896042421484
207,56.0,0.003318121456231893,-5.100000000000001,-0.8052119437797416
208,178.0,0.010475531586962461,-18.299999999999976,-0.8001843008272098
209,12.0,0.0007778720441820042,-2.0999999999999996,-0.8002015378403322
210,40.0,0.0024016711204239982,-3.9000000000000012,-0.07999963658713882
211,33.0,0.001989815024444397,-3.0000000000000004,-0.7279992972866663
212,3.0,0.0002507103463358362,-1.2,-0.08052119437797411
213,35.0,0.002118167437856755,-4.100000000000001,-0.7197100529054119
214,20.0,0.0012510834139902727,-2.8000000000000007,-0.07197100529054112
215,84.0,0.005107297680751799,-8.49999999999999,-0.7330553286344361
216,27.0,0.001652713630846847,-3.3000000000000007,-0.7271109144275594
217,55.0,0.003271223459705652,-4.200000000000001,-0.8029902790208603
218,27.0,0.0016477769995617564,-2.8000000000000007,-0.08029902790208598
219,30.0,0.0018219695607513131,-3.9000000000000012,-0.7209643861506345
220,14.0,0.0008903567140805535,-2.4000000000000004,-0.07927383742391814
221,21.0,0.0012965709452146257,-2.7,-0.007999963658713916
222,19.0,0.0012316895054027555,-2.9000000000000004,-0.8018168925114886
223,29.0,0.0017627299853302247,-3.3000000000000007,-0.07279992972866667
224,49.0,0.0029150807736186835,-5.5,-0.7998299557942282
225,28.0,0.0016985537786240457,-3.1000000000000005,-0.00792738374239177
226,57.0,0.0033759505658963462,-6.599999999999996,-0.07279761642487481
227,73.0,0.00452089640793929,-7.999999999999991,-0.08004363971003492
228,88.0,0.005204267224144132,-9.699999999999985,-1.0
229,5.0,0.0003684842640723218,-1.4,-0.793036552839047
230,136.0,0.00801814705664583,-12.399999999999975,-1.0
231,13.0,0.0008420482504334359,-2.3,-0.7328972866117788
232,27.0,0.0016495400823259843,-3.2000000000000006,-0.79941174286065
233,104.0,0.006120717560406774,-8.699999999999989,-0.801096180586224
234,90.0,0.005637985544126423,-8.49999999999999,-0.8027446752150137
235,16.0,0.001027877156957402,-2.0,-0.07994117428606495
236,25.0,0.0015363501793217438,-2.9000000000000004,-0.7963854994369309
237,101.0,0.005945114533460583,-10.299999999999983,-0.825147280662605
238,11.0,0.0007136958370210778,-2.0,-0.793106356349837
239,19.0,0.0011784444109252945,-2.0999999999999996,-0.7927747835001738
240,21.0,0.0012898712316200545,-2.2,-0.8072253623313701
241,228.0,0.013361697805976291,-22.300000000000033,-1.0
242,13.0,0.0008381694688068819,-2.2,-0.7775058336086585
243,325.0,0.01910370522409721,-31.600000000000165,-0.08072253623313697
244,4.0,0.0003155917856929591,-1.4,-0.7723317004769558
245,141.0,0.008338322857071034,-11.19999999999998,-0.792819669014275
246,37.0,0.0022331204236252233,-3.600000000000001,-0.8036388302814367
247,86.0,0.005062867999185983,-8.999999999999988,-0.7992035075171126
248,116.0,0.0069705233745480655,-10.499999999999982,-0.07967588616536392
249,40.0,0.0024073129843600327,-4.700000000000002,-0.08036388302814368
250,79.0,0.004660532549678464,-8.19999999999999,-0.8011677769596861
251,69.0,0.004127728987441515,-6.599999999999996,-0.7932412568384437
252,114.0,0.006682083061150479,-8.599999999999989,-0.720824200218524
253,57.0,0.0033773610321077285,-4.300000000000002,-0.7200822023125825
254,142.0,0.008497705524405319,-9.999999999999984,-0.7998467261990707
255,78.0,0.004624213048373349,-8.599999999999989,-0.7279954039656062
256,126.0,0.007428219617850118,-12.699999999999974,-0.07208242002185239
257,32.0,0.0019397434784877987,-3.9000000000000012,-0.00719710052905409
258,36.0,0.0021696494500247354,-4.600000000000001,-0.7277087911770471
259,23.0,0.0014259812082855206,-2.7,-0.00803638830281439
260,46.0,0.0027599295049185457,-4.200000000000001,-0.7282237532555599
261,99.0,0.005824167066748487,-8.29999999999999,-0.0008036388302814501
262,12.0,0.0007764615779706219,-2.0,-0.007208242002185283
263,71.0,0.004330836103235924,-5.799999999999999,-0.07775058336086582
264,32.0,0.0019482062748465978,-3.500000000000001,-0.0072799929728666335
265,18.0,0.001131193797391461,-2.5,-0.007775058336086604
266,29.0,0.0017726032479004061,-3.3000000000000007,-0.7209207764717256
267,41.0,0.0024711365749681136,-5.000000000000002,-0.7275485761293855
268,46.0,0.002763455669992254,-4.900000000000002,-0.8016631680013253
269,38.0,0.0024468060346407583,-3.9000000000000012,-0.8058936165728151
270,17.0,0.0010783013190120982,-2.6000000000000005,-0.7285367415754276
271,14.0,0.0008949407288127986,-2.0,-0.8000075595575102
272,54.0,0.003206342019893782,-4.200000000000001,-0.07209207764717251
273,35.0,0.0021030049274486373,-4.500000000000002,-0.007162015336819261
274,70.0,0.004143596730500576,-5.5,-0.7220588122009798
275,36.0,0.0021876328924008703,-3.500000000000001,-0.7208204108210807
276,132.0,0.00773182244211057,-12.399999999999975,-0.7768999233895402
277,61.0,0.003614319333792082,-6.599999999999996,-0.8347081857801999
278,52.0,0.0033297578020210494,-4.600000000000001,-0.7927235962909156
279,117.0,0.0068985896045887785,-10.799999999999981,-0.7999993585050763
280,25.0,0.0015426972768182168,-3.2000000000000006,-0.08000075595575096
281,161.0,0.009680733950062859,-16.69999999999996,-0.7998429283934183
282,159.0,0.009910992538152641,-14.299999999999969,-0.7926689437726866
283,8.0,0.0005553710193453298,-1.4,-0.7977236282471751
284,60.0,0.003716225508014759,-6.4999999999999964,-0.7200724507359564
285,39.0,0.0023653516186641355,-4.100000000000001,-0.7290310817831629
286,17.0,0.0010761856201497721,-2.7,-0.08058936165728148
287,135.0,0.007924703678781952,-13.399999999999972,-0.7273818390013557
288,20.0,0.0012546095795187284,-3.0000000000000004,-0.08016631680013253
289,31.0,0.0022429936861954047,-2.3,-0.730756288121025
290,28.0,0.001745451776059781,-3.400000000000001,-0.7928153990323233
291,67.0,0.00420036799096124,-6.599999999999996,-0.7999079707036473
292,95.0,0.00562740704845055,-10.299999999999983,-0.07996216350833008
293,38.0,0.0024034342027334787,-4.400000000000002,-0.008016631680013209
294,68.0,0.004293106135264679,-6.1999999999999975,-0.7580980774518682
295,84.0,0.005000454875698779,-8.599999999999989,-0.010000000000000009
296,186.0,0.011156786704304977,-16.19999999999996,-0.7996042577056819
297,3.0,0.00026093622500411584,-1.3,-0.8247203018958927
298,19.0,0.0011893755231540126,-2.7,-0.7955593588003276
299,54.0,0.003226793778139836,-5.200000000000001,-0.7920214233030494
300,87.0,0.005192630878809723,-8.19999999999999,-0.07718914625279683
301,32.0,0.0019542007557902252,-3.3000000000000007,-0.7920866150328203
302,67.0,0.004011365535461664,-6.599999999999996,-0.7921012235489903
303,110.0,0.0066291905832258635,-11.09999999999998,-0.8321490408111152
304,83.0,0.004956377810685808,-7.299999999999994,-0.881473529095196
305,7.0,0.0004915474296467437,-1.4,-0.7927642029702224
306,95.0,0.005615770703116141,-9.299999999999986,-0.7406309807745187
307,25.0,0.0015367027958745894,-3.1000000000000005,-0.819195068208685
308,39.0,0.0024958197309388197,-4.400000000000002,-0.7733153656131693
309,29.0,0.001782829127023433,-2.9000000000000004,-0.07733153656131686
310,35.0,0.0021107624907017453,-3.800000000000001,-0.7928640963078906
311,227.0,0.013340540815079294,-19.39999999999999,-0.08814735290951958
312,107.0,0.006531163190629741,-11.29999999999998,-0.7660051952292978
313,146.0,0.008538961656995525,-14.499999999999968,-0.7995772181698569
314,94.0,0.005585798298852751,-9.099999999999987,-0.0010000000000000009
315,81.0,0.00476913843795046,-8.599999999999989,-0.7842375367349522
316,295.0,0.017973216659811442,-26.30000000000009,-0.008814735290952003
317,92.0,0.005501170334355265,-8.999999999999988,-0.799604304197628
318,111.0,0.006546678317135957,-11.399999999999979,-0.7691524488914172
319,349.0,0.020473620405482507,-31.000000000000156,-0.7992834076281365
320,107.0,0.006629190582771116,-9.799999999999985,-0.7272740077004957
321,50.0,0.0030335599249156076,-5.899999999999999,-0.7279205948296401
322,8.0,0.0005472608395393763,-1.7999999999999998,-0.8003002143253206
323,89.0,0.005249754755368485,-9.699999999999985,-0.07992834076281363
324,46.0,0.0027592242718128546,-5.4,-0.7360440905016535
325,43.0,0.0025783319965739793,-4.600000000000001,-0.07200724507359557
326,14.0,0.0009326706963292963,-1.7999999999999998,-0.007200724507359535
327,102.0,0.006019869235842634,-10.599999999999982,-1.0
328,138.0,0.008344669954567507,-11.999999999999977,-0.8000199065629154
329,51.0,0.003047311969112343,-4.900000000000002,-0.6988798926780371
330,201.0,0.011809479883595486,-16.29999999999996,-0.7278922050642745
331,124.0,0.007249795658481162,-10.699999999999982,-0.7966606518147095
332,33.0,0.0019838205435007694,-4.300000000000002,-0.0796660651814709
333,117.0,0.006907757634053269,-12.099999999999977,-0.774488170283426
334,175.0,0.010204722099388164,-18.49999999999998,-0.8000033583711699
335,133.0,0.007974775224283803,-11.799999999999978,-0.07744881702834261
336,56.0,0.0033491517101538193,-5.699999999999999,-0.7290703295099163
337,12.0,0.0007810455922481196,-1.4,-0.08003002143253202
338,160.0,0.009452238444737304,-16.59999999999996,-0.07920214233030487
339,257.0,0.015058841118843702,-22.600000000000037,-0.7716605029231466
340,401.0,0.023746959564050485,-31.600000000000165,-0.7939810384846377
341,36.0,0.002181638411457243,-3.800000000000001,-0.7279290656135423
342,364.0,0.021412990815406374,-28.900000000000126,-0.008003002143253224
343,59.0,0.003540622481068567,-5.6,-0.0792764202970222
344,27.0,0.0016555345628148643,-2.4000000000000004,-0.7201808724957428
345,124.0,0.007298104122128279,-9.199999999999987,-0.7939208969619522
346,42.0,0.0027327780330779206,-4.8000000000000025,-0.0010000000000000009
347,280.0,0.016462254869566095,-24.500000000000064,-0.07299965710515421
348,46.0,0.0027451196110632736,-4.500000000000002,-0.8003977599986456
349,250.0,0.01451228551195527,-25.300000000000075,-1.0
350,85.0,0.005170063421701343,-7.199999999999994,-0.7991142867224869
351,11.0,0.0007288583478839428,-2.0,-0.7927503455517227
352,54.0,0.0032250306949208607,-5.300000000000001,-0.7671035366212422
353,234.0,0.013678347441782535,-22.600000000000037,-0.8200277092773829
354,71.0,0.0042116517192880565,-6.699999999999996,-0.08003977599986456
355,301.0,0.01761636874107353,-26.500000000000092,-0.7920722169025562
356,128.0,0.007785420153140876,-12.499999999999975,-0.7995637034333292
357,26.0,0.0016252095424533763,-3.3000000000000007,-0.07991142867224865
358,74.0,0.004413348368871084,-6.299999999999997,-0.08200277092773822
359,1000.0,0.05942716740992182,-90.9999999999991,-0.00014985399820541256
360,34.0,0.00208361101886112,-3.2000000000000006,-0.07995637034333292
361,76.0,0.004525833038769633,-8.29999999999999,-0.5780304860947821
362,3.0,0.00025529436106808134,-1.2,-0.07201808724957426
363,50.0,0.002976788664909691,-4.700000000000002,-0.010000000000000009
364,26.0,0.0016287357075270847,-3.600000000000001,-0.655362798547062
365,362.0,0.021631613058161747,-32.80000000000018,-0.7271881722119881
366,415.0,0.024650010472669237,-37.200000000000244,-0.7992892118164232
367,4.0,0.00032123365008374094,-1.4,-0.07271881722119877
368,167.0,0.00986374192416406,-17.599999999999966,-0.91
369,2.0,0.00019676001829793677,-1.2,-0.0080039775999865
370,189.0,0.011231188790134183,-15.699999999999964,-0.8213633382580051
371,519.0,0.030601472103171545,-49.80000000000042,-0.7237912824770583
372,203.0,0.01188070842090383,-20.400000000000006,-0.7992766667773803
373,196.0,0.011500235195399,-18.49999999999998,-0.9001
374,37.0,0.0022313573408609955,-4.200000000000001,-0.83577475
375,8.0,0.0005391506592786754,-1.7999999999999998,-0.00799621635083303
376,36.0,0.0021939799898973433,-4.400000000000002,-0.8110305745553038
377,69.0,0.004084004538526642,-7.199999999999994,-0.7795
378,392.0,0.02307910387435186,-40.100000000000286,-1.0
379,178.0,0.010550286289344513,-16.89999999999996,-0.007201808724957459
380,160.0,0.00933834330908212,-15.399999999999965,-0.792730394636306
381,56.0,0.0034031020381917187,-6.1999999999999975,-0.8059386862112272
382,103.0,0.00612107017695962,-10.499999999999982,-0.5823560910769336
383,134.0,0.007928582460408506,-12.999999999999973,-0.07237912824770576
384,530.0,0.031160721904598176,-50.700000000000436,-0.7999374064641996
385,14.0,0.000908692773009534,-1.9,-0.07939208969619516
386,1000.0,0.058888016750643146,-86.59999999999935,0.027536418585268205
387,32.0,0.0019436222601143527,-3.400000000000001,-0.8006352096135854
388,27.0,0.0016555345628148643,-2.4000000000000004,-0.7920982425815281
389,186.0,0.010997404036970693,-16.999999999999957,-0.8008079234385382
390,140.0,0.008319986798142054,-14.599999999999968,-0.5754179404956156
391,136.0,0.007999810997262102,-12.499999999999975,-0.79999266695134
392,58.0,0.0034503526517255523,-6.699999999999996,-0.07999374064641995
393,118.0,0.007054446106394607,-11.19999999999998,-0.07999926669513391
394,73.0,0.004320962840665743,-6.899999999999995,-0.007237912824770598
395,30.0,0.0018223221773041587,-3.500000000000001,-0.7911768154179103
396,225.0,0.013210425318902708,-18.799999999999983,-0.05780304860947816
397,44.0,0.002635103256579896,-4.100000000000001,-0.0007775058336086937
398,31.0,0.001879093436855328,-3.9000000000000012,-0.7275930040509112
399,161.0,0.009512888486824522,-15.699999999999964,-0.7109492983533127
400,23.0,0.0014206919604475843,-2.9000000000000004,-0.007999926669513435
401,53.0,0.0031583861732542573,-5.300000000000001,-0.7971355373405875
402,18.0,0.001123436234138353,-2.7,-0.7931091192825619
403,531.0,0.031069394226051372,-48.600000000000406,-0.5770521226962293
404,52.0,0.0030822210046608234,-5.799999999999999,-0.797457060968852
405,256.0,0.014973860537338624,-23.60000000000005,-0.7996222082282586
406,40.0,0.0025367232474309276,-3.9000000000000012,-0.07974570609688514
407,168.0,0.009941670175066974,-13.199999999999973,-0.7999550829811704
408,211.0,0.01242021169673535,-17.79999999999997,-0.7314934918215046
409,275.0,0.016080371177849884,-22.90000000000004,-0.07314934918215044
410,290.0,0.017058882022411126,-29.10000000000013,-0.010000000000000009
411,461.0,0.027021003955724154,-42.300000000000345,1.134955
412,153.0,0.008996657900297578,-16.19999999999996,-0.7870660817948546
413,131.0,0.008081265413693473,-10.199999999999983,-0.7139012715670818
414,62.0,0.00387666602500758,-6.099999999999998,-0.5778419277148749
415,313.0,0.018683738948311657,-29.10000000000013,-0.7278473738904039
416,779.0,0.04603726028244637,-65.50000000000061,-0.7928089547959584
417,67.0,0.003994792559296911,-6.599999999999996,-0.81830125
418,267.0,0.01573410175524259,-21.800000000000026,-0.7727230903600374
419,283.0,0.01676726816003793,-28.000000000000114,-0.797014355654076
420,170.0,0.010058386243144923,-17.29999999999996,-0.7278372310500728
421,42.0,0.0025621116369620722,-4.8000000000000025,-0.07278372310500725
