steps,time,reward,delta,converged
45,0.0002454210989526473,-0.55,0.989942885375526,False
46,0.0011682185322570149,-0.12777777777777777,0.989942885375526,False
47,0.004158759240453946,-0.09574468085106387,0.989942885375526,False
48,0.000595216684814659,-0.17142857142857143,0.989942885375526,False
49,0.001007425398711348,-0.1142857142857143,0.989942885375526,False
50,0.0002510629619791871,-0.3666666666666667,0.989942885375526,False
51,0.0012598988269019173,-0.15454545454545454,0.989942885375526,False
52,0.0029281275856192224,-0.11428571428571431,0.989942885375526,False
53,0.00192987021546287,-0.13200000000000003,0.989942885375526,False
54,0.00028844031476182863,-0.55,0.989942885375526,False
55,0.0022278311753325397,-0.08965517241379312,0.989942885375526,False
56,0.0015867743422859348,-0.13999999999999999,0.989942885375526,False
57,0.002109352024490363,-0.13461538461538464,0.989942885375526,False
58,0.0006414094495994505,-0.2333333333333333,0.9908634206481873,False
59,0.001886851001472678,-0.1111111111111111,0.9908634206481873,False
60,0.0005842855753144249,-0.21428571428571427,0.9908634206481873,False
61,0.00037941537630103994,-0.325,0.9908634206481873,False
62,0.0014644164093624568,-0.1388888888888889,0.9908634206481873,False
63,0.0006544562620547367,-0.18571428571428572,0.9908634206481873,False
64,0.0008395799341087695,-0.25,0.9908634206481873,False
65,0.00042137674245168455,-0.275,0.9908634206481873,False
66,0.0004513491458055796,-0.325,0.9908634206481873,False
67,0.0015606807191943517,-0.15000000000000002,0.9908634206481873,False
68,0.0008829517682897858,-0.17499999999999996,0.9908634206481873,False
69,0.0019037765941902762,-0.13461538461538464,0.9908634206481873,False
70,0.0009513593722658698,-0.15384615384615385,0.9908634206481873,False
71,0.00037659444387827534,-0.325,0.9908634206481873,False
72,0.0010624335754982894,-0.18888888888888888,0.9908634206481873,False
73,0.003832236343441764,-0.10204081632653064,0.9908634206481873,False
74,0.0008875357816577889,-0.16,0.9908634206481873,False
75,0.00034309587499592453,-0.55,0.9908634206481873,False
76,0.0010754803879535757,-0.11333333333333333,0.9908634206481873,False
77,0.0011872598242916865,-0.12352941176470586,0.9908634206481873,False
78,0.0028470257857406978,-0.0911764705882353,0.9908634206481873,False
79,0.0012087694321962772,-0.15,0.9908634206481873,False
80,0.0011167365209985292,-0.16666666666666666,0.9908634206481873,False
81,0.0019580795378715266,-0.09523809523809523,0.9908634206481873,False
82,0.0008526267465640558,-0.2125,0.9908634206481873,False
83,0.001051502464179066,-0.11666666666666665,0.9908634206481873,False
84,0.00026728332159109414,-0.55,0.9908634206481873,False
85,0.0010084832483698847,-0.15,0.9908634206481873,False
86,0.005777974301963695,-0.10344827586206898,0.9908634206481873,False
87,0.0007972659514052793,-0.13333333333333333,0.9908634206481873,False
88,0.0028970973326067906,-0.14666666666666667,0.9908634206481873,False
89,0.0012327473541517975,-0.13529411764705881,0.9908634206481873,False
90,0.004596708959070384,-0.11428571428571423,0.9908634206481873,False
91,0.007016716137513868,-0.11132075471698111,0.9908634206481873,False
92,0.0004629854920494836,-0.3,0.9908634206481873,False
93,0.001111094656153,-0.1357142857142857,0.9908634206481873,False
94,0.0027549928745429497,-0.11000000000000001,0.9908634206481873,False
95,0.0004344235530879814,-0.3,0.9908634206481873,False
96,0.004885501890385058,-0.10000000000000002,0.9908634206481873,False
97,0.0012048906501149759,-0.15000000000000002,0.9908634206481873,False
98,0.0007725827963440679,-0.16999999999999998,0.9908634206481873,False
99,0.0006911283799126977,-0.25,0.9908634206481873,False
100,0.0037909802103968104,-0.09444444444444447,0.9908634206481873,False
101,0.0011262571661063703,-0.16428571428571428,0.9908634206481873,False
102,0.001258488360690535,-0.11176470588235293,0.9908634206481873,False
103,0.012487208836319041,-0.09565217391304348,0.9908634206481873,False
104,0.002100536612488213,-0.27999999999999997,0.9908634206481873,False
105,0.000331106912199175,-0.3666666666666667,0.9908634206481873,False
106,0.0010761856192402774,-0.12222222222222223,0.9908634206481873,False
107,0.0015917109722067835,-0.11176470588235293,0.9908634206481873,False
108,0.0009125715550908353,-0.11538461538461539,0.9908634206481873,False
109,0.001699964244835428,-0.09,0.9908634206481873,False
110,0.0012799979685951257,-0.2333333333333333,0.9908634206481873,False
111,0.0012750613368552877,-0.08823529411764706,0.9908634206481873,False
112,0.0014982675947976531,-0.09999999999999999,0.9908634206481873,False
113,0.0002482420295564225,-0.55,0.9908634206481873,False
114,0.0013011549599468708,-0.13124999999999998,0.9908634206481873,False
115,0.001350168657154427,-0.09999999999999999,0.9908634206481873,False
116,0.004649954054912087,-0.07826086956521741,0.9908634206481873,False
117,0.00115905050188303,-0.1,0.9908634206481873,False
118,0.001136483046138892,-0.13846153846153844,0.9908634206481873,False
119,0.0011576400356716476,-0.15384615384615385,0.9908634206481873,False
120,0.001359689302262268,-0.09411764705882353,0.9908634206481873,False
121,0.0005680652138835285,-0.21428571428571427,0.9908634206481873,False
122,0.0008850674657878699,-0.14545454545454548,0.9908634206481873,False
123,0.0018649887770152418,-0.1166666666666667,0.9908634206481873,False
124,0.0007531888877565507,-0.325,0.9908634206481873,False
125,0.00048449509813508485,-0.3666666666666667,0.9908634206481873,False
126,0.0005278669304971118,-0.21666666666666667,0.9908634206481873,False
127,0.0005684178304363741,-0.27999999999999997,0.9908634206481873,False
128,0.0010247036079817917,-0.19999999999999998,0.9908634206481873,False
129,0.0016689339918229962,-0.11153846153846156,0.9908634206481873,False
130,0.0005398558932938613,-0.21428571428571427,0.9908634206481873,False
131,0.000796208103565732,-0.19999999999999998,0.9908634206481873,False
132,0.00600682242475159,-0.07647058823529414,0.9908634206481873,False
133,0.00025987837398133706,-0.55,0.9908634206481873,False
134,0.0028269266440474894,-0.10967741935483874,0.9908634206481873,False
135,0.0015060251589602558,-0.10555555555555556,0.9908634206481873,False
136,0.0004710956709459424,-0.325,0.9908634206481873,False
137,0.0012369787527859444,-0.15333333333333332,0.9908634206481873,False
138,0.0004770901523443172,-0.24,0.9908634206481873,False
139,0.0006357675865729107,-0.1625,0.9908634206481873,False
140,0.001146003691246733,-0.16923076923076924,0.9908634206481873,False
141,0.0007697618639213033,-0.25,0.9908634206481873,False
142,0.0005261038477328839,-0.25,0.9908634206481873,False
143,0.001893198097604909,-0.11904761904761904,0.9908634206481873,False
144,0.0007309740467462689,-0.1875,0.9908634206481873,False
145,0.0006103791965870187,-0.1875,0.9908634206481873,False
146,0.0019700684988492867,-0.12173913043478264,0.9908634206481873,False
147,0.0007880979228502838,-0.1875,0.9908634206481873,False
148,0.005152079978870461,-0.13529411764705881,0.9908634206481873,False
149,0.001954553372343071,-0.11904761904761904,0.9908634206481873,False
150,0.002209847732956405,-0.14285714285714288,0.9908634206481873,False
151,0.0005934536038694205,-0.19999999999999998,0.9908634206481873,False
152,0.0007616516832058551,-0.16,0.9908634206481873,False
153,0.001028582390063093,-0.14285714285714285,0.9908634206481873,False
154,0.0007602412188134622,-0.18,0.9908634206481873,False
155,0.0018991925790032838,-0.13600000000000004,0.9908634206481873,False
156,0.005742007419030415,-0.08101265822784806,0.9908634206481873,False
157,0.0005793489435745869,-0.2285714285714286,0.9908634206481873,False
158,0.001262719759324682,-0.18888888888888888,0.9908634206481873,False
159,0.00031312346982304007,-0.55,0.9908634206481873,False
160,0.0007239217175083468,-0.27999999999999997,0.9908634206481873,False
161,0.0027274887852399843,-0.11153846153846156,0.9908634206481873,False
162,0.000986973640465294,-0.3,0.9908634206481873,False
163,0.0017479200923844473,-0.12777777777777777,0.9908634206481873,False
164,0.0033396310627722414,-0.1125,0.9908634206481873,False
165,0.0015166036537266336,-0.12631578947368424,0.9908634206481873,False
166,0.003149923375531216,-0.12758620689655176,0.9908634206481873,False
167,0.0010507972310733749,-0.1625,0.9908634206481873,False
168,0.0006960650116525358,-0.19999999999999998,0.9908634206481873,False
169,0.0008600316923548235,-0.18333333333333335,0.9908634206481873,False
170,0.0005440872901090188,-0.19999999999999998,0.9908634206481873,False
171,0.001209827281854814,-0.16666666666666666,0.9908634206481873,False
172,0.0009055192240339238,-0.19999999999999998,0.9908634206481873,False
173,0.0019482062743918505,-0.15000000000000002,0.9908634206481873,False
174,0.0004023354504170129,-0.3666666666666667,0.9908634206481873,False
175,0.003947189328755485,-0.11666666666666664,0.9975099207193839,False
176,0.00328779643496091,-0.11707317073170738,0.9975099207193839,False
177,0.0003353383108333219,-0.55,0.9975099207193839,False
178,0.001799402103642933,-0.12666666666666665,0.9975099207193839,False
179,0.002097010445140768,-0.10000000000000002,0.9975099207193839,False
180,0.000331106912199175,-0.22000000000000003,0.9975099207193839,False
181,0.0006734975540894084,-0.1636363636363636,0.9975099207193839,False
182,0.0016699918396625435,-0.12592592592592597,0.9975099207193839,False
183,0.0006727923209837172,-0.19999999999999998,0.9975099207193839,False
184,0.00021121729514561594,-0.55,0.9975099207193839,False
185,0.0011153260529681575,-0.17272727272727273,0.9975099207193839,False
186,0.0008892988644220168,-0.14545454545454548,0.9975099207193839,False
187,0.00037624182732542977,-0.325,0.9975099207193839,False
188,0.0010317559390387032,-0.17777777777777778,0.9975099207193839,False
189,0.0008688471061759628,-0.17499999999999996,0.9975099207193839,False
190,0.0019510272086336045,-0.11851851851851854,0.9975099207193839,False
191,0.003152039076667279,-0.11153846153846156,0.9975099207193839,False
192,0.0031375817980006104,-0.09250000000000003,0.9975099207193839,False
193,0.0025681061179056996,-0.11999999999999998,0.9975099207193839,False
194,0.0015557440874545136,-0.12631578947368424,0.9975099207193839,False
195,0.0016022894687921507,-0.1142857142857143,0.9975099207193839,False
196,0.00281811123022635,-0.10750000000000004,0.9975099207193839,False
197,0.001067017590685282,-0.13333333333333333,0.9975099207193839,False
198,0.0008293540558952373,-0.18888888888888888,0.9975099207193839,False
199,0.002009914165682858,-0.12962962962962965,0.9975099207193839,False
200,0.0009227974333043676,-0.19,0.9975099207193839,False
201,0.005032895594922593,-0.11428571428571428,0.9975099207193839,False
202,0.0008106653804134112,-0.19999999999999998,0.9975099207193839,False
203,0.0010751277714007301,-0.16428571428571428,0.9975099207193839,False
204,0.0008328802196047036,-0.15454545454545454,0.9975099207193839,False
205,0.0015652647325623548,-0.16000000000000003,0.9975099207193839,False
206,0.00045663839227927383,-0.325,0.9975099207193839,False
207,0.00043936018482781947,-0.325,0.9975099207193839,False
208,0.004604113906680141,-0.11132075471698111,0.9975099207193839,False
209,0.001067017590685282,-0.16666666666666666,0.9975099207193839,False
210,0.000342390640071244,-0.39999999999999997,0.9975099207193839,False
211,0.0038438726878666785,-0.1166666666666667,0.9975099207193839,False
212,0.0016111048807943007,-0.1444444444444445,0.9975099207193839,False
213,0.0005172884357307339,-0.2333333333333333,0.9975099207193839,False
214,0.003482793370494619,-0.10270270270270274,0.9975099207193839,False
215,0.0014679425748909125,-0.10588235294117646,0.9975099207193839,False
216,0.00044782298209611326,-0.27999999999999997,0.9975099207193839,False
217,0.0004344235530879814,-0.24,0.9975099207193839,False
218,0.0011216731509193778,-0.1375,0.9975099207193839,False
219,0.0007020594930509105,-0.21666666666666667,0.9975099207193839,False
220,0.0007302688136405777,-0.17777777777777778,0.9975099207193839,False
221,0.0005000102246413007,-0.275,0.9975099207193839,False
222,0.001186907207738841,-0.15333333333333332,0.9975099207193839,False
223,0.0036411181899893563,-0.1093023255813954,0.9975099207193839,False
224,0.0015860691073612543,-0.10454545454545454,0.9975099207193839,False
225,0.002255335264635505,-0.12631578947368424,0.9975099207193839,False
226,0.00037800491008965764,-0.3666666666666667,0.9975099207193839,False
227,0.0010867641158256447,-0.17499999999999996,0.9975099207193839,False
228,0.0009873262570181396,-0.16153846153846152,0.9975099207193839,False
229,0.0034909035512100672,-0.08888888888888893,0.9975099207193839,False
230,0.0022190157615114003,-0.13461538461538464,0.9975099207193839,False
231,0.00038188369217095897,-0.325,0.9975099207193839,False
232,0.004615750251105055,-0.09830508474576269,0.9975099207193839,False
233,0.002793780691717984,-0.10384615384615385,0.9975099207193839,False
234,0.0027638082865450997,-0.10000000000000002,0.9975099207193839,False
235,0.0013505212737072725,-0.11666666666666664,0.9975099207193839,False
236,0.0012736508724628948,-0.2285714285714286,0.9975099207193839,False
237,0.0017419256109860726,-0.11666666666666664,0.9975099207193839,False
238,0.0006124948959040921,-0.25,0.9975099207193839,False
239,0.0017726032474456588,-0.12857142857142856,0.9975099207193839,False
240,0.002879466504964512,-0.09999999999999999,0.9975099207193839,False
241,0.001113210353651084,-0.21428571428571427,0.9975099207193839,False
242,0.0010585547952359775,-0.11818181818181818,0.9975099207193839,False
243,0.0004827320171898464,-0.3666666666666667,0.9975099207193839,False
244,0.0012401523017615546,-0.13999999999999999,0.9975099207193839,False
245,0.0017394572951161535,-0.55,0.9975099207193839,False
246,0.0012429732341843192,-0.14615384615384613,0.9975099207193839,False
247,0.0007404946936730994,-0.17777777777777778,0.9975099207193839,False
248,0.00068372343412193,-0.21428571428571427,0.9975099207193839,False
249,0.0017521514910185942,-0.19999999999999998,0.9975099207193839,False
250,0.0003871729386446532,-0.3,0.9975099207193839,False
251,0.0006340045038086828,-0.19999999999999998,0.9975099207193839,False
252,0.0005109413377795136,-0.18333333333333335,0.9975099207193839,False
253,0.003429900893024751,-0.15384615384615385,0.9975099207193839,False
254,0.0009168029537249822,-0.24,0.9975099207193839,False
255,0.0009213869670929853,-0.12857142857142856,0.9975099207193839,False
256,0.000717574617738137,-0.2,0.9975099207193839,False
257,0.0036291292271926068,-0.1125,0.9975099207193839,False
258,0.00032863859632925596,-0.3666666666666667,0.9975099207193839,False
259,0.00045099652925273404,-0.22000000000000003,0.9975099207193839,False
260,0.0018900245486292988,-0.11481481481481483,0.9975099207193839,False
261,0.00043794971861643717,-0.325,0.9975099207193839,False
262,0.004211651719742804,-0.12647058823529417,0.9975099207193839,False
263,0.0003476798883639276,-0.55,0.9975099207193839,False
264,0.0025501226755295647,-0.08235294117647061,0.9975099207193839,False
265,0.0009499489060544875,-0.15384615384615385,0.9975099207193839,False
266,0.0024767784379946534,-0.10370370370370373,0.9975099207193839,False
267,0.0006868969812785508,-0.2285714285714286,0.9975099207193839,False
268,0.0010165934272663435,-0.17499999999999996,0.9975099207193839,False
269,0.0025480069762124913,-0.11499999999999999,0.9975099207193839,False
270,0.0011911386063729879,-0.11818181818181818,0.9975099207193839,False
271,0.004025117579658399,-0.11707317073170738,0.9975099207193839,False
272,0.003946836712202639,-0.0888888888888889,0.9975099207193839,False
273,0.0020331868563516764,-0.12800000000000003,0.9975099207193839,False
274,0.0007489574891224038,-0.17777777777777778,0.9975099207193839,False
275,0.0016647025913698599,-0.12666666666666665,0.9975099207193839,False
276,0.0006146105934021762,-0.19999999999999998,0.9975099207193839,False
277,0.0024076656027318677,-0.10384615384615385,0.9975099207193839,False
278,0.001996867355046561,-0.1,0.9975099207193839,False
279,0.004408764352774597,-0.08148148148148149,0.9975099207193839,False
280,0.0006950071601750096,-0.19999999999999998,0.9975099207193839,False
281,0.0005264564642857295,-0.275,0.9975099207193839,False
282,0.002954573825263651,-0.09090909090909093,0.9975099207193839,False
283,0.005071330795544782,-0.10566037735849056,0.9975099207193839,False
284,0.001072659455530811,-0.11333333333333333,0.9975099207193839,False
285,0.001246499399712775,-0.14666666666666667,0.9975099207193839,False
286,0.0031816588634683285,-0.12222222222222229,0.9975099207193839,False
287,0.00034133279223169666,-0.3666666666666667,0.9975099207193839,False
288,0.003244777219151729,-0.11219512195121954,0.9975099207193839,False
289,0.0037994430076651042,-0.10196078431372552,0.9975099207193839,False
290,0.003726804003235884,-0.09629629629629631,0.9975099207193839,False
291,0.00028949816260137595,-0.55,0.9975099207193839,False
292,0.0016086365649243817,-0.13124999999999998,0.9975099207193839,False
293,0.00242988044192316,-0.10869565217391304,0.9975099207193839,False
294,0.0035935149589931825,-0.12173913043478264,0.9975099207193839,False
295,0.001079006551663042,-0.15,0.9975099207193839,False
296,0.001240152303580544,-0.10666666666666667,0.9975099207193839,False
297,0.0016160415125341387,-0.09047619047619047,0.9975099207193839,False
298,0.00832809697931225,-0.09795918367346944,0.9975099207193839,False
299,0.000598037619056413,-0.27999999999999997,0.9975099207193839,False
300,0.000547260839084629,-0.325,0.9975099207193839,False
301,0.003189416427630931,-0.12500000000000003,0.9975099207193839,False
302,0.004352698326329119,-0.08529411764705881,0.9975099207193839,False
303,0.000448528213382815,-0.21428571428571427,0.9975099207193839,False
304,0.006197587961651152,-0.0999999999999999,0.9975099207193839,False
305,0.0004961314443789888,-0.25,0.9975099207193839,False
306,0.0006378832858899841,-0.16,0.9975099207193839,False
307,0.0015726696819911012,-0.10869565217391304,0.9975099207193839,False
308,0.0007648252321814653,-0.16,0.9975099207193839,False
309,0.0009058718405867694,-0.14999999999999997,0.9975099207193839,False
310,0.0014302126055554254,-0.10416666666666667,0.9975099207193839,False
311,0.001621683377379668,-0.1,0.9975099207193839,False
312,0.0047412817330041435,-0.12800000000000003,0.9975099207193839,False
313,0.0003127708532701945,-0.3666666666666667,0.9975099207193839,False
314,0.0007144010705815163,-0.2,0.9975099207193839,False
315,0.0020300133073760662,-0.2285714285714286,0.9975099207193839,False
316,0.0004249029061611509,-0.26,0.9975099207193839,False
317,0.0007302688136405777,-0.24,0.9975099207193839,False
318,0.0005895748217881192,-0.19999999999999998,0.9975099207193839,False
319,0.0029443479452311294,-0.12432432432432436,0.9975099207193839,False
320,0.0009739268280100077,-0.11538461538461539,0.9975099207193839,False
321,0.002128393318344024,-0.12500000000000003,0.9975099207193839,False
322,0.0036767324581887806,-0.08181818181818182,0.9975099207193839,False
323,0.002137208730346174,-0.16,0.9975099207193839,False
324,0.0024644368604640476,-0.08500000000000002,0.9975099207193839,False
325,0.0004446494313015137,-0.2333333333333333,0.9975099207193839,False
326,0.0025240290524379816,-0.09444444444444444,0.9975099207193839,False
327,0.0008251226572610904,-0.19,0.9975099207193839,False
328,0.000720395551979891,-0.1875,0.9975099207193839,False
329,0.0011611662012001034,-0.15714285714285717,0.9975099207193839,False
330,0.0028276318771531805,-0.07826086956521738,0.9975099207193839,False
331,0.001184438891868922,-0.11764705882352941,0.9975099207193839,False
332,0.0006209576913533965,-0.1375,0.9975099207193839,False
333,0.001117441752285231,-0.12307692307692308,0.9975099207193839,False
334,0.00046051717617956456,-0.325,0.9975099207193839,False
335,0.000687602214384242,-0.2,0.9975099207193839,False
336,0.0010381030369899236,-0.125,0.9975099207193839,False
337,0.0027870809772139182,-0.13333333333333336,0.9975099207193839,False
338,0.0013681520977115724,-0.13846153846153844,0.9975099207193839,False
339,0.002102299695252441,-0.10370370370370373,0.9975099207193839,False
340,0.0010180038934777258,-0.15,0.9975099207193839,False
341,0.0008173650949174771,-0.15555555555555556,0.9975099207193839,False
342,0.0016527136322110891,-0.13333333333333336,0.9975099207193839,False
343,0.0007842191407689825,-0.19,0.9975099207193839,False
344,0.009159214117971715,-0.09326923076923063,0.9975099207193839,False
345,0.0015843060245970264,-0.1111111111111111,0.9975099207193839,False
346,0.0060202218519407324,-0.08656716417910446,0.9975099207193839,False
347,0.0008910619471862447,-0.275,0.9975099207193839,False
348,0.0006399989852070576,-0.2333333333333333,0.9975099207193839,False
349,0.00046651165575894993,-0.26,0.9975099207193839,False
350,0.0016897383666218957,-0.1357142857142857,0.9975099207193839,False
351,0.0026530866998655256,-0.09655172413793106,0.9975099207193839,False
352,0.0021121729569131276,-0.14736842105263162,0.9975099207193839,False
353,0.0013702677988476353,-0.135,0.9975099207193839,False
354,0.0005060047078586649,-0.24,0.9975099207193839,False
355,0.0006491670137620531,-0.18571428571428572,0.9975099207193839,False
356,0.007593949381771381,-0.09619047619047603,0.9975099207193839,False
357,0.002913670306952554,-0.11020408163265306,0.9975099207193839,False
358,0.0034753884247038513,-0.08793103448275864,0.9975099207193839,False
359,0.0071295534253295045,-0.1037037037037037,0.9975099207193839,False
360,0.0007327371276915073,-0.18571428571428572,0.9975099207193839,False
361,0.0017013747092278209,-0.13636363636363638,0.9975099207193839,False
362,0.0009210343505401397,-0.18571428571428572,0.9975099207193839,False
363,0.0008346433041879209,-0.1875,0.9975099207193839,False
364,0.0011495298567751888,-0.1636363636363636,0.9975099207193839,False
365,0.000521872449098737,-0.25,0.9975099207193839,False
366,0.00024224754997703712,-0.55,0.9975099207193839,False
367,0.0035374489325477043,-0.09523809523809527,0.9975099207193839,False
368,0.007435271949361777,-0.104255319148936,0.9975099207193839,False
369,0.0017419256109860726,-0.13200000000000003,0.9975099207193839,False
370,0.0016276778587780427,-0.14210526315789473,0.9975099207193839,False
371,0.002386508609561133,-0.10000000000000002,0.9975099207193839,False
372,0.0026749489225039724,-0.11600000000000002,0.9975099207193839,False
373,0.0007888031559559749,-0.14444444444444446,0.9975099207193839,False
374,0.00047462183647439815,-0.26,0.9975099207193839,False
375,0.0034507052678236505,-0.11142857142857146,0.9975099207193839,False
376,0.000322291500197025,-0.55,0.9975099207193839,False
377,0.0011075684906245442,-0.13846153846153844,0.9975099207193839,False
378,0.0039835088300606,-0.09629629629629631,0.9975099207193839,False
379,0.001998630437810789,-0.09565217391304348,0.9975099207193839,False
380,0.0006717344713251805,-0.2285714285714286,0.9975099207193839,False
381,0.003867850611641188,-0.07073170731707318,0.9975099207193839,False
382,0.00041009301276062615,-0.39999999999999997,0.9975099207193839,False
383,0.0003004292757395888,-0.55,0.9975099207193839,False
384,0.0007965607182995882,-0.16666666666666666,0.9975099207193839,False
385,0.0016283830900647445,-0.11578947368421054,0.9975099207193839,False
386,0.00023166905339166988,-0.55,0.9975099207193839,False
387,0.0021650654343829956,-0.08695652173913043,0.9975099207193839,False
388,0.0016357880376745015,-0.13333333333333336,0.9975099207193839,False
389,0.0009072823067981517,-0.18888888888888888,0.9975099207193839,False
390,0.0030152238650771324,-0.10000000000000002,0.9975099207193839,False
391,0.005334382720320718,-0.07826086956521741,0.9975099207193839,False
392,0.0008625000100437319,-0.13636363636363635,0.9975099207193839,False
393,0.003712346726388205,-0.11176470588235297,0.9975099207193839,False
394,0.0013706204154004809,-0.10526315789473684,0.9975099207193839,False
395,0.0032341987262043403,-0.18,0.9975099207193839,False
396,0.002022255745032453,-0.11904761904761904,0.9975099207193839,False
397,0.0058661284328991314,-0.11029411764705872,0.9975099207193839,False
398,0.003731740634975722,-0.16,0.9975099207193839,False
399,0.00026728332341008354,-0.55,0.9975099207193839,False
400,0.002139324427844258,-0.125,0.9975099207193839,False
401,0.001989462407436804,-0.13181818181818183,0.9975099207193839,False
402,0.0008096075307548745,-0.2125,0.9975099207193839,False
403,0.002867124927433906,-0.0948717948717949,0.9975099207193839,False
404,0.0006974754760449287,-0.25,0.9975099207193839,False
405,0.0007828086745576002,-0.13999999999999999,0.9975099207193839,False
406,0.006360849411066738,-0.06785714285714288,0.9975099207193839,False
407,0.0009644061829021666,-0.17499999999999996,0.9975099207193839,False
408,0.0007503679553337861,-0.18888888888888888,0.9975099207193839,False
409,0.0028593673632713035,-0.11176470588235297,0.9975099207193839,False
410,0.0018551155135355657,-0.10416666666666667,0.9975099207193839,False
411,0.003052248599487939,-0.10000000000000002,0.9975099207193839,False
412,0.004887970206254977,-0.09649122807017543,0.9975099207193839,False
413,0.0030201604968169704,-0.275,0.9975099207193839,False
414,0.001688327898591524,-0.1388888888888889,0.9975099207193839,False
415,0.00024224754815804772,-0.55,0.9975099207193839,False
416,0.0009806265425140737,-0.10833333333333334,0.9975099207193839,False
417,0.0011527034039318096,-0.11333333333333333,0.9975099207193839,False
418,0.0017888236088765552,-0.135,0.9975099207193839,False
419,0.001557154553665896,-0.11249999999999999,0.9975099207193839,False
420,0.001799402103642933,-0.07826086956521738,0.9975099207193839,False
421,0.00368872142098553,-0.10857142857142861,0.9975099207193839,False
422,0.000867084023411735,-0.325,0.9975099207193839,False
423,0.0020762060721608577,-0.12692307692307694,0.9975099207193839,False
424,0.00026446238916832954,-0.55,0.9975099207193839,False
425,0.001210532514960505,-0.18888888888888888,0.9975099207193839,False
426,0.00026128884201170877,-0.55,0.9975099207193839,False
427,0.003007113684361684,-0.1190476190476191,0.9975099207193839,False
428,0.0033304630360362353,-0.11212121212121215,0.9975099207193839,False
429,0.0009538276881357888,-0.14166666666666666,0.9975099207193839,False
430,0.0016188624449569033,-0.12380952380952384,0.9975099207193839,False
431,0.005364355123674613,-0.10666666666666662,0.9975099207193839,False
432,0.003939431764592882,-0.10196078431372552,0.9975099207193839,False
433,0.00025000511413963977,-0.55,0.9975099207193839,False
434,0.00028985078097321093,-0.55,0.9975099207193839,False
435,0.0004545226947811898,-0.55,0.9975099207193839,False
436,0.002081847937006387,-0.10000000000000002,0.9975099207193839,False
437,0.004253260469340603,-0.10535714285714283,0.9975099207193839,False
438,0.002684469569430803,-0.12857142857142861,0.9975099207193839,False
439,0.0014439646492974134,-0.13124999999999998,0.9975099207193839,False
440,0.001129783331634826,-0.13333333333333333,0.9975099207193839,False
441,0.002162949735065922,-0.10476190476190476,0.9975099207193839,False
442,0.0022408779859688366,-0.12903225806451618,0.9975099207193839,False
443,0.0005038890085415915,-0.2333333333333333,0.9975099207193839,False
444,0.009165913830656791,-0.09036144578313245,0.9975099207193839,False
445,0.004304389864046243,-0.10408163265306125,0.9975099207193839,False
446,0.0010698385231080465,-0.13076923076923078,0.9975099207193839,False
