episode,length,time,reward,delta
132,1.0,0.00025000511232065037,-1.1,-0.8883086568172827
133,30.0,0.0028177586136735044,-3.400000000000001,-0.9055913244854082
134,17.0,0.0014950940476410324,-1.9,-0.9875841145630903
135,3.0,0.00046192764057195745,-1.3,-0.08883086568172827
136,14.0,0.0012278107242309488,-2.3,-0.08536270666281132
137,4.0,0.0004432389669091208,-1.2,-0.008883086568172827
138,7.0,0.0006269521727517713,-1.3,-0.8488763400466783
139,12.0,0.0011350725799275097,-2.2,-0.8580833307251304
140,5.0,0.0007475470229110215,-1.5,-0.8503964476233765
141,5.0,0.0005169358191778883,-1.5,-0.008536270666281154
142,20.0,0.001884030067230924,-2.5,-0.8572320916708727
143,7.0,0.0007225112494779751,-1.5,-0.7893144284797885
144,7.0,0.0006019164011377143,-1.5,-0.8565904698903553
145,22.0,0.0019616057033999823,-2.8000000000000007,-0.8575456887811074
146,7.0,0.00077963512558199,-1.5,-0.0008883086568173271
147,16.0,0.005143264566868311,-2.3,-0.8495265644508463
148,20.0,0.0019408013286010828,-2.5,-0.867783009478049
149,20.0,0.002199974471295718,-3.0000000000000004,-0.8767
150,6.0,0.0005849908066011267,-1.4,-0.8589297819933641
151,9.0,0.0007531888859375613,-1.6,-0.8563829633863894
152,13.0,0.001018709126583417,-2.0,-0.9993719175008215
153,9.0,0.000752131038098014,-1.7999999999999998,-0.08589297819933639
154,24.0,0.0018896719338954426,-3.400000000000001,-0.09009999999999996
155,78.0,0.005729313223127974,-6.399999999999997,-1.0
156,6.0,0.0005705335315724369,-1.6,-1.0
157,8.0,0.001253551728950697,-1.7,-0.08677830094780492
158,1.0,0.0003028975916095078,-1.1,-0.8853077296039095
159,4.0,0.000712990604370134,-1.4,-7.824030349878885e-05
160,25.0,0.0027165576721017715,-2.9000000000000004,-0.865944710784108
161,3.0,0.0009771003788046073,-1.2,-0.9601238527037163
162,17.0,0.0017376942123519257,-2.3,-0.08563829633863895
163,23.0,0.003330463034217246,-2.7,-0.91
164,18.0,0.0015077882399054943,-2.4000000000000004,-0.0008536270666281709
165,28.0,0.003140402730423375,-3.700000000000001,-0.866426114940807
166,7.0,0.0010419818190712249,-1.3,-0.008677830094780514
167,5.0,0.0006868969830975402,-1.2,-0.0008677830094780958
168,5.0,0.0008505110472469823,-1.1,-0.09601238527037159
169,5.0,0.0005338614118954865,-1.2,-0.8520167237983883
170,8.0,0.0012003066349279834,-1.5,-0.8513214612315185
171,8.0,0.0008967038120317739,-1.7999999999999998,-0.009601238527037204
172,15.0,0.0019333963809913257,-2.4000000000000004,-1.0
173,2.0,0.0003928148034901824,-1.1,-0.7891608370477446
174,17.0,0.003938373916753335,-2.0999999999999996,-0.7810863326499006
175,40.0,0.003278275789853069,-4.8000000000000025,-0.7722905640883492
176,1.0,0.0003254650491726352,-1.1,-8.677830094783179e-05
177,14.0,0.0017905866898217937,-1.9,-1.0
178,23.0,0.0020885476496914634,-2.4000000000000004,-0.9729720280442763
179,4.0,0.00032299673148372676,-1.1,-0.8125140532798354
180,10.0,0.0006657399899268057,-1.7999999999999998,-0.8699844993807506
181,26.0,0.0016622342773189303,-3.400000000000001,-0.08495265644508465
182,5.0,0.0006079108807170996,-1.2,-0.09729720280442766
183,1.0,0.00020275449787732214,-1.1,-0.973679053786062
184,10.0,0.001106158024413162,-1.9,-0.781627712010798
185,10.0,0.000846632265165681,-1.6,-0.78251200567189
186,3.0,0.0003677790318761254,-1.3,-0.8667304212655011
187,8.0,0.0010229405270365532,-1.6,-0.09999999999999998
188,11.0,0.000860384308907669,-2.0999999999999996,-0.00849526564450842
189,26.0,0.0019429170279181562,-3.2000000000000006,-0.857497021924819
190,25.0,0.003142871046293294,-2.9000000000000004,-0.7894177826119273
191,39.0,0.0031287663859984605,-3.700000000000001,-0.7737596769952999
192,14.0,0.0025589380875317147,-1.7999999999999998,-0.8613029782
193,18.0,0.0015430498933710624,-2.4000000000000004,-0.07737596769952992
194,20.0,0.0015917109722067835,-2.4000000000000004,-0.8567407598161736
195,39.0,0.0028092958182242,-4.300000000000002,-0.08575456887811073
196,14.0,0.001058554793416988,-2.0,-0.7825258857586219
197,8.0,0.0008201860273402417,-1.7,-0.8610369215569543
198,26.0,0.0020003935187560273,-3.500000000000001,-0.8200000000000001
199,9.0,0.0009132767863775371,-1.9,-0.08613029782000003
200,48.0,0.005024080182920443,-5.6,-0.7867000000000001
201,8.0,0.0008014973518584156,-1.7999999999999998,-0.898253870453549
202,13.0,0.0010620809589454439,-2.3,-0.09999999999999998
203,10.0,0.0008240648076025536,-1.7,-0.8574588717403809
204,14.0,0.0015557440874545136,-2.4000000000000004,-1.0
205,3.0,0.0004474703637242783,-1.3,-0.7766444729782
206,3.0,0.00042948692134814337,-1.3,-0.8578397991122514
207,52.0,0.004594945876306156,-5.899999999999999,-0.8200000000000001
208,11.0,0.0010582021768641425,-2.0,-0.8566449047737367
209,2.0,0.000333575228069094,-1.2,-0.8666536795732553
210,29.0,0.0038339994243870024,-3.500000000000001,-7.824030349823374e-06
211,17.0,0.0016015842356864596,-2.6000000000000005,-0.8564626101720896
212,5.0,0.0005081204071757384,-1.4,-0.08564626101720907
213,36.0,0.003473977958492469,-3.800000000000001,-1.0
214,16.0,0.0014591271610697731,-1.7999999999999998,-0.8674118632971319
215,4.0,0.0004390075682749739,-1.4,-0.9942051779020231
216,4.0,0.0004259607558196876,-1.2,-0.7803464249391766
217,15.0,0.0011132103554700734,-2.2,-0.8597898967317881
218,5.0,0.0006883074474899331,-1.3,-0.07803464249391767
219,8.0,0.0007214533998194383,-1.6,-0.8500617426122631
220,3.0,0.0004908421960863052,-1.1,-0.8844941733704739
221,14.0,0.0011481193905638065,-2.3,-0.010000000000000009
222,42.0,0.003632655394540052,-4.700000000000002,-0.8572192393600181
223,21.0,0.0015772536953591043,-2.3,-0.8579646578823761
224,18.0,0.002245462001155829,-2.4000000000000004,-0.9852970218270181
225,2.0,0.0003656633307400625,-1.1,-0.7816355980120266
226,11.0,0.001076538235793123,-2.0999999999999996,-0.8494660067006155
227,12.0,0.000978158228463144,-2.0999999999999996,-0.07766444729781996
228,44.0,0.0034820881392079173,-4.000000000000002,-0.8571944347218381
229,25.0,0.0022102003495092504,-3.500000000000001,-0.08571944347218374
230,3.0,0.000372715661796974,-1.3,-0.7733713505002587
231,58.0,0.004606934837283916,-5.799999999999999,-0.8922605423930916
232,25.0,0.002783907428238308,-2.7,-0.9736331790702275
233,32.0,0.002754640257990104,-3.3000000000000007,-0.08494660067006155
234,17.0,0.0013417058598861331,-2.0999999999999996,-0.7723276089905773
235,6.0,0.0012648354586417554,-1.6,-0.7878805757495113
236,17.0,0.0017331101971649332,-2.0999999999999996,-0.8569911466134565
237,5.0,0.0006036794820829527,-1.5,-0.08500617426122625
238,13.0,0.0017630826023378177,-1.7999999999999998,-0.8628180743408069
239,22.0,0.002871003707696218,-2.3,-0.007766444729782052
240,6.0,0.0011029844754375517,-1.5,-0.8139245665227575
241,10.0,0.0010455079845996806,-1.3,-0.08139245665227568
242,2.0,0.0004725061371573247,-1.1,-0.008139245665227612
243,14.0,0.0012313368897594046,-2.0999999999999996,-0.08567407598161736
244,1.0,0.0017295840316364774,-1.1,-0.9971264380989839
245,12.0,0.0012334525872574886,-1.9,-0.7715756622793376
246,8.0,0.0007313266632991144,-1.6,-0.9789422332955772
247,6.0,0.0006738501706422539,-1.5,-0.0771575662279338
248,8.0,0.001741572994433227,-1.7999999999999998,-0.8586894612456841
249,3.0,0.0003783575248235138,-1.2,-0.8822756512948823
250,6.0,0.0006251890918065328,-1.4,-0.0856991146613455
251,5.0,0.000501773309224518,-1.1,-0.09971264380989842
252,12.0,0.0034196750129922293,-2.0,-0.008571944347218419
253,4.0,0.0009058718424057588,-1.2,-0.00997126438098983
254,13.0,0.0009132767881965265,-1.7999999999999998,-0.8582152035621565
255,7.0,0.000708759205735987,-1.6,-0.7868168228501738
256,23.0,0.0036199611986376112,-2.7,-0.7805461906122889
257,2.0,0.000319823184327106,-1.1,-0.0858215203562156
258,4.0,0.0004418284988787491,-1.1,-0.8966263606231705
259,26.0,0.0018808565200743033,-3.1000000000000005,-0.07867000000000002
260,3.0,0.00042807645513676107,-1.3,-0.8574036015053602
261,33.0,0.004201425839710282,-4.300000000000002,-0.8767
262,1.0,0.00033710139359754976,-1.1,-0.008582152035621515
263,33.0,0.0025413072617084254,-2.8000000000000007,-0.8125896393505463
264,12.0,0.0009411334940523375,-2.0,-0.07868168228501737
265,26.0,0.002466552559781121,-2.8000000000000007,-0.7722953809289662
266,6.0,0.0006738501706422539,-1.6,-0.007715756622793335
267,11.0,0.0010070727821585024,-2.0999999999999996,-0.901
268,19.0,0.0025363706317875767,-2.3,-0.9963173182194159
269,10.0,0.0011823231925518485,-1.3,-0.8563992124913158
270,40.0,0.004016654784209095,-4.8000000000000025,-0.8564353122011295
271,35.0,0.003935200367777725,-3.2000000000000006,-0.0812589639350546
272,24.0,0.0020240188259776914,-3.2000000000000006,-0.08564353122011292
273,8.0,0.0007161641533457441,-1.6,-0.0008571944347218752
274,14.0,0.001654124096603482,-1.9,-0.886366692486499
275,6.0,0.0006057951814000262,-1.4,-0.0007715756622793668
276,25.0,0.002399202805463574,-2.7,-0.859035849230215
277,26.0,0.001988051943044411,-2.7,-0.0007766444729782052
278,26.0,0.004392191376609844,-2.2,-0.008500617426122625
279,5.0,0.0006823129660915583,-1.2,-0.9796103014217918
280,3.0,0.00048555294779362157,-1.1,-0.9085832832138652
281,32.0,0.002945405794889666,-3.0000000000000004,-0.8572781504431777
282,52.0,0.005062515381723642,-5.6,-0.00856740759816177
283,14.0,0.0010638440417096717,-1.7,-0.0008500617426122625
284,14.0,0.001237683987710625,-2.2,-0.8578012399496864
285,35.0,0.0029122598407411715,-4.400000000000002,-0.7794853822463375
286,2.0,0.00033181214712385554,-1.1,-0.09796103014217916
287,40.0,0.003235961807149579,-4.600000000000001,-0.8573798498316267
288,50.0,0.003790627593843965,-5.200000000000001,-0.7809244535017901
289,26.0,0.00371834120596759,-2.6000000000000005,-0.8571753775177251
290,1.0,0.00027962490094068926,-1.1,-0.7896309871748771
291,15.0,0.001598763303263695,-2.0999999999999996,-0.07809244535017901
292,22.0,0.0024210650281020207,-2.5,-0.8798210873176443
293,22.0,0.0035829364642268047,-2.8000000000000007,-0.8752514058564332
294,11.0,0.001069838521289057,-1.7999999999999998,-0.7714459778557426
295,14.0,0.0012313368897594046,-1.6,-0.08752514058564331
296,20.0,0.001605463017767761,-1.9,-0.08798210873176437
297,48.0,0.00831928156549111,-4.8000000000000025,-0.8662838634252847
298,4.0,0.0005888695905014174,-1.4,-0.8530428369832678
299,3.0,0.0005377401939767879,-1.3,-0.007809244535017856
300,23.0,0.0031798957807041006,-3.0000000000000004,-0.08628180743408076
301,67.0,0.004344235530879814,-5.799999999999999,-0.7830675854105845
302,6.0,0.00044077065103920177,-1.5,-0.8755623742595201
303,79.0,0.006188067316543311,-7.999999999999991,-0.8509844339778199
304,5.0,0.0004876686489296844,-1.5,-0.8601019912022333
305,9.0,0.0006301257217273815,-1.6,-0.7715352732218
306,22.0,0.001564559501275653,-2.5,-0.9782243698706429
307,9.0,0.0007563624367321609,-1.6,-0.7804791331996871
308,13.0,0.0008977616598713212,-2.0999999999999996,-0.8563932795412774
309,23.0,0.0014228076597646577,-2.5,-0.8533851217660113
310,24.0,0.0016132205801113741,-2.5,-0.8578688684964757
311,24.0,0.004731761087896302,-3.2000000000000006,-0.08586894612456841
312,2.0,0.0003039554394490551,-1.1,-0.8108872872932174
313,7.0,0.0007045278089208296,-1.6,-0.07804791331996874
314,6.0,0.0020201400457153795,-1.6,-0.9097040447419364
315,4.0,0.0004164401107118465,-1.3,-0.9511775418678972
316,4.0,0.0007207481667137472,-1.2,-0.0951177541867897
317,6.0,0.0005807594097859692,-1.4,-0.007804791331996852
318,36.0,0.0029330642173590604,-4.600000000000001,-0.7791473932761586
319,12.0,0.0009647587994550122,-1.5,-0.8670052053521661
320,27.0,0.002119225287970039,-3.500000000000001,-0.08509844339778194
321,32.0,0.0036658013450505678,-2.7,-0.00951177541867898
322,9.0,0.0021283933165250346,-1.6,-0.793023616155167
323,39.0,0.002456326681567589,-3.400000000000001,-0.0007809244535017523
324,5.0,0.00043548140274651814,-1.4,-0.9618187163996993
325,17.0,0.0025134505576716037,-1.7,-0.783773755077027
326,9.0,0.0008159546287060948,-1.9,-7.766444729784272e-05
327,7.0,0.0007119327547115972,-1.5,-0.0007804791331996741
328,13.0,0.0011509403229865711,-2.2,-1.0
329,22.0,0.002818816463332041,-1.7999999999999998,-0.7748182126174261
330,16.0,0.0011756234780477826,-2.0,-7.809244535017523e-05
331,7.0,0.0006121422793512465,-1.1,-0.7750667461155675
332,12.0,0.0011089789568359265,-1.6,-0.07750667461155669
333,3.0,0.00044535466440720484,-1.3,-7.809244535028625e-06
334,7.0,0.0006780815692764008,-1.6,-0.08563932795412788
335,11.0,0.0010292876231687842,-1.5,-0.007750667461155714
336,20.0,0.002777207713734242,-2.8000000000000007,-0.09999999999999998
337,12.0,0.0013575736029451946,-1.7999999999999998,-0.8576387816974517
338,26.0,0.0020924264317727648,-2.8000000000000007,-0.7722866434269086
339,9.0,0.0010091884814755758,-1.5,-7.809244535472715e-07
340,8.0,0.0008085496810963377,-1.4,-0.9726049880731532
341,20.0,0.0016438982183899498,-2.8000000000000007,-0.7937317946806751
342,9.0,0.0007750511122139869,-1.9,-0.7726800450958512
343,103.0,0.009150398704150575,-9.699999999999985,-0.07937317946806755
344,17.0,0.0015677330484322738,-2.0,-0.8571641472706536
345,66.0,0.0060089381240686635,-5.799999999999999,-0.8669062305837975
346,3.0,0.0008790729862084845,-1.1,-0.8572033062732825
347,5.0,0.0006315361879387638,-1.4,-0.8582450548196936
348,4.0,0.0004573436272039544,-1.3,-7.809244539913607e-08
349,13.0,0.0016805703362479107,-1.9,-0.8574291811550356
350,28.0,0.0026410977388877654,-2.8000000000000007,-0.91
351,18.0,0.0021022996934334515,-2.8000000000000007,-0.0858245054819693
352,19.0,0.0013610997684736503,-2.7,-0.872692795
353,4.0,0.0004957788278261432,-1.2,-0.9084844212485105
354,6.0,0.000639293750282377,-1.3,-0.8578105374036289
355,104.0,0.007585486586322077,-10.099999999999984,-0.09999999999999998
356,48.0,0.0029062653593427967,-5.4,-0.857452125277616
357,57.0,0.0034676308605412487,-5.100000000000001,-0.08571641472706537
358,53.0,0.007120385396774509,-5.6,-0.9592611991051564
359,6.0,0.0007232164825836662,-1.3,-0.8772103671340061
360,21.0,0.0016922066806728253,-3.0000000000000004,-0.8493520802034328
361,6.0,0.000911161088879453,-1.3,-0.8748676490407755
362,7.0,0.0008258278903667815,-1.5,-0.8581095771584317
363,10.0,0.0011396565951145021,-1.7999999999999998,-0.8697983391443167
364,5.0,0.0005088256384624401,-1.5,-0.8595483130031147
365,1.0,0.000232726904869196,-1.1,-0.0877210367134007
366,41.0,0.0035254599697509548,-4.000000000000002,-0.851403406373316
367,93.0,0.007424340836223564,-9.799999999999985,-1.0
368,24.0,0.001732757582431077,-3.3000000000000007,-0.8501371244085494
369,18.0,0.001619215061509749,-2.7,-0.08595483130031145
370,32.0,0.002378045814111829,-3.3000000000000007,-7.76644472977317e-06
371,24.0,0.0026654282773961313,-2.9000000000000004,-0.8505596503337477
372,8.0,0.0007792825090291444,-1.3,-0.9846273819657861
373,4.0,0.0004654538079194026,-1.3,-0.8603721775951217
374,34.0,0.003437305840634508,-3.9000000000000012,-0.8570808402439831
375,1.0,0.0003127708550891839,-1.1,-0.873685969604216
376,12.0,0.0010984004602505593,-1.7999999999999998,-0.08736859696042154
377,53.0,0.0039750460327923065,-5.200000000000001,-0.08493520802034327
378,22.0,0.0019873467081197305,-2.2,-0.881422092050573
379,6.0,0.0006586876606888836,-1.6,-0.7832536876460621
380,40.0,0.003858682581267203,-2.9000000000000004,-0.780330933976708
381,2.0,0.00039457788625441026,-1.2,-0.9781523953998812
382,1.0,0.00028985078097321093,-1.1,-0.09781523953998805
383,8.0,0.0007849243738746736,-1.5,-0.850239519884749
384,18.0,0.0016195676780625945,-2.2,-0.8677
385,1.0,0.0002228536413895199,-1.1,-0.00873685969604221
386,22.0,0.002155192172722309,-2.0,-0.009781523953998783
387,20.0,0.0016230938435910502,-2.8000000000000007,-0.08501371244085498
388,8.0,0.0008984668929770123,-1.7,-7.766444729551125e-07
389,31.0,0.0030064084530749824,-3.2000000000000006,-0.8836101187256226
390,45.0,0.005294537053487147,-3.600000000000001,-0.8599605153696928
391,10.0,0.0008325276048708474,-1.5,-0.008501371244085454
392,33.0,0.003702473464727518,-3.800000000000001,-0.8500650543074373
393,18.0,0.0013618050015793415,-2.0,-0.0008736859696042432
394,9.0,0.0032257359289360465,-1.7999999999999998,-0.849392573906381
395,20.0,0.0020134403312113136,-2.5,-7.766444731771571e-08
396,67.0,0.005857313019077992,-7.499999999999993,-0.8191
397,9.0,0.003722572604601737,-1.6,-0.85650758329554
398,1.0,0.0002581152930360986,-1.1,-0.7717501185442489
399,15.0,0.0021290985496307258,-2.0,-0.8576110234596866
400,21.0,0.0019795891457761172,-2.9000000000000004,-1.0
401,7.0,0.0008000868838280439,-1.7,-7.76644470956711e-09
402,38.0,0.0028565464326675283,-3.700000000000001,-0.9490388525188711
403,5.0,0.000687602214384242,-1.5,-0.00849352080203436
404,9.0,0.0007739932625554502,-1.4,-0.8580521628773533
405,55.0,0.0063499182997475145,-3.800000000000001,-0.0858052162877353
406,11.0,0.0009552381543471711,-2.0999999999999996,-0.91
407,8.0,0.0007419051598844817,-1.7,-0.8572440111028644
408,33.0,0.002850199334716308,-3.800000000000001,-0.008586894612456875
409,23.0,0.0018459474849805702,-2.5,-0.8571751986609505
410,29.0,0.003041670104721561,-3.0000000000000004,-0.085717519866095
411,56.0,0.004878449559328146,-5.5,-0.7723289797459695
412,3.0,0.0030106398517091293,-1.1,-0.8564989279555686
413,17.0,0.0016798651013232302,-2.5,-0.7799970935501982
414,1.0,0.0002327269030502066,-1.1,-0.09490388525188709
415,11.0,0.0009714585139590781,-1.3,-0.9040433872966257
416,14.0,0.001143535375376814,-1.7,-0.8566443776845716
417,19.0,0.0017793029619497247,-2.7,-0.0008493520802034249
418,15.0,0.0015476339085580548,-1.7999999999999998,-0.772295736977036
419,22.0,0.0017909393063746393,-1.7999999999999998,-0.8538811981131131
420,34.0,0.0036799060071643908,-3.800000000000001,-1.0
421,3.0,0.0008572107599320589,-1.3,-0.07722957369770356
422,25.0,0.002067743274892564,-3.3000000000000007,-0.91
423,1.0,0.000255294360613334,-1.1,-0.08538811981131134
424,8.0,0.0012003066367469728,-1.7,-0.8496894992146391
425,1.0,0.00025176819690386765,-1.1,-0.8661040647889395
426,41.0,0.0029979456558066886,-5.000000000000002,-0.7857856
427,32.0,0.003321647622215096,-3.700000000000001,-0.7721992274930997
428,11.0,0.0009450122743146494,-1.7,-0.08661040647889395
429,20.0,0.0016103996476886095,-2.6000000000000005,-0.8563816444766605
430,59.0,0.005289247805194464,-6.399999999999997,-7.766445264678623e-10
431,50.0,0.0039309689673245884,-5.200000000000001,-0.8575278831544443
432,1.0,0.00024083708376565482,-1.1,-0.08575278831544442
433,1.0,0.00027962490094068926,-1.1,-0.8582397412090937
434,1.0,0.00032758074667071924,-1.1,-0.008575278831544408
435,25.0,0.002073032525004237,-2.6000000000000005,-0.08582397412090936
436,55.0,0.004244445057338453,-5.899999999999999,-0.08576110234596868
