step,reward,mean,median,std,max,min
61,-0.0512,-0.04814193548387097,-0.04795,0.002475593665333159,-0.0412,-0.0537
62,-0.04959999999999999,-0.04816507936507936,-0.048,0.0024626195067389165,-0.0412,-0.0537
63,-0.051,-0.048209375,-0.04815,0.0024684711076646206,-0.0412,-0.0537
64,-0.0527,-0.04827846153846154,-0.048299999999999996,0.0025109907519170627,-0.0412,-0.0537
65,-0.050199999999999995,-0.04830757575757576,-0.048299999999999996,0.002502926202986041,-0.0412,-0.0537
66,-0.04739999999999999,-0.04829402985074627,-0.048299999999999996,0.0024866137495412185,-0.0412,-0.0537
67,-0.05059999999999999,-0.048327941176470594,-0.048299999999999996,0.0024838209173531347,-0.0412,-0.0537
68,-0.046799999999999994,-0.048305797101449284,-0.048299999999999996,0.0024725087920871216,-0.0412,-0.0537
69,-0.0486,-0.048310000000000006,-0.048299999999999996,0.0024550327318155476,-0.0412,-0.0537
70,-0.04649999999999999,-0.048284507042253524,-0.048299999999999996,0.0024469957370772733,-0.0412,-0.0537
71,-0.0487,-0.04829027777777777,-0.048299999999999996,0.0024304297586493612,-0.0412,-0.0537
72,-0.0494,-0.04830547945205479,-0.048299999999999996,0.002417169770957881,-0.0412,-0.0537
73,-0.04359999999999999,-0.04824189189189189,-0.048299999999999996,0.0024614875065840556,-0.0412,-0.0537
74,-0.048499999999999995,-0.048245333333333335,-0.048299999999999996,0.0024452017412793475,-0.0412,-0.0537
75,-0.0505,-0.048275,-0.048299999999999996,0.0024426110382560966,-0.0412,-0.0537
76,-0.0528,-0.04833376623376623,-0.048299999999999996,0.0024801869635019003,-0.0412,-0.0537
77,-0.05159999999999999,-0.04837564102564102,-0.0484,0.002491482202112851,-0.0412,-0.0537
78,-0.042199999999999994,-0.04829746835443038,-0.048299999999999996,0.0025701290261432156,-0.0412,-0.0537
79,-0.04959999999999999,-0.04831375,-0.0484,0.0025581117914391465,-0.0412,-0.0537
80,-0.0434,-0.04825308641975309,-0.048299999999999996,0.002599529227073273,-0.0412,-0.0537
81,-0.050699999999999995,-0.0482829268292683,-0.0484,0.002597550669852452,-0.0412,-0.0537
82,-0.04409999999999999,-0.04823253012048193,-0.048299999999999996,0.002621877761468049,-0.0412,-0.0537
83,-0.04789999999999999,-0.04822857142857143,-0.048299999999999996,0.002606474147769971,-0.0412,-0.0537
84,-0.0519,-0.04827176470588236,-0.048299999999999996,0.0026211632695834017,-0.0412,-0.0537
85,-0.05109999999999999,-0.0483046511627907,-0.0484,0.0026234588821286253,-0.0412,-0.0537
86,-0.0485,-0.04830689655172414,-0.048499999999999995,0.002608421070983618,-0.0412,-0.0537
87,-0.0472,-0.048294318181818174,-0.0484,0.002596210435622093,-0.0412,-0.0537
88,-0.049199999999999994,-0.048304494382022466,-0.048499999999999995,0.0025833481503078084,-0.0412,-0.0537
89,-0.0431,-0.04824666666666666,-0.0484,0.002626243620754852,-0.0412,-0.0537
90,-0.045399999999999996,-0.048215384615384604,-0.048299999999999996,0.0026285801572864,-0.0412,-0.0537
91,-0.0503,-0.04823804347826086,-0.0484,0.002623176069912543,-0.0412,-0.0537
92,-0.0457,-0.048210752688172036,-0.048299999999999996,0.002622133349856231,-0.0412,-0.0537
93,-0.049699999999999994,-0.048226595744680835,-0.0484,0.002612619763392101,-0.0412,-0.0537
94,-0.0439,-0.04818105263157893,-0.048299999999999996,0.0026360774182722043,-0.0412,-0.0537
95,-0.0489,-0.04818854166666667,-0.0484,0.00262332763361039,-0.0412,-0.0537
96,-0.0437,-0.04814226804123712,-0.048299999999999996,0.0026488602898926904,-0.0412,-0.0537
97,-0.04589999999999999,-0.04811938775510204,-0.048299999999999996,0.0026449280752253676,-0.0412,-0.0537
98,-0.047,-0.04810808080808081,-0.048299999999999996,0.0026339154234934193,-0.0412,-0.0537
99,-0.0461,-0.048088,-0.048299999999999996,0.0026283180933821537,-0.0412,-0.0537
