step,reward,mean,median,std,max,min
0,-0.05489999999999999,-0.05489999999999999,-0.05489999999999999,0.0,-0.05489999999999999,-0.05489999999999999
1,-0.0532,-0.054049999999999994,-0.054049999999999994,0.0008499999999999966,-0.0532,-0.05489999999999999
2,-0.0514,-0.05316666666666666,-0.0532,0.0014290634073483967,-0.0514,-0.05489999999999999
3,-0.0578,-0.05432499999999999,-0.054049999999999994,0.002357302483772499,-0.0514,-0.0578
4,-0.05349999999999999,-0.054159999999999986,-0.05349999999999999,0.0021341040274550807,-0.0514,-0.0578
5,-0.0588,-0.05493333333333333,-0.05419999999999999,0.0026049098939417373,-0.0514,-0.0588
6,-0.04789999999999999,-0.05392857142857142,-0.05349999999999999,0.003445790096299412,-0.04789999999999999,-0.0588
7,-0.055499999999999994,-0.05412499999999999,-0.05419999999999999,0.0032648698289518383,-0.04789999999999999,-0.0588
8,-0.055799999999999995,-0.05431111111111111,-0.05489999999999999,0.0031228350525495424,-0.04789999999999999,-0.0588
9,-0.05589999999999999,-0.05447,-0.05519999999999999,0.0030006832555269816,-0.04789999999999999,-0.0588
10,-0.0556,-0.054572727272727266,-0.055499999999999994,0.002879422577560524,-0.04789999999999999,-0.0588
11,-0.05529999999999999,-0.05463333333333333,-0.05539999999999999,0.002764155486863132,-0.04789999999999999,-0.0588
12,-0.0514,-0.05438461538461538,-0.05529999999999999,0.0027919792135676948,-0.04789999999999999,-0.0588
13,-0.0551,-0.05443571428571429,-0.0552,0.0026967194734282885,-0.04789999999999999,-0.0588
14,-0.055,-0.05447333333333334,-0.0551,0.0026090781684129146,-0.04789999999999999,-0.0588
15,-0.054799999999999995,-0.054493749999999994,-0.05505,0.00252746630788622,-0.04789999999999999,-0.0588
16,-0.05959999999999999,-0.05479411764705882,-0.0551,0.00273053982773829,-0.04789999999999999,-0.05959999999999999
17,-0.05179999999999999,-0.05462777777777777,-0.05505,0.002740803928200539,-0.04789999999999999,-0.05959999999999999
18,-0.054599999999999996,-0.054626315789473676,-0.055,0.0026677098605877303,-0.04789999999999999,-0.05959999999999999
