steps,time,reward,delta,converged
100,0.00033322261151624843,-0.24,0.3686530159326603,False
101,0.0015462234414371778,-0.06923076923076922,0.3686530159326603,False
102,0.0013142017714926624,-0.09090909090909091,0.3686530159326603,False
103,0.0008508636637998279,-0.14999999999999997,0.3686530159326603,False
104,0.0016689339909135015,-0.12222222222222225,0.3686530159326603,False
105,0.004064258013386279,-0.09275362318840576,0.3686530159326603,False
106,0.00201872957904925,-0.11176470588235297,0.3686530159326603,False
107,0.0029531633576880267,-0.10000000000000003,0.4857483797947406,False
108,0.001780360811153514,-0.13000000000000003,0.4857483797947406,False
109,0.0041700429696902575,-0.10140845070422527,0.4857483797947406,False
110,0.0007930345541353745,-0.12307692307692308,0.4857483797947406,False
111,0.002305406810137356,-0.10000000000000003,0.4857483797947406,False
112,0.0019996882870145782,-0.09666666666666668,0.4857483797947406,False
113,0.0027186733718735923,-0.11521739130434784,0.4857483797947406,False
114,0.00014492539003185811,-0.55,0.4857483797947406,False
115,0.001491567881203082,-0.11200000000000003,0.4857483797947406,False
116,0.000500362842103641,-0.2,0.4857483797947406,False
117,0.0024834781529534666,-0.10000000000000002,0.4857483797947406,False
118,0.0005592498009718838,-0.17777777777777778,0.4857483797947406,False
119,0.0009647587999097595,-0.14375,0.4857483797947406,False
120,0.00026234669121549814,-0.275,0.4857483797947406,False
121,0.002080790086893103,-0.09411764705882354,0.4857483797947406,False
122,0.0017242947847080359,-0.10689655172413795,0.4857483797947406,False
123,0.0003769470604311209,-0.25,0.4857483797947406,False
124,0.00020099141647733632,-0.39999999999999997,0.4857483797947406,False
125,0.000376594443423528,-0.2333333333333333,0.4857483797947406,False
126,0.0006442303824769624,-0.18888888888888888,0.4857483797947406,False
127,0.0020141455643170048,-0.09411764705882354,0.4857483797947406,False
128,0.0013776727450931503,-0.11739130434782609,0.4857483797947406,False
129,0.0032832124211381597,-0.11428571428571423,0.4857483797947406,False
130,0.0008617947755737987,-0.16428571428571428,0.4857483797947406,False
131,0.002017671729390713,-0.11764705882352947,0.4857483797947406,False
132,0.00160334731799594,-0.11481481481481483,0.5190477316633847,False
133,0.00037835752618775587,-0.19999999999999998,0.5190477316633847,False
134,0.0008455744159618916,-0.14999999999999997,0.5190477316633847,False
135,0.0019510272072693624,-0.08181818181818182,0.5190477316633847,False
136,0.00027186733723283396,-0.3666666666666667,0.5190477316633847,False
137,0.002186222426189488,-0.09459459459459461,0.5190477316633847,False
138,0.002989482859902637,-0.09803921568627455,0.5190477316633847,False
139,0.0021128781900188187,-0.0888888888888889,0.5190477316633847,False
140,0.0003963409685638908,-0.25,0.5190477316633847,False
141,0.00014316230726763024,-0.55,0.5190477316633847,False
142,0.00264215558718206,-0.10000000000000003,0.5190477316633847,False
143,0.0011921964551220299,-0.095,0.5190477316633847,False
144,0.002276844871630601,-0.0756756756756757,0.5190477316633847,False
145,0.004188379029073985,-0.08888888888888885,0.5190477316633847,False
146,0.0021153465054339904,-0.09722222222222225,0.5190477316633847,False
147,0.0010811222514348628,-0.09999999999999999,0.5190477316633847,False
148,0.0006918336130183889,-0.19,0.5190477316633847,False
149,0.0020338920894573675,-0.10303030303030306,0.5190477316633847,False
150,0.004984234515632124,-0.09411764705882343,0.5190477316633847,False
151,0.0006784341849197517,-0.19,0.5190477316633847,False
152,0.001908360608467774,-0.11785714285714288,0.5190477316633847,False
153,0.0010874693484765885,-0.1388888888888889,0.5190477316633847,False
154,0.0012567252783810545,-0.0761904761904762,0.5190477316633847,False
155,0.0028812295877287397,-0.08043478260869567,0.5190477316633847,False
156,0.0010296402397216298,-0.15294117647058827,0.5190477316633847,False
157,0.0024834781529534666,-0.11463414634146346,0.5190477316633847,False
158,0.0005060047069491702,-0.2125,0.5190477316633847,False
159,0.002944347944776382,-0.10200000000000004,0.5190477316633847,False
160,0.0003794153758462926,-0.18333333333333335,0.5190477316633847,False
161,0.002909438909682649,-0.09375000000000004,0.5190477316633847,False
162,0.0006809025007896707,-0.14545454545454548,0.5190477316633847,False
163,0.0006241312412385014,-0.13999999999999999,0.5190477316633847,False
164,0.002065627576484985,-0.12000000000000004,0.5190477316633847,False
165,0.001299391877182643,-0.09999999999999998,0.5190477316633847,False
166,0.0007337949787142861,-0.125,0.5190477316633847,False
167,0.00439289661062503,-0.11199999999999986,0.5190477316633847,False
168,0.002226068093023059,-0.12500000000000006,0.5190477316633847,False
169,0.0015539810055997805,-0.1230769230769231,0.5190477316633847,False
170,0.003293085683708341,-0.0910714285714286,0.5190477316633847,False
171,0.0021826962606610323,-0.12162162162162167,0.5190477316633847,False
172,0.007025531551789754,-0.08416666666666653,0.5190477316633847,False
173,0.002118872670962446,-0.10000000000000003,0.5190477316633847,False
174,0.001535292329663207,-0.10400000000000002,0.5190477316633847,False
175,0.0008184229436665191,-0.14615384615384613,0.5190477316633847,False
176,0.0019002504282070731,-0.10312500000000002,0.5190477316633847,False
177,0.005167242489278578,-0.0758620689655172,0.5190477316633847,False
178,0.004015949550193909,-0.09999999999999994,0.5190477316633847,False
179,0.002419654562800133,-0.10731707317073176,0.5764271581173767,False
180,0.0037994430067556095,-0.08307692307692308,0.5764271581173767,False
181,0.008497352907852473,-0.06338028169014076,0.5764271581173767,False
182,0.0005553710193453298,-0.15555555555555556,0.5764271581173767,False
183,0.00322326761261138,-0.08727272727272732,0.5764271581173767,False
184,0.0016950276135503373,-0.09259259259259259,0.5764271581173767,False
185,0.000739436843105068,-0.15,0.5764271581173767,False
186,0.002070211590762483,-0.08000000000000002,0.5764271581173767,False
187,0.0016601185775471095,-0.10714285714285716,0.5764271581173767,False
188,0.0008237121919592028,-0.16153846153846152,0.5764271581173767,False
189,0.00038682032254655496,-0.25,0.5764271581173767,False
190,0.0017845922093329136,-0.10333333333333335,0.5764271581173767,False
191,0.0021911590574745787,-0.10540540540540544,0.5764271581173767,False
192,0.0021537817065109266,-0.11714285714285719,0.5764271581173767,False
193,0.0011936069217881595,-0.11499999999999999,0.5764271581173767,False
194,0.001479578919315827,-0.12000000000000002,0.5764271581173767,False
195,0.00591619997885573,-0.09099999999999987,0.5764271581173767,False
196,0.0010190617440457572,-0.12941176470588237,0.5764271581173767,False
197,0.0017726032479004061,-0.1266666666666667,0.5764271581173767,False
198,0.0006132001285550359,-0.18,0.5764271581173767,False
199,0.0030896259513610858,-0.11199999999999999,0.5764271581173767,False
200,0.0007888031559559749,-0.13846153846153844,0.5764271581173767,False
201,0.0027035108614654746,-0.09565217391304352,0.5764271581173767,False
202,0.002017671729390713,-0.11176470588235297,0.5764271581173767,False
203,0.00055854456832094,-0.18888888888888888,0.5764271581173767,False
204,0.0014312704565782042,-0.10416666666666667,0.5764271581173767,False
205,0.001339237544016214,-0.12272727272727274,0.5764271581173767,False
206,0.0038745503256905067,-0.09696969696969693,0.5764271581173767,False
207,0.0021841067268724146,-0.0756756756756757,0.5764271581173767,False
208,0.0027373620478101657,-0.0847826086956522,0.5764271581173767,False
209,0.0040371065420004015,-0.09420289855072458,0.5764271581173767,False
210,0.0006103791965870187,-0.18,0.5764271581173767,False
211,0.0013632154677907238,-0.11739130434782609,0.5764271581173767,False
212,0.0014284495241554396,-0.09999999999999999,0.5764271581173767,False
213,0.0038505724023707444,-0.07076923076923079,0.5764271581173767,False
214,0.0018448896344125387,-0.10967741935483874,0.5764271581173767,False
215,0.0023914452413009712,-0.118421052631579,0.5764271581173767,False
216,0.0007348528283728228,-0.13333333333333333,0.5764271581173767,False
217,0.00020804374707950046,-0.3666666666666667,0.5764271581173767,False
218,0.0006195472260515089,-0.15,0.5764271581173767,False
219,0.0003832941579275939,-0.21666666666666667,0.5764271581173767,False
220,0.0001424570741619391,-0.55,0.5764271581173767,False
221,0.00611190214749513,-0.09134615384615372,0.5764271581173767,False
222,0.003228204243896471,-0.07636363636363638,0.5764271581173767,False
223,0.001699964244835428,-0.12222222222222225,0.5764271581173767,False
224,0.003870318927511107,-0.08181818181818182,0.5764271581173767,False
225,0.0014231602763175033,-0.08749999999999998,0.5764271581173767,False
226,0.0028279844932512788,-0.1125,0.5764271581173767,False
227,0.0018378373038103746,-0.12258064516129036,0.5764271581173767,False
228,0.002449626967063523,-0.09756097560975614,0.5764271581173767,False
229,0.0024831255368553684,-0.10000000000000002,0.5764271581173767,False
230,0.0017306418822045089,-0.13103448275862073,0.5764271581173767,False
231,0.0026269930767739424,-0.11428571428571435,0.5764271581173767,False
232,0.001263424992430373,-0.0857142857142857,0.5764271581173767,False
233,0.005805125774713815,-0.09696969696969682,0.5764271581173767,False
234,0.002020140045260632,-0.12424242424242428,0.5764271581173767,False
235,0.0042899325867438165,-0.10136986301369853,0.5764271581173767,False
236,0.002477483672009839,-0.08571428571428574,0.5764271581173767,False
237,0.006004354108426924,-0.08137254901960775,0.5764271581173767,False
238,0.001363920700896415,-0.13043478260869568,0.5764271581173767,False
239,0.00032193888273468474,-0.24,0.5764271581173767,False
240,0.0020229609772286494,-0.11290322580645164,0.5764271581173767,False
241,0.0007990290350790019,-0.11538461538461539,0.5764271581173767,False
242,0.0011354251955708605,-0.12105263157894736,0.5764271581173767,False
243,0.004451783569493273,-0.08421052631578943,0.5764271581173767,False
244,0.004429216112384893,-0.07599999999999998,0.5764271581173767,False
245,0.007865464103360864,-0.0844444444444443,0.5764271581173767,False
246,0.0009552381538924237,-0.14375,0.5764271581173767,False
247,0.0004947209781676065,-0.2,0.5764271581173767,False
248,0.006493433222658496,-0.05555555555555554,0.5764271581173767,False
249,0.003618198115418636,-0.07288135593220342,0.5764271581173767,False
250,0.0003977514347752731,-0.325,0.5764271581173767,False
251,0.0008092549142020289,-0.125,0.5764271581173767,False
252,0.0023628833027942164,-0.11000000000000006,0.5764271581173767,False
253,0.0008526267465640558,-0.12142857142857143,0.5764271581173767,False
254,0.002313164373390464,-0.10322580645161292,0.5764271581173767,False
255,0.006312188331321522,-0.08796296296296283,0.5764271581173767,False
256,0.005984960199839406,-0.07291666666666662,0.5764271581173767,False
257,0.0010381030360804289,-0.09999999999999999,0.5764271581173767,False
258,0.004175332217528194,-0.09295774647887318,0.5764271581173767,False
259,0.0024404589371442853,-0.10645161290322583,0.5764271581173767,False
260,0.004740576499898452,-0.0654320987654321,0.5764271581173767,False
261,0.001260956676560454,-0.0857142857142857,0.5764271581173767,False
262,0.004806868405921705,-0.09729729729729722,0.5764271581173767,False
263,0.0029813726800966833,-0.11836734693877549,0.5764271581173767,False
264,0.004587188313507795,-0.06410256410256412,0.5764271581173767,False
265,0.0006770237187083694,-0.17272727272727273,0.5764271581173767,False
266,0.0037980325409989746,-0.09272727272727276,0.5764271581173767,False
267,0.0033484464775028755,-0.10175438596491226,0.5764271581173767,False
268,0.001370973031498579,-0.11304347826086959,0.5764271581173767,False
269,0.003378771498319111,-0.08800000000000004,0.5764271581173767,False
270,0.0021386191956480616,-0.11944444444444449,0.5764271581173767,False
271,0.0006195472260515089,-0.16,0.5764271581173767,False
272,0.003485966920379724,-0.10999999999999993,0.5764271581173767,False
273,0.006475449780282361,-0.08165137614678888,0.5764271581173767,False
274,0.001902013510971301,-0.12187500000000004,0.5764271581173767,False
275,0.0037980325409989746,-0.1116666666666666,0.5764271581173767,False
276,0.0015585650198772782,-0.13461538461538464,0.5764271581173767,False
277,0.0011421249091654317,-0.10526315789473684,0.5764271581173767,False
278,0.001483810317949974,-0.10400000000000002,0.5764271581173767,False
279,0.000706643506873661,-0.16999999999999998,0.5764271581173767,False
280,0.001788470991414215,-0.12000000000000004,0.5764271581173767,False
281,0.006011759055581933,-0.09805825242718431,0.5764271581173767,False
282,0.00383435204230409,-0.1048387096774193,0.5764271581173767,False
283,0.006514942830108339,-0.09369369369369354,0.5764271581173767,False
284,0.0020726799070871493,-0.08285714285714287,0.5764271581173767,False
285,0.004366802987988194,-0.04782608695652175,0.5764271581173767,False
286,0.0014989728279033443,-0.10400000000000002,0.5764271581173767,False
287,0.002706331793888239,-0.08043478260869567,0.5764271581173767,False
288,0.0008480427313770633,-0.10714285714285714,0.5764271581173767,False
289,0.002740182979778183,-0.10000000000000003,0.5764271581173767,False
290,0.0024178914800359053,-0.10243902439024392,0.5764271581173767,False
291,0.0007895083890616661,-0.13846153846153844,0.5764271581173767,False
292,0.012888133819615177,-0.08440366972477054,0.5764271581173767,False
293,0.0031382870311063016,-0.08800000000000004,0.5764271581173767,False
294,0.0010917007471107354,-0.12222222222222223,0.5764271581173767,False
295,0.0023022332611617458,-0.09743589743589746,0.5764271581173767,False
296,0.001026114074193174,-0.10588235294117646,0.5764271581173767,False
297,0.009644767065310589,-0.08819875776397497,0.5764271581173767,False
298,0.0035864626283910184,-0.09672131147540981,0.5764271581173767,False
299,0.005368233906210662,-0.08241758241758233,0.5764271581173767,False
300,0.002418244097043498,-0.11707317073170738,0.5764271581173767,False
301,0.0023025858777145913,-0.10000000000000003,0.5764271581173767,False
302,0.00032229149974227767,-0.26,0.5764271581173767,False
303,0.004360103274393623,-0.07887323943661971,0.5764271581173767,False
304,0.0024274121265079884,-0.10731707317073176,0.5764271581173767,False
305,0.0070741926319897175,-0.07666666666666656,0.5764271581173767,False
306,0.0025063982270694396,-0.11666666666666672,0.5764271581173767,False
307,0.0022902442997292383,-0.12051282051282056,0.5764271581173767,False
308,0.014502764865937934,-0.10280000000000032,0.5764271581173767,False
309,0.0010765382367026177,-0.12222222222222223,0.5764271581173767,False
310,0.0007986764185261563,-0.125,0.5764271581173767,False
311,0.003784985729453183,-0.10312499999999994,0.5764271581173767,False
312,0.001786002675544296,-0.11333333333333336,0.5764271581173767,False
313,0.003922858789337624,-0.08615384615384615,0.5764271581173767,False
314,0.0013773201285403047,-0.12608695652173915,0.5764271581173767,False
315,0.005039595309426659,-0.0860465116279069,0.5764271581173767,False
316,0.0012232267094987037,-0.09999999999999999,0.5764271581173767,False
317,0.002194332606450189,-0.11081081081081084,0.5764271581173767,False
318,0.004500092032685643,-0.06623376623376626,0.5764271581173767,False
319,0.002423533344426687,-0.0829268292682927,0.5764271581173767,False
320,0.006244485959086887,-0.10283018867924511,0.5764271581173767,False
321,0.0034704517934187606,-0.06610169491525426,0.5764271581173767,False
322,0.0005567814855567121,-0.19999999999999998,0.5764271581173767,False
323,0.0075354150403654785,-0.08959999999999983,0.5764271581173767,False
324,0.005308994330789574,-0.09999999999999985,0.5764271581173767,False
325,0.00416122755723336,-0.08,0.5764271581173767,False
326,0.0018967242626786174,-0.09375000000000001,0.5764271581173767,False
327,0.0009069296907000535,-0.16000000000000003,0.5764271581173767,False
328,0.0006657399908363004,-0.16999999999999998,0.5764271581173767,False
329,0.004089999019925017,-0.09142857142857139,0.5764271581173767,False
330,0.014670962946183863,-0.08097165991902834,0.5764271581173767,False
331,0.002186927659295179,-0.10270270270270274,0.5764271581173767,False
332,0.0028544307319862128,-0.11086956521739133,0.5764271581173767,False
333,0.0002690464052648167,-0.325,0.5764271581173767,False
334,0.00305753784823537,-0.08269230769230772,0.5764271581173767,False
335,0.0021202831371738284,-0.08333333333333334,0.5764271581173767,False
336,0.002130509015842108,-0.0888888888888889,0.5764271581173767,False
337,0.005453919720821432,-0.08139534883720924,0.5764271581173767,False
338,0.003192942591795145,-0.11063829787234045,0.5764271581173767,False
339,0.0023699356333963806,-0.08214285714285714,0.5764271581173767,False
340,0.0011823231925518485,-0.13529411764705881,0.5764271581173767,False
341,0.00326981299349427,-0.08000000000000002,0.5764271581173767,False
342,0.001485220783706609,-0.12222222222222223,0.5764271581173767,False
343,0.0032070472525447258,-0.06415094339622643,0.5764271581173767,False
344,0.0027267835516795458,-0.10652173913043483,0.5764271581173767,False
345,0.0019210548030059726,-0.10937500000000003,0.5764271581173767,False
346,0.0012144112961323117,-0.11875,0.5764271581173767,False
347,0.0006220155419214279,-0.18,0.5764271581173767,False
348,0.004995518243958941,-0.06941176470588234,0.5764271581173767,False
349,0.0010232931422251568,-0.15294117647058827,0.5764271581173767,False
350,0.00046792212287982693,-0.21428571428571427,0.5764271581173767,False
351,0.0007909188552730484,-0.15384615384615385,0.5764271581173767,False
352,0.0011375408944331866,-0.11052631578947367,0.5764271581173767,False
353,0.0016029947014430945,-0.08148148148148149,0.5764271581173767,False
354,0.0016008790025807684,-0.13333333333333336,0.5764271581173767,False
355,0.0005807594093312218,-0.14444444444444446,0.5764271581173767,False
356,0.0023138696069509024,-0.10512820512820517,0.5764271581173767,False
357,0.006204287675700471,-0.10377358490566019,0.5764271581173767,False
358,0.0041721586685525835,-0.07941176470588236,0.5764271581173767,False
359,0.0024795993713269127,-0.07857142857142858,0.5764271581173767,False
360,0.003930616352590732,-0.08059701492537313,0.5764271581173767,False
361,0.0053551870946648705,-0.0755555555555555,0.5764271581173767,False
362,0.007819623955583666,-0.0834586466165412,0.5764271581173767,False
363,0.0009192712686854065,-0.1142857142857143,0.5764271581173767,False
364,0.007167988625951693,-0.09512195121951202,0.5764271581173767,False
365,0.0075290679428690055,-0.10479999999999978,0.5764271581173767,False
366,0.001079359168670635,-0.12222222222222223,0.5764271581173767,False
367,0.0009591169350642303,-0.125,0.5764271581173767,False
368,0.0010448027501297474,-0.14117647058823532,0.5764271581173767,False
369,0.01066629712431677,-0.09289617486338775,0.5764271581173767,False
370,0.001003546617084794,-0.15000000000000002,0.5764271581173767,False
371,0.003306485111352231,-0.09999999999999999,0.5764271581173767,False
372,0.0037525450097746216,-0.08906249999999999,0.5764271581173767,False
373,0.00420636247145012,-0.08055555555555555,0.5764271581173767,False
374,0.0023886243088782066,-0.07000000000000002,0.5764271581173767,False
375,0.0032380775064666523,-0.10181818181818181,0.5764271581173767,False
376,0.0017190055364153523,-0.13103448275862073,0.5764271581173767,False
377,0.016089186591671023,-0.06801470588235287,0.5764271581173767,False
378,0.002610772716707288,-0.07045454545454546,0.5764271581173767,False
379,0.0064927279895528045,-0.09459459459459443,0.5764271581173767,False
380,0.009147577771273063,-0.07207792207792195,0.5764271581173767,False
381,0.0025342549315610086,-0.07674418604651165,0.5764271581173767,False
382,0.0034690413272073783,-0.10350877192982454,0.5764271581173767,False
383,0.0021911590574745787,-0.11351351351351355,0.5764271581173767,False
384,0.003240545821881824,-0.09454545454545457,0.5764271581173767,False
385,0.00030994992130217724,-0.275,0.5764271581173767,False
386,0.003211631267276971,-0.07222222222222224,0.5764271581173767,False
387,0.007217707555355446,-0.08211382113821125,0.5764271581173767,False
388,0.009215985376158642,-0.08580645161290305,0.5764271581173767,False
389,0.0002094542128361354,-0.39999999999999997,0.5764271581173767,False
390,0.0037409086648949597,-0.10937499999999992,0.5764271581173767,False
391,0.00044782298118661856,-0.2285714285714286,0.5764271581173767,False
392,0.0014831050843895355,-0.12800000000000003,0.5764271581173767,False
393,0.0014277442910497484,-0.1166666666666667,0.5764271581173767,False
394,0.0014587745445169276,-0.13750000000000004,0.5764271581173767,False
395,0.004706020080902817,-0.09367088607594928,0.5764271581173767,False
396,0.003134055632926902,-0.11132075471698111,0.5764271581173767,False
397,0.00706678768437996,-0.09237288135593204,0.5764271581173767,False
398,0.006896121288718859,-0.08050847457627107,0.6050069859578381,False
399,0.0003832941579275939,-0.18333333333333335,0.6050069859578381,False
400,0.005200388442517578,-0.07045454545454542,0.6050069859578381,False
401,0.003006408452620235,-0.10588235294117648,0.6050069859578381,False
402,0.0024725470407247485,-0.09250000000000003,0.6050069859578381,False
403,0.0014284495237006922,-0.12500000000000003,0.6050069859578381,False
404,0.0018491210325919383,-0.0838709677419355,0.6050069859578381,False
405,0.0022997649462013214,-0.12051282051282056,0.6050069859578381,False
406,0.0003194705677742604,-0.27999999999999997,0.6050069859578381,False
407,0.002242641069187812,-0.11052631578947371,0.6050069859578381,False
408,0.0039560047416671296,-0.10447761194029843,0.6050069859578381,False
409,0.0013850776917934127,-0.10434782608695654,0.6050069859578381,False
410,0.003938021299290995,-0.07761194029850747,0.6050069859578381,False
411,0.005850965922491014,-0.0787878787878787,0.6050069859578381,False
412,0.0001473937054470298,-0.55,0.6050069859578381,False
413,0.0010807696348820173,-0.11666666666666664,0.6050069859578381,False
414,0.004908421963591536,-0.0719512195121951,0.6050069859578381,False
415,0.014636053910635383,-0.0863453815261045,0.6050069859578381,False
416,0.0053841016492697236,-0.08043478260869558,0.6050069859578381,False
417,0.013365223971504747,-0.07336244541484699,0.6050069859578381,False
418,0.0012017171011393657,-0.15000000000000002,0.6050069859578381,False
419,0.0054831868919791305,-0.0904255319148935,0.6050069859578381,False
420,0.01037997250978151,-0.08314606741573015,0.6050069859578381,False
421,0.007324902977870806,-0.08048780487804866,0.6050069859578381,False
422,0.002363941152452753,-0.08500000000000002,0.6050069859578381,False
423,0.002657318097590178,-0.08181818181818185,0.6050069859578381,False
424,0.004197899675091321,-0.07361111111111113,0.6050069859578381,False
425,0.0049472097807665705,-0.0759036144578313,0.6050069859578381,False
426,0.0012038328009111865,-0.14500000000000002,0.6050069859578381,False
427,0.014524274473842524,-0.08704453441295555,0.6050069859578381,False
428,0.0007429630081787764,-0.13333333333333333,0.6050069859578381,False
429,0.0036337132423795993,-0.10322580645161285,0.6050069859578381,False
430,0.004531474903160415,-0.08552631578947363,0.6050069859578381,False
431,0.0020159086470812326,-0.10000000000000002,0.6050069859578381,False
432,0.005476134561376966,-0.09310344827586196,0.6050069859578381,False
433,0.0037204569066489057,-0.10634920634920628,0.6050069859578381,False
434,0.0017179476872115629,-0.1241379310344828,0.6050069859578381,False
435,0.0002041649654529465,-0.3666666666666667,0.6050069859578381,False
436,0.00456920487113166,-0.10128205128205117,0.6050069859578381,False
