episode,length,time,reward,delta
0,1000.0,0.05918985648895614,-81.79999999999963,-0.004973724999999984
1,820.0,0.05117946699465392,-71.70000000000014,1.0
2,610.0,0.03589424607343972,-50.000000000000455,1.1149075
3,1000.0,0.05923076000181027,-81.69999999999963,0.04967164550986461
4,1000.0,0.059064677625428885,-86.09999999999938,-0.012972024999999998
5,1000.0,0.059521668634261005,-72.80000000000014,-0.006029200000000012
6,1000.0,0.059467365688760765,-75.89999999999996,0.002587966471113909
7,1000.0,0.059333018798497505,-79.99999999999973,-0.052707068965000006
8,565.0,0.033544409583555534,-44.70000000000038,0.11149075000000008
9,294.0,0.017407267150701955,-20.70000000000004,1.0452267122134375
10,1000.0,0.0593767432437744,-74.50000000000004,-0.01823299364046585
11,670.0,0.039934878775966354,-48.600000000000435,0.597487469171739
12,394.0,0.023287147625524085,-25.0000000000001,0.9345567626875
13,383.0,0.022752228360332083,-26.000000000000114,0.962288067626875
14,1000.0,0.059392963608843274,-64.40000000000062,0.06574841314999322
15,1000.0,0.05945819766202476,-68.70000000000037,0.08633602487081565
16,1000.0,0.05923040738707641,-69.10000000000035,0.09084610574000415
17,1000.0,0.05961405416019261,-72.70000000000014,-0.0010992830051742286
18,978.0,0.05819653575599659,-71.10000000000018,0.8539115213861392
19,585.0,0.034748242382192984,-44.80000000000038,0.08539115213861392
20,881.0,0.0676297329046065,-55.600000000000534,0.008539115213861415
21,1000.0,0.08784841156739276,-61.70000000000061,0.0017507320722249808
22,1000.0,0.06580811596359126,-57.60000000000055,-0.049946291351909686
23,489.0,0.0340426567272516,-31.700000000000195,0.9884006401276543
24,1000.0,0.06294240149873076,-68.2000000000004,-0.08951338031282084
25,1000.0,0.05959078147861874,-65.80000000000054,0.04748790051828396
26,1000.0,0.06163948345783865,-60.900000000000595,0.00705477754186706
27,1000.0,0.05949804333067732,-60.100000000000584,-0.005049691464453526
28,1000.0,0.060190229560248554,-67.30000000000045,-0.0075769718002434705
29,1000.0,0.05940389472380048,-59.80000000000058,-0.0014157313559470253
30,1000.0,0.06453622817934956,-68.2000000000004,0.07200877666589366
31,1000.0,0.06166099306574324,-55.200000000000514,0.00023886249280559703
32,1000.0,0.06799010699614882,-59.500000000000576,0.001097689742891983
33,1000.0,0.06440787575411377,-58.50000000000056,0.04833463391958879
34,1000.0,0.06083516517537646,-58.20000000000056,0.08867932943224348
