step,reward,mean,median,std,max,min
21,-0.07667560321715816,-0.07758913277298785,-0.07613780160857908,0.008931162949470606,-0.06729999999999998,-0.10215827338129496
22,-0.08403614457831325,-0.07786943763408895,-0.07667560321715816,0.008833241584145847,-0.06729999999999998,-0.10215827338129496
23,-0.0746,-0.07773321106600191,-0.07613780160857908,0.008671902536602646,-0.06729999999999998,-0.10215827338129496
24,-0.08579234972677593,-0.07805557661243287,-0.07667560321715816,0.00864221539611109,-0.06729999999999998,-0.10215827338129496
25,-0.0638,-0.07750728520426237,-0.07613780160857908,0.008906787446828053,-0.0638,-0.10215827338129496
26,-0.07820069204152248,-0.07753296693897571,-0.07667560321715816,0.008741271696084709,-0.0638,-0.10215827338129496
27,-0.07672672672672673,-0.0775041726456811,-0.07670116497194245,0.00858506227931388,-0.0638,-0.10215827338129496
28,-0.09528301886792452,-0.07811723630851708,-0.07672672672672673,0.009038004147086285,-0.0638,-0.10215827338129496
29,-0.07880299251870324,-0.07814009484885662,-0.07746370938412461,0.008886946674971355,-0.0638,-0.10215827338129496
30,-0.08301886792452828,-0.07829747462549118,-0.07820069204152248,0.008784827908095632,-0.0638,-0.10215827338129496
31,-0.07421052631578946,-0.07816975749081302,-0.07746370938412461,0.008675667149740942,-0.0638,-0.10215827338129496
32,-0.080859375,-0.07825126105169748,-0.07820069204152248,0.008555638305217602,-0.0638,-0.10215827338129496
33,-0.06919999999999998,-0.07798504749135343,-0.07746370938412461,0.008566489092964862,-0.0638,-0.10215827338129496
34,-0.07347517730496453,-0.07785619405745661,-0.07672672672672673,0.008476587621635516,-0.0638,-0.10215827338129496
35,-0.07735399284862932,-0.07784224402387808,-0.07704035978767802,0.008358435559502277,-0.0638,-0.10215827338129496
36,-0.07483443708609272,-0.07776095194447848,-0.07672672672672673,0.008259125030189602,-0.0638,-0.10215827338129496
37,-0.074,-0.07766197952488693,-0.07670116497194245,0.008171933580368116,-0.0638,-0.10215827338129496
38,-0.08125,-0.07775398004988983,-0.07672672672672673,0.008086396826764585,-0.0638,-0.10215827338129496
39,-0.0639,-0.07740763054864258,-0.07670116497194245,0.00827245002417452,-0.0638,-0.10215827338129496
40,-0.08268733850129198,-0.07753640391334134,-0.07672672672672673,0.008211432551418311,-0.0638,-0.10215827338129496
41,-0.07675159235668791,-0.07751771792389721,-0.07673915954170732,0.008113970712831951,-0.0638,-0.10215827338129496
42,-0.07765957446808511,-0.07752101691329694,-0.07675159235668791,0.00801909570657363,-0.0638,-0.10215827338129496
43,-0.0852803738317757,-0.07769736593417145,-0.07705279260265861,0.008011345351060559,-0.0638,-0.10215827338129496
44,-0.0691,-0.07750631335785654,-0.07675159235668791,0.008022558393248972,-0.0638,-0.10215827338129496
45,-0.07626262626262625,-0.07747927668187327,-0.07673915954170732,0.007936950015475024,-0.0638,-0.10215827338129496
46,-0.0793594306049822,-0.07751927995683303,-0.07675159235668791,0.007856746445984567,-0.0638,-0.10215827338129496
47,-0.08825757575757576,-0.07774299445268183,-0.07705279260265861,0.007924311912751994,-0.0638,-0.10215827338129496
48,-0.09122137404580152,-0.07801806342397,-0.07735399284862932,0.008071246215885567,-0.0638,-0.10215827338129496
49,-0.07043478260869565,-0.07786639780766451,-0.07705279260265861,0.008060349599564214,-0.0638,-0.10215827338129496
50,-0.06969999999999998,-0.0777062723604554,-0.07675159235668791,0.008060852127888287,-0.0638,-0.10215827338129496
51,-0.07779156327543424,-0.07770791257035883,-0.07705279260265861,0.007982976265703587,-0.0638,-0.10215827338129496
52,-0.09382716049382715,-0.07801204932363183,-0.07735399284862932,0.008205818254470771,-0.0638,-0.10215827338129496
53,-0.07543252595155708,-0.0779642803722971,-0.07705279260265861,0.008136918313564048,-0.0638,-0.10215827338129496
54,-0.07844311377245508,-0.07797298643411818,-0.07735399284862932,0.008062860820192882,-0.0638,-0.10215827338129496
55,-0.07592954990215264,-0.07793649649604736,-0.07705279260265861,0.007995127892869179,-0.0638,-0.10215827338129496
56,-0.0711,-0.07781655796102899,-0.07675159235668791,0.00797534979299189,-0.0638,-0.10215827338129496
57,-0.09534883720930233,-0.07811883863772336,-0.07705279260265861,0.008229085079949856,-0.0638,-0.10215827338129496
58,-0.09942028985507245,-0.07847988018378013,-0.07735399284862932,0.008609903548507415,-0.0638,-0.10215827338129496
59,-0.0818181818181818,-0.07853551854435349,-0.07750678365835721,0.008548542203141662,-0.0638,-0.10215827338129496
60,-0.07081081081081081,-0.0784088839913446,-0.07735399284862932,0.008534738390058786,-0.0638,-0.10215827338129496
61,-0.0662,-0.07821196650761324,-0.07705279260265861,0.008604200051091613,-0.0638,-0.10215827338129496
62,-0.08675889328063241,-0.07834763201194687,-0.07735399284862932,0.00860222420695442,-0.0638,-0.10215827338129496
63,-0.08179487179487178,-0.07840149513355504,-0.07750678365835721,0.008545455887989014,-0.0638,-0.10215827338129496
64,-0.07369999999999999,-0.07832916443919265,-0.07735399284862932,0.008499187508164913,-0.0638,-0.10215827338129496
65,-0.0909090909090909,-0.07851976938570626,-0.07750678365835721,0.008573398775500412,-0.0638,-0.10215827338129496
66,-0.0793,-0.07853141461875542,-0.07765957446808511,0.008509703563116405,-0.0638,-0.10215827338129496
67,-0.07315436241610737,-0.07845234032165765,-0.07750678365835721,0.008471662253393051,-0.0638,-0.10215827338129496
68,-0.10636363636363634,-0.07885685185849793,-0.07765957446808511,0.009047416298898181,-0.0638,-0.10636363636363634
69,-0.0709,-0.07874318254623368,-0.07750678365835721,0.009032048666454174,-0.0638,-0.10636363636363634
70,-0.09775280898876404,-0.0790109237637341,-0.07765957446808511,0.009243748900241142,-0.0638,-0.10636363636363634
71,-0.10810810810810809,-0.07941505132407263,-0.07772556887175967,0.009790596833419802,-0.0638,-0.10810810810810809
72,-0.0667,-0.07924087253881136,-0.07765957446808511,0.009834990967750565,-0.0638,-0.10810810810810809
73,-0.07379999999999999,-0.07916734723423284,-0.07750678365835721,0.009788491248124871,-0.0638,-0.10810810810810809
74,-0.0733,-0.0790891159377764,-0.07735399284862932,0.009746277416578316,-0.0638,-0.10810810810810809
75,-0.07901554404145078,-0.07908814788650896,-0.07750678365835721,0.0096819484790473,-0.0638,-0.10810810810810809
76,-0.06963562753036436,-0.0789653878818837,-0.07735399284862932,0.009678225226585069,-0.0638,-0.10810810810810809
77,-0.08466666666666667,-0.07903848119963733,-0.07750678365835721,0.009637352018692343,-0.0638,-0.10810810810810809
78,-0.0704191616766467,-0.07892937588921972,-0.07735399284862932,0.009624520019081503,-0.0638,-0.10810810810810809
79,-0.06960000000000001,-0.07881275869060447,-0.07705279260265861,0.00962017980017764,-0.0638,-0.10810810810810809
80,-0.07692307692307693,-0.0787894292860671,-0.07692307692307693,0.009562888377041247,-0.0638,-0.10810810810810809
81,-0.0746,-0.0787383386850175,-0.07683733463988242,0.00951551546886585,-0.0638,-0.10810810810810809
82,-0.09823008849557524,-0.07897317904418084,-0.07692307692307693,0.009694144115824819,-0.0638,-0.10810810810810809
83,-0.06952908587257617,-0.0788607493635665,-0.07683733463988242,0.009690553083225775,-0.0638,-0.10810810810810809
84,-0.07741935483870968,-0.07884379178092113,-0.07692307692307693,0.009634634811938277,-0.0638,-0.10810810810810809
85,-0.07707509881422925,-0.07882322558363401,-0.07699908786865309,0.009580332248979551,-0.0638,-0.10810810810810809
86,-0.08066298342541435,-0.07884437222549356,-0.07707509881422925,0.009527132265205273,-0.0638,-0.10810810810810809
87,-0.07790507364975449,-0.07883369837804198,-0.07721454583142928,0.009473369334477542,-0.0638,-0.10810810810810809
88,-0.08800000000000001,-0.07893669053109768,-0.07735399284862932,0.009469414374153025,-0.0638,-0.10810810810810809
89,-0.09096385542168672,-0.07907032569654868,-0.0773866738436695,0.00950067740718955,-0.0638,-0.10810810810810809
90,-0.10253164556962023,-0.07932814239845055,-0.07741935483870968,0.009759775723456765,-0.0638,-0.10810810810810809
91,-0.07122381477398015,-0.07924005188079328,-0.0773866738436695,0.009742895644417606,-0.0638,-0.10810810810810809
92,-0.10115384615384615,-0.07947568407727772,-0.07741935483870968,0.009950447233403164,-0.0638,-0.10810810810810809
93,-0.08323699421965317,-0.07951569801496257,-0.0775394646533974,0.009904897328679626,-0.0638,-0.10810810810810809
94,-0.08307692307692308,-0.07955318459456215,-0.07765957446808511,0.009859329532245375,-0.0638,-0.10810810810810809
95,-0.08376623376623377,-0.07959707052343372,-0.07772556887175967,0.00981716761499137,-0.0638,-0.10810810810810809
96,-0.06539999999999999,-0.07945070897164574,-0.07765957446808511,0.009871154365032383,-0.0638,-0.10810810810810809
97,-0.08073654390934844,-0.07946382973631619,-0.07772556887175967,0.00982151235532278,-0.0638,-0.10810810810810809
98,-0.09999999999999999,-0.07967126579958572,-0.07779156327543424,0.009985221722281527,-0.0638,-0.10810810810810809
99,-0.09927007299270071,-0.07986725387151687,-0.07784831846259437,0.010124738387942738,-0.0638,-0.10810810810810809
