steps,time,reward,delta,converged
203,0.059312214425517595,-0.04835164835164877,1.0,False
204,0.058983928443922196,-0.04215784215784249,1.0,False
205,0.05082861356277135,-0.04727694090382425,1.0,False
206,0.05721167781302938,-0.05426515930113103,1.0,False
207,0.058622143895263434,-0.04845154845154887,1.0,False
208,0.05896206621946476,-0.048951048951049375,1.0,False
209,0.05861544418075937,-0.04715284715284755,1.0,False
210,0.058801978319024784,-0.043556443556443905,1.0,False
211,0.058900005713439896,-0.04665334665334705,1.0,False
212,0.058630959307265584,-0.041058941058941374,1.0,False
213,0.05874379659326223,-0.046453546453546844,1.0,False
214,0.05857841944452957,-0.049750249750250185,1.0,False
215,0.05849308624783589,-0.04535464535464573,1.0,False
216,0.058573482814608724,-0.04085914085914117,1.0,False
217,0.057537495476935874,-0.04791029561671806,1.0,False
218,0.05859428718940762,-0.04905094905094948,1.0,False
219,0.05874168089394516,-0.046553446553446946,1.0,False
220,0.058405637350006145,-0.0504495504495509,1.0,False
221,0.058597460738383234,-0.04575424575424614,1.0,False
222,0.059126032901986036,-0.04665334665334705,1.0,False
223,0.059000854036639794,-0.04925074925074968,1.0,False
224,0.05940107378955872,-0.04985014985015029,1.0,False
225,0.05906044623043272,-0.043556443556443905,1.0,False
226,0.058848171083809575,-0.051848151848152314,1.0,False
227,0.05900191188629833,-0.04955044955044999,1.0,False
228,0.059083013686176855,-0.04585414585414624,1.0,False
229,0.05878646319251857,-0.04155844155844188,1.0,False
230,0.05850824875960825,-0.052647352647353124,1.0,False
231,0.05864330088661518,-0.035164835164835394,1.0,False
232,0.05866657357546501,-0.04495504495504533,1.0,False
233,0.05871911343638203,-0.043156843156843504,1.0,False
234,0.058622143895263434,-0.04795204795204836,1.0,False
235,0.05877165329911804,-0.04425574425574461,1.0,False
236,0.059215597499132855,-0.04265734265734299,1.0,False
237,0.059046341568318894,-0.04905094905094948,1.0,False
238,0.05887955395519384,-0.051048951048951505,1.0,False
239,0.05883477165480144,-0.048051948051948463,1.0,False
240,0.021820615513206576,-0.05243243243243249,1.0,False
241,0.05891411037191574,-0.0509490509490514,1.0,False
242,0.05914436896091502,-0.047352647352647756,1.0,False
243,0.05924874345146236,-0.051948051948052416,1.0,False
244,0.058791399824258406,-0.041158841158841476,1.0,False
245,0.058796336455998244,-0.04585414585414624,1.0,False
246,0.05850648567502503,-0.04265734265734299,1.0,False
247,0.05856819356813503,-0.043156843156843504,1.0,False
248,0.05850719090994971,-0.046453546453546844,1.0,False
249,0.05150211111504177,-0.04634703196347069,1.0,False
250,0.05887708563932392,-0.04635364635364674,1.0,False
251,0.05883406642169575,-0.046553446553446946,1.0,False
252,0.058666926192017854,-0.045254745254745626,1.0,False
253,0.05894302492924908,-0.0508491508491513,1.0,False
254,0.05854633134367759,-0.048151848151848566,1.0,False
255,0.058968060700863134,-0.04135864135864167,1.0,False
256,0.059278010621710564,-0.05457348406988746,1.0,False
257,0.05974558012712805,-0.04665334665334705,1.0,False
258,0.06046350736505701,-0.047252747252747654,1.0,False
259,0.06007774489080475,-0.047352647352647756,1.0,False
260,0.05964966843566799,-0.052347652347652825,1.0,False
261,0.059156357923711766,-0.05144855144855191,1.0,False
262,0.05878998935804702,-0.051948051948052416,1.0,False
263,0.05870465615953435,-0.04495504495504533,1.0,False
264,0.058701129995824886,-0.04695304695304735,1.0,False
265,0.058692314582003746,-0.05004995004995049,1.0,False
266,0.05825683317925723,-0.05504495504495556,1.0,False
267,0.05906573547690641,-0.045654345654346035,1.0,False
268,0.058471224023378454,-0.04665334665334705,1.0,False
269,0.05904986773384735,-0.053546453546454036,1.0,False
270,0.058821724844165146,-0.04825174825174867,1.0,False
271,0.04714165522455005,-0.051364764267990484,1.0,False
272,0.05941517844803457,-0.05334665334665384,1.0,False
273,0.05887673302277108,-0.04985014985015029,1.0,False
274,0.058360149818327045,-0.050549450549451,1.0,False
275,0.05907314042451617,-0.053246753246753736,1.0,False
276,0.05859640288690571,-0.04985014985015029,1.0,False
277,0.05915071605886624,-0.04885114885114927,1.0,False
278,0.0593584071884834,-0.05004995004995049,1.0,False
279,0.05885804434728925,-0.04635364635364674,1.0,False
280,0.05862143866215774,-0.0359640359640362,1.0,False
281,0.05854174732667161,-0.04585414585414624,1.0,False
282,0.05897793396252382,-0.04765234765234806,1.0,False
283,0.050345881545581506,-0.04732558139534921,1.0,False
284,0.049041553034840035,-0.04688249400479652,1.0,False
285,0.05863236977347697,-0.04885114885114927,1.0,False
286,0.05856889879942173,-0.043156843156843504,1.0,False
287,0.059071729958304786,-0.05384615384615434,1.0,False
288,0.059356291489166324,-0.050249750249750695,1.0,False
289,0.05872475530304655,-0.048051948051948463,1.0,False
290,0.05904422586900182,-0.04685314685314725,1.0,False
291,0.058921515321344486,-0.05004995004995049,1.0,False
292,0.05898287059426366,-0.046053946053946436,1.0,False
293,0.06006998732846114,-0.04985014985015029,1.0,False
294,0.05922229721181793,-0.048551448551448974,1.0,False
295,0.059408126118796645,-0.04795204795204836,1.0,False
296,0.05927166352557833,-0.05204795204795252,1.0,False
297,0.05878787365872995,-0.04905094905094948,1.0,False
298,0.05909852881268307,-0.04365634365634401,1.0,False
299,0.058757901255376055,-0.051848151848152314,1.0,False
300,0.05900438020216825,-0.05204795204795252,1.0,False
301,0.059288236501743086,-0.05014985014985059,1.0,False
302,0.058562904319842346,-0.04665334665334705,1.0,False
303,0.058809030650081695,-0.05384615384615434,1.0,False
304,0.05883900305525458,-0.0430569430569434,1.0,False
305,0.05882842455866921,-0.04425574425574461,1.0,False
306,0.059298814996509464,-0.0509490509490514,1.0,False
307,0.05895430865530216,-0.046553446553446946,1.0,False
308,0.05891411037373473,-0.04475524475524512,1.0,False
309,0.059345712994399946,-0.05124875124875171,1.0,False
310,0.05890317926059652,-0.05174825174825221,1.0,False
311,0.059134143082701485,-0.05244755244755292,1.0,False
312,0.05928717865208455,-0.044355644355644715,1.0,False
313,0.059113338706083596,-0.0504495504495509,1.0,False
314,0.059031884291471215,-0.05244755244755292,1.0,False
315,0.059036820921392064,-0.047352647352647756,1.0,False
316,0.05883723997249035,-0.050649350649351096,1.0,False
317,0.05899098077497911,-0.033166833166833366,1.0,False
318,0.05875366985674191,-0.05414585414585465,1.0,False
319,0.05891552083994611,-0.050649350649351096,1.0,False
320,0.05873815473023569,-0.04445554445554482,1.0,False
321,0.059059035764221335,-0.041958041958042286,1.0,False
322,0.058862628360657254,-0.04545454545454583,1.0,False
323,0.058932799047397566,-0.05454545454545505,1.0,False
324,0.0590339999889693,-0.04475524475524512,1.0,False
325,0.058856986497630714,-0.058041958041958594,1.0,False
326,0.059141195413758396,-0.044855144855145225,1.0,False
327,0.05878223179388442,-0.048051948051948463,1.0,False
328,0.05908759770136385,-0.04715284715284755,1.0,False
329,0.059374627549914294,-0.05114885114885161,1.0,False
330,0.058813967280002544,-0.05534465534465586,1.0,False
331,0.05935170747579832,-0.03776223776223803,1.0,False
332,0.05896136098635907,-0.04755244755244796,1.0,False
333,0.059130264298801194,-0.04585414585414624,1.0,False
334,0.05905057296695304,-0.045154845154845524,1.0,False
335,0.058731455015731626,-0.046453546453546844,1.0,False
336,0.059028005509389914,-0.035264735264735496,1.0,False
337,0.05895783482083061,-0.048151848151848566,1.0,False
338,0.05911157562513836,-0.04985014985015029,1.0,False
339,0.05863519070589973,-0.04785214785214826,1.0,False
340,0.058827366709010676,-0.04465534465534502,1.0,False
341,0.05966518356035522,-0.04385614385614421,1.0,False
342,0.05969938736416225,-0.04765234765234806,1.0,False
343,0.059175751832299284,-0.04155844155844188,1.0,False
344,0.0595618669212854,-0.045654345654346035,1.0,False
345,0.059214892266027164,-0.04155844155844188,1.0,False
346,0.059170109967453755,-0.04495504495504533,1.0,False
347,0.059146837276784936,-0.04955044955044999,1.0,False
348,0.058981460129871266,-0.046053946053946436,1.0,False
349,0.05889965309688705,-0.05444555444555495,1.0,False
350,0.05887567517129355,-0.04575424575424614,1.0,False
351,0.058874617321635014,-0.04705294705294745,1.0,False
352,0.05890987897510058,-0.034465534465534686,1.0,False
353,0.05918491986085428,-0.0433566433566437,1.0,False
354,0.058947961559169926,-0.050649350649351096,1.0,False
355,0.059166936418478144,-0.04835164835164877,1.0,False
356,0.05890776327578351,-0.046453546453546844,1.0,False
357,0.058781173944225884,-0.03756243756243783,1.0,False
358,0.05908407153583539,-0.04235764235764269,1.0,False
359,0.059342539445424336,-0.04685314685314725,1.0,False
360,0.058712413723696955,-0.048951048951049375,1.0,False
361,0.05901848486246308,-0.04465534465534502,1.0,False
362,0.05926954782626126,-0.04965034965035009,1.0,False
363,0.05891587345467997,-0.05304695304695353,1.0,False
364,0.059357701957196696,-0.048551448551448974,1.0,False
365,0.058980754894946585,-0.04395604395604431,1.0,False
366,0.05891411037373473,-0.04675324675324715,1.0,False
367,0.059113338706083596,-0.04995004995005039,1.0,False
368,0.058890485066513065,-0.044855144855145225,1.0,False
369,0.05888590105132607,-0.047752247752248164,1.0,False
370,0.05862567006079189,-0.041958041958042286,1.0,False
371,0.059705381843741634,-0.046453546453546844,1.0,False
372,0.059077371821331326,-0.04925074925074968,1.0,False
373,0.05868984626613383,-0.05384615384615434,1.0,False
374,0.05903153167491837,-0.04585414585414624,1.0,False
375,0.014424483997572679,-0.055785123966942005,1.0,False
376,0.05900614328675147,-0.0429570429570433,1.0,False
377,0.05881608298113861,-0.04535464535464573,1.0,False
378,0.05876248526874406,-0.04415584415584451,1.0,False
379,0.06033586018384085,-0.04475524475524512,1.0,False
380,0.04277449961955426,-0.050484094052559145,1.0,False
381,0.05855726245499682,-0.047352647352647756,1.0,False
382,0.05894373016053578,-0.044855144855145225,1.0,False
383,0.058935972598192166,-0.04675324675324715,1.0,False
384,0.058836887355937506,-0.04575424575424614,1.0,False
385,0.05887355947197648,-0.04625374625374664,1.0,False
386,0.05906009361387987,-0.0508491508491513,1.0,False
387,0.05901636916314601,-0.04955044955044999,1.0,False
388,0.05868737795026391,-0.04695304695304735,1.0,False
389,0.058827366709010676,-0.04925074925074968,1.0,False
390,0.059299520231434144,-0.05304695304695353,1.0,False
391,0.05946771830895159,-0.050649350649351096,1.0,False
392,0.058877790872429614,-0.04675324675324715,1.0,False
393,0.05966024693043437,-0.04555444555444593,1.0,False
394,0.05883970828836027,-0.04465534465534502,1.0,False
395,0.05880303617050231,-0.04555444555444593,1.0,False
396,0.0588629809772101,-0.045154845154845524,1.0,False
397,0.05896947116525553,-0.04685314685314725,1.0,False
398,0.05905727267963812,-0.047752247752248164,1.0,False
399,0.0589747604153672,-0.04475524475524512,1.0,False
400,0.058773063765329425,-0.045154845154845524,1.0,False
401,0.058925746718159644,-0.04495504495504533,1.0,False
402,0.058986396759792115,-0.05414585414585465,1.0,False
403,0.05916164717018546,-0.04665334665334705,1.0,False
404,0.059218771048108465,-0.047352647352647756,1.0,False
405,0.0588629809772101,-0.04425574425574461,1.0,False
406,0.05843807807104895,-0.05204795204795252,1.0,False
407,0.058978286579076666,-0.051848151848152314,1.0,False
408,0.05920960301773448,-0.04575424575424614,1.0,False
409,0.05900402758743439,-0.04785214785214826,1.0,False
410,0.05924169112040545,-0.04765234765234806,1.0,False
411,0.05914401634436217,-0.04135864135864167,1.0,False
412,0.05919197219191119,-0.04765234765234806,1.0,False
413,0.05915283175636432,-0.05174825174825221,1.0,False
414,0.058992038624637644,-0.053246753246753736,1.0,False
415,0.058832303340750514,-0.0432567432567436,1.0,False
416,0.058689141033028136,-0.04615384615384654,1.0,False
417,0.05886615452618571,-0.04685314685314725,1.0,False
418,0.05905762529619096,-0.03926073926073955,1.0,False
419,0.05894196707777155,-0.053146853146853634,1.0,False
420,0.0589670028512046,-0.04925074925074968,1.0,False
421,0.05954599917822634,-0.046553446553446946,1.0,False
422,0.05881079373284592,-0.0430569430569434,1.0,False
423,0.05896277145257045,-0.04615384615384654,1.0,False
424,0.05899768048948317,-0.043156843156843504,1.0,False
425,0.04165106338587066,-0.04760563380281722,1.0,False
426,0.0587829370288091,-0.047752247752248164,1.0,False
427,0.05902976859215414,-0.042757242757243095,1.0,False
428,0.05858441392774694,-0.046553446553446946,1.0,False
429,0.05939331622357713,-0.047352647352647756,1.0,False
430,0.05854527349401906,-0.04395604395604431,1.0,False
431,0.05861297586488945,-0.05244755244755292,1.0,False
432,0.05880797280042316,-0.047752247752248164,1.0,False
433,0.058745207059473614,-0.04465534465534502,1.0,False
434,0.05866868927660107,-0.04875124875124917,1.0,False
435,0.05885169724933803,-0.027872127872128,1.0,False
436,0.05844900918236817,-0.03866133866133894,1.0,False
437,0.058528700517854304,-0.04665334665334705,1.0,False
438,0.058793868140128325,-0.0428571428571432,1.0,False
439,0.058913757755362894,-0.04135864135864167,1.0,False
440,0.05913132215027872,-0.041958041958042286,1.0,False
441,0.05877976347983349,-0.04905094905094948,1.0,False
442,0.058746617525684997,-0.04675324675324715,1.0,False
443,0.058920810088238795,-0.04475524475524512,1.0,False
444,0.05890106356309843,-0.04175824175824208,1.0,False
445,0.05880409401834186,-0.05114885114885161,1.0,False
446,0.05890776327578351,-0.048051948051948463,1.0,False
447,0.05868737795026391,-0.04835164835164877,1.0,False
448,0.05894373016235477,-0.04575424575424614,1.0,False
449,0.059089360784128075,-0.045254745254745626,1.0,False
450,0.058659521246227087,-0.04555444555444593,1.0,False
451,0.05886756499239709,-0.04555444555444593,1.0,False
452,0.059140490180652705,-0.04585414585414624,1.0,False
453,0.05882278269382368,-0.04675324675324715,1.0,False
454,0.05887320685724262,-0.05254745254745302,1.0,False
455,0.05874873322500207,-0.045254745254745626,1.0,False
456,0.054824816586915404,-0.04765458422174881,1.0,False
457,0.05849731764647004,-0.046053946053946436,1.0,False
458,0.05876530620116682,-0.04825174825174867,1.0,False
459,0.058790694591152715,-0.05244755244755292,1.0,False
460,0.05864012733582058,-0.048551448551448974,1.0,False
461,0.05885169724933803,-0.04585414585414624,1.0,False
462,0.05844865656581533,-0.04455544455544492,1.0,False
463,0.05891975223676127,-0.04175824175824208,1.0,False
464,0.058556557221891126,-0.05114885114885161,1.0,False
465,0.05905762529619096,-0.04005994005994036,1.0,False
466,0.058694077662948985,-0.044855144855145225,1.0,False
467,0.05867538898928615,-0.04465534465534502,1.0,False
468,0.05878928412676032,-0.0504495504495509,1.0,False
469,0.058510364457106334,-0.04585414585414624,1.0,False
470,0.05870395092642866,-0.043556443556443905,1.0,False
471,0.05900367497088155,-0.04715284715284755,1.0,False
472,0.058826661475904984,-0.039460539460539755,1.0,False
473,0.05874485444473976,-0.04715284715284755,1.0,False
474,0.05901954271394061,-0.04475524475524512,1.0,False
475,0.0588629809772101,-0.046553446553446946,1.0,False
476,0.05881749344734999,-0.04415584415584451,1.0,False
477,0.05891411037373473,-0.045254745254745626,1.0,False
478,0.05879351552357548,-0.045254745254745626,1.0,False
479,0.059218771046289476,-0.04245754245754279,1.0,False
480,0.05877482684809365,-0.05124875124875171,1.0,False
481,0.0472752968853456,-0.04408866995073923,1.0,False
482,0.05892222055263119,-0.049750249750250185,1.0,False
483,0.058848876316915266,-0.04095904095904127,1.0,False
484,0.05865528984759294,-0.044055944055944415,1.0,False
485,0.058785757961231866,-0.052647352647353124,1.0,False
486,0.05907137734175194,-0.0503496503496508,1.0,False
487,0.05843560975517903,-0.044055944055944415,1.0,False
488,0.05853328453122231,-0.04745254745254786,1.0,False
489,0.05909147648344515,-0.053246753246753736,1.0,False
490,0.059224412911135005,-0.039860139860140156,1.0,False
491,0.05908583461859962,-0.04765234765234806,1.0,False
492,0.05877271114877658,-0.044055944055944415,1.0,False
493,0.05891587345649896,-0.04245754245754279,1.0,False
494,0.05912709075164457,-0.0432567432567436,1.0,False
495,0.05853046360061853,-0.04495504495504533,1.0,False
496,0.05880515186981938,-0.049750249750250185,1.0,False
497,0.05900579066837963,-0.043556443556443905,1.0,False
498,0.058910584208206274,-0.044855144855145225,1.0,False
499,0.05883159810764482,-0.04935064935064978,1.0,False
500,0.05876389573495544,-0.046553446553446946,1.0,False
501,0.05921700796352525,-0.04575424575424614,1.0,False
502,0.05919620358872635,-0.04365634365634401,1.0,False
503,0.05877835301180312,-0.04765234765234806,1.0,False
504,0.05884640800104535,-0.033966033966034176,1.0,False
505,0.058860160044787335,-0.0507492507492512,1.0,False
506,0.059187740793277044,-0.04385614385614421,1.0,False
507,0.05946666046111204,-0.044855144855145225,1.0,False
508,0.058808325416976004,-0.04015984015984046,1.0,False
509,0.058923983635395416,-0.04615384615384654,1.0,False
510,0.05878787365872995,-0.04445554445554482,1.0,False
511,0.059190914342252654,-0.04555444555444593,1.0,False
512,0.05870254046203627,-0.0509490509490514,1.0,False
513,0.05948746483409195,-0.04785214785214826,1.0,False
514,0.05902271626109723,-0.0432567432567436,1.0,False
515,0.058835476889726124,-0.03996003996004026,1.0,False
516,0.0586295488410542,-0.03796203796203823,1.0,False
517,0.0584885022326489,-0.04885114885114927,1.0,False
