steps,time,reward,delta,converged
69,0.000376594443423528,-0.25,0.809,False
70,0.00037447874501594924,-0.21666666666666667,0.809,False
71,0.0007260374154611782,-0.15,0.809,False
72,0.0009654640330154507,-0.1375,0.809,False
73,0.0025853843271761434,-0.10487804878048784,0.809,False
74,0.0007662356983928476,-0.16666666666666666,0.809,False
75,0.0032835650376910053,-0.09272727272727276,0.809,False
76,0.0038756081753490434,-0.09090909090909088,0.809,False
77,0.002081142702991201,-0.10000000000000002,0.809,False
78,0.002929890667928703,-0.11199999999999999,0.809,False
79,0.00031629701879865024,-0.26,0.809,False
80,0.0006075582646190014,-0.16999999999999998,0.809,False
81,0.0002563522102718707,-0.325,0.809,False
82,0.0036107931682636263,-0.11499999999999992,0.809,False
83,0.0014453751173277851,-0.1125,0.809,False
84,0.0010310507054782647,-0.09999999999999999,0.809,False
85,0.00038012060895198374,-0.25,0.809,False
86,0.0011985435530732502,-0.13000000000000003,0.809,False
87,0.0019446801097728894,-0.12727272727272732,0.809,False
88,0.003235961807149579,-0.10545454545454544,0.809,False
89,0.0023480734089389443,-0.09000000000000002,0.809,False
90,0.0025846790945251996,-0.09772727272727276,0.809,False
91,0.003607267003189918,-0.07894736842105267,0.809,False
92,0.0019048344433940656,-0.12500000000000006,0.809,False
93,0.0027853178944496904,-0.11914893617021276,0.809,False
94,0.002833978974194906,-0.1125,0.809,False
95,0.0011417722930673335,-0.13684210526315793,0.809,False
96,0.0007242743326969503,-0.15833333333333333,0.809,False
97,0.001993693806070951,-0.12058823529411769,0.809,False
98,0.004415464068188157,-0.07671232876712328,0.809,False
99,0.0017331101976196805,-0.11034482758620692,0.809,False
100,0.0026513236166465504,-0.08000000000000002,0.809,False
101,0.002014145564771752,-0.12352941176470592,0.809,False
102,0.0034126226842090546,-0.08947368421052634,0.809,False
103,0.0010345768705519731,-0.15000000000000002,0.809,False
104,0.0004428863494467805,-0.19999999999999998,0.809,False
105,0.0003184127181157237,-0.26,0.809,False
106,0.001194664770991949,-0.125,0.809,False
107,0.000496484060477087,-0.2,0.809,False
108,0.0027817917289212346,-0.10869565217391308,0.809,False
109,0.0016174519792002684,-0.12592592592592597,0.809,False
110,0.003641118189534609,-0.10967741935483863,0.809,False
111,0.00025917314223988797,-0.325,0.809,False
112,0.0015938266719786043,-0.12222222222222225,0.809,False
113,0.0021269828507683997,-0.0888888888888889,0.809,False
114,0.000961937867486995,-0.15000000000000002,0.809,False
115,0.002288833833517856,-0.10512820512820517,0.809,False
116,0.0003191179507666675,-0.24,0.809,False
117,0.0004323078542256553,-0.18571428571428572,0.809,False
118,0.0017080744246413815,-0.1241379310344828,0.809,False
119,0.0007052330406622787,-0.16666666666666666,0.809,False
120,0.0010790065521177894,-0.15000000000000002,0.809,False
121,0.0020737377562909387,-0.08571428571428573,0.809,False
122,0.0005500817715073936,-0.16666666666666666,0.809,False
123,0.00025741005993040744,-0.325,0.809,False
124,0.0009587643189661321,-0.15000000000000002,0.809,False
125,0.0015384658781840699,-0.13461538461538464,0.809,False
126,0.001959842620181007,-0.12727272727272732,0.809,False
127,0.0032895595186346327,-0.09821428571428571,0.809,False
128,0.0011400092103031056,-0.11052631578947367,0.809,False
129,0.001776834646534553,-0.12000000000000004,0.809,False
130,0.001135072579018015,-0.14117647058823532,0.809,False
131,0.00131279130528128,-0.10909090909090911,0.809,False
132,0.0006139053616607271,-0.19,0.809,False
133,0.0023533626567768806,-0.12250000000000005,0.809,False
134,0.0013716782641495229,-0.12608695652173915,0.809,False
135,0.0053037050829516375,-0.08444444444444436,0.809,False
136,0.0003187653342138219,-0.27999999999999997,0.809,False
137,0.0029912459422121174,-0.07450980392156865,0.809,False
138,0.003644996971161163,-0.09491525423728812,0.809,False
139,0.002442222019908513,-0.10243902439024392,0.809,False
140,0.003814605517163727,-0.08461538461538462,0.809,False
141,0.0006089687308303837,-0.18,0.809,False
142,0.0023004701788522652,-0.10256410256410262,0.809,False
143,0.000729210963982041,-0.15,0.809,False
144,0.0025342549315610086,-0.12093023255813956,0.809,False
145,0.0020159086470812326,-0.11470588235294121,0.809,False
146,0.002147787225567299,-0.10000000000000002,0.809,False
147,0.001510256556684908,-0.12000000000000002,0.809,False
148,0.0025899683419083885,-0.09772727272727276,0.809,False
149,0.0016632921265227196,-0.07857142857142858,0.809,False
150,0.0013036232758167898,-0.14090909090909093,0.809,False
151,0.0014309178395706112,-0.13333333333333336,0.809,False
152,0.002007093234169588,-0.0911764705882353,0.809,False
153,0.0011304885642857698,-0.14210526315789473,0.809,False
154,0.0025215607374775573,-0.09756097560975614,0.809,False
155,0.0008452217989542987,-0.12857142857142856,0.809,False
156,0.0010620809594001912,-0.12666666666666665,0.809,False
157,0.000980979159976414,-0.14375,0.809,False
158,0.00248242030329493,-0.10952380952380955,0.809,False
159,0.0008494531975884456,-0.15714285714285717,0.809,False
160,0.0013730887303609052,-0.09999999999999999,0.809,False
161,0.0016555345628148643,-0.13214285714285717,0.809,False
162,0.0005610128837361117,-0.17777777777777778,0.809,False
163,0.003381592430287128,-0.11111111111111108,0.809,False
164,0.000264109773979726,-0.325,0.809,False
165,0.003115366957445076,-0.11509433962264147,0.809,False
166,0.0024390484713876504,-0.12307692307692314,0.809,False
167,0.0009079875399038428,-0.13999999999999999,0.809,False
168,0.004103398447568907,-0.10857142857142847,0.809,False
169,0.000783513908572786,-0.16153846153846152,0.809,False
170,0.0016223886100306117,-0.1307692307692308,0.809,False
171,0.0013769675119874591,-0.1347826086956522,0.809,False
172,0.0016721075398891116,-0.11071428571428574,0.809,False
173,0.006421146835691616,-0.10366972477064201,0.809,False
174,0.0033512674094708927,-0.07894736842105267,0.809,False
175,0.0013804936770611675,-0.125,0.809,False
176,0.0006156684444249549,-0.15,0.809,False
177,0.0014224550432118122,-0.13333333333333336,0.809,False
178,0.0008409904012296465,-0.14285714285714285,0.809,False
179,0.0018262009589307127,-0.11612903225806455,0.809,False
180,0.0018773303545458475,-0.12812500000000004,0.809,False
181,0.0033946392418329197,-0.08793103448275864,0.809,False
182,0.0017094848908527638,-0.10689655172413795,0.809,False
183,0.005650679739119369,-0.09569892473118266,0.809,False
184,0.0002602309918984247,-0.325,0.809,False
185,0.002003567068641132,-0.11764705882352947,0.809,False
186,0.0017637878349887615,-0.1266666666666667,0.809,False
187,0.0010134198796549754,-0.11764705882352941,0.809,False
188,0.0055244430245693366,-0.07640449438202242,0.809,False
189,0.0004591067095134349,-0.19999999999999998,0.809,False
190,0.0025349601646666997,-0.10697674418604654,0.809,False
191,0.0012556674287225178,-0.14285714285714288,0.809,False
192,0.002585736943728989,-0.09772727272727276,0.809,False
193,0.0008399325515711098,-0.15714285714285717,0.809,False
194,0.002648502684678533,-0.08444444444444447,0.809,False
195,0.0012687142402683094,-0.1444444444444445,0.809,False
196,0.0022704977745888755,-0.12368421052631584,0.809,False
197,0.004353050943791459,-0.09189189189189183,0.809,False
198,0.0007877453067521856,-0.13846153846153844,0.809,False
199,0.004688389255079528,-0.09249999999999992,0.809,False
200,0.010751630322374695,-0.08944444444444423,0.809,False
201,0.0038347046588569356,-0.07846153846153849,0.809,False
202,0.00020169665003777482,-0.39999999999999997,0.809,False
203,0.0006809025007896707,-0.18888888888888888,0.809,False
204,0.0008575633773943991,-0.14999999999999997,0.809,False
205,0.0021343877979234094,-0.0888888888888889,0.809,False
206,0.0006198998426043545,-0.18,0.809,False
207,0.008805892362943268,-0.08933333333333314,0.809,False
208,0.00713413744006175,-0.09180327868852442,0.809,False
209,0.004444026006240165,-0.08333333333333331,0.809,False
210,0.003021218346475507,-0.08431372549019611,0.809,False
211,0.0035346280001249397,-0.11499999999999992,0.809,False
212,0.0014351492377500108,-0.12500000000000003,0.809,False
213,0.0015550388548035698,-0.1153846153846154,0.809,False
214,0.003574473666958511,-0.10999999999999993,0.809,False
215,0.0007327371295104967,-0.14166666666666666,0.809,False
216,0.0012031275678054953,-0.13000000000000003,0.809,False
217,0.0010793591691253823,-0.12222222222222223,0.809,False
218,0.0050293694298488845,-0.0941860465116278,0.809,False
219,0.005200388442517578,-0.07931034482758614,0.809,False
220,0.001794818088910688,-0.1266666666666667,0.809,False
221,0.0030116977004581713,-0.09019607843137258,0.809,False
222,0.0021326247151591815,-0.12222222222222229,0.809,False
223,0.0030064084530749824,-0.10784313725490197,0.809,False
224,0.007859117006319138,-0.08409090909090894,0.809,False
225,0.0004411232671373,-0.21428571428571427,0.809,False
226,0.0013692099487343512,-0.09999999999999999,0.809,False
227,0.0006114370462455554,-0.15,0.809,False
228,0.005437346744201932,-0.09204545454545444,0.809,False
229,0.0056827678422450845,-0.09896907216494831,0.809,False
230,0.0053100521804481104,-0.08241758241758233,0.809,False
231,0.0020645697268264485,-0.08285714285714287,0.809,False
232,0.000591337904552347,-0.17777777777777778,0.809,False
233,0.003118187889413093,-0.10377358490566038,0.809,False
234,0.0004375971020635916,-0.2285714285714286,0.809,False
235,0.0037119941098353593,-0.10793650793650786,0.809,False
236,0.010173339229368139,-0.09770114942528711,0.809,False
237,0.0026033677695522783,-0.1047619047619048,0.809,False
238,0.00020169664958302747,-0.39999999999999997,0.809,False
239,0.0050875511560661835,-0.10919540229885041,0.809,False
240,0.0011322516470499977,-0.12105263157894736,0.809,False
241,0.005134801769600017,-0.0943181818181817,0.809,False
242,0.005711329780297092,-0.1010309278350514,0.809,False
243,0.0028174059980301536,-0.11041666666666668,0.809,False
244,0.0009570012362019042,-0.15625,0.809,False
245,0.0004887264972239791,-0.175,0.809,False
246,0.0010116567968907475,-0.12941176470588237,0.809,False
247,0.0003152391691401135,-0.26,0.809,False
248,0.012115198406718264,-0.09261083743842356,0.809,False
249,0.007408473093164503,-0.07317073170731697,0.809,False
250,0.0020864319512838847,-0.12000000000000004,0.809,False
251,0.0017800081950554159,-0.09000000000000001,0.809,False
252,0.002303996344380721,-0.08205128205128207,0.809,False
253,0.006953597781830467,-0.07731092436974779,0.809,False
254,0.000813838928934274,-0.13076923076923078,0.809,False
255,0.0017264104840251093,-0.08620689655172414,0.809,False
256,0.006871438132293406,-0.09322033898305068,0.809,False
257,0.006276221445659758,-0.07830188679245273,0.809,False
258,0.008276967582332873,-0.07887323943661957,0.809,False
259,0.0019422117939029704,-0.12424242424242428,0.809,False
260,0.0040374591580985,-0.08840579710144925,0.809,False
261,0.0009601747851775144,-0.11875,0.809,False
262,0.0008413430177824921,-0.12857142857142856,0.809,False
263,0.0016551819462620188,-0.10714285714285716,0.809,False
264,0.0055942610956662975,-0.08202247191011229,0.809,False
265,0.0058559025537761045,-0.09499999999999986,0.809,False
266,0.004615397635006957,-0.07792207792207789,0.809,False
267,0.00425890233282189,-0.10136986301369853,0.809,False
268,0.0044380315252965374,-0.06973684210526317,0.809,False
269,0.001483457700942381,-0.08399999999999999,0.809,False
270,0.0034228485633320815,-0.10350877192982454,0.809,False
271,0.00271726290566221,-0.10217391304347831,0.809,False
272,0.0016558871798224573,-0.11071428571428574,0.809,False
273,0.0018850879182537028,-0.12500000000000006,0.809,False
274,0.0012500255647864833,-0.13333333333333336,0.809,False
275,0.007116506613783713,-0.06050420168067222,0.809,False
276,0.0017334628141725261,-0.1,0.809,False
277,0.0013769675119874591,-0.13913043478260873,0.809,False
278,0.0020021566028844973,-0.12352941176470592,0.809,False
279,0.009133120493970637,-0.10519480519480494,0.809,False
280,0.0014859260168123,-0.09600000000000002,0.809,False
281,0.0008448691828562005,-0.1357142857142857,0.809,False
282,0.003112193408924213,-0.10943396226415092,0.809,False
283,0.002064217110273603,-0.11714285714285719,0.809,False
284,0.0015374080285255332,-0.13461538461538464,0.809,False
285,0.0026968111478709034,-0.11739130434782609,0.809,False
286,0.0033364575156156207,-0.10535714285714283,0.809,False
287,0.004481050741105719,-0.11052631578947354,0.809,False
288,0.00214531890969738,-0.07222222222222224,0.809,False
289,0.00880236619786956,-0.1006622516556289,0.809,False
290,0.0007912714713711466,-0.16923076923076924,0.809,False
291,0.005121754958054225,-0.09404761904761895,0.809,False
292,0.0009150398700512596,-0.14666666666666667,0.809,False
293,0.0036421760387383983,-0.11451612903225797,0.809,False
294,0.0047599704084859695,-0.08518518518518513,0.809,False
295,0.0017641404510868597,-0.10357142857142858,0.809,False
296,0.003234551341392944,-0.09818181818181819,0.809,False
297,0.00026058360845127027,-0.325,0.809,False
298,0.0020740903728437843,-0.07142857142857142,0.809,False
299,0.0010190617435910099,-0.13529411764705881,0.809,False
300,0.01904305518246474,-0.10129449838187754,0.809,False
301,0.000683723432757688,-0.17272727272727273,0.809,False
302,0.0022327678070723778,-0.07407407407407407,0.809,False
303,0.003139697497317684,-0.11320754716981128,0.809,False
304,0.004007839370842703,-0.08088235294117647,0.809,False
305,0.009453296294395841,-0.07327586206896543,0.809,False
306,0.0021456715262502257,-0.39999999999999997,0.809,False
307,0.0025180345719491015,-0.1190476190476191,0.809,False
308,0.005521974709154165,-0.10851063829787216,0.809,False
309,0.0025808003124438983,-0.0904761904761905,0.809,False
310,0.01313849154894342,-0.0986425339366517,0.809,False
311,0.006603449577141873,-0.08518518518518506,0.809,False
312,0.006084045442548813,-0.07692307692307684,0.809,False
313,0.005655263753851614,-0.10618556701030911,0.809,False
314,0.0012165269954493851,-0.08499999999999999,0.809,False
315,0.0010539707791394903,-0.12941176470588237,0.809,False
316,0.00182902189089873,-0.10322580645161292,0.809,False
317,0.003283917654243851,-0.10357142857142855,0.809,False
318,0.0035896361773666285,-0.09344262295081966,0.809,False
319,0.0007267426485668693,-0.15833333333333333,0.809,False
320,0.004749391912810097,-0.07088607594936708,0.809,False
321,0.002368877783737844,-0.11000000000000006,0.809,False
322,0.013751339060945611,-0.07914893617021268,0.809,False
323,0.0008533319792149996,-0.12142857142857143,0.809,False
324,0.004762086107348296,-0.10740740740740727,0.809,False
325,0.005915494745295291,-0.09009900990098997,0.809,False
326,0.0013949509548183414,-0.1380952380952381,0.809,False
327,0.012945610312272038,-0.08513513513513507,0.809,False
328,0.0017584985871508252,-0.11851851851851854,0.809,False
329,0.0008494531975884456,-0.12142857142857143,0.809,False
330,0.0009037561417244433,-0.13999999999999999,0.809,False
331,0.001076890852800716,-0.12777777777777777,0.809,False
332,0.001786002675544296,-0.08666666666666668,0.809,False
333,0.0031643806537431374,-0.09259259259259263,0.809,False
334,0.0014284495241554396,-0.09166666666666667,0.809,False
335,0.0018431265521030582,-0.11935483870967746,0.809,False
336,0.0010218826760137745,-0.14705882352941177,0.809,False
337,0.0015338818634518248,-0.13461538461538464,0.809,False
338,0.003286033353106177,-0.11249999999999995,0.809,False
339,0.0013406480106823437,-0.14090909090909093,0.809,False
340,0.0025917314246726164,-0.11818181818181821,0.809,False
341,0.004636907242911548,-0.10379746835443025,0.809,False
342,0.007662356987566454,-0.09767441860465097,0.809,False
343,0.011042186335544102,-0.0952380952380951,0.809,False
344,0.009701890941414604,-0.09631901840490775,0.809,False
345,0.0008547424454263819,-0.14285714285714285,0.809,False
346,0.001893198097604909,-0.11875000000000004,0.809,False
347,0.0013113808390698978,-0.13181818181818183,0.809,False
348,0.001137188277880341,-0.13157894736842105,0.809,False
349,0.003556137607574783,-0.09259259259259263,0.809,False
350,0.0015303556983781164,-0.13600000000000004,0.809,False
351,0.0044161693012938485,-0.1112676056338027,0.809,False
352,0.007975127840836649,-0.10151515151515131,0.809,False
353,0.0014989728283580916,-0.12000000000000002,0.809,False
354,0.002131214248947799,-0.1166666666666667,0.809,False
355,0.002644623902597232,-0.11111111111111115,0.809,False
356,0.015159336826854997,-0.0980544747081715,0.809,False
357,0.0031763696156303922,-0.08703703703703708,0.809,False
358,0.0034566997492220253,-0.08305084745762716,0.809,False
359,0.0022429936861954047,-0.09210526315789476,0.809,False
360,0.002595962822852016,-0.10000000000000002,0.809,False
361,0.000389288638416474,-0.21666666666666667,0.809,False
362,0.002658375946793967,-0.10222222222222226,0.809,False
363,0.015449187606463965,-0.08467432950191582,0.809,False
364,0.018332885510062624,-0.08942307692307729,0.809,False
365,0.0034126226842090546,-0.06724137931034485,0.809,False
366,0.0020740903728437843,-0.1228571428571429,0.809,False
367,0.0016026420853449963,-0.13600000000000004,0.809,False
368,0.002270850391141721,-0.118421052631579,0.809,False
369,0.006820308736678271,-0.10769230769230748,0.809,False
370,0.0070096638082759455,-0.08319327731092424,0.809,False
371,0.0017316997318630456,-0.11379310344827588,0.809,False
372,0.0007923293214844307,-0.16153846153846152,0.809,False
373,0.0009665218822192401,-0.15000000000000002,0.809,False
374,0.0026322823246118787,-0.11555555555555558,0.809,False
375,0.014351139762311504,-0.09959016393442648,0.809,False
376,0.0058142938041783054,-0.1090909090909089,0.809,False
377,0.0033576145069673657,-0.09122807017543862,0.809,False
378,0.007331602691465378,-0.08780487804878033,0.809,False
379,0.0011960752372033312,-0.08499999999999999,0.809,False
380,0.006410568340015743,-0.10181818181818163,0.809,False
381,0.002291302149387775,-0.11794871794871799,0.809,False
382,0.0011463563077995786,-0.1444444444444445,0.809,False
383,0.0006745554037479451,-0.17272727272727273,0.809,False
384,0.00581711473660107,-0.09292929292929279,0.809,False
385,0.0032444246039631253,-0.10727272727272724,0.809,False
386,0.006055130887489213,-0.10485436893203866,0.809,False
387,0.0009072823067981517,-0.15333333333333332,0.809,False
388,0.00813133695965007,-0.09064748201438831,0.809,False
389,0.011841920603274048,-0.08263157894736824,0.809,False
390,0.003241603671995108,-0.08727272727272732,0.809,False
391,0.0036344184754852904,-0.09999999999999998,0.809,False
392,0.0011474141574581154,-0.12105263157894736,0.809,False
393,0.008837627849970886,-0.08079470198675481,0.809,False
394,0.0033438624627706304,-0.07017543859649127,0.809,False
395,0.0008558002946301713,-0.14999999999999997,0.809,False
396,0.0009044613748301344,-0.11999999999999998,0.809,False
397,0.00392003785691486,-0.1074626865671641,0.809,False
398,0.01031085967179024,-0.09830508474576251,0.809,False
399,0.005763869642123609,-0.09183673469387743,0.809,False
400,0.005329093472028035,-0.08021978021978014,0.809,False
401,0.002705626560782548,-0.10217391304347831,0.809,False
402,0.003415443616177072,-0.08965517241379312,0.809,False
403,0.0020261345257495122,-0.10322580645161292,0.809,False
404,0.01751234686753378,-0.08461538461538487,0.809,False
405,0.0045766098178319226,-0.09358974358974351,0.809,False
406,0.005151022129666671,-0.0943181818181817,0.809,False
407,0.0035959832748631015,-0.1116666666666666,0.809,False
408,0.006212750472514017,-0.09811320754716965,0.809,False
409,0.001482047235185746,-0.12000000000000002,0.809,False
410,0.0001992283341678558,-0.39999999999999997,0.809,False
411,0.001780713428161107,-0.13000000000000003,0.809,False
412,0.009590464120719844,-0.10124999999999976,0.809,False
413,0.0008558002950849186,-0.16428571428571428,0.809,False
414,0.007258258455294708,-0.10245901639344242,0.809,False
415,0.027421576322922192,-0.07864923747276738,0.809,False
416,0.0016149836633303494,-0.09629629629629631,0.809,False
417,0.017217206839632127,-0.09795221843003456,0.809,False
418,0.0016132205805661215,-0.11481481481481483,0.809,False
419,0.0027458248441689648,-0.10434782608695657,0.809,False
420,0.002402376353074942,-0.12000000000000006,0.809,False
421,0.0006248364738894452,-0.15,0.809,False
422,0.003778286015858612,-0.09999999999999995,0.809,False
423,0.00646310820184226,-0.09279279279279264,0.809,False
424,0.013573267718584248,-0.07565217391304331,0.809,False
425,0.004116092642107105,-0.10147058823529405,0.809,False
426,0.0048029896238404035,-0.06707317073170732,0.809,False
427,0.0031291190016418113,-0.09622641509433964,0.809,False
428,0.005391153979871888,-0.09555555555555544,0.809,False
429,0.010714958204061986,-0.0891304347826085,0.809,False
430,0.0009612326343813038,-0.11249999999999999,0.809,False
431,0.009467753572153015,-0.1044303797468352,0.809,False
432,0.008041772363412747,-0.102222222222222,0.809,False
433,0.005674305045431538,-0.09687499999999986,0.809,False
434,0.006140464086001884,-0.08712871287128701,0.809,False
435,0.0022080846506469243,-0.09189189189189191,0.809,False
436,0.016186508751161455,-0.0886029411764708,0.809,False
437,0.0012665985414059833,-0.14285714285714288,0.809,False
438,0.0032691077599338314,-0.09285714285714287,0.809,False
439,0.004006076288078475,-0.11111111111111102,0.809,False
440,0.02571526498059029,-0.09863325740318982,0.809,False
441,0.0310006340041582,-0.09064885496183281,0.809,False
442,0.021268065425829263,-0.09254143646408892,0.809,False
443,0.008843622330914513,-0.10402684563758366,0.809,False
444,0.036637561699080834,-0.08058252427184534,0.8174358580845058,False
445,0.0025092191585827095,-0.06923076923076923,0.8174358580845058,False
446,0.0020853741011706006,-0.08857142857142859,0.8174358580845058,False
447,0.008080560180587781,-0.08115942028985493,0.8174358580845058,False
448,0.0027719184668058006,-0.07659574468085109,0.8174358580845058,False
449,0.002173175615098444,-0.09189189189189191,0.8174358580845058,False
450,0.058740623045196116,-0.08481518481518427,0.8174358580845058,False
451,0.01224108250471545,-0.06346153846153833,0.8174358580845058,False
452,0.009038971883455815,-0.08580645161290305,0.8174358580845058,False
453,0.003163322804539348,-0.10200000000000004,0.8174358580845058,False
454,0.008930718611281918,-0.08235294117647042,0.8174358580845058,False
455,0.004596708959525131,-0.08607594936708855,0.8174358580845058,False
456,0.01992635956594313,-0.08668639053254477,0.8174358580845058,False
457,0.002077263921364647,-0.10625000000000002,0.8174358580845058,False
458,0.0029016813459747937,-0.11020408163265306,0.8174358580845058,False
459,0.003698242065638624,-0.10793650793650786,0.8174358580845058,False
460,0.014014743601819646,-0.089958158995816,0.8174358580845058,False
461,0.012025986427033786,-0.09656862745098037,0.8174358580845058,False
462,0.0011985435526185029,-0.11499999999999999,0.8174358580845058,False
463,0.0021241619188003824,-0.0888888888888889,0.8174358580845058,False
464,0.017308534518633678,-0.10249110320284742,0.8174358580845058,False
465,0.016348359733456164,-0.0971428571428575,0.8174358580845058,False
466,0.03239452710977275,-0.08574040219378498,0.8174358580845058,False
467,0.0018367794546065852,-0.10967741935483874,0.8174358580845058,False
468,0.004547342646674224,-0.0763157894736842,0.8174358580845058,False
469,0.0246531840211901,-0.07850241545893763,0.8174358580845058,False
470,0.007310798316666478,-0.09119999999999984,0.8174358580845058,False
471,0.006344981667552929,-0.08235294117647049,0.8174358580845058,False
472,0.014359602558670304,-0.09834024896265582,0.8174358580845058,False
473,0.020885123884909262,-0.0892957746478878,0.8174358580845058,False
474,0.004802637007287558,-0.0951219512195121,0.8174358580845058,False
475,0.012052785282776313,-0.096551724137931,0.8174358580845058,False
476,0.0018473579502824578,-0.12580645161290327,0.8174358580845058,False
477,0.012910701276723557,-0.07545454545454526,0.8174358580845058,False
478,0.011984025061337888,-0.09154228855721382,0.8174358580845058,False
479,0.023433836094227445,-0.08814432989690774,0.8174358580845058,False
480,0.00737215359140464,-0.08730158730158714,0.8174358580845058,False
481,0.02526250536857333,-0.09205607476635579,0.8174358580845058,False
482,0.003350914792918047,-0.10350877192982454,0.8174358580845058,False
483,0.0016714023063286731,-0.11428571428571431,0.8174358580845058,False
484,0.008329860060712235,-0.08928571428571411,0.8174358580845058,False
485,0.0032292620935550076,-0.08000000000000004,0.8174358580845058,False
486,0.001019766976696701,-0.14705882352941177,0.8174358580845058,False
487,0.013551758110679657,-0.08534482758620689,0.8174358580845058,False
488,0.012061600695687957,-0.09113300492610826,0.8174358580845058,False
489,0.005433115345567785,-0.10537634408602134,0.8174358580845058,False
490,0.004729645387669734,-0.10749999999999986,0.8174358580845058,False
491,0.0037588921068163472,-0.0859375,0.8174358580845058,False
492,0.010579200843949366,-0.07111111111111097,0.8174358580845058,False
493,0.012364498286842718,-0.09386792452830188,0.8174358580845058,False
494,0.04238732668045486,-0.08686030428769102,0.8174358580845058,False
495,0.05926073241244012,-0.08301698301698257,0.8174358580845058,False
496,0.050534178767065896,-0.08429561200923809,0.8174358580845058,False
497,0.03407333436280169,-0.08534482758620762,0.8174358580845058,False
498,0.021109035375047824,-0.0844875346260392,0.8174358580845058,False
499,0.012449831484445895,-0.07850467289719608,0.8174358580845058,False
500,0.012372255850095826,-0.0778301886792451,0.8174358580845058,False
501,0.030632854973646317,-0.07923076923076981,0.8174358580845058,False
502,0.004756091626404668,-0.105128205128205,0.8174358580845058,False
503,0.03367205676249796,-0.08778761061946977,0.8174358580845058,False
