steps,time,reward,delta,converged
167,0.005137270085469936,-0.07031250000000003,0.8350837083586713,False
168,0.004505381280978327,-0.10285714285714277,0.8350837083586713,False
169,0.000947833206737414,-0.13333333333333333,0.8350837083586713,False
170,0.0048269675480696606,-0.13461538461538464,0.8350837083586713,False
171,0.004680631691371673,-0.07313432835820899,0.8350837083586713,False
172,0.005501170333445771,-0.075,0.8350837083586713,False
173,0.0006812551164330216,-0.18888888888888888,0.8350837083586713,False
174,0.002415775779809337,-0.09500000000000003,0.8350837083586713,False
175,0.0030406122550630243,-0.08600000000000003,0.8350837083586713,False
176,0.010097174061229452,-0.09420289855072445,0.8350837083586713,False
177,0.0061654998589801835,-0.10624999999999993,0.8350837083586713,False
178,0.008076681398961227,-0.09599999999999982,0.8350837083586713,False
179,0.0021326247151591815,-0.14090909090909093,0.8350837083586713,False
180,0.0014936835796106607,-0.1,0.8350837083586713,False
181,0.0038749029426980997,-0.11799999999999997,0.8350837083586713,False
182,0.0033844133613456506,-0.10196078431372552,0.8350837083586713,False
183,0.004392191376609844,-0.09999999999999994,0.8350837083586713,False
184,0.003971167252529995,-0.11463414634146346,0.8350837083586713,False
185,0.0010208248277194798,-0.15333333333333332,0.8350837083586713,False
186,0.0016964380793069722,-0.08076923076923076,0.8350837083586713,False
187,0.007252263974805828,-0.10294117647058816,0.8350837083586713,False
188,0.0033808871976361843,-0.11249999999999995,0.8350837083586713,False
189,0.00015056725351314526,-0.55,0.8350837083586713,False
190,0.005416894986410625,-0.11320754716981128,0.8350837083586713,False
191,0.0030250971285568085,-0.12000000000000001,0.8350837083586713,False
192,0.002868888010198134,-0.08043478260869567,0.8350837083586713,False
193,0.002744766994510428,-0.08571428571428573,0.8350837083586713,False
194,0.006836529095380683,-0.07945205479452053,0.8350837083586713,False
195,0.008119347998217563,-0.09777777777777764,0.8350837083586713,False
196,0.0035779998324869666,-0.10526315789473681,0.8350837083586713,False
197,0.005245875972832437,-0.09655172413793103,0.8350837083586713,False
198,0.0038019113235350233,-0.08253968253968255,0.8350837083586713,False
199,0.002634750640936545,-0.12142857142857147,0.8350837083586713,False
200,0.0012845819837821182,-0.14285714285714285,0.8350837083586713,False
201,0.0018815617531799944,-0.11600000000000002,0.8350837083586713,False
202,0.003945426245991257,-0.10303030303030296,0.8350837083586713,False
203,0.002238762286651763,-0.10645161290322583,0.8350837083586713,False
204,0.006295262737694429,-0.10549450549450533,0.8350837083586713,False
205,0.00413125515296997,-0.11219512195121954,0.8350837083586713,False
206,0.013547174095947412,-0.08421052631578929,0.8350837083586713,False
207,0.0011382461289031198,-0.1375,0.8350837083586713,False
208,0.006235670545720495,-0.08387096774193539,0.8350837083586713,False
209,0.0031231245211529313,-0.09375000000000004,0.8350837083586713,False
210,0.0007556572018074803,-0.19,0.8350837083586713,False
211,0.007546346152594197,-0.08383838383838374,0.8350837083586713,False
212,0.0025088665424846113,-0.11578947368421058,0.8350837083586713,False
213,0.012801037539247773,-0.09289940828402346,0.8350837083586713,False
214,0.0015250664509949274,-0.1166666666666667,0.8350837083586713,False
215,0.01021882676104724,-0.07338129496402866,0.8350837083586713,False
216,0.0046883892555342754,-0.10166666666666663,0.8350837083586713,False
217,0.01088174581855128,-0.09176470588235273,0.8350837083586713,False
218,0.01073717304643651,-0.055782312925170004,0.8350837083586713,False
219,0.003650286218544352,-0.09193548387096773,0.8350837083586713,False
220,0.0020363604053272866,-0.12068965517241383,0.8350837083586713,False
221,0.0009164503371721366,-0.16000000000000003,0.8350837083586713,False
222,0.0034165014658356085,-0.09821428571428571,0.8350837083586713,False
223,0.00835524845024338,-0.06422018348623848,0.8350837083586713,False
224,0.0022345308898366056,-0.11142857142857146,0.8350837083586713,False
225,0.007854180374124553,-0.09793814432989677,0.8350837083586713,False
226,0.01943445952019829,-0.07925925925925933,0.8350837083586713,False
227,0.004074483893418801,-0.08600000000000003,0.8350837083586713,False
228,0.004600587741151685,-0.10266666666666656,0.8350837083586713,False
229,0.009378188975460944,-0.10333333333333312,0.8350837083586713,False
230,0.002008856316024321,-0.08484848484848487,0.8350837083586713,False
231,0.004681336924477364,-0.11481481481481483,0.8350837083586713,False
232,0.0020508176821749657,-0.1266666666666667,0.8350837083586713,False
233,0.0019277545161457965,-0.09642857142857143,0.8350837083586713,False
234,0.0008476901148242177,-0.12307692307692308,0.8350837083586713,False
235,0.01347700340738811,-0.0789743589743588,0.8362791475832902,False
236,0.0019214074200135656,-0.13214285714285717,0.8362791475832902,False
237,0.010599652601740672,-0.09402985074626846,0.8362791475832902,False
238,0.0005909852879995015,-0.26,0.8362791475832902,False
239,0.03628600302727136,-0.07954545454545509,0.8362791475832902,False
240,0.013929057786299381,-0.0822857142857141,0.8362791475832902,False
241,0.00315838617279951,-0.11599999999999998,0.8362791475832902,False
242,0.006964528893149691,-0.0949999999999999,0.8362791475832902,False
243,0.009612326344722533,-0.08677685950413208,0.8362791475832902,False
244,0.00447082486061845,-0.09295774647887318,0.8362791475832902,False
245,0.007920824897155399,-0.09999999999999984,0.8362791475832902,False
246,0.004409822204252123,-0.10400000000000002,0.8362791475832902,False
247,0.004741634347738,-0.10731707317073176,0.8362791475832902,False
248,0.004815683818378602,-0.08904109589041091,0.8362791475832902,False
249,0.01331479980945005,-0.09668508287292799,0.8362791475832902,False
250,0.009333406676887535,-0.08526315789473675,0.8362791475832902,False
251,0.0016276778587780427,-0.1285714285714286,0.8362791475832902,False
252,0.0039017017970763845,-0.08095238095238097,0.8362791475832902,False
253,0.012124013819629909,-0.07241379310344813,0.8362791475832902,False
254,0.0006072056494303979,-0.21428571428571427,0.8362791475832902,False
255,0.025949754966859473,-0.06883852691218148,0.8362791475832902,False
256,0.004308268646127544,-0.1137931034482758,0.8362791475832902,False
257,0.0007824560580047546,-0.15833333333333333,0.8362791475832902,False
258,0.0028872240691271145,-0.11020408163265306,0.8362791475832902,False
259,0.005122812808622257,-0.08421052631578943,0.8362791475832902,False
260,0.006638005996137508,-0.0906542056074765,0.8362791475832902,False
261,0.00325500310100324,-0.11,0.8362791475832902,False
262,0.00021227514480415266,-0.3666666666666667,0.8362791475832902,False
263,0.025148257615001057,-0.0834285714285718,0.8362791475832902,False
264,0.008418014191192924,-0.08031496062992113,0.8362791475832902,False
265,0.006962413195651607,-0.08541666666666657,0.8362791475832902,False
266,0.01728490921232151,-0.08968609865470852,0.8362791475832902,False
267,0.003611145784816472,-0.10869565217391304,0.8362791475832902,False
268,0.008136273590935161,-0.06412213740458007,0.8362791475832902,False
269,0.005931362487899605,-0.07058823529411766,0.8362791475832902,False
270,0.0015264769172063097,-0.09583333333333333,0.8362791475832902,False
271,0.003337162748721312,-0.07777777777777779,0.8362791475832902,False
272,0.02185693501633068,-0.07992831541218649,0.8362791475832902,False
273,0.005097071802083519,-0.09076923076923074,0.8362791475832902,False
274,0.0017856500580819556,-0.10666666666666669,0.8362791475832902,False
275,0.011022439810403739,-0.09493670886075928,0.8362791475832902,False
276,0.0008914145637390902,-0.1625,0.8362791475832902,False
277,0.015937208871037,-0.09192825112107626,0.8362791475832902,False
278,0.0037507819270103937,-0.0756756756756757,0.8362791475832902,False
279,0.00954145042487653,-0.0938144329896906,0.8362791475832902,False
280,0.00028561938052007463,-0.3666666666666667,0.8362791475832902,False
281,0.03349433803668944,-0.07780219780219828,0.8362791475832902,False
282,0.008840801398037001,-0.09913043478260851,0.8362791475832902,False
283,0.01627748381361016,-0.07826086956521727,0.8362791475832902,False
284,0.006162326310004573,-0.07029702970297023,0.8362791475832902,False
285,0.0016364932707801927,-0.12500000000000003,0.8362791475832902,False
286,0.0015589176364301238,-0.0857142857142857,0.8362791475832902,False
287,0.00769550293989596,-0.09759036144578302,0.8362791475832902,False
288,0.02669518629045342,-0.07263427109974455,0.8362791475832902,False
289,0.03431346621255216,-0.0802494802494808,0.8362791475832902,False
290,0.009426144821190974,-0.08630136986301352,0.8362791475832902,False
291,0.012135650165873813,-0.09020618556701013,0.8362791475832902,False
292,0.0025790372310439125,-0.11351351351351355,0.8362791475832902,False
293,0.0039034648798406124,-0.10163934426229504,0.8362791475832902,False
294,0.009998088818974793,-0.08749999999999986,0.8362791475832902,False
295,0.0010924059788521845,-0.1444444444444445,0.8362791475832902,False
296,0.021863634729015757,-0.07624113475177313,0.8362791475832902,False
297,0.011247409149291343,-0.10175438596491207,0.8362791475832902,False
298,0.0007704670970269945,-0.19999999999999998,0.8362791475832902,False
299,0.0006072056476114085,-0.2125,0.8362791475832902,False
300,0.004231750861436012,-0.09166666666666662,0.8362791475832902,False
301,0.005499407252500532,-0.11084337349397574,0.8362791475832902,False
302,0.005988838980556466,-0.09899999999999984,0.8362791475832902,False
303,0.011601083519053645,-0.07696335078534014,0.8362791475832902,False
304,0.0024115443829941796,-0.11851851851851854,0.8362791475832902,False
305,0.016689339909135015,-0.0679166666666665,0.8362791475832902,False
306,0.007902841454779264,-0.0807017543859648,0.8362791475832902,False
307,0.0019482062762108399,-0.09655172413793106,0.8362791475832902,False
308,0.011729788549928344,-0.07952755905511798,0.8362791475832902,False
309,0.004063200163727743,-0.10163934426229504,0.8362791475832902,False
310,0.0031195983556244755,-0.08409090909090912,0.8362791475832902,False
311,0.0326942511528614,-0.08004434589800494,0.8362791475832902,False
312,0.014428715396206826,-0.07378640776699012,0.8362791475832902,False
313,0.006815724720581784,-0.09081632653061213,0.8362791475832902,False
314,0.017091675357733038,-0.09446808510638312,0.8362791475832902,False
315,0.0213530460059701,-0.08551724137931058,0.8362791475832902,False
316,0.021594588324660435,-0.08044871794871818,0.8362791475832902,False
317,0.010836610903425026,-0.08888888888888871,0.8362791475832902,False
318,0.026732563641417073,-0.08820224719101169,0.8362791475832902,False
319,0.00858691750363505,-0.10093457943925216,0.8362791475832902,False
320,0.040127054784534266,-0.0768535262206154,0.8362791475832902,False
321,0.031593734991474776,-0.08232558139534935,0.8362791475832902,False
322,0.006834413397882599,-0.0851351351351351,0.8362791475832902,False
323,0.0017599090533622075,-0.10714285714285716,0.8362791475832902,False
324,0.0015077882417244837,-0.09999999999999998,0.8362791475832902,False
325,0.0061588001444761176,-0.11076923076923068,0.8362791475832902,False
326,0.008811534227788798,-0.09696969696969678,0.8362791475832902,False
327,0.011473436339656473,-0.07873563218390787,0.8362791475832902,False
328,0.014875127912091557,-0.08395061728395044,0.8362791475832902,False
329,0.008575986392315826,-0.10089285714285696,0.8362791475832902,False
330,0.003289559517725138,-0.1,0.8362791475832902,False
331,0.010912776071563712,-0.09113924050632892,0.8362791475832902,False
332,0.00479029542839271,-0.12162162162162167,0.8362791475832902,False
333,0.0033082481950259535,-0.11599999999999998,0.8362791475832902,False
334,0.001362157618132187,-0.16666666666666666,0.8362791475832902,False
335,0.03858294704332366,-0.08542510121457554,0.8362791475832902,False
336,0.006189477780935704,-0.07722772277227714,0.8362791475832902,False
337,0.04116445258659951,-0.07655677655677712,0.8362791475832902,False
338,0.0033586723566259025,-0.09649122807017543,0.8362791475832902,False
339,0.016052514474722557,-0.09411764705882358,0.8362791475832902,False
340,0.004693678503826959,-0.10000000000000003,0.8362791475832902,False
341,0.005435231043520616,-0.10674157303370771,0.8362791475832902,False
342,0.011622945743511082,-0.08707482993197262,0.8362791475832902,False
343,0.07805625079890888,-0.07312687312687324,0.8362791475832902,False
344,0.002450332200169214,-0.0641025641025641,0.8362791475832902,False
345,0.0018537050473241834,-0.10000000000000002,0.8362791475832902,False
346,0.014764406325411983,-0.08177339901477812,0.8362791475832902,False
347,0.0070325838823919185,-0.0978260869565216,0.8362791475832902,False
348,0.009079522782485583,-0.1055045871559631,0.8362791475832902,False
349,0.004201778456263128,-0.11451612903225797,0.8362791475832902,False
350,0.022808647003330407,-0.08397212543554028,0.8362791475832902,False
351,0.013282359090226237,-0.08988764044943799,0.8362791475832902,False
352,0.008207854743886855,-0.09847328244274789,0.8362791475832902,False
353,0.012051374817019678,-0.07719298245614019,0.8362791475832902,False
354,0.0037853383455512812,-0.12962962962962965,0.8362791475832902,False
355,0.021684858153093955,-0.09238410596026528,0.8362791475832902,False
356,0.06254676576645579,-0.0836104513064137,0.8362791475832902,False
357,0.012534812067315215,-0.10063291139240484,0.8362791475832902,False
358,0.028449100864236243,-0.08229426433915259,0.8362791475832902,False
359,0.01854445542267058,-0.0698113207547169,0.8362791475832902,False
360,0.020090326248464407,-0.07959183673469385,0.8362791475832902,False
361,0.01689738365530502,-0.10205479452054772,0.8362791475832902,False
362,0.013638149159305613,-0.09107142857142836,0.8362791475832902,False
363,0.01912027820071671,-0.08584070796460173,0.856647384538747,False
364,0.005779032151622232,-0.08181818181818182,0.856647384538747,False
365,0.02208789883479767,-0.0834415584415587,0.856647384538747,False
366,0.011621182662565843,-0.0910447761194028,0.856647384538747,False
367,0.014652979503807728,-0.09831460674157283,0.856647384538747,False
368,0.016697097473297617,-0.09035087719298249,0.856647384538747,False
369,0.03998953434165742,-0.07786407766990347,0.856647384538747,False
370,0.008789672003331361,-0.10354609929077992,0.856647384538747,False
371,0.07624380188281066,-0.06553446553446608,0.856647384538747,False
372,0.020412970365214278,-0.07224199288256229,0.856647384538747,False
373,0.01339554899277573,-0.07842105263157877,0.856647384538747,False
374,0.06052592048763472,-0.07557715674362163,0.856647384538747,False
375,0.013779548382444773,-0.08258426966292116,0.856647384538747,False
376,0.03672289489622926,-0.07386609071274342,0.856647384538747,False
377,0.006420794217774528,-0.10198019801980181,0.856647384538747,False
378,0.027409939977587783,-0.08404558404558443,0.856647384538747,False
379,0.016384326620027423,-0.07860262008733612,0.856647384538747,False
380,0.03697501570786699,-0.09343339587242105,0.856647384538747,False
381,0.03605750752467429,-0.07680851063829836,0.856647384538747,False
382,0.024216292153141694,-0.07398843930635861,0.856647384538747,False
383,0.007516726363974158,-0.10181818181818163,0.856647384538747,False
384,0.010169460447286838,-0.10399999999999979,0.856647384538747,False
385,0.016742937619710574,-0.09617021276595761,0.856647384538747,False
386,0.004589656628013472,-0.08933333333333328,0.856647384538747,False
387,0.03213958536616701,-0.06301703163017051,0.856647384538747,False
388,0.04917202114847896,-0.08041853512705602,0.856647384538747,False
389,0.0011414196760597406,-0.11249999999999999,0.856647384538747,False
390,0.003121714054941549,-0.09019607843137258,0.856647384538747,False
391,0.03181376770044153,-0.07376681614349817,0.856647384538747,False
392,0.018957721984406817,-0.0746212121212121,0.856647384538747,False
393,0.0336935663708573,-0.06973684210526353,0.856647384538747,False
394,0.014706929830936133,-0.09139784946236536,0.856647384538747,False
395,0.048926600051345304,-0.07578008915304672,0.856647384538747,False
396,0.028560880300574354,-0.07408450704225378,0.856647384538747,False
397,0.018386130604994833,-0.08189300411522633,0.856647384538747,False
398,0.008591148902269197,-0.09270833333333321,0.856647384538747,False
399,0.03770105312469241,-0.06873786407767032,0.856647384538747,False
400,0.014118765475359396,-0.09009900990098997,0.856647384538747,False
401,0.009081638481802656,-0.07592592592592584,0.856647384538747,False
402,0.025202560558682308,-0.07801204819277134,0.856647384538747,False
403,0.025886989227728918,-0.08726287262872676,0.856647384538747,False
404,0.002540954646974569,-0.10645161290322583,0.856647384538747,False
405,0.035673155516633415,-0.08531746031746097,0.856647384538747,False
406,0.07495816204937,-0.07472527472527475,0.856647384538747,False
407,0.01385324523653253,-0.068131868131868,0.856647384538747,False
408,0.07099757329342538,-0.07762237762237749,0.856647384538747,False
409,0.060507231812152895,-0.07392373923739308,0.856647384538747,False
410,0.0046009403577045305,-0.08714285714285712,0.856647384538747,False
411,0.008109827351290733,-0.10673076923076905,0.856647384538747,False
412,0.013811636485115741,-0.07967914438502656,0.856647384538747,False
413,0.016519026128662517,-0.08524590163934431,0.856647384538747,False
414,0.029148692039598245,-0.07785888077858923,0.856647384538747,False
415,0.009470927119764383,-0.07016129032258055,0.856647384538747,False
416,0.07733620786166284,-0.07142857142857165,0.856647384538747,False
417,0.062373983671932365,-0.07908653846153918,0.856647384538747,False
418,0.014547547165420838,-0.10300000000000004,0.856647384538747,False
419,0.05104547272094351,-0.07603686635944765,0.856647384538747,False
420,0.06624183428175456,-0.0763904653802503,0.856647384538747,False
421,0.046419849208177766,-0.08549141965678704,0.856647384538747,False
422,0.001888614084236906,-0.11785714285714288,0.856647384538747,False
423,0.05602653368805477,-0.07089262613195407,0.856647384538747,False
424,0.03326760561321862,-0.08437500000000056,0.856647384538747,False
425,0.038940852809901116,-0.07685185185185242,0.856647384538747,False
426,0.011311937973005115,-0.07558139534883705,0.856647384538747,False
427,0.005200741059525171,-0.11666666666666661,0.856647384538747,False
428,0.030505560411256738,-0.08870192307692365,0.856647384538747,False
429,0.06987307921008323,-0.07714581178903836,0.856647384538747,False
430,0.06455280115005735,-0.0842696629213484,0.856647384538747,False
431,0.029281981083840947,-0.08319783197832019,0.856647384538747,False
432,0.07389854940629448,-0.07372627372627381,0.856647384538747,False
433,0.01987910895331879,-0.08624535315985148,0.856647384538747,False
434,0.015047204775328282,-0.08906249999999978,0.856647384538747,False
435,0.029348272990318947,-0.08557457212713988,0.856647384538747,False
436,0.008005452862562379,-0.08247422680412363,0.856647384538747,False
437,0.048337730460843886,-0.08437978560490123,0.856647384538747,False
438,0.005986723283058382,-0.08831168831168826,0.856647384538747,False
439,0.031410021785632125,-0.07287356321839118,0.856647384538747,False
440,0.0774014419184823,-0.08021978021977993,0.856647384538747,False
441,0.021312847724402673,-0.08185328185328192,0.856647384538747,False
