step,reward,mean,median,std,max,min
76,-0.09615384615384613,-0.07841957266217435,-0.07629999999999999,0.010867099932660372,-0.05945945945945944,-0.14
77,-0.07229862475442042,-0.0783410989710493,-0.07586186440677967,0.010819150259768389,-0.05945945945945944,-0.14
78,-0.07164750957854406,-0.07825636999139733,-0.07542372881355933,0.010776468715869401,-0.05945945945945944,-0.14
79,-0.06709999999999999,-0.07811691536650488,-0.07541186440677966,0.010780398151701934,-0.05945945945945944,-0.14
80,-0.0813,-0.07815621270765914,-0.07542372881355933,0.010719409928111604,-0.05945945945945944,-0.14
81,-0.0756,-0.07812503938195597,-0.07551186440677966,0.01065754068523739,-0.05945945945945944,-0.14
82,-0.12,-0.07862955697976373,-0.0756,0.011536326019185455,-0.05945945945945944,-0.14
83,-0.07278481012658226,-0.078559976660083,-0.07551186440677966,0.011484959254317978,-0.05945945945945944,-0.14
84,-0.07780000000000001,-0.07855103575819967,-0.0756,0.011417494858540567,-0.05945945945945944,-0.14
85,-0.07054545454545454,-0.0784579476045631,-0.07551186440677966,0.01138331865902399,-0.05945945945945944,-0.14
86,-0.07756097560975608,-0.07844763758163428,-0.0756,0.011318112058024335,-0.05945945945945944,-0.14
87,-0.08741007194244603,-0.0785494834266435,-0.07594999999999999,0.011293644085138351,-0.05945945945945944,-0.14
88,-0.08888888888888889,-0.07866565652172491,-0.07629999999999999,0.01128277251771331,-0.05945945945945944,-0.14
89,-0.08131634819532908,-0.07869510865143162,-0.07639257425742574,0.011223355189528798,-0.05945945945945944,-0.14
90,-0.07528517110266159,-0.07865763681023635,-0.07629999999999999,0.01116717769660009,-0.05945945945945944,-0.14
91,-0.06987179487179487,-0.07856213852829677,-0.07594999999999999,0.01114362024401232,-0.05945945945945944,-0.14
92,-0.08376383763837637,-0.07861807077679225,-0.07629999999999999,0.011096522640453296,-0.05945945945945944,-0.14
93,-0.078,-0.07861149555576255,-0.07639257425742574,0.011037522904519145,-0.05945945945945944,-0.14
94,-0.0721,-0.07854295349728084,-0.07629999999999999,0.010999369828186233,-0.05945945945945944,-0.14
95,-0.08210227272727272,-0.07858002973925993,-0.07639257425742574,0.010947897327529018,-0.05945945945945944,-0.14
96,-0.06848958333333333,-0.07847600451858026,-0.07629999999999999,0.010938905886595495,-0.05945945945945944,-0.14
97,-0.08363636363636362,-0.07852866124427194,-0.07639257425742574,0.010895301736089179,-0.05945945945945944,-0.14
98,-0.07951127819548871,-0.0785385866680216,-0.07648514851485148,0.01084058059469846,-0.05945945945945944,-0.14
99,-0.08750000000000001,-0.07862820080134139,-0.07652382425742574,0.010823033047627,-0.05945945945945944,-0.14
