episode,length,time,reward,delta
32,39.0,0.002380866745397725,-4.400000000000002,-0.9995483966470917
33,48.0,0.0028903976174206036,-4.100000000000001,-0.999800375467189
34,5.0,0.00037306827857719327,-1.4,-0.2499830304102295
35,24.0,0.0014778158367789729,-2.0,-0.6138886758321593
36,21.0,0.0012997444941902359,-2.8000000000000007,-0.54376542251382
37,28.0,0.001704900875893145,-2.7,-0.9999454274409367
38,5.0,0.0003674264141864114,-1.4,-0.21414780763948782
39,6.0,0.00046827473920529883,-1.4,-0.5094544955040887
40,13.0,0.000841695634107964,-1.7999999999999998,-0.6050103858910076
41,23.0,0.0014439646508890291,-2.0999999999999996,-0.5265366539483816
42,20.0,0.0012486150988024747,-2.4000000000000004,-0.6137920713135958
43,20.0,0.0012436784672900103,-2.2,-0.3068960356567979
44,10.0,0.0006565719609170628,-1.7,-0.3771863518417832
45,18.0,0.0011255519330006791,-1.7999999999999998,-0.1534480178283989
46,12.0,0.0007732880289950117,-1.3,-0.0767240089141995
47,22.0,0.0013561631371885596,-2.7,-0.10707390381974391
48,20.0,0.0012405049187691475,-2.9000000000000004,-0.18859317592089153
49,7.0,0.00048449509904457955,-1.6,-0.6455064222083787
50,18.0,0.0012334525881669833,-2.3,-0.9077723328903123
51,6.0,0.0004312500045671186,-1.5,-0.038362004457099697
52,27.0,0.0016770441709468287,-2.3,-0.667777064364359
53,23.0,0.0014168131788210303,-3.2000000000000006,-0.4953939883744407
54,18.0,0.0011407144434087968,-2.8000000000000007,-0.9998122562361228
55,13.0,0.0008339380706274824,-2.0,-0.4332979321903757
56,16.0,0.001011304180337902,-2.6000000000000005,-0.9496152886044681
57,19.0,0.001187965057170004,-2.3,-0.8975471149119087
58,27.0,0.0016498926988788298,-3.1000000000000005,-0.9998677865227529
59,10.0,0.0006565719609170628,-2.0,-0.12499151520511476
60,45.0,0.0026946954487812036,-3.3000000000000007,-0.6452894965033603
61,18.0,0.0011301359477329243,-2.5,-0.7622292977180118
62,15.0,0.0009735742125940305,-2.0,-0.504032157793108
63,24.0,0.0016534188639525382,-3.1000000000000005,-0.3226447482516802
64,2.0,0.0002076911305266549,-1.2,-0.4457154590251695
65,34.0,0.0020786743875760294,-3.3000000000000007,-0.3755120920864575
66,13.0,0.0008448691828562005,-2.0999999999999996,-0.9500581350632951
67,25.0,0.0015349397131103615,-2.6000000000000005,-0.5139907698680356
68,22.0,0.0013674468659701233,-2.0,-0.24769699418722035
69,39.0,0.0023572414386308083,-3.600000000000001,-0.49990612811806134
70,2.0,0.0001928812366713828,-1.2,-0.32422951225171515
71,38.0,0.0022923599990463117,-3.700000000000001,-0.9993798299098237
72,44.0,0.002762397820561091,-3.700000000000001,-0.4688934362477647
73,21.0,0.0013103229896387347,-3.0000000000000004,-0.700162958420987
74,14.0,0.0008914145632843429,-2.3,-0.40547805492441
75,11.0,0.0007158115363381512,-1.9,-0.9022780630506173
76,16.0,0.0010116567968907475,-2.3,-0.43943762096427663
77,5.0,0.0003663685645278747,-1.2,-0.2952728505510448
78,7.0,0.0004883738808985072,-1.7,-0.16211475612585757
79,14.0,0.0008998773598705156,-1.9,-0.5904859674445087
80,25.0,0.0015310609314838075,-2.8000000000000007,-0.9498629012327373
81,22.0,0.0013607471521481784,-2.2,-0.49114419239078877
82,52.0,0.0032070472527720995,-4.000000000000002,-0.24557209619539433
83,25.0,0.0015412868106068345,-3.3000000000000007,-0.4487735574559544
84,14.0,0.0008952933451382705,-2.3,-0.9997776866588058
85,27.0,0.001652713630846847,-3.500000000000001,-0.9995301072514053
86,4.0,0.00030712898933416,-1.4,-0.5043799264483759
87,18.0,0.0011195574522844254,-2.5,-0.4828944810770094
88,7.0,0.00048237939995487977,-1.6,-0.12384849709361012
89,2.0,0.0001897076879231463,-1.2,-0.25040115462719015
90,86.0,0.005225071598943032,-6.999999999999995,-0.9273034222587492
91,22.0,0.0013720308809297421,-2.9000000000000004,-0.4424628405255898
92,33.0,0.0020060353842836776,-2.8000000000000007,-0.30453397275340033
93,17.0,0.001068780673222136,-2.6000000000000005,-0.49971696841222735
94,30.0,0.0018244378763938585,-2.8000000000000007,-0.9499210385351393
95,8.0,0.000548318689197913,-1.4,-0.2521899632241881
96,20.0,0.0012461467829325557,-2.2,-0.4538861664451562
97,21.0,0.001304328508922481,-2.9000000000000004,-0.9995674410649968
98,12.0,0.0007775194274017849,-2.2,-0.620881592579196
99,12.0,0.0007754037283120851,-1.6,-0.22123142026279485
100,11.0,0.0007337949789416598,-1.9,-0.6529744787741057
101,7.0,0.000485200331922897,-1.7,-0.5117612178559972
102,2.0,0.00019323385322422837,-1.2,-0.26635670649585497
103,23.0,0.0014146974797313305,-3.2000000000000006,-0.31972796743828225
104,21.0,0.0012986866445316991,-2.0,-0.628821434557909
105,14.0,0.0008942354957071075,-2.2,-0.4707960400169382
106,46.0,0.0027535824074220727,-5.200000000000001,-0.6308487841119325
107,19.0,0.0011833810422103852,-2.3,-1.0000794728870783
108,14.0,0.0008917671800645621,-2.3,-0.15226698637670022
109,47.0,0.002846320552407633,-3.600000000000001,-0.38085405119465054
110,25.0,0.0015310609314838075,-3.0000000000000004,-0.11061571013139748
111,13.0,0.0008346433037331735,-2.0999999999999996,-0.15986398371914112
112,33.0,0.001985936242590469,-3.500000000000001,-0.25400552795381415
113,15.0,0.0009471279736317229,-2.5,-0.9246251460976737
114,33.0,0.0019845257768338342,-4.100000000000001,-0.9992984963940931
115,9.0,0.0005973323854959744,-1.7,-0.6483135072743279
116,5.0,0.00036460548221839417,-1.4,-0.13317835324792748
117,30.0,0.0018311375902158034,-3.400000000000001,-0.39532594310561897
118,43.0,0.0025797424630127352,-4.200000000000001,-0.5654727071900065
119,18.0,0.0011255519330006791,-2.0999999999999996,-0.5001249302544841
120,8.0,0.0005430294413599768,-1.5,-0.5023857176407356
121,6.0,0.0004245502905178,-1.4,-0.4651716557469582
122,4.0,0.00030501329001708655,-1.4,-0.2518202403365929
123,13.0,0.0008297066724480828,-2.3,-1.0000135364771476
124,3.0,0.000283151065787024,-1.2,-0.1259101201682965
125,12.0,0.0007863348403134296,-1.7999999999999998,-0.4827732201987902
126,52.0,0.00310584631142774,-5.6,-0.47496051926756966
127,40.0,0.002400613270538088,-4.100000000000001,-0.47502906753164753
128,41.0,0.002462673778154567,-4.700000000000002,-0.23751453376582377
129,8.0,0.0005479660726450675,-1.7999999999999998,-0.5000582731328941
130,3.0,0.00025071034588108887,-1.2,-0.39513848197448487
131,51.0,0.003189769043274282,-5.5,-0.43512060738603053
132,55.0,0.0032870912027647137,-5.6,-0.6004212531438027
133,25.0,0.0015384658784114436,-3.2000000000000006,-0.9998529156286646
134,19.0,0.0011833810424377589,-2.2,-0.9997808041352355
135,51.0,0.003043785803811261,-3.800000000000001,-0.5124483207099211
136,12.0,0.0007813982090283389,-2.0,-0.82231356745028
137,9.0,0.000604032099545293,-1.7,-0.2413866100993951
138,53.0,0.0032049315536823997,-5.999999999999998,-0.25006246512724206
139,14.0,0.0009044613748301344,-2.0,-0.9245082082991987
140,5.0,0.00036848426361757447,-1.2,-0.38159657857394336
141,12.0,0.0007778720439546305,-1.9,-0.6862925348120691
142,34.0,0.0020617487946310575,-2.9000000000000004,-0.28484759777200874
143,9.0,0.0006036794829924474,-1.4,-0.3894626268858019
144,91.0,0.005367176056324752,-9.699999999999985,-0.9500397203401644
145,40.0,0.0025850317108506715,-4.700000000000002,-0.9496924621488909
146,29.0,0.001782829127023433,-3.2000000000000006,-0.547457441607397
147,18.0,0.0011368356617822428,-2.0,-0.2668719944173278
148,4.0,0.00031277085372494184,-1.4,-0.19473131344290096
149,23.0,0.0014221024266589666,-3.3000000000000007,-0.6196666954766048
150,3.0,0.00025141557898678,-1.2,-0.40537312072727694
151,5.0,0.00037412612823573,-1.3,-0.2474016414252369
152,40.0,0.002417186247157588,-4.900000000000002,-0.6844335928664199
153,10.0,0.0006615085922021535,-1.5,-0.14242379888600432
154,12.0,0.0007764615777432482,-2.0,-0.09736565672145048
155,36.0,0.002219720995526586,-3.700000000000001,-1.0000226235315188
156,23.0,0.0014273916744969029,-2.4000000000000004,-0.4326456426994556
157,24.0,0.00147464228825811,-2.8000000000000007,-0.5651539569603268
158,2.0,0.0001914707704600005,-1.2,-0.3918857861779007
159,7.0,0.00048661079790690565,-1.5,-0.04868282836072524
160,17.0,0.001068780673222136,-2.2,-0.5215369569188876
161,9.0,0.0006026216333339107,-1.7,-0.4218912000712548
162,10.0,0.0006643295243975444,-1.6,-0.2026865603636384
163,4.0,0.00031277085372494184,-1.2,-0.0712118994430021
164,10.0,0.0006629190581861621,-1.7,-0.12370082071261845
165,17.0,0.0010698385226532992,-2.6000000000000005,-0.48793819131523875
166,99.0,0.005918315677718056,-9.099999999999987,-0.5956617061455657
167,8.0,0.0005437346744656679,-1.7999999999999998,-0.25622416035496054
168,57.0,0.0033904078434261464,-5.5,-0.6081040188517892
169,8.0,0.0005430294413599768,-1.2,-0.29717016092979065
170,15.0,0.0009471279736317229,-1.7999999999999998,-0.22695354980020876
171,9.0,0.0006012111673499021,-1.9,-0.5118429763584
172,35.0,0.002097363063285229,-2.2,-0.26076847845944384
173,22.0,0.0013498160399194603,-2.4000000000000004,-0.2834431151719059
174,22.0,0.0013512265061308426,-2.6000000000000005,-0.22327211627385213
175,23.0,0.0014129343971944763,-2.6000000000000005,-0.2163228213497278
176,20.0,0.0012316895056301291,-2.0,-0.1959428930889503
177,12.0,0.0007718775632383768,-2.2,-0.11347677490010433
178,12.0,0.000813838928934274,-2.0,-0.2825769784801634
179,9.0,0.0006068530315133103,-1.7,-0.32648723938705293
180,20.0,0.0012369787534680654,-2.7,-0.11163605813692612
181,66.0,0.0038830131222766795,-5.100000000000001,-0.3363338398857
182,37.0,0.002205968951329851,-4.100000000000001,-0.3994192397576529
183,6.0,0.0004252555233961175,-1.3,-0.32146352090153296
184,16.0,0.001004604466515957,-2.0999999999999996,-0.3134236455950453
185,10.0,0.0006548088783802086,-1.9,-0.15671182279752272
186,4.0,0.0003053659065699321,-1.2,-0.31763310538466705
187,3.0,0.0002478894139130716,-1.2,-0.05673838745005211
188,2.0,0.0001928812366713828,-1.2,-0.15881655269233352
189,7.0,0.0006082634974973189,-1.6,-0.8912493094367918
190,16.0,0.0010377504193002096,-2.0,-0.3573709242795424
191,27.0,0.0016491874657731387,-3.2000000000000006,-0.7367187708841715
192,49.0,0.0029228383373265387,-4.200000000000001,-0.06185041035630923
193,35.0,0.002107236325628037,-3.800000000000001,-0.4999338932613765
194,20.0,0.0012405049187691475,-2.5,-0.5265710924414471
195,32.0,0.0019372751628452534,-3.800000000000001,-0.7000103597529405
196,62.0,0.0037825174140380113,-6.599999999999996,-0.31067925713311006
197,10.0,0.000678786801699971,-2.0,-0.625822972152319
198,15.0,0.0009672271153249312,-2.4000000000000004,-0.3845597368078273
199,72.0,0.004445789088777019,-6.1999999999999975,-0.10816141067486396
200,52.0,0.0030980887479472585,-4.200000000000001,-0.29874814654659687
201,10.0,0.0006569245774699084,-1.7999999999999998,-0.2772921928770985
202,6.0,0.0004259607567291823,-1.2,-0.1386460964385493
203,44.0,0.0029951247238386713,-4.200000000000001,-0.34189144715941033
204,12.0,0.0007775194274017849,-2.0999999999999996,-0.19970961987882652
205,26.0,0.001584658642514114,-2.9000000000000004,-0.4997754743673376
206,69.0,0.004076952208379225,-5.200000000000001,-0.3431640206085512
207,36.0,0.00217317561487107,-2.6000000000000005,-0.1836756205851071
208,2.0,0.00018900245481745515,-1.2,-0.21718056798507646
209,34.0,0.0021417927446236718,-3.2000000000000006,-0.2654172287178358
210,78.0,0.004689094487730472,-4.500000000000002,-0.23890595913996615
211,24.0,0.0014859260168123,-3.3000000000000007,-0.24980217777124314
212,7.0,0.00048731603123997047,-1.5,-0.10859028399253823
213,7.0,0.0004922526622976875,-1.3,-0.1327086143589179
214,106.0,0.006265290333885787,-10.599999999999982,-0.363305650766367
215,41.0,0.0025208555041444924,-4.200000000000001,-0.3361416281464428
216,21.0,0.0013046811254753266,-2.4000000000000004,-0.09183781029255356
217,30.0,0.0018339585224111943,-2.8000000000000007,-0.39235960271192427
218,57.0,0.003378771498319111,-3.800000000000001,-0.0663543071794589
219,30.0,0.0018103332154169038,-3.9000000000000012,-0.12492634395844826
220,12.0,0.0007736406455478573,-2.0,-0.3500051798764702
221,22.0,0.00135193173900916,-3.0000000000000004,-0.3957356329957168
222,7.0,0.0004869634144597512,-1.5,-0.1816528253831835
223,34.0,0.002051875532060876,-3.800000000000001,-0.3474371837327469
224,6.0,0.0004245502905178,-1.4,-0.0331771535897295
225,30.0,0.0018177381625719136,-2.8000000000000007,-0.36410154833018804
226,16.0,0.0010388082689587463,-1.7,-0.35110847083683694
227,28.0,0.0017144215219104808,-3.700000000000001,-0.32229146688571286
228,47.0,0.002805064419590053,-4.900000000000002,-0.32306896487275694
229,10.0,0.0006579824271284451,-2.0,-0.21094560003562746
230,61.0,0.003613614100686391,-6.799999999999995,-0.9993220806648105
231,16.0,0.0010053096993942745,-2.4000000000000004,-0.3129114860761594
232,16.0,0.0010038992336376396,-2.4000000000000004,-0.16114573344285643
233,3.0,0.0002500051130027714,-1.3,-0.310583620906529
234,13.0,0.0010532655464885465,-2.0999999999999996,-0.39141574585198136
235,66.0,0.003946484095877167,-6.099999999999998,-0.2978308530727828
236,12.0,0.0007891557725088205,-2.2,-0.468089134819783
237,21.0,0.0013099703730858892,-2.7,-0.32566947601056084
238,11.0,0.0007232164832657872,-1.6,-0.18205077416509396
239,43.0,0.0025691639673368627,-2.7,-0.299030635723739
240,4.0,0.0003120656206192507,-1.2,-0.08057286672142816
241,33.0,0.0019968673548191873,-2.9000000000000004,-0.30109693487991196
242,17.0,0.0011223783842524426,-1.6,-0.040286433360714136
243,5.0,0.00040268806628773746,-1.4,-0.016588576794864696
244,22.0,0.0014164605622681847,-2.9000000000000004,-0.47717942681719794
245,40.0,0.00247113657474074,-3.9000000000000012,-0.5919015547518599
246,10.0,0.000937607327614387,-2.0,-0.6326444622276146
247,16.0,0.0013801410607356956,-2.3,-0.500772605825252
248,21.0,0.001316670086907834,-3.1000000000000005,-0.49989040206761776
249,7.0,0.0004922526622976875,-1.6,-0.25486522794931166
250,4.0,0.0003138287031561049,-1.3,-0.12743261397465588
251,18.0,0.0011435353756041877,-2.4000000000000004,-0.2487846457938434
252,38.0,0.0024972301973775757,-4.8000000000000025,-0.19227986840391365
253,22.0,0.0013762622791091417,-2.0,-0.2720208283622766
254,57.0,0.0034101543683391355,-6.699999999999996,-0.2897243682043408
255,53.0,0.003169317285028228,-5.300000000000001,-0.13521351731373588
256,19.0,0.001189022906601167,-2.9000000000000004,-0.5362575525616637
257,3.0,0.00025458912750764284,-1.2,-0.06760675865686794
258,44.0,0.0029298906677013292,-4.700000000000002,-0.300258756556096
259,57.0,0.003380887197181437,-6.399999999999997,-0.5715332688517817
260,20.0,0.001237331370020911,-2.5,-0.3759982490718573
261,15.0,0.0009545329205593589,-2.2,-0.29281524990858354
262,42.0,0.0025236764361125097,-3.3000000000000007,-0.26804535471671553
263,27.0,0.0016481296163419756,-3.1000000000000005,-0.30280511129974796
264,23.0,0.001576195846155315,-2.9000000000000004,-0.47645787295884623
265,9.0,0.0012454415500542382,-1.7,-0.14951531786186945
266,17.0,0.0016026420851176226,-2.4000000000000004,-0.2857666344258908
267,24.0,0.0015501022235184791,-3.0000000000000004,-0.28115448407166876
268,4.0,0.0003416854081024212,-1.4,-0.14486218410217033
269,32.0,0.0020275449921882682,-2.2,-0.2833190779660141
270,53.0,0.003189769043274282,-4.200000000000001,-0.19360780784907206
271,10.0,0.0006678556894712528,-1.7999999999999998,-0.3053659873526574
272,51.0,0.0030589483142193785,-4.000000000000002,-0.15012937827804806
273,65.0,0.004125965904677287,-6.999999999999995,-0.5005696806312748
274,5.0,0.00037976799262651184,-1.4,-0.34269039744014473
275,26.0,0.0016474243832362845,-2.5,-0.3040520094258946
276,33.0,0.0020049775348525145,-3.800000000000001,-0.3392807930365601
277,9.0,0.0006068530315133103,-1.7,-0.2375127517014778
278,14.0,0.0008924724131702533,-1.7,-0.14165953898300698
279,9.0,0.0006001533176913654,-1.7,-0.24868630458477547
280,20.0,0.0012397996856634563,-2.4000000000000004,-0.12434315229238779
281,14.0,0.0008900040973003343,-2.0,-0.2760316571292293
282,18.0,0.001124494083569516,-2.8000000000000007,-0.8960149548682432
283,47.0,0.0029126124584308855,-5.5,-0.33546601328439773
284,14.0,0.000980626542968821,-1.9,-0.25055870815132586
285,13.0,0.0008409904010022728,-1.9,-0.19553157494116113
286,155.0,0.009059071024694276,-11.499999999999979,-0.14640762495429172
287,28.0,0.0017116005899424636,-2.7,-0.15054846743995598
288,25.0,0.0015694961321059964,-3.0000000000000004,-0.3124207798407648
289,16.0,0.0010529129297083273,-2.2,-0.2699121795035917
290,8.0,0.0005465556064336852,-1.7999999999999998,-0.07475765893093478
291,23.0,0.0014115239312104677,-3.2000000000000006,-0.15813503436700382
292,20.0,0.0012366261369152198,-2.8000000000000007,-0.39153721817857845
293,36.0,0.0021700020663502073,-4.300000000000002,-0.22485743492115284
294,22.0,0.0013529895886676968,-3.0000000000000004,-0.250386302912626
295,3.0,0.00024859464701876277,-1.3,-0.24487731739451524
296,24.0,0.0014700582732984913,-2.6000000000000005,-0.25135647278699724
297,10.0,0.000654808878152835,-1.5,-0.13801582856461458
298,45.0,0.00281529029871308,-5.4,-0.2918917589737423
299,56.0,0.003345272928754639,-5.100000000000001,-0.5117917463710024
300,113.0,0.006649994957570016,-9.399999999999986,-0.07906751718350191
301,52.0,0.0030963256654104043,-3.600000000000001,-0.1233836236982605
302,21.0,0.0013730887303609052,-2.0999999999999996,-0.07243109205108522
303,17.0,0.0010920533634362073,-2.4000000000000004,-0.33725108849466345
304,32.0,0.0019601952367338527,-3.800000000000001,-0.061691811849130196
305,30.0,0.0018325480564271857,-3.0000000000000004,-0.23548324361929984
306,51.0,0.003047311969112343,-5.999999999999998,-0.26812877628083187
307,2.0,0.00019182338724021974,-1.2,-0.1853784349932338
308,15.0,0.0009506541387054313,-2.5,-0.23822893647942311
309,26.0,0.0015850112590669596,-2.9000000000000004,-0.0732038124771458
310,40.0,0.002545538660569946,-4.000000000000002,-0.4378668570964531
311,14.0,0.0009026982920659066,-1.9,-0.036601906238572846
312,28.0,0.001721473852512645,-2.6000000000000005,-0.09613993420195677
313,3.0,0.0002528260451981623,-1.3,-0.23117972397828146
314,2.0,0.0001914707704600005,-1.2,-0.27537662192499324
315,21.0,0.0012958657123363082,-3.0000000000000004,-0.2240490496541757
316,46.0,0.002745472227616119,-5.6,-0.6629061489287524
317,16.0,0.0010035466168574203,-2.0999999999999996,-0.15344101459489534
318,5.0,0.00036495809877123975,-1.5,-0.22924531133083104
319,11.0,0.0007161641528909968,-1.6,-0.03092520517815467
320,19.0,0.0011833810422103852,-1.7999999999999998,-0.1920995447587679
321,22.0,0.0013526369721148512,-2.0999999999999996,-0.1986853906821937
322,27.0,0.0016446034510408936,-3.0000000000000004,-0.26856525106335927
323,2.0,0.00019182338701284607,-1.2,-0.030845905924565042
324,39.0,0.002454916214901459,-4.000000000000002,-0.4056866248789094
325,26.0,0.0015888900409208873,-3.600000000000001,-0.13768831096249656
326,47.0,0.0028029487205003534,-5.4,-0.19576860908928928
327,4.0,0.0003117130040664051,-1.2,-0.06884415548124834
328,13.0,0.0008374642357011908,-2.0999999999999996,-0.015462602589077279
329,10.0,0.0006593928931124537,-1.9,-0.39910393779295583
330,123.0,0.007319613729805496,-11.499999999999979,-0.18783669956574955
331,29.0,0.001770840165363552,-2.7,-0.09604977237938395
332,7.0,0.00048625818158143375,-1.5,-0.19651599364128203
333,34.0,0.0020458810511172487,-2.8000000000000007,-0.19228020907399668
334,2.0,0.00019041292080146377,-1.2,-0.04802488618969203
335,41.0,0.0024612633121705585,-4.400000000000002,-0.30582106794871755
336,52.0,0.0030857471697345318,-3.800000000000001,-0.034422077740624224
337,35.0,0.002329384733684492,-2.8000000000000007,-0.23161794994381324
338,16.0,0.0010162408116229926,-2.4000000000000004,-0.017211038870312056
339,6.0,0.00043054477123405377,-1.5,-0.23649862570058677
340,39.0,0.002353010040224035,-4.200000000000001,-0.0961401045369984
341,26.0,0.0015903005069048959,-2.7,-0.11824931285029339
342,6.0,0.0004277238392660365,-1.6,-0.09391834978287472
343,37.0,0.0022190157626482687,-4.300000000000002,-0.1677330066421988
344,44.0,0.0026280509262051055,-4.700000000000002,-0.9992053623901032
345,15.0,0.0009531224545753503,-2.4000000000000004,-0.6278760968771411
346,49.0,0.00301628171541779,-5.300000000000001,-0.28584526976957003
347,67.0,0.003979277432335948,-5.200000000000001,-0.6128150971670268
348,104.0,0.0060932134720133035,-8.49999999999999,-0.37198170786946994
349,66.0,0.004048037653774372,-6.4999999999999964,-0.4115854780228434
350,27.0,0.0016576502621319378,-2.9000000000000004,-0.1927985125538315
351,65.0,0.003857624732745535,-7.199999999999994,-0.5805303930396817
352,13.0,0.0008300592890009284,-2.3,-0.4997241481362047
353,40.0,0.002394618789821834,-4.200000000000001,-0.04807005226849925
354,32.0,0.0019326911481130082,-4.200000000000001,-0.29629301485803994
355,14.0,0.0008995247435450437,-2.0,-0.19038320427889321
356,35.0,0.002102299694342946,-2.3,-0.18494430238773452
357,56.0,0.003344215079323476,-5.699999999999999,-0.17149931754442982
358,49.0,0.0029291854348230117,-5.200000000000001,-0.5429468650629667
359,15.0,0.0009510067554856505,-1.7999999999999998,-0.22289354664904903
360,9.0,0.0006061477986349928,-1.3,-0.2044463935196773
361,16.0,0.0010088358646953566,-2.6000000000000005,-0.1120245248270878
362,55.0,0.0032786284064059146,-5.000000000000002,-0.19482022648542552
363,27.0,0.0016421351353983482,-3.500000000000001,-0.09428977299529151
364,99.0,0.005921136609913447,-7.399999999999993,-0.999635890354338
365,35.0,0.002100536611806092,-4.300000000000002,-0.3314530744643762
366,40.0,0.002396734488911534,-3.500000000000001,-0.17953877858799905
367,32.0,0.001928459749706235,-4.200000000000001,-0.19480774160563896
368,12.0,0.0007736406455478573,-1.7999999999999998,-0.5672838240445272
369,22.0,0.0013477003408297605,-2.8000000000000007,-0.0963992562769157
370,29.0,0.0018015178027326328,-3.500000000000001,-0.1171309069656622
371,191.0,0.01111482533860908,-14.09999999999997,-0.29104664857698237
372,44.0,0.0027430039117462,-3.600000000000001,-0.0924721511938672
373,41.0,0.0024806572207580757,-4.300000000000002,-0.2489412715465612
374,8.0,0.0005433820576854487,-1.7,-0.10222319675983871
375,15.0,0.0009503015223799594,-2.5,-0.28925423483512114
376,3.0,0.0002500051130027714,-1.3,-0.17392067983579274
377,50.0,0.002980667446536245,-5.899999999999999,-0.2970822987361884
378,57.0,0.0033664299198790104,-3.700000000000001,-0.04623607559693366
379,5.0,0.0003674264144137851,-1.3,-0.048199628138457906
380,47.0,0.0029979456560340623,-4.500000000000002,-0.15462399593529297
381,23.0,0.0014175184119267215,-2.8000000000000007,-0.250029136566447
382,55.0,0.003256766182175852,-5.6,-0.24980648727910437
383,45.0,0.0026894062009432673,-3.400000000000001,-0.08574965877221497
384,24.0,0.0014809893855272094,-2.8000000000000007,-0.04287482938610754
385,6.0,0.0004280764558188821,-1.5,-0.12542684016090455
386,18.0,0.0011223783844798163,-2.7,-0.24174771471388323
387,34.0,0.0023367896803847543,-3.9000000000000012,-0.20517403448131122
388,36.0,0.0021893959749377245,-4.300000000000002,-0.09786710215222072
389,28.0,0.0017091322740725445,-3.2000000000000006,-0.13681975179991712
390,14.0,0.0008970564279024984,-2.4000000000000004,-0.11144677332452446
391,5.0,0.00037024734638180234,-1.5,-0.1363004117825708
392,42.0,0.002523323819787038,-4.500000000000002,-0.1877785451790932
393,4.0,0.0003103025380823965,-1.3,-0.0471448864976457
394,85.0,0.00514502764849567,-7.299999999999994,-0.22019290367578537
395,17.0,0.0010719542219703726,-2.0,-0.2556790039592455
396,15.0,0.000954180304233887,-2.4000000000000004,-0.1917317915222284
397,43.0,0.002586442177062054,-4.900000000000002,-0.20757670674712625
398,47.0,0.0028205795463236427,-4.500000000000002,-0.1702895751714648
399,6.0,0.0004298395383557363,-1.6,-0.1721749787821164
400,21.0,0.001308207290549035,-2.7,-0.28364191202226363
401,30.0,0.0018336059058583487,-3.500000000000001,-0.1506095383351126
402,23.0,0.0014213971935532754,-2.0999999999999996,-0.12461757494627179
403,75.0,0.0045050286641981074,-4.700000000000002,-0.2773792500719018
404,6.0,0.0004792058512066433,-1.4,-0.14576628254771296
405,26.0,0.0015998211529222317,-3.1000000000000005,-0.14476601472419637
406,70.0,0.004147475512581877,-5.999999999999998,-0.999666220424118
407,25.0,0.0015384658784114436,-1.9,-0.12225833368101668
408,57.0,0.003388997377214764,-4.900000000000002,-0.20100568629679472
409,8.0,0.0005465556066610588,-1.6,-0.08608748939105826
410,55.0,0.0033442150790961023,-6.399999999999997,-0.2622516801911563
411,10.0,0.0006636242912918533,-1.9,-0.17486272887109522
412,54.0,0.0032239728457170713,-5.000000000000002,-0.31315858927583984
413,18.0,0.0011255519330006791,-2.4000000000000004,-0.30458725285772237
414,19.0,0.0011819705764537503,-2.3,-0.19546854545041048
415,73.0,0.004308621262225643,-7.499999999999993,-0.13436796375326476
416,26.0,0.0016580028786847834,-2.2,-0.13868962503595095
417,23.0,0.001433033538660311,-2.5,-0.15510415788400755
418,31.0,0.0018995451953287557,-3.3000000000000007,-0.783505787294365
419,33.0,0.0020102667826904508,-3.1000000000000005,-0.15617883693534518
420,19.0,0.0011840862753160764,-2.5,-0.13113690291406577
421,14.0,0.0008914145635117166,-2.3,-0.09660617452109643
