episode,length,time,reward,delta
67,24.0,0.0017105427405113005,-3.0000000000000004,-0.6743011747162907
68,68.0,0.00419084734403441,-7.699999999999992,-0.8345274317520804
69,17.0,0.0030829262377665145,-2.0,-0.668287189439668
70,44.0,0.0029309485171324923,-3.800000000000001,-0.8309039048579726
71,14.0,0.0011421249100749264,-1.5,-0.6323387419683166
72,16.0,0.0010952269121844438,-2.2,-0.5666679658203471
73,13.0,0.0011135629711134243,-1.7,-0.6274511479200686
74,32.0,0.003482440755760763,-2.8000000000000007,-0.5459439635923755
75,33.0,0.002022608360675804,-4.100000000000001,-1.0
76,22.0,0.00366439087974868,-2.2,-0.8076792702154922
77,41.0,0.0027271361686871387,-3.9000000000000012,-0.7564638592705564
78,16.0,0.001262719759324682,-2.2,-0.7269037528400524
79,5.0,0.0004150296445004642,-1.3,-0.7510746885768724
80,44.0,0.0033205897716470645,-4.600000000000001,-0.7478135143721754
81,2.0,0.0002690464052648167,-1.1,-0.6064642912773917
82,7.0,0.00054197159170144,-1.3,-0.7402912238920519
83,27.0,0.0022186631458680495,-3.2000000000000006,-0.9794382
84,40.0,0.00299582995739911,-4.100000000000001,-0.98893581
85,40.0,0.0025141557898678,-4.900000000000002,-1.0
86,12.0,0.000817717710560828,-2.2,-0.89943
87,14.0,0.0034616363800523686,-1.7999999999999998,-0.6975488336465048
88,10.0,0.0007676461646042299,-2.0,-0.7767907191856552
89,70.0,0.005211672170844395,-6.399999999999997,-0.7398777539332211
90,83.0,0.00795220776763017,-6.299999999999997,-0.49134956723313794
91,53.0,0.003176722232637985,-6.299999999999997,-0.9560496667679604
92,9.0,0.0006932440792297712,-1.3,-0.679839
93,24.0,0.0016840965008668718,-2.8000000000000007,-0.6917443961469
94,71.0,0.004686626171860553,-5.5,-0.6509289480587248
95,43.0,0.0035935149589931825,-3.2000000000000006,-0.643178819180781
96,24.0,0.0018346637561990065,-2.9000000000000004,-0.5788609372627029
97,19.0,0.0024404589375990327,-2.6000000000000005,-0.5209748435364326
98,8.0,0.0005631285830531851,-1.4,-0.6118551
99,9.0,0.0007704670970269945,-1.5,-0.5858360532528524
100,14.0,0.0013039758923696354,-1.7,-0.4688773591827894
101,3.0,0.000294434794341214,-1.2,-0.7216888563838898
102,7.0,0.0005222250665610773,-1.3,-0.6495199707455008
103,86.0,0.00755445633240015,-8.599999999999989,-0.9
104,4.0,0.0003670737978609395,-1.3,-0.4219896232645104
105,1.0,0.0002397792331976234,-1.1,-0.6423801951090202
106,13.0,0.0010976952280543628,-1.7,-0.637309412736091
107,95.0,0.008871479036315577,-7.799999999999992,-0.6943686209345239
108,35.0,0.002366409467867925,-3.500000000000001,-0.8919
109,106.0,0.00922585863918357,-6.299999999999997,-0.891
110,4.0,0.000586401272812509,-1.1,-0.6193205328228761
111,10.0,0.000784571757321828,-1.7999999999999998,-0.7150952484562472
112,2.0,0.00024612633114884375,-1.1,-0.5573884795405886
113,39.0,0.003012050317011017,-4.000000000000002,-1.0
114,32.0,0.0020673906583397184,-2.9000000000000004,-0.9
115,36.0,0.0021901012087255367,-2.0999999999999996,-0.532533830707468
116,77.0,0.005350955696485471,-5.000000000000002,-0.8615187865061291
117,8.0,0.0006530457949338597,-1.2,-0.5630153378666174
118,39.0,0.004245855521730846,-3.700000000000001,-0.6515676890902375
119,13.0,0.0009774529944479582,-2.0,-0.6435857236106225
120,2.0,0.00026693070594774326,-1.2,-0.5067138040799556
121,10.0,0.000758125518586894,-1.7999999999999998,-0.6587134131227936
122,14.0,0.0010582021777736372,-2.4000000000000004,-0.8733563994854734
123,22.0,0.0016513031641807174,-2.5,-0.45604242367196
124,9.0,0.0007108749050530605,-1.9,-0.7059360823301091
125,31.0,0.0019922833398595685,-3.700000000000001,-0.5928420718105143
126,37.0,0.002281076270264748,-2.5,-0.41043818130476406
127,57.0,0.004066726329256198,-3.500000000000001,-0.36939436317428764
128,7.0,0.0006678556892438792,-1.5,-0.6856756882161801
129,10.0,0.0017549724225318641,-1.3,-0.33245492685685885
130,18.0,0.0018808565200743033,-2.3,-0.88149438
131,15.0,0.0010222352930213674,-1.7999999999999998,-0.6138376887550072
132,40.0,0.002564227336733893,-3.9000000000000012,-0.708855472190592
133,50.0,0.0038759607914471417,-5.999999999999998,-1.0
134,28.0,0.0018572312119431444,-3.800000000000001,-0.8180805664935773
135,86.0,0.0080872598946371,-7.399999999999993,-1.0
136,71.0,0.005258922785287723,-7.099999999999994,-1.0
137,12.0,0.0008212438760892837,-1.5,-0.6840008040186496
138,1.0,0.0002902033966165618,-1.1,-0.6331839500815291
139,49.0,0.0033713665507093538,-5.4,-0.8875297505064567
140,14.0,0.00104162920069939,-1.5,-0.4168917923348835
141,76.0,0.0072173549388026,-5.899999999999999,-0.99
142,22.0,0.0016474243830089108,-1.9,-0.5844468576044157
143,12.0,0.0008656735572003527,-2.0999999999999996,-0.6379699249715328
144,5.0,0.00257727414737019,-1.3,-0.37520261310139513
145,24.0,0.0018766251214401564,-2.4000000000000004,-0.6513978829569644
146,54.0,0.003485966920379724,-3.700000000000001,-0.40194576468119214
147,117.0,0.010155003170439159,-10.89999999999998,-0.9
148,23.0,0.0015060251589602558,-3.2000000000000006,-1.0
149,16.0,0.001046213216795877,-2.5,-0.7939143087945503
150,26.0,0.001825848342377867,-3.400000000000001,-0.6930582429792429
151,3.0,0.0004460598984223907,-1.1,-0.6182722237978389
152,31.0,0.0022355887394951424,-2.7,-0.556445001418055
153,25.0,0.003112193408924213,-2.7,-0.7009261185871729
154,80.0,0.006221213268872816,-8.999999999999988,-0.99
155,11.0,0.0007380263768936857,-1.5,-0.7501905803938079
156,24.0,0.0018840300681404187,-2.8000000000000007,-0.36175118821307295
157,61.0,0.003935200367777725,-6.399999999999997,-0.981
158,29.0,0.002172117765439907,-3.2000000000000006,-0.6237524186813186
159,51.0,0.0036104405526202754,-3.500000000000001,-0.5008005012762495
160,8.0,0.0006361202031257562,-1.4,-0.32557606939176564
161,6.0,0.0004432389669091208,-1.3,-0.5613771768131868
162,31.0,0.001898134729344747,-3.9000000000000012,-0.8301683206536903
163,28.0,0.0021121729569131276,-3.3000000000000007,-0.5052394591318681
164,195.0,0.014472087229478348,-15.799999999999963,-0.4237056852063431
165,91.0,0.006057951820366725,-9.399999999999986,-0.798776775455811
166,19.0,0.0014097608482188662,-2.4000000000000004,-0.38133511668570885
167,12.0,0.002370288249949226,-2.0999999999999996,-0.7299917479055353
168,18.0,0.001192901688227721,-2.6000000000000005,-0.8230590751660776
169,114.0,0.009065065505637904,-10.399999999999983,-1.0
170,17.0,0.0012380366033539758,-2.0,-0.49640258922960545
171,49.0,0.0032063420194390346,-3.800000000000001,-0.6569925731149818
172,21.0,0.0015370554119726876,-2.2,-0.6171081193945621
173,93.0,0.00581112025611219,-9.499999999999986,-0.9800733453
174,7.0,0.0005990954687149497,-1.4,-0.7436302305682723
175,38.0,0.0028544307315314654,-4.700000000000002,-0.99
176,16.0,0.0010723068389779655,-2.0999999999999996,-0.7933449419999999
177,38.0,0.0023156326888056356,-3.800000000000001,-0.6156007236167846
178,6.0,0.0005652442814607639,-1.4,-0.5862580946612679
179,71.0,0.004652422369872511,-5.799999999999999,-0.6937098914907911
180,114.0,0.00971317466974142,-8.699999999999989,-0.9716253
181,14.0,0.0009143346369455685,-1.7,-0.500026221188393
182,41.0,0.002552238374846638,-3.500000000000001,-0.6145395916236167
183,12.0,0.0010070727821585024,-1.9,-0.946253769
184,90.0,0.006222271118531353,-8.599999999999989,-0.6392801632721994
185,71.0,0.005751528064138256,-7.699999999999992,-1.0
186,10.0,0.0009051666074810782,-1.7,-0.6445168288562757
187,40.0,0.004328367786911258,-3.500000000000001,-0.5800651459706481
188,67.0,0.005670073647706886,-5.899999999999999,-0.628246482061038
189,8.0,0.0006548088786075823,-1.1,-0.503258716536388
190,41.0,0.002488767400791403,-3.400000000000001,-0.7747410614709304
191,25.0,0.0034038072708426625,-2.8000000000000007,-0.6882666192417282
192,117.0,0.007553398482741613,-10.499999999999982,-0.99
193,11.0,0.0008219491091949749,-1.9,-0.6243389023417121
194,26.0,0.00203530255566875,-3.1000000000000005,-0.962805915837081
195,59.0,0.0037405560478873667,-6.4999999999999964,-0.7140104478
196,9.0,0.0006262469405555748,-1.7,-0.4531128448799021
197,17.0,0.001810685831515002,-2.5,-0.40780156039191184
198,40.0,0.0026414503536216216,-4.700000000000002,-0.772280330229044
199,18.0,0.0013036232758167898,-2.2,-0.4529328448827492
200,83.0,0.006480386410657957,-8.999999999999988,-0.98969073
201,5.0,0.0004989523758922587,-1.1,-0.3670214043527207
202,91.0,0.005386217349041544,-8.899999999999988,-1.0
203,203.0,0.013110987461004697,-17.79999999999997,-1.0
204,62.0,0.0040751891256149975,-6.599999999999996,-0.981
205,37.0,0.0024616159289507777,-3.3000000000000007,-0.5570943460533704
206,71.0,0.00586224965081783,-4.900000000000002,-0.7949298815977432
207,3.0,0.0003395697094674688,-1.3,-0.5372394748754898
208,85.0,0.005066746781267284,-8.799999999999988,-0.9601550777916926
209,7.0,0.0006012111680320231,-1.4,-0.5228937182697274
210,84.0,0.006062183218091377,-7.299999999999994,-0.785195447230716
211,160.0,0.012784464562173525,-13.299999999999972,-0.7066759025076443
212,41.0,0.0038837183556097443,-4.400000000000002,-0.8187
213,49.0,0.0037394981991383247,-5.699999999999999,-0.9
214,4.0,0.0004153822610533098,-1.3,-0.6059191895341978
215,15.0,0.001133309496253787,-1.3,-0.5232453298530442
216,199.0,0.015026047783067042,-18.299999999999976,-0.9
217,35.0,0.0023981449548955425,-4.200000000000001,-0.9
218,83.0,0.005250107371466584,-6.4999999999999964,-0.6209733525488303
219,22.0,0.0033530304917803733,-2.8000000000000007,-0.9458499672302674
220,27.0,0.0018723937237155042,-2.8000000000000007,-0.5533206848331051
221,95.0,0.006200761510626762,-6.1999999999999975,-0.7154368934379689
222,74.0,0.005444399074804096,-7.199999999999994,-0.7793778234171846
223,25.0,0.0016340249549102737,-2.4000000000000004,-0.5219891548701856
224,101.0,0.0077617948463739594,-10.099999999999984,-0.99
225,92.0,0.00613623268691299,-8.899999999999988,-0.9404410683419565
226,124.0,0.009137351891695289,-12.399999999999975,-0.8358371653206186
227,35.0,0.0021946852230030345,-4.100000000000001,-0.6360083122568799
228,206.0,0.01583424484670104,-17.79999999999997,-0.8641395700125234
229,97.0,0.0061478690322473994,-10.299999999999983,-1.0
230,168.0,0.012162449020252097,-15.199999999999966,-1.0
231,120.0,0.011135629712953232,-10.799999999999981,-0.9696204269560934
232,25.0,0.0017807134272516123,-2.3,-0.5800519108064861
233,93.0,0.007758268680845504,-7.499999999999993,-0.7170197289387393
234,171.0,0.012064421627655975,-15.199999999999966,-0.7987877195310941
235,21.0,0.001564559501275653,-2.3,-0.6131961701450911
236,40.0,0.0026252299940097146,-3.700000000000001,-0.81
237,5.0,0.000382941540920001,-1.3,-0.5220467197258376
238,70.0,0.004495508018408145,-5.799999999999999,-0.7016270353621132
239,75.0,0.006282568543610978,-5.999999999999998,-0.4698420477532538
240,1.0,0.00026587285628920654,-1.1,-0.5213391976291742
241,26.0,0.0018519419645599555,-2.0999999999999996,-0.7439065745168146
242,52.0,0.0032116312677317183,-5.100000000000001,-0.4228578429779284
243,84.0,0.007106985967766377,-6.299999999999997,-0.5530856324612551
244,27.0,0.0017496831733296858,-2.6000000000000005,-0.5083446461302161
245,108.0,0.00938524130560836,-9.599999999999985,-0.99
246,89.0,0.005704982682800619,-7.499999999999993,-1.0
247,14.0,0.0019538481392373797,-1.7,-0.430571158490645
248,81.0,0.005526558723431663,-7.399999999999993,-0.8953392391058593
249,22.0,0.0014986202122599934,-2.6000000000000005,-0.5827195374353367
250,2.0,0.00029796095986966975,-1.1,-0.49780098971491904
251,58.0,0.004149591211898951,-5.200000000000001,-0.8880041727108258
252,12.0,0.0010624335764077841,-1.9,-0.4480208907434271
253,43.0,0.004226814229696174,-4.900000000000002,-0.81
254,23.0,0.0016460139167975285,-2.0999999999999996,-0.545327270580778
255,35.0,0.003394991857931018,-3.600000000000001,-0.6541372519449642
256,54.0,0.0044835190565208904,-4.900000000000002,-0.688572338554415
257,39.0,0.0027863757431987324,-4.500000000000002,-0.81
258,15.0,0.0009654640325607033,-1.9,-0.6850167171303931
259,11.0,0.0014407911021407926,-1.2,-0.44694579649706
260,69.0,0.004548047879325168,-5.999999999999998,-0.7332362738302676
261,158.0,0.012165975185780553,-12.399999999999975,-0.64260940302
262,78.0,0.00485976088384632,-7.5999999999999925,-0.6950522972061396
263,122.0,0.011271387073975347,-12.099999999999977,-1.0
264,97.0,0.0074479661425357335,-10.699999999999982,-0.9
265,167.0,0.012407164885189559,-12.299999999999976,-0.7824094061693405
266,23.0,0.0016728127729948028,-3.1000000000000005,-0.7722163310392065
267,28.0,0.002069858975119132,-2.8000000000000007,-0.8463969615077609
268,101.0,0.007908130702162453,-8.699999999999989,-0.6194981065537642
269,16.0,0.0010888798151427181,-2.5,-0.7236543271056598
270,8.0,0.0006470513153544744,-1.4,-0.6197151046989735
271,57.0,0.004929578954943281,-5.6,-0.6399932269323364
272,134.0,0.008544956137484405,-12.099999999999977,-1.0
273,107.0,0.00928862437922362,-10.599999999999982,-0.815338975709174
274,274.0,0.020256056011930923,-22.300000000000033,-0.6165150454173538
275,20.0,0.001481342002080055,-2.4000000000000004,-0.5575482958983878
276,38.0,0.0038481040865008254,-4.000000000000002,-0.8053788238018406
277,11.0,0.0007436682417392149,-1.7999999999999998,-0.524447583691803
278,124.0,0.009555555085171363,-11.29999999999998,-0.7194715463126202
279,189.0,0.014528505871567177,-16.69999999999996,-0.7338050781382566
280,33.0,0.0020293080751798698,-3.700000000000001,-0.7684260660214254
281,93.0,0.007611932825057011,-8.39999999999999,-0.8512649705072406
282,43.0,0.0028875766847704654,-3.800000000000001,-0.4720028253226226
283,56.0,0.005658084685819631,-4.400000000000002,-0.6113145713804409
284,46.0,0.003166496353514958,-5.000000000000002,-0.6718800647648333
285,7.0,0.0005765280111518223,-1.6,-1.0
286,133.0,0.01086023621064669,-12.199999999999976,-0.7389899656867525
287,47.0,0.0029164912393753184,-5.300000000000001,-0.7077115869453776
288,190.0,0.01512054901013471,-13.89999999999997,-1.0
289,130.0,0.009220569390890887,-11.799999999999978,-0.5850967976013737
290,192.0,0.01391601097657258,-15.299999999999965,-0.683064649083384
291,98.0,0.007795998649271496,-6.4999999999999964,-0.6147581841750456
292,12.0,0.0011417722926125862,-1.9,-0.5724074810311919
293,170.0,0.013064794696219906,-12.799999999999974,-0.5532823657575411
294,256.0,0.017695354840725486,-17.89999999999997,-0.7173355207433048
295,26.0,0.001885440534351801,-3.1000000000000005,-0.6163534510032264
296,23.0,0.0015959423708409304,-2.9000000000000004,-0.8881249068668906
297,36.0,0.003563189939086442,-3.1000000000000005,-0.5759939042391027
298,158.0,0.011434295905928593,-11.499999999999979,-0.5938848482218217
299,46.0,0.0043304834862283315,-3.3000000000000007,-0.5344963633996396
300,21.0,0.0025994889883804717,-3.1000000000000005,-0.8967691817344821
301,196.0,0.014473497694780235,-14.299999999999969,-0.8267695200245722
302,310.0,0.021800516371513368,-25.200000000000074,-1.0
303,341.0,0.025434934846998658,-23.000000000000043,-0.6456019686689742
304,51.0,0.003339631064591231,-3.700000000000001,-0.757116697629153
305,6.0,0.0006410568339560996,-1.4,-0.5547181059029037
306,3.0,0.0003614319330154103,-1.3,-0.5183945138151924
307,77.0,0.005300178918332676,-4.900000000000002,-0.5341099341498228
308,21.0,0.0014185762611305108,-3.0000000000000004,-0.8815944315275366
309,360.0,0.02554741951644246,-27.200000000000102,-0.7307854804607214
310,177.0,0.013673410810042697,-13.099999999999973,-1.0
311,14.0,0.0009672271153249312,-1.7,-0.7015844771674289
312,74.0,0.006795272964154719,-6.299999999999997,-0.5699149310628409
313,27.0,0.0017613195195735898,-3.0000000000000004,-0.6592318037917229
314,125.0,0.009276988034798705,-9.399999999999986,-0.6873601126225328
315,242.0,0.016477769997436553,-17.29999999999996,-0.5933086234125505
316,74.0,0.004691562803600391,-6.099999999999998,-0.4665550624336732
317,59.0,0.003924974487745203,-5.6,-0.6096808253383215
318,645.0,0.04746324149073189,-50.700000000000436,-0.7461
319,79.0,0.006382359018971329,-6.4999999999999964,-0.6638027639245657
320,57.0,0.005200741058615677,-4.8000000000000025,-1.0
321,205.0,0.014424836615944514,-17.19999999999996,-0.7089352960225427
322,255.0,0.01831454945204314,-23.40000000000005,-0.8829
323,143.0,0.011827463325971621,-9.499999999999986,-0.6614940049143769
324,205.0,0.015836007929465268,-18.099999999999973,-1.0
325,136.0,0.009478684683926986,-12.399999999999975,-0.8785320515468512
326,126.0,0.008398620282605407,-10.89999999999998,-0.7906788463921661
327,29.0,0.00200533015140536,-3.700000000000001,-1.0
328,90.0,0.006107670749770477,-8.09999999999999,-0.9536465968060909
329,85.0,0.00717821450507472,-7.199999999999994,-0.5953446044229391
330,80.0,0.005805478391266661,-7.5999999999999925,-1.0
331,107.0,0.006787515400901611,-8.999999999999988,-0.7533309248415997
332,67.0,0.00493804175130208,-7.5999999999999925,-0.7352182845426352
333,33.0,0.002326211185391003,-3.700000000000001,-0.6779978323574397
334,52.0,0.0032225623799604364,-4.100000000000001,-0.949570026207
335,103.0,0.009636304268497042,-8.899999999999988,-0.7120342577403695
336,254.0,0.01786954740236979,-20.70000000000001,-0.7324136362839695
337,200.0,0.014752064746062388,-13.89999999999997,-0.6079731089306772
338,99.0,0.007955733932249132,-8.899999999999988,-0.8070922635610338
339,134.0,0.009214927526954853,-11.09999999999998,-0.989177487
340,278.0,0.019964089533459628,-25.400000000000077,-0.6915353648065798
341,37.0,0.002516976722290565,-4.200000000000001,-1.0
342,33.0,0.0020578700132318772,-4.200000000000001,-0.5339777610712955
343,159.0,0.01069450644627068,-12.499999999999975,-0.5968742791222159
344,68.0,0.006556198963153292,-5.899999999999999,-0.5471757980376095
345,78.0,0.00484424575643061,-6.1999999999999975,-0.6985560574468861
346,64.0,0.004584719998092623,-7.099999999999994,-0.967298136541556
347,471.0,0.03449717942112329,-37.40000000000025,-1.0
348,338.0,0.025354185664582474,-24.700000000000067,-0.99
349,195.0,0.014836340094916523,-13.199999999999973,-0.6161845913726594
350,100.0,0.006788925866203499,-8.29999999999999,-0.49777706921512954
351,518.0,0.038048027779950644,-38.80000000000027,-0.5371868512099942
352,120.0,0.00925794674185454,-12.699999999999974,-1.0
353,226.0,0.016679819262208184,-23.000000000000043,-0.9807
354,144.0,0.00976148313293379,-14.09999999999997,-0.7961887005478891
355,220.0,0.016308161450069747,-18.69999999999998,-0.8656829438671274
356,272.0,0.019272608536994085,-26.200000000000088,-1.0
357,358.0,0.026913808533208794,-24.700000000000067,-0.7559760442972897
358,36.0,0.0027475879269331926,-4.000000000000002,-0.98943
359,236.0,0.01767455046683608,-17.79999999999997,-0.6352559600711951
360,111.0,0.008907445921067847,-9.899999999999984,-0.9
361,299.0,0.02129239596615662,-20.500000000000007,-0.5810417718020768
362,215.0,0.01679406701532571,-17.699999999999967,-0.981
363,432.0,0.02904537539870944,-32.20000000000017,-0.6591722726555727
364,239.0,0.01740620929558645,-20.80000000000001,-0.6925995222427028
365,11.0,0.0007789298942952882,-1.6,-0.592732220788594
366,390.0,0.028217431809025584,-33.100000000000186,-0.5710921202932844
367,61.0,0.00451349146078428,-7.099999999999994,-0.8987322543
368,113.0,0.00849982122417714,-8.699999999999989,-1.0
369,261.0,0.021116087706104736,-19.599999999999994,-1.0
370,63.0,0.00637424883825588,-5.000000000000002,-0.9722599364470312
371,423.0,0.028295360059928498,-35.200000000000216,-0.6233395700184325
372,232.0,0.016603301477516652,-15.599999999999964,-0.7133733802788046
373,41.0,0.0038283575613604626,-4.600000000000001,-0.9
374,370.0,0.026681081629249093,-28.200000000000117,-0.9700773930635392
375,348.0,0.02597761167180579,-30.50000000000015,-0.7165698304931003
376,339.0,0.023319940957662766,-23.60000000000005,-1.0
377,258.0,0.017528567227600433,-17.79999999999997,-0.6449128474437902
378,177.0,0.012550679809464782,-16.19999999999996,-0.891
379,116.0,0.007727943660029268,-10.99999999999998,-0.6255470674855257
380,65.0,0.0038861866714796633,-3.9000000000000012,-0.5618236065088765
381,155.0,0.010044986815955781,-10.799999999999981,-0.9448149894031249
382,114.0,0.00881329730964353,-8.29999999999999,-0.6832743508739758
383,117.0,0.00812357939685171,-11.19999999999998,-1.0
384,172.0,0.012490029767832311,-15.699999999999964,-1.0
385,126.0,0.008715269917956903,-10.599999999999982,-0.5661668322384029
386,55.0,0.004644664806619403,-5.999999999999998,-0.9
387,76.0,0.004820973066671286,-5.999999999999998,-1.0
388,48.0,0.004838603892494575,-4.400000000000002,-1.0
389,86.0,0.005737423402933928,-5.699999999999999,-0.6794821389106193
390,665.0,0.04942802074219799,-44.300000000000345,-0.7432618208782513
391,371.0,0.02698997370134748,-32.60000000000018,-0.9
392,77.0,0.00678681016779592,-8.29999999999999,-0.8053191230009407
393,512.0,0.036711611168357194,-40.9000000000003,-1.0
394,427.0,0.0307925902570787,-37.00000000000024,-0.81
395,386.0,0.027637025016701955,-33.20000000000019,-1.0
396,409.0,0.029365198583036545,-34.0000000000002,-1.0
397,970.0,0.06883074477536866,-71.20000000000029,-0.99
398,997.0,0.07150428323257074,-72.60000000000021,-0.610642070180382
399,387.0,0.026151451616897248,-30.400000000000148,-0.99
400,177.0,0.013953740944089077,-14.09999999999997,-0.934365597
401,420.0,0.0305676209172816,-29.10000000000013,-1.0
402,443.0,0.03177462726671365,-33.60000000000019,-0.5495778631623438
403,302.0,0.023701472032371385,-24.90000000000007,-1.0
404,388.0,0.027885267047167872,-30.100000000000144,-1.0
405,342.0,0.025208907657543023,-26.600000000000094,-0.8996999999999999
406,118.0,0.007718775630564778,-6.399999999999997,-0.5310866887480383
407,846.0,0.06139899899244483,-66.10000000000058,-0.8874061691898063
408,220.0,0.015122312092898937,-19.599999999999994,-1.0
409,89.0,0.007304098603526654,-9.299999999999986,-0.99
410,1000.0,0.07270247416909115,-77.99999999999984,-0.013804973855617408
411,332.0,0.025812234523982625,-28.000000000000114,-0.981
412,144.0,0.01088774029904016,-9.899999999999984,-1.0
413,447.0,0.03202181144752103,-34.3000000000002,-0.9807
414,257.0,0.017576170457687113,-20.80000000000001,-0.981
415,41.0,0.002581505545094842,-5.100000000000001,-0.9793430663296248
416,491.0,0.03556737055987469,-35.00000000000021,-0.8703017638365964
417,452.0,0.03283952915808186,-28.600000000000122,-0.890487
418,200.0,0.013092651401166222,-18.399999999999977,-0.9599053112379937
419,687.0,0.04946116669452749,-52.20000000000046,-0.899691
420,192.0,0.014333508936033468,-13.79999999999997,-0.9
421,288.0,0.02055895360354043,-23.60000000000005,-0.8829
422,155.0,0.012851814318310062,-15.599999999999964,-0.8990292035883224
423,1000.0,0.07353747008892242,-63.50000000000063,0.02094378774411204
424,152.0,0.009964942865735793,-13.89999999999997,-1.0
425,415.0,0.029987566741510818,-34.0000000000002,-0.898718568
426,423.0,0.029825715758306615,-35.200000000000216,-0.8952344241838724
427,533.0,0.03836926143139863,-42.00000000000031,-0.6028299067124071
428,386.0,0.029348978223424638,-30.400000000000148,-0.955597308430326
429,303.0,0.02223952393978834,-29.700000000000138,-1.0
430,252.0,0.01837802042518888,-22.90000000000004,-1.0
431,182.0,0.013053863583991188,-13.89999999999997,-0.7487420864704234
432,432.0,0.03172244002143998,-39.50000000000028,-0.9897
433,467.0,0.03440620435776509,-36.500000000000234,-0.82567671
434,351.0,0.02568211902780604,-30.300000000000146,-0.6738678778233811
435,129.0,0.008557650332477351,-11.09999999999998,-1.0
436,174.0,0.013077136274660006,-16.29999999999996,-0.81790395
