steps,time,reward,delta,converged
1,0.0008526267465640558,-0.14166666666666666,0,False
2,0.0008625000091342372,-0.15,0,False
3,0.0008244174246101466,-0.13846153846153844,0.07973161490678524,False
4,0.0002094542128361354,-0.39999999999999997,0.07973161490678524,False
5,0.0006809025007896707,-0.15454545454545454,0.07973161490678524,False
6,0.0006780815688216535,-0.18181818181818182,0.800028066837742,False
7,0.0016160415125341387,-0.08518518518518518,0.800028066837742,False
8,0.0012655406917474465,-0.1142857142857143,0.800028066837742,False
9,0.0015021463764242071,-0.12400000000000003,0.800028066837742,False
10,0.0018498262661523768,-0.09032258064516131,0.800028066837742,False
11,0.0015515126897298614,-0.09615384615384616,0.800028066837742,False
12,0.00055854456832094,-0.19999999999999998,0.800028066837742,False
13,0.001528945232166734,-0.07826086956521738,0.800028066837742,False
14,0.0011558769538169145,-0.12105263157894736,0.800028066837742,False
15,0.0010328137882424926,-0.13529411764705881,0.800028066837742,False
16,0.0031023201458992844,-0.10384615384615385,0.8677852741902575,False
17,0.0013258381168270716,-0.10454545454545454,0.8677852741902575,False
18,0.0009083401564566884,-0.1,0.8677852741902575,False
19,0.0009108084723266074,-0.13999999999999999,0.8677852741902575,False
20,0.002477836289017432,-0.09523809523809527,0.8677852741902575,False
21,0.0015649121173737512,-0.09,0.8677852741902575,False
22,0.0006332992707029916,-0.16999999999999998,0.8677852741902575,False
23,0.0012680090071626182,-0.14285714285714288,0.8677852741902575,False
24,0.0030374387065421615,-0.08039215686274513,0.8677852741902575,False
25,0.0006787868019273446,-0.18181818181818182,0.8677852741902575,False
26,0.0003226441158403759,-0.27999999999999997,0.8677852741902575,False
27,0.0017860026759990433,-0.12000000000000004,0.8677852741902575,False
28,0.00453006443740378,-0.0946666666666666,0.8677852741902575,False
29,0.001444317267214501,-0.1166666666666667,0.8677852741902575,False
30,0.0006188419934005651,-0.19,0.8677852741902575,False
31,0.0010285823896083457,-0.14705882352941177,0.8677852741902575,False
32,0.0012577831284943386,-0.12380952380952384,0.8677852741902575,False
33,0.0006766711026102712,-0.14545454545454548,0.8677852741902575,False
34,0.001135777812123706,-0.13684210526315793,0.8677852741902575,False
35,0.0011985435526185029,-0.14500000000000002,0.8677852741902575,False
36,0.0040385170077570365,-0.09565217391304343,0.8677852741902575,False
37,0.001074069921287446,-0.12777777777777777,0.8677852741902575,False
38,0.00200533015140536,-0.11470588235294121,0.8677852741902575,False
39,0.0007856296074351121,-0.16923076923076924,0.8677852741902575,False
40,0.0013618050015793415,-0.13913043478260873,0.8677852741902575,False
41,0.0009774529944479582,-0.12857142857142856,0.8677852741902575,False
42,0.001029992855819728,-0.15294117647058827,0.8677852741902575,False
43,0.0017856500589914504,-0.10333333333333335,0.8677852741902575,False
44,0.0004344235530879814,-0.2285714285714286,0.8677852741902575,False
45,0.0006742027871950995,-0.15454545454545454,0.8677852741902575,False
46,0.0021939799898973433,-0.07027027027027029,0.8677852741902575,False
47,0.0021301563992892625,-0.09722222222222225,0.8677852741902575,False
48,0.00395917829064274,-0.08805970149253729,0.8677852741902575,False
49,0.0010948742956315982,-0.11764705882352941,0.8677852741902575,False
50,0.0003254650482631405,-0.26,0.8677852741902575,False
51,0.0003864677059937094,-0.19999999999999998,0.8677852741902575,False
52,0.0016068734835243959,-0.11111111111111113,0.8677852741902575,False
53,0.001027877156957402,-0.15294117647058827,0.8677852741902575,False
54,0.0013773201285403047,-0.12173913043478264,0.8677852741902575,False
55,0.0014347966211971652,-0.10416666666666667,0.8677852741902575,False
56,0.0006100265800341731,-0.13999999999999999,0.8677852741902575,False
57,0.0018367794546065852,-0.11612903225806455,0.8677852741902575,False
58,0.003971167252075247,-0.09253731343283578,0.8677852741902575,False
59,0.0011925490716748754,-0.14000000000000004,0.8677852741902575,False
60,0.0024718418076190574,-0.10000000000000002,0.8677852741902575,False
61,0.0010793591691253823,-0.11666666666666664,0.8677852741902575,False
62,0.00032299673239322146,-0.27999999999999997,0.8677852741902575,False
63,0.005527616573090199,-0.10212765957446793,0.8677852741902575,False
64,0.0022898916831763927,-0.11388888888888893,0.8677852741902575,False
65,0.00032334934894606704,-0.27999999999999997,0.8677852741902575,False
66,0.0036460548203649523,-0.08870967741935484,0.8677852741902575,False
67,0.004626681363788521,-0.08481012658227843,0.8677852741902575,False
68,0.0048992539336722984,-0.08874999999999993,0.8677852741902575,False
69,0.0017108953566093987,-0.12857142857142861,0.8677852741902575,False
70,0.002542012495268864,-0.11162790697674424,0.8677852741902575,False
71,0.0018470053337296122,-0.12580645161290327,0.8677852741902575,False
72,0.0015451655922333885,-0.12692307692307694,0.8677852741902575,False
73,0.002985956694374181,-0.10196078431372552,0.8677852741902575,False
74,0.0014802841524215182,-0.08399999999999999,0.8677852741902575,False
75,0.0005871065063729475,-0.2125,0.8677852741902575,False
76,0.0010165934281758382,-0.14705882352941177,0.8677852741902575,False
77,0.001769429698924796,-0.1266666666666667,0.8677852741902575,False
78,0.0043847864308190765,-0.08266666666666664,0.8677852741902575,False
79,0.0025257921352022095,-0.1093023255813954,0.8677852741902575,False
80,0.0016618816603113373,-0.10000000000000002,0.8677852741902575,False
81,0.002066685426143522,-0.10285714285714288,0.8677852741902575,False
82,0.0009531224545753503,-0.15625,0.8677852741902575,False
83,0.00031418131993632414,-0.27999999999999997,0.8677852741902575,False
84,0.0018265535754835582,-0.0838709677419355,0.8677852741902575,False
85,0.002410839149433741,-0.06842105263157897,0.8677852741902575,False
86,0.004165811571510858,-0.07000000000000003,0.8677852741902575,False
87,0.003107609394191968,-0.11698113207547164,0.8677852741902575,False
88,0.0008399325515711098,-0.14285714285714285,0.8677852741902575,False
89,0.001190433372357802,-0.14000000000000004,0.8677852741902575,False
90,0.0025455386603425723,-0.09302325581395353,0.8677852741902575,False
91,0.0038209526146602,-0.08906249999999999,0.8677852741902575,False
92,0.0009714585135043308,-0.125,0.8677852741902575,False
93,0.0005599550345323223,-0.18888888888888888,0.8677852741902575,False
94,0.0013156122377040447,-0.11363636363636363,0.8677852741902575,False
95,0.0015402289609482978,-0.10769230769230773,0.8677852741902575,False
96,0.006831592465459835,-0.08141592920353971,0.8677852741902575,False
97,0.0005712387628591387,-0.19999999999999998,0.8677852741902575,False
98,0.004169337736584566,-0.09154929577464783,0.8677852741902575,False
99,0.005651032355217467,-0.079381443298969,0.8677852741902575,False
100,0.0007337949787142861,-0.15833333333333333,0.8677852741902575,False
101,0.0038586825826314453,-0.0952380952380952,0.8677852741902575,False
102,0.0021171095881982183,-0.12222222222222229,0.8677852741902575,False
103,0.002119930520620983,-0.08333333333333334,0.8677852741902575,False
104,0.0026365137227912783,-0.12000000000000001,0.8677852741902575,False
105,0.003055069532365451,-0.11538461538461535,0.8677852741902575,False
106,0.0005500817715073936,-0.19999999999999998,0.8677852741902575,False
107,0.0010994583103638433,-0.10625,0.8677852741902575,False
108,0.0010878219654841814,-0.14705882352941177,0.8677852741902575,False
109,0.00224017275377264,-0.0810810810810811,0.8677852741902575,False
110,0.005054757819380029,-0.08255813953488365,0.8677852741902575,False
111,0.0011414196760597406,-0.12105263157894736,0.8677852741902575,False
112,0.0029894828594478895,-0.09607843137254907,0.8677852741902575,False
113,0.0030042927533031616,-0.10851063829787237,0.8677852741902575,False
114,0.0032521821676709806,-0.09090909090909094,0.8677852741902575,False
115,0.00032899121379159624,-0.26,0.8677852741902575,False
116,0.001192901688227721,-0.11499999999999999,0.8677852741902575,False
