step,reward,mean,median,std,max,min
21,-0.09705215419501134,-0.09464425628379985,-0.0936700680272109,0.00846298081265776,-0.0776315789473684,-0.11904761904761907
22,-0.09127105666156202,-0.09449759543065907,-0.09366666666666666,0.00830549512315203,-0.0776315789473684,-0.11904761904761907
23,-0.0945945945945946,-0.09450163706248971,-0.0936700680272109,0.008130646113468486,-0.0776315789473684,-0.11904761904761907
24,-0.09471153846153846,-0.09451003311845167,-0.09367346938775512,0.007966479889116584,-0.0776315789473684,-0.11904761904761907
25,-0.1020408163265306,-0.09479967862645469,-0.09368673469387756,0.007944885833985362,-0.0776315789473684,-0.11904761904761907
26,-0.09476082004555807,-0.09479823941975482,-0.09370000000000002,0.007796373653359079,-0.0776315789473684,-0.11904761904761907
27,-0.09538461538461537,-0.09481918141849985,-0.09401775599128541,0.007656660253714732,-0.0776315789473684,-0.11904761904761907
28,-0.08644067796610168,-0.09453026750634817,-0.09370000000000002,0.007677246158199899,-0.0776315789473684,-0.11904761904761907
29,-0.09571428571428571,-0.0945697347799461,-0.09401775599128541,0.007551199281748624,-0.0776315789473684,-0.11904761904761907
30,-0.0862537764350453,-0.09430147805914284,-0.09370000000000002,0.007572323692573936,-0.0776315789473684,-0.11904761904761907
31,-0.08828633405639914,-0.09411350480905709,-0.09368673469387756,0.0075261916424917965,-0.0776315789473684,-0.11904761904761907
32,-0.09365079365079361,-0.09409948325880668,-0.09367346938775512,0.007411705635605629,-0.0776315789473684,-0.11904761904761907
33,-0.09285714285714283,-0.09406294383522834,-0.0936700680272109,0.0073049128702459614,-0.0776315789473684,-0.11904761904761907
34,-0.08903508771929824,-0.09391929080334463,-0.09366666666666666,0.007248362652098276,-0.0776315789473684,-0.11904761904761907
35,-0.09176470588235293,-0.09385944122220596,-0.09365873015873014,0.007155747350029548,-0.0776315789473684,-0.11904761904761907
36,-0.08895522388059701,-0.09372689480756789,-0.09365079365079361,0.007103046997985534,-0.0776315789473684,-0.11904761904761907
37,-0.08733031674208143,-0.09355856380584457,-0.09364916731720008,0.007083358378346308,-0.0776315789473684,-0.11904761904761907
38,-0.09548022598870057,-0.09360783719514856,-0.09365079365079361,0.006998550772229604,-0.0776315789473684,-0.11904761904761907
39,-0.09782608695652172,-0.09371329343918289,-0.09365873015873014,0.006941825397221973,-0.0776315789473684,-0.11904761904761907
40,-0.0913,-0.09365443262359306,-0.09365079365079361,0.006866744765444532,-0.0776315789473684,-0.11904761904761907
41,-0.0838,-0.09341980327541227,-0.09364916731720008,0.00694885607895615,-0.0776315789473684,-0.11904761904761907
42,-0.09530864197530863,-0.0934637297568052,-0.09365079365079361,0.006873477802647781,-0.0776315789473684,-0.11904761904761907
43,-0.09554794520547945,-0.0935110982897296,-0.09365873015873014,0.006802017085960164,-0.0776315789473684,-0.11904761904761907
44,-0.09416809605488849,-0.09352569824006647,-0.09366666666666666,0.006726711689950443,-0.0776315789473684,-0.11904761904761907
45,-0.0897590361445783,-0.09344381428146889,-0.09365873015873014,0.006675830141060991,-0.0776315789473684,-0.11904761904761907
46,-0.0881619937694704,-0.09333143512163915,-0.09365079365079361,0.006648264263468987,-0.0776315789473684,-0.11904761904761907
47,-0.12647058823529414,-0.09402183414484029,-0.09365873015873014,0.008104392922522113,-0.0776315789473684,-0.12647058823529414
48,-0.09132791327913278,-0.09396685616798912,-0.09365079365079361,0.008030307344307328,-0.0776315789473684,-0.12647058823529414
49,-0.09054054054054053,-0.09389832985544015,-0.09364916731720008,0.007964057774980157,-0.0776315789473684,-0.12647058823529414
50,-0.09402985074626864,-0.09390090869643679,-0.09365079365079361,0.00788561332208088,-0.0776315789473684,-0.12647058823529414
51,-0.08939393939393939,-0.09381423620985031,-0.09364916731720008,0.007833912855693986,-0.0776315789473684,-0.12647058823529414
52,-0.09240000000000001,-0.09378755250777765,-0.09364754098360656,0.007762041454619358,-0.0776315789473684,-0.12647058823529414
53,-0.09705882352941175,-0.09384813160077086,-0.09364916731720008,0.007702471084077518,-0.0776315789473684,-0.12647058823529414
54,-0.09918367346938778,-0.09394514145292754,-0.09365079365079361,0.0076653478722704125,-0.0776315789473684,-0.12647058823529414
55,-0.09500000000000001,-0.09396397821269671,-0.09365873015873014,0.007597883336117274,-0.0776315789473684,-0.12647058823529414
56,-0.08970000000000002,-0.09388917157738623,-0.09365079365079361,0.007551717688808198,-0.0776315789473684,-0.12647058823529414
57,-0.09605026929982047,-0.09392643188294544,-0.09365873015873014,0.007491617042812922,-0.0776315789473684,-0.12647058823529414
58,-0.09378238341968913,-0.09392399038356822,-0.09366666666666666,0.007427880713109777,-0.0776315789473684,-0.12647058823529414
59,-0.08965517241379312,-0.0938528434174053,-0.09365873015873014,0.007385966868341758,-0.0776315789473684,-0.12647058823529414
60,-0.09362380446333687,-0.09384908868045336,-0.09365079365079361,0.007325233721640252,-0.0776315789473684,-0.12647058823529414
61,-0.0930327868852459,-0.09383592252246614,-0.09364916731720008,0.0072666467337999755,-0.0776315789473684,-0.12647058823529414
62,-0.09467787114845938,-0.09384928678637079,-0.09365079365079361,0.007209512257244529,-0.0776315789473684,-0.12647058823529414
63,-0.09245283018867925,-0.09382746715203186,-0.09364916731720008,0.007155062500885002,-0.0776315789473684,-0.12647058823529414
64,-0.09261363636363634,-0.09380879283221039,-0.09364754098360656,0.007101381836038384,-0.0776315789473684,-0.12647058823529414
65,-0.09081632653061222,-0.09376345243370134,-0.09363567272347172,0.0070568521758842115,-0.0776315789473684,-0.12647058823529414
66,-0.09489559164733177,-0.09378035003390478,-0.09364754098360656,0.007005336284228741,-0.0776315789473684,-0.12647058823529414
67,-0.1375,-0.09442328606281794,-0.09364916731720008,0.008720586021118146,-0.0776315789473684,-0.1375
68,-0.09999999999999996,-0.09450410800393652,-0.09365079365079361,0.008682779237662426,-0.0776315789473684,-0.1375
69,-0.04347826086956524,-0.09377516733058837,-0.09364916731720008,0.010534567233243326,-0.04347826086956524,-0.1375
70,-0.09326923076923076,-0.09376804146352699,-0.09364754098360656,0.010460286965866821,-0.04347826086956524,-0.1375
71,-0.08645833333333335,-0.09366651773949651,-0.09363567272347172,0.010422558044763733,-0.04347826086956524,-0.1375
72,-0.09847434119278779,-0.09373237833474708,-0.09364754098360656,0.010365999536412037,-0.04347826086956524,-0.1375
73,-0.09141274238227147,-0.09370103190295687,-0.09363567272347172,0.010299203646091496,-0.04347826086956524,-0.1375
74,-0.08756097560975609,-0.0936191644857142,-0.09362380446333687,0.010254523363384171,-0.04347826086956524,-0.1375
75,-0.08902439024390243,-0.09355870692990088,-0.09344651761628381,0.010200282418224758,-0.04347826086956524,-0.1375
76,-0.08761194029850744,-0.09348147619442825,-0.09326923076923076,0.010156171834454887,-0.04347826086956524,-0.1375
77,-0.09419354838709676,-0.09349060532510348,-0.09344651761628381,0.010091176123731102,-0.04347826086956524,-0.1375
78,-0.09256198347107437,-0.09347885061809044,-0.09326923076923076,0.010027641920617867,-0.04347826086956524,-0.1375
79,-0.09883720930232556,-0.09354583010164338,-0.09344651761628381,0.009982539571831189,-0.04347826086956524,-0.1375
80,-0.10000000000000002,-0.09362551121149965,-0.09362380446333687,0.00994629389252209,-0.04347826086956524,-0.1375
81,-0.07620689655172415,-0.09341308908150238,-0.09344651761628381,0.010068629000180318,-0.04347826086956524,-0.1375
82,-0.09729729729729729,-0.09345988677084931,-0.09362380446333687,0.010016758894829145,-0.04347826086956524,-0.1375
83,-0.09239130434782607,-0.0934471655515276,-0.09344651761628381,0.009957631287207594,-0.04347826086956524,-0.1375
84,-0.09032258064516126,-0.09341040572909975,-0.09326923076923076,0.009904615396646698,-0.04347826086956524,-0.1375
85,-0.1076923076923077,-0.09357647435657891,-0.09344651761628381,0.009965183851701689,-0.04347826086956524,-0.1375
86,-0.09383561643835615,-0.09357945300119705,-0.09362380446333687,0.009907785661288504,-0.04347826086956524,-0.1375
87,-0.08928571428571427,-0.09353066051579383,-0.09344651761628381,0.009861837340191158,-0.04347826086956524,-0.1375
88,-0.08940000000000001,-0.09348424859988602,-0.09326923076923076,0.009815937618373634,-0.04347826086956524,-0.1375
89,-0.0902970297029703,-0.09344883505658697,-0.09315100882723833,0.00976696795994704,-0.04347826086956524,-0.1375
90,-0.09249492900608519,-0.09343835257251551,-0.0930327868852459,0.009713664115086297,-0.04347826086956524,-0.1375
91,-0.10357142857142856,-0.09354849470293847,-0.09315100882723833,0.00971769607794627,-0.04347826086956524,-0.1375
92,-0.09192546583850932,-0.09353104277966504,-0.0930327868852459,0.009666758620741435,-0.04347826086956524,-0.1375
93,-0.09140845070422535,-0.09350846201290504,-0.09294496487119436,0.009617667770831345,-0.04347826086956524,-0.1375
94,-0.0847926267281106,-0.09341671637832827,-0.09285714285714283,0.009608177591472398,-0.04347826086956524,-0.1375
95,-0.09022222222222223,-0.0933834403975355,-0.09273538961038959,0.009563505270018287,-0.04347826086956524,-0.1375
96,-0.10952380952380948,-0.09354983595553833,-0.09285714285714283,0.009652758060308929,-0.04347826086956524,-0.1375
97,-0.0891089108910891,-0.09350452039365618,-0.09273538961038959,0.009613748220481132,-0.04347826086956524,-0.1375
98,-0.10075187969924812,-0.09357772604320762,-0.09285714285714283,0.009592484876375438,-0.04347826086956524,-0.1375
99,-0.09310344827586206,-0.09357298326553415,-0.09294496487119436,0.009544518601926578,-0.04347826086956524,-0.1375
