step,reward,mean,median,std,max,min
31,-0.0874788494077834,-0.08867691511059966,-0.08750501073880441,0.006321886362099738,-0.07669999999999999,-0.10806451612903221
32,-0.09241379310344827,-0.08879015383765568,-0.08753117206982543,0.006258233382818159,-0.07669999999999999,-0.10806451612903221
33,-0.078,-0.08847279637184227,-0.08750501073880441,0.0064293995955131255,-0.07669999999999999,-0.10806451612903221
34,-0.08895705521472393,-0.08848663233878176,-0.08753117206982543,0.006337398965858462,-0.07669999999999999,-0.10806451612903221
35,-0.08741721854304633,-0.08845692640001132,-0.08750501073880441,0.006251230491675685,-0.07669999999999999,-0.10806451612903221
36,-0.07527593818984546,-0.08810068347541225,-0.0874788494077834,0.006526135796703287,-0.07527593818984546,-0.10806451612903221
37,-0.11022727272727272,-0.08868296213993489,-0.08750501073880441,0.007349451650239626,-0.07527593818984546,-0.11022727272727272
38,-0.08773234200743493,-0.08865858726474259,-0.08753117206982543,0.007256171927540787,-0.07527593818984546,-0.11022727272727272
39,-0.08488372093023255,-0.08856421560637984,-0.08750501073880441,0.007189093451344438,-0.07527593818984546,-0.11022727272727272
40,-0.1025,-0.08890411278671204,-0.08753117206982543,0.0074191445482335,-0.07527593818984546,-0.11022727272727272
41,-0.10952380952380951,-0.08939505794711912,-0.08763175703863019,0.007975917161977623,-0.07527593818984546,-0.11022727272727272
42,-0.09910714285714287,-0.08962092038688713,-0.08773234200743493,0.00801738182956565,-0.07527593818984546,-0.11022727272727272
43,-0.08700564971751412,-0.08956148241712864,-0.08763175703863019,0.007935329351789333,-0.07527593818984546,-0.11022727272727272
44,-0.09856733524355299,-0.08976161247993808,-0.08773234200743493,0.007958166913135577,-0.07527593818984546,-0.11022727272727272
45,-0.08916666666666664,-0.08974867887530173,-0.08774564369674948,0.007871667954161637,-0.07527593818984546,-0.11022727272727272
46,-0.09316239316239315,-0.08982131109417602,-0.08775894538606402,0.007803041814270702,-0.07527593818984546,-0.11022727272727272
47,-0.08846153846153845,-0.08979298249766272,-0.08811024192380124,0.0077237743826276545,-0.07527593818984546,-0.11022727272727272
48,-0.08439597315436241,-0.08968283944984026,-0.08775894538606402,0.007682546374542439,-0.07527593818984546,-0.11022727272727272
49,-0.07949260042283297,-0.08947903466930013,-0.08774564369674948,0.007737982389553178,-0.07527593818984546,-0.11022727272727272
50,-0.08284313725490194,-0.0893489190337237,-0.08773234200743493,0.007716788768190569,-0.07527593818984546,-0.11022727272727272
51,-0.0824341279799247,-0.0892159422826891,-0.08763175703863019,0.007701005307008449,-0.07527593818984546,-0.11022727272727272
52,-0.08895027624309391,-0.08921092971590429,-0.08773234200743493,0.007628093989266687,-0.07527593818984546,-0.11022727272727272
53,-0.0815,-0.08906813472116532,-0.08763175703863019,0.007628299776705,-0.07527593818984546,-0.11022727272727272
54,-0.08232984293193717,-0.08894562032499753,-0.08753117206982543,0.007612060696485675,-0.07527593818984546,-0.11022727272727272
55,-0.08717201166180756,-0.08891394874172628,-0.08750501073880441,0.007547445472854285,-0.07527593818984546,-0.11022727272727272
56,-0.13214285714285717,-0.0896723506435005,-0.08753117206982543,0.00939011601715411,-0.07527593818984546,-0.13214285714285717
57,-0.0896810506566604,-0.0896725006437274,-0.08763175703863019,0.009308814850003299,-0.07527593818984546,-0.13214285714285717
58,-0.078,-0.08947466164976593,-0.08753117206982543,0.00935176223977597,-0.07527593818984546,-0.13214285714285717
59,-0.0773,-0.08927175062226983,-0.08750501073880441,0.009403566677552183,-0.07527593818984546,-0.13214285714285717
60,-0.0897560975609756,-0.08927969073601912,-0.08753117206982543,0.009326372550274587,-0.07527593818984546,-0.13214285714285717
61,-0.08746312684365781,-0.08925039131840037,-0.08750501073880441,0.00925368401080065,-0.07527593818984546,-0.13214285714285717
62,-0.09107142857142857,-0.08927929667162304,-0.08753117206982543,0.009182769355078849,-0.07527593818984546,-0.13214285714285717
63,-0.0909090909090909,-0.08930476220658348,-0.08763175703863019,0.009112988384095825,-0.07527593818984546,-0.13214285714285717
64,-0.09119804400977995,-0.08933388961894036,-0.08773234200743493,0.009045618604573253,-0.07527593818984546,-0.13214285714285717
65,-0.09532710280373831,-0.08942469587931608,-0.08774564369674948,0.009006633430054362,-0.07527593818984546,-0.13214285714285717
66,-0.10206185567010308,-0.0896133102045517,-0.08775894538606402,0.009069546942948863,-0.07527593818984546,-0.13214285714285717
67,-0.0862068965517241,-0.08956321588612777,-0.08774564369674948,0.0090119452503474,-0.07527593818984546,-0.13214285714285717
68,-0.09114391143911439,-0.08958612451733047,-0.08775894538606402,0.008948397213894966,-0.07527593818984546,-0.13214285714285717
69,-0.10769230769230768,-0.089844784276973,-0.08811024192380124,0.009140368548614537,-0.07527593818984546,-0.13214285714285717
70,-0.09053497942386832,-0.08985450533537996,-0.08846153846153845,0.009076135915583742,-0.07527593818984546,-0.13214285714285717
71,-0.08969465648854962,-0.08985228521250734,-0.088475373547316,0.009012906225240388,-0.07527593818984546,-0.13214285714285717
72,-0.1117647058823529,-0.0901524553586696,-0.08848920863309352,0.009306291277612812,-0.07527593818984546,-0.13214285714285717
73,-0.10234375000000001,-0.09031720258355244,-0.08854567958536397,0.009349761067309328,-0.07527593818984546,-0.13214285714285717
74,-0.0845398773006135,-0.09024017157977993,-0.08848920863309352,0.009310830126561536,-0.07527593818984546,-0.13214285714285717
75,-0.10384615384615384,-0.0904191976622322,-0.08854567958536397,0.009378414291364885,-0.07527593818984546,-0.13214285714285717
76,-0.09074074074074072,-0.09042337354636869,-0.08860215053763441,0.009317387598854367,-0.07527593818984546,-0.13214285714285717
77,-0.09389534883720929,-0.09046788605009742,-0.08877621339036416,0.009265704523345745,-0.07527593818984546,-0.13214285714285717
78,-0.08440366972477063,-0.09039112381813126,-0.08860215053763441,0.009231800489082842,-0.07527593818984546,-0.13214285714285717
79,-0.08420195439739413,-0.09031375920037203,-0.08854567958536397,0.009199654936966584,-0.07527593818984546,-0.13214285714285717
80,-0.11,-0.09055679921024398,-0.08860215053763441,0.009397567067212259,-0.07527593818984546,-0.13214285714285717
81,-0.08530000000000001,-0.09049269190280199,-0.08854567958536397,0.009357892552576606,-0.07527593818984546,-0.13214285714285717
82,-0.07909999999999999,-0.09035543055457547,-0.08848920863309352,0.00938403039816658,-0.07527593818984546,-0.13214285714285717
83,-0.09267399267399266,-0.09038303248456853,-0.08854567958536397,0.009331394739668182,-0.07527593818984546,-0.13214285714285717
84,-0.08263888888888889,-0.09029192491285465,-0.08848920863309352,0.009313848098436125,-0.07527593818984546,-0.13214285714285717
85,-0.08749999999999998,-0.09025946066968192,-0.088475373547316,0.009264375599294331,-0.07527593818984546,-0.13214285714285717
86,-0.0797945205479452,-0.09013917400161597,-0.08846153846153845,0.009278278012317665,-0.07527593818984546,-0.13214285714285717
87,-0.0938144329896907,-0.09018093830829864,-0.088475373547316,0.009233630825812968,-0.07527593818984546,-0.13214285714285717
88,-0.09103448275862068,-0.09019052869538091,-0.08848920863309352,0.009182050709919534,-0.07527593818984546,-0.13214285714285717
89,-0.09419642857142858,-0.09023503869400368,-0.08854567958536397,0.009140546936916401,-0.07527593818984546,-0.13214285714285717
90,-0.09906542056074764,-0.0903320758573745,-0.08860215053763441,0.009136680461131105,-0.07527593818984546,-0.13214285714285717
91,-0.09850746268656714,-0.09042093875769182,-0.08877621339036416,0.00912634330640429,-0.07527593818984546,-0.13214285714285717
92,-0.08412162162162162,-0.09035320416483085,-0.08860215053763441,0.009100364988641352,-0.07527593818984546,-0.13214285714285717
93,-0.09391304347826088,-0.09039107479582478,-0.08877621339036416,0.009059193892758605,-0.07527593818984546,-0.13214285714285717
94,-0.08386454183266932,-0.09032237444884421,-0.08860215053763441,0.00903597062748885,-0.07527593818984546,-0.13214285714285717
95,-0.0895,-0.09031380804833537,-0.08877621339036416,0.008989172854934252,-0.07527593818984546,-0.13214285714285717
96,-0.1107142857142857,-0.09052412225107713,-0.08895027624309391,0.009177061793074023,-0.07527593818984546,-0.13214285714285717
97,-0.07958762886597937,-0.09041252537980062,-0.08877621339036416,0.009196038041664164,-0.07527593818984546,-0.13214285714285717
98,-0.08477366255144032,-0.09035556716941313,-0.08860215053763441,0.009166833568457274,-0.07527593818984546,-0.13214285714285717
99,-0.0857,-0.090309011497719,-0.08854567958536397,0.009132639537461197,-0.07527593818984546,-0.13214285714285717
