episode,length,time,reward,delta
32,207.0,0.0133507666978403,-14.59999999999996,0.05198589809590404
33,544.0,0.0325232321411022,-33.30000000000022,0.2742628436438641
34,1000.0,0.07306884273566538,-55.900000000000524,-0.024101801518713106
35,973.0,0.06314057199051604,-70.30000000000022,5.592546258315068e-07
36,935.0,0.057306531656649895,-53.70000000000051,0.56529676
37,1000.0,0.06473863005521707,-58.60000000000056,-0.003281030006539176
38,197.0,0.01339378591364948,-13.399999999999965,0.31635433431999993
39,227.0,0.014261222546338104,-13.799999999999963,0.7218831791582531
40,439.0,0.029562663832621183,-30.800000000000182,0.818293627250958
41,82.0,0.005041005773819052,-5.699999999999992,0.08182936272509589
42,879.0,0.05288718880910892,-56.70000000000055,0.008182936272509544
43,1000.0,0.06271637431200361,-66.5000000000005,0.025210654343003236
44,373.0,0.022400669688067865,-20.20000000000003,5.5925462594252906e-08
45,890.0,0.05344820168829756,-55.50000000000053,0.6696661557540786
46,1000.0,0.06014015801338246,-54.70000000000051,0.4152943039012951
47,1000.0,0.060387342200556304,-42.80000000000034,-0.006421535460700234
48,1000.0,0.06045680764509598,-49.20000000000043,0.04720980234383937
49,709.0,0.043440592220576946,-36.700000000000266,5.592546203914139e-09
50,286.0,0.017294077246333472,-19.000000000000014,0.6554959861749072
51,555.0,0.03447990121640032,-34.70000000000024,0.06554959861749055
52,837.0,0.05457445885258494,-46.1000000000004,0.32491262477183436
53,567.0,0.03758186873892555,-35.40000000000025,0.872070465510982
54,886.0,0.05585974606947275,-47.50000000000042,0.03249126247718337
55,1000.0,0.06176889372727601,-39.60000000000029,0.17444273906789803
56,1000.0,0.06037605846358929,-36.10000000000024,0.05603130957441971
57,730.0,0.04480274984962307,-43.000000000000355,0.08720704655109823
58,228.0,0.01386452896258561,-7.799999999999985,0.003249126247718337
59,1000.0,0.06238667786237784,-48.40000000000042,-0.2667941452610083
60,1000.0,0.062204727735661436,-31.00000000000017,0.07331668517505144
61,117.0,0.00712038539495552,-6.899999999999988,0.0003249126247718559
62,541.0,0.03712664081103867,-33.70000000000022,0.5216740634531893
63,156.0,0.010183917722315527,-10.299999999999976,3.249126247717449e-05
64,328.0,0.01973383094446035,-17.699999999999996,0.05216740634531891
65,725.0,0.043559423997066915,-36.90000000000027,0.2742777273203161
66,1000.0,0.09839129291503923,-33.400000000000205,-0.006658577774511176
67,1000.0,0.06253759773971979,-38.10000000000027,-0.0019348029848557102
68,306.0,0.018559265314252116,-17.39999999999999,0.29249077364026577
69,808.0,0.05014171657967381,-49.50000000000045,0.0292490773640266
70,1000.0,0.060183529851201456,-43.900000000000354,0.02373964921480906
71,1000.0,0.061551329323265236,-49.600000000000435,0.09389069334856859
72,1000.0,0.06100054232229013,-45.20000000000037,0.032636422334146736
73,1000.0,0.05993211427266942,-46.60000000000039,0.09196548719214365
74,1000.0,0.061460354263545014,-47.400000000000404,0.05533975823965545
75,1000.0,0.06075300552765839,-45.90000000000038,0.020046674147818633
76,1000.0,0.06264126699534245,-50.10000000000044,-0.01190330753614166
77,1000.0,0.06211375268321717,-32.700000000000195,0.033947008794654565
78,1000.0,0.06055307196220383,-44.80000000000037,0.03424474493228455
79,1000.0,0.07322857801773353,-39.700000000000294,0.05188719270389308
80,1000.0,0.0631130678957561,-41.00000000000031,0.0328599626847183
81,1000.0,0.06013310568232555,-32.800000000000196,0.03549937802780012
82,1000.0,0.060670845879940316,-37.30000000000026,0.04844577218527138
83,1000.0,0.06083657564158784,-37.600000000000264,-0.05552385967462836
84,1000.0,0.06075794215576025,-59.500000000000576,-0.12966960172853953
85,1000.0,0.07050144184904639,-42.20000000000033,-0.17736043349534736
86,1000.0,0.06747035023727221,-28.600000000000136,0.011541682007118088
87,1000.0,0.06394771119812503,-31.800000000000182,0.1254002840638965
88,1000.0,0.06488884469581535,-38.00000000000027,-0.044061240616347974
89,1000.0,0.06399989844794618,-33.400000000000205,0.10177415711630083
90,1000.0,0.06561946612782776,-37.20000000000026,0.05493085211605103
91,1000.0,0.06617448452743702,-31.00000000000017,0.0506742351525622
92,1000.0,0.06505245876178378,-36.10000000000024,0.00934831512353923
93,1000.0,0.06398332546814345,-29.200000000000145,0.021950605382924065
94,1000.0,0.08094946934579639,-27.50000000000012,0.04949155237214781
95,1000.0,0.08114164535072632,-31.900000000000183,0.052879304748725736
96,1000.0,0.07644867208000505,-31.500000000000178,-0.011499496130434994
97,1000.0,0.07137205204344355,-61.1000000000006,-0.054195273240639136
98,1000.0,0.07565599014196778,-60.50000000000059,0.009321312932953851
99,1000.0,0.07157515914877877,-63.40000000000063,0.05848279336249124
100,1000.0,0.0667129299545195,-64.40000000000062,0.10284884983343817
101,1000.0,0.06300622509297682,-63.600000000000634,0.002079318183938139
102,1000.0,0.0729031129667419,-43.300000000000345,0.010923488838762194
103,1000.0,0.07153637133887969,-34.50000000000022,0.012020626260465517
104,1000.0,0.06984028587612556,-35.00000000000023,0.006810694542605328
105,1000.0,0.07398317736806348,-36.40000000000025,0.08440279734563877
106,1000.0,0.06749044937896542,-39.30000000000029,0.04965263907826567
107,1000.0,0.06506832649756689,-29.800000000000153,0.02366811863053736
108,1000.0,0.06430209081008798,-29.900000000000155,0.0022589254055756514
109,1000.0,0.06458594710420584,-32.50000000000019,0.10503211180214433
110,1000.0,0.06047302801016485,-29.200000000000145,0.03908323578606071
111,1000.0,0.06082423406041926,-27.200000000000117,0.019351554211071514
112,1000.0,0.06139265189995058,-29.100000000000144,-0.25699481258854995
113,1000.0,0.060302008998405654,-33.80000000000021,0.02390977834742221
114,1000.0,0.0610142943696701,-32.40000000000019,0.04888919270793585
115,1000.0,0.06128510385315167,-33.400000000000205,0.0473656689992982
116,1000.0,0.06018740862782579,-31.100000000000172,0.04277490915477053
117,1000.0,0.0613126079479116,-30.90000000000017,-0.1521671512764785
118,1000.0,0.061608100586454384,-40.3000000000003,0.06958399039454055
119,1000.0,0.06196459588682046,-32.40000000000019,0.026188561224586765
120,1000.0,0.06527707548229955,-32.30000000000019,0.12739923600947498
121,1000.0,0.06157953864749288,-26.80000000000011,-0.13812691162470125
122,1000.0,0.0607360799331218,-25.700000000000095,0.0033470312279867895
123,1000.0,0.06375341950479196,-34.50000000000022,-0.2261602346995489
124,1000.0,0.062408540085016284,-30.90000000000017,0.007600910707169561
125,1000.0,0.06352351352688856,-31.00000000000017,0.010786407782634566
126,1000.0,0.06042048814560985,-31.500000000000178,0.013402970727769296
127,1000.0,0.06652216441580094,-26.300000000000104,0.0409456014574123
128,1000.0,0.06657893567899009,-26.80000000000011,0.0023729289314007064
129,1000.0,0.059935287812550087,-33.70000000000021,0.04570708115735311
130,1000.0,0.06038875265949173,-31.00000000000017,0.03897621390666858
131,1000.0,0.061392299277940765,-29.100000000000144,0.04770166609168078
132,1000.0,0.06033550757274497,-38.00000000000027,-0.006477715681434459
133,1000.0,0.06091520912741544,-32.40000000000019,-0.016779110844090117
134,1000.0,0.060392278828658164,-29.800000000000153,0.012643456361871697
135,1000.0,0.061378547237836756,-26.300000000000104,0.02332662419179747
136,1000.0,0.060944123681110796,-30.500000000000163,-0.0019570658098976845
137,1000.0,0.0663074209514889,-39.000000000000284,0.008369674591904852
138,1000.0,0.06052838879986666,-41.900000000000325,-0.07141275577296857
139,555.0,0.03427714671124704,-28.000000000000142,0.2723984243438502
140,1000.0,0.06630601049255347,-41.00000000000031,-0.22402554675636602
141,600.0,0.03628952919825679,-30.70000000000018,0.027239842434385042
142,1000.0,0.0652767228675657,-53.40000000000049,-0.045272643084031006
143,1000.0,0.06585501396330073,-47.80000000000041,0.05358341009597423
144,1000.0,0.06779228912637336,-53.800000000000495,0.060295987681576596
145,226.0,0.014140275081444997,-12.799999999999967,0.0027239842434385597
146,1000.0,0.06292089189082617,-45.90000000000038,0.07478314142174997
147,157.0,0.010104226392286364,-11.499999999999972,0.2702233667079619
148,331.0,0.02015661814948544,-19.700000000000024,0.027022336670796232
149,1000.0,0.06031999243714381,-46.40000000000039,0.09401623288336836
150,1000.0,0.06085808524949243,-45.60000000000038,0.06113857221455293
151,1000.0,0.06478552805492654,-57.50000000000055,0.08103431067737954
152,1000.0,0.06428481259354157,-59.60000000000058,0.03339103291647938
153,469.0,0.028198390515171923,-25.900000000000112,0.0027022336670796676
154,224.0,0.01751481518294895,-13.799999999999963,0.00027022336670801117
155,484.0,0.03152003813738702,-22.20000000000006,2.7022336670845526e-05
156,197.0,0.01694780781690497,-10.299999999999976,2.702233667051246e-06
157,1000.0,0.19226627342868596,-40.90000000000031,0.08906886621467947
158,718.0,0.05529732272407273,-37.70000000000028,2.7022336668292013e-07
159,176.0,0.01157745821546996,-9.499999999999979,0.5348234124678659
160,177.0,0.012188190026790835,-10.099999999999977,2.7022336701598704e-08
161,1000.0,0.06630001600569813,-50.400000000000446,-0.024997576643353392
162,565.0,0.03545171234145528,-26.000000000000114,0.053482341246786524
163,1000.0,0.19820116207847605,-47.70000000000041,0.0224756689578626
164,1000.0,0.1764658797692391,-44.20000000000036,0.046863573688462584
165,1000.0,0.18159821321751224,-47.3000000000004,-0.03202609085631597
166,1000.0,0.14608444037730806,-54.3000000000005,-0.053698249303827245
167,125.0,0.008109827351290733,-7.499999999999986,2.70223365905764e-09
168,288.0,0.019207727098546457,-16.49999999999998,2.7022339921245475e-10
169,398.0,0.026456464911461808,-19.40000000000002,2.702238433016646e-11
170,1000.0,0.06514766522013815,-46.000000000000384,0.08874252363447999
171,1000.0,0.07749594315100694,-46.000000000000384,0.05931486103744263
172,1000.0,0.06126782565115718,-49.000000000000426,0.01675572114476387
173,1000.0,0.06104391415283317,-46.30000000000039,0.07016141078486288
174,1000.0,0.06034397036273731,-47.1000000000004,-0.01837399794841188
175,1000.0,0.06086654804676073,-49.40000000000043,0.030172327003109733
176,1000.0,0.06087924224266317,-44.50000000000036,0.0870892865912482
177,1000.0,0.06029777759977151,-46.40000000000039,0.09168678825955329
178,1000.0,0.06072902760206489,-50.70000000000045,0.058259368487095536
179,1000.0,0.06147516416240251,-49.000000000000426,-0.004819360624098323
180,1000.0,0.060127816439489834,-56.000000000000526,0.0398452137864625
181,1000.0,0.061659935214265715,-56.700000000000536,-0.08379251741805405
182,1000.0,0.06067860344046494,-50.400000000000446,-0.08257169567843997
183,1000.0,0.061302734684431925,-52.10000000000047,-0.0969026963795051
184,1000.0,0.06007527657493483,-52.10000000000047,0.0012963728278330144
185,1000.0,0.0611528726585675,-50.70000000000045,-0.28633988974296115
186,1000.0,0.06454786452377448,-60.200000000000585,0.07513625138310814
187,1000.0,0.06154427699948428,-46.60000000000039,0.06243330062435781
188,1000.0,0.06209717970341444,-53.00000000000048,-0.0637435929476449
189,213.0,0.012903648945211899,-11.79999999999997,2.702282841937631e-12
190,1000.0,0.06037923201802187,-51.30000000000046,0.0908094501563827
191,1000.0,0.06007950797356898,-48.200000000000415,0.06488404059921332
192,1000.0,0.06622772962145973,-42.40000000000033,-0.05303664509167577
193,1000.0,0.06429715417471016,-43.900000000000354,0.0288038212906922
194,1000.0,0.06002978904143674,-46.50000000000039,-0.052144189750461534
195,1000.0,0.06078015700040851,-55.50000000000052,-0.020185023136307823
196,1000.0,0.060291430505458266,-49.600000000000435,-0.01107107721784606
197,1000.0,0.05992294623865746,-41.900000000000325,0.09055699354389751
198,1000.0,0.060284378167125396,-47.3000000000004,-0.021513776685282593
199,130.0,0.00788803155592177,-6.39999999999999,0.2700000000002215
200,490.0,0.0301444810902467,-22.90000000000007,0.027000000000022117
201,904.0,0.05500606148416409,-41.70000000000034,0.27221400000000184
202,1000.0,0.0597889519558521,-42.70000000000034,0.004083005155049502
203,1000.0,0.06027203659323277,-45.10000000000037,0.08644838762442197
204,930.0,0.05644861565815518,-40.200000000000315,0.027221400000000173
205,718.0,0.04497870548948413,-36.90000000000027,0.0027221400000000395
206,326.0,0.02068201677320758,-14.79999999999996,0.27022321547999995
207,607.0,0.03673206292296527,-32.2000000000002,0.027022321547999995
208,269.0,0.01689174179045949,-16.299999999999976,0.0027022321548000328
209,301.0,0.018013062326645013,-15.89999999999997,0.48931012052989087
210,160.0,0.0096652188221924,-10.199999999999976,0.48887735842651936
211,388.0,0.023444414589903317,-22.700000000000067,0.8706588617649905
212,267.0,0.016527841544302646,-16.999999999999986,0.8778960454926248
213,347.0,0.020934490203217138,-22.400000000000063,0.550429730098924
214,367.0,0.022409485107345972,-17.29999999999999,0.04893101205298911
215,258.0,0.015543688830803148,-14.199999999999962,0.004893101205298955
216,413.0,0.025050935459148604,-21.50000000000005,0.3151352378681118
217,1000.0,0.060561534759472124,-47.80000000000041,0.011291864965125686
218,140.0,0.008406377841311041,-8.699999999999982,0.03151352378681116
219,557.0,0.033598007292312104,-26.700000000000124,0.27258410895051843
220,96.0,0.005876354312931653,-4.099999999999998,0.027258410895051877
221,249.0,0.014932957019482274,-13.899999999999963,0.27040123429883445
222,838.0,0.05012514360714704,-39.70000000000031,0.2921729012125043
223,165.0,0.010060149332275614,-8.299999999999983,0.002725841089505243
224,235.0,0.015944966427923646,-7.799999999999985,0.029217290121250405
225,167.0,0.010135961878404487,-8.599999999999982,0.6146201301517101
226,66.0,0.004038869621581398,-3.3000000000000007,0.9443282945426877
227,1000.0,0.06030976655893028,-53.00000000000048,0.05840822093577788
228,1000.0,0.07220599010906881,-48.900000000000425,-0.07072870353766436
229,655.0,0.04411444239667617,-35.70000000000025,0.06146201301517096
230,199.0,0.012038328000926413,-10.099999999999977,0.7561410343379612
231,1000.0,0.06033409710653359,-47.90000000000041,-0.05895924075702019
232,1000.0,0.06176713063905481,-43.200000000000344,0.08979974915088662
233,1000.0,0.059999111406796146,-47.90000000000041,-0.07303943195741674
234,1000.0,0.062392319734499324,-45.90000000000038,0.010085621092051716
235,821.0,0.056567447434645146,-40.50000000000032,0.006146201301517107
236,357.0,0.027555217980989255,-16.299999999999976,0.2705039885067244
237,242.0,0.015779236673552077,-10.499999999999975,0.2921813270575513
238,227.0,0.015396647744637448,-13.499999999999964,0.5410863543114367
239,282.0,0.017232369347766507,-14.69999999999996,0.05410863543114364
240,197.0,0.012046790798194706,-8.99999999999998,0.005410863543114375
241,178.0,0.011806306334619876,-9.899999999999977,1.0682488681482256
242,350.0,0.023169726322521456,-18.400000000000006,0.000541086354311382
243,391.0,0.023649284783459734,-19.900000000000027,0.27004436908105345
244,721.0,0.044116205477621406,-32.70000000000021,0.027004436908105278
245,1000.0,0.0609137986539281,-43.40000000000035,0.027238978281387854
246,253.0,0.01547633908194257,-11.499999999999972,0.10682488681482238
247,216.0,0.013008376059588045,-11.89999999999997,0.5257250200802006
248,251.0,0.015233033678669017,-11.099999999999973,0.052572502008019995
249,971.0,0.05866163694736315,-49.80000000000045,0.0027004436908105722
250,345.0,0.02084809914958896,-16.199999999999974,0.2702214363826464
251,1000.0,0.05982632930681575,-47.500000000000405,0.03325857542099622
252,855.0,0.05200388442608528,-40.40000000000032,0.005257250200802033
253,389.0,0.023325582820689306,-20.300000000000033,0.0005257250200801922
254,169.0,0.010291818376572337,-8.89999999999998,0.49051396372255196
255,343.0,0.020693653117632493,-15.599999999999966,0.049051396372255196
256,1000.0,0.060514636752486695,-48.200000000000415,-0.02891358228268537
257,1000.0,0.06218286552029895,-45.90000000000038,-0.2029649754833286
258,216.0,0.013214656719355844,-12.699999999999967,0.5031713459798317
259,156.0,0.009594695518899243,-7.999999999999984,0.4962138707648115
260,1000.0,0.06133376493380638,-50.10000000000044,0.054084899296107936
261,1000.0,0.060853853850858286,-47.0000000000004,0.07566031925512945
262,1000.0,0.06328867092815926,-46.000000000000384,-0.0029596769319337746
263,228.0,0.014891348269884475,-14.499999999999961,0.05031713459798315
264,263.0,0.015834597463253886,-14.99999999999996,0.049621387076481116
265,148.0,0.008851732512994204,-7.199999999999987,0.005031713459798359
266,1000.0,0.07439115468150703,-46.50000000000039,0.006256216993099639
267,1000.0,0.07053106163220946,-43.50000000000035,0.04488462377004587
268,365.0,0.02269228355726227,-17.29999999999999,0.4942230553457003
269,235.0,0.014349729302921332,-10.899999999999974,0.0005031713459798803
270,1000.0,0.060736432555131614,-47.600000000000406,0.05761319969370099
271,1000.0,0.06061689555644989,-45.70000000000038,-0.01069512037507897
272,266.0,0.01603312056249706,-13.699999999999964,0.31052629053834724
273,1000.0,0.06046139166573994,-46.50000000000039,-0.41662061835928393
274,623.0,0.03786925120220985,-27.80000000000014,0.031052629053834657
275,1000.0,0.06017859321582364,-44.20000000000036,0.06527265352297495
276,285.0,0.01731593946169596,-11.199999999999973,0.48981222673836067
277,924.0,0.055898181279189885,-43.000000000000355,0.8333339768482348
278,226.0,0.013424816163023934,-9.999999999999977,0.7340251729961911
279,1000.0,0.061114437456126325,-43.60000000000035,0.07025610085300665
280,1000.0,0.06101253128872486,-45.400000000000375,0.05620108400561488
281,1000.0,0.061147936030465644,-46.30000000000039,-0.15271324935024766
282,524.0,0.032450593142129947,-26.40000000000012,0.7308886883562239
283,467.0,0.02967867466941243,-21.40000000000005,0.33019006418568764
284,937.0,0.05634283070685342,-46.0000000000004,1.0346478768605822
285,1000.0,0.0603961576052825,-43.70000000000035,-0.019733014134174165
286,1000.0,0.06114511509804288,-44.80000000000037,0.05886302054966433
287,1000.0,0.06240818747028243,-46.60000000000039,0.059704478306096376
288,1000.0,0.06230416559992591,-43.200000000000344,0.0630712917799815
289,1000.0,0.0609705699243932,-47.400000000000404,-0.3298578503455485
290,1000.0,0.06121951718523633,-41.900000000000325,0.07731826094805216
291,1000.0,0.06061054845486069,-42.500000000000334,0.05660147694327672
292,1000.0,0.06088065270887455,-42.30000000000033,-0.0711941408814033
293,1000.0,0.06635220324824331,-41.60000000000032,-0.06459549129922165
294,1000.0,0.060595738563279156,-42.20000000000033,0.09100291936064425
295,1000.0,0.06508348901115824,-43.10000000000034,0.02156816867199124
296,952.0,0.05756182601908222,-46.2000000000004,0.0330190064185687
297,1000.0,0.06063769992761081,-47.70000000000041,0.08150897066508345
298,1000.0,0.06160527965403162,-43.40000000000035,-0.06680636709158158
299,1000.0,0.06274423101422144,-41.900000000000325,0.027413952267260372
300,1000.0,0.06164442008594051,-44.80000000000037,-0.14717398674093402
301,1000.0,0.060702933980792295,-41.00000000000031,0.035492831284638815
302,749.0,0.04871361967525445,-33.800000000000225,0.10346478768605805
303,1000.0,0.06699396532349056,-47.80000000000041,-0.1590137469298497
304,1000.0,0.06092437715415144,-45.50000000000038,0.08920419037654875
305,1000.0,0.06112501594907371,-43.300000000000345,0.09058646726117808
306,1000.0,0.06061090106959455,-42.80000000000034,0.023622975200974727
307,1000.0,0.06483806791220559,-42.500000000000334,0.04706318608953944
308,1000.0,0.06170013350492809,-45.70000000000038,-0.09803322319010055
309,1000.0,0.06023783278942574,-45.20000000000037,0.08941223822341915
310,1000.0,0.06009290739893913,-45.10000000000037,0.026257486719055756
311,1000.0,0.060375353234121576,-41.200000000000315,-0.014391569863913878
312,887.0,0.05442706515168538,-45.60000000000039,0.8480436375876161
313,1000.0,0.06008585506788222,-40.1000000000003,-0.21028825910707108
314,1000.0,0.06242299736913992,-41.70000000000032,-0.005068441202700724
315,1000.0,0.06119518664490897,-44.20000000000036,-0.012430981099851968
316,1000.0,0.061221280266181566,-44.90000000000037,0.05221692797624772
317,838.0,0.055620319457375444,-41.500000000000334,0.08480436375876166
318,1000.0,0.06280452843930107,-42.90000000000034,-0.15823115092393858
319,1000.0,0.06582151538896142,-45.00000000000037,0.08910640400691161
320,701.0,0.04290673081413843,-28.50000000000015,1.069164358938853
321,1000.0,0.06148292172292713,-47.90000000000041,-0.1292896811748056
322,1000.0,0.061349985298875254,-43.10000000000034,0.05337874325022757
323,1000.0,0.06119130786100868,-27.600000000000122,0.001529882715252318
324,1000.0,0.06064651533961296,-45.70000000000038,-0.2349653309882252
325,1000.0,0.06044587653741473,-46.20000000000039,0.07783891305550533
326,1000.0,0.06058903883968014,-45.70000000000038,0.08809991632774328
327,1000.0,0.06158341743139317,-45.300000000000374,-0.16339687741674092
328,1000.0,0.06080307707452448,-46.700000000000394,-0.10128946461086002
329,1000.0,0.061906766779429745,-37.000000000000256,0.09229590089412637
330,1000.0,0.06380313842237229,-43.40000000000035,0.08555098045847681
331,1000.0,0.06132424428506056,-47.1000000000004,0.050340496783619126
332,284.0,0.0173765895087854,-15.799999999999969,0.10691643589388533
333,162.0,0.009794981699087657,-7.2999999999999865,0.010691643589388566
334,897.0,0.05554415428923676,-46.2000000000004,0.00106916435893889
335,1000.0,0.06178405622631544,-43.50000000000035,0.05169745151492022
336,1000.0,0.06012640597327845,-50.300000000000445,-0.021925415338091225
337,1000.0,0.06263597774523078,-42.70000000000034,-0.00158880592852495
338,452.0,0.02755557060299907,-20.10000000000003,0.000106916435893889
339,1000.0,0.061478690324292984,-44.000000000000355,0.04829670355473134
340,1000.0,0.06038840004475787,-52.400000000000475,-0.010072922156764141
341,1000.0,0.06045539718616055,-45.300000000000374,0.014370707933088367
342,775.0,0.04747558306553401,-34.90000000000024,1.0691643589355593e-05
343,1000.0,0.060686361000989564,-46.800000000000395,0.0006585059878834176
344,1000.0,0.06416598082432756,-46.60000000000039,0.09826670616355437
345,698.0,0.046277744746475946,-31.900000000000198,0.5505605532013813
346,1000.0,0.06028261508618016,-53.200000000000486,0.05563107615553123
347,1000.0,0.060702228744048625,-43.900000000000354,0.06013087520060367
348,1000.0,0.0601482681959169,-47.500000000000405,0.050936352868488466
349,586.0,0.03537413670710521,-26.600000000000122,0.5284196915972608
350,1000.0,0.05994903985993005,-44.80000000000037,0.09225238387962309
351,538.0,0.032748906713095494,-25.900000000000112,0.052841969159726165
352,1000.0,0.06117120871931547,-47.1000000000004,0.08827564007472866
353,1000.0,0.061424034771334846,-46.000000000000384,-0.16796891513496132
354,312.0,0.018561381017207168,-13.299999999999965,0.005284196915972594
355,1000.0,0.06125513145525474,-43.60000000000035,-0.008060072291282139
356,1000.0,0.061037567058519926,-48.300000000000416,0.07227919028878382
357,1000.0,0.061627141883946024,-47.90000000000041,-0.030738355475215695
358,1000.0,0.06035666455863975,-49.90000000000044,0.08899655630771036
359,1000.0,0.06047796464554267,-49.20000000000043,0.04389902082307459
360,1000.0,0.061242789874086156,-50.00000000000044,-0.0306581197265558
361,1000.0,0.05999382216396043,-48.200000000000415,0.08691500734054114
362,215.0,0.013122976422891952,-10.199999999999976,0.0005284196915972261
363,1000.0,0.06035595932189608,-51.20000000000046,0.07640636769718867
364,1000.0,0.06625417586474214,-42.90000000000034,-0.08514437999382679
365,1000.0,0.06284648981090868,-45.00000000000037,0.050229426909332575
366,1000.0,0.059825976692081895,-47.2000000000004,-0.025510016115986578
367,1000.0,0.06094271321489941,-39.100000000000286,0.06134903170068273
368,1000.0,0.06133200185286114,-45.90000000000038,0.07733847095651564
369,1000.0,0.060688476703944616,-45.70000000000038,0.03417646358072976
370,1000.0,0.06348014168906957,-48.300000000000416,0.09383044438707339
371,1000.0,0.06231827026203973,-47.0000000000004,-0.1921669290513348
372,303.0,0.02290279560838826,-16.799999999999983,0.5007226418450421
373,1000.0,0.061626436647202354,-41.100000000000314,-0.015314564290805688
374,1000.0,0.06857932919956511,-43.200000000000344,0.09062525567276747
375,1000.0,0.06191099817806389,-42.70000000000034,-0.26506322100571655
376,1000.0,0.060272389207966626,-40.90000000000031,-0.15583935101179242
377,1000.0,0.06071033893385902,-45.70000000000038,0.07944728672229379
378,1000.0,0.06154498223622795,-44.30000000000036,0.07447291887127733
379,1000.0,0.06339339803525945,-45.300000000000374,-0.006220818252512417
380,1000.0,0.06349741990561597,-43.900000000000354,0.07171914745454144
381,1000.0,0.06118637123290682,-46.30000000000039,0.09653387284221393
382,658.0,0.0406513955531409,-28.400000000000148,0.05007226418450428
383,1000.0,0.061319660271692555,-45.20000000000037,-0.05943506204185048
384,1000.0,0.0628235697367927,-43.40000000000035,0.0413994065311753
385,1000.0,0.06035913287632866,-45.300000000000374,-0.006376347574712837
386,1000.0,0.062045697690336965,-40.400000000000304,-0.08025337767909602
387,263.0,0.01569601916708052,-13.999999999999963,0.8135026415321681
388,1000.0,0.06036935875454219,-47.500000000000405,0.09729758517577125
389,1000.0,0.06455209591513267,-44.600000000000364,-0.03581720804682431
390,1000.0,0.0607843883917667,-45.400000000000375,-0.003851779800689792
391,1000.0,0.06198963166389149,-44.50000000000036,0.07412501983432007
392,1000.0,0.0602424168100697,-46.000000000000384,-0.0009115223862339872
393,1000.0,0.06143179232458351,-44.50000000000036,-0.059151659794268285
394,1000.0,0.07444263669458451,-47.3000000000004,0.06346913856099579
395,1000.0,0.06519667891552672,-44.20000000000036,0.07392961566220851
396,1000.0,0.059711728943511844,-44.90000000000037,-0.07883398507831046
397,1000.0,0.060879594857397024,-43.60000000000035,0.0616901774051645
398,1000.0,0.060694823805533815,-45.300000000000374,-0.02329191191366875
399,1000.0,0.060681424372887705,-42.500000000000334,0.0024371933018279
400,1000.0,0.0607646418720833,-45.70000000000038,0.05813289269856514
401,1000.0,0.0615143045943114,-43.900000000000354,-0.01826381549528655
402,1000.0,0.061312607940635644,-48.60000000000042,0.06309082134391458
403,1000.0,0.06024594296468422,-46.100000000000385,0.09200862188133041
404,1000.0,0.06020151328993961,-44.40000000000036,-0.016220421880869973
405,1000.0,0.06163560467393836,-46.700000000000394,-0.186026197532964
406,1000.0,0.060477259408799,-43.300000000000345,0.08748386473842318
407,1000.0,0.061146525556978304,-48.80000000000042,0.08397647027350197
408,1000.0,0.05994445584656205,-42.500000000000334,0.05974053041963029
409,1000.0,0.06053861468535615,-45.50000000000038,0.028871967169630156
410,1000.0,0.06075688431155868,-42.10000000000033,0.033757660649259114
