episode,length,time,reward,delta
0,1000.0,0.05917716229669168,-84.49999999999947,-0.10064189389460948
1,1000.0,0.058675741605838994,-79.89999999999974,-0.1105072280527714
2,1000.0,0.05861227063178376,-68.90000000000036,-0.061727230289698745
3,1000.0,0.05878152656259772,-80.69999999999969,0.024848221787510345
4,1000.0,0.058616502030417905,-78.09999999999984,-0.004876373235346079
5,1000.0,0.058493438864388736,-79.19999999999978,0.011417062671077269
6,218.0,0.012978051030586357,-12.299999999999969,0.9995121976822515
7,1000.0,0.05871135587403842,-68.60000000000038,-0.07712979347237163
8,1000.0,0.058992038624637644,-58.20000000000056,-0.10056691924963079
9,1000.0,0.05855514675567974,-71.50000000000021,-0.08114923496377019
10,578.0,0.03456311871013895,-35.00000000000024,0.4997560988411257
11,516.0,0.030182211061401176,-29.90000000000017,0.9992410825826559
12,1000.0,0.05908512938549393,-70.0000000000003,-0.0035420593075792123
13,1000.0,0.059586197461612755,-64.30000000000062,-0.058327660426625544
14,820.0,0.04804082735245174,-43.700000000000365,0.8000068090229715
15,1000.0,0.05874697014223784,-62.50000000000062,-0.054695525456745636
16,1000.0,0.05920783993315126,-55.40000000000052,0.04527509856043635
17,1000.0,0.05845817721092317,-55.900000000000524,0.000529050227177081
18,1000.0,0.05864823751653603,-53.30000000000049,0.026979027776623622
19,1000.0,0.0588760277878464,-41.50000000000032,0.054506506252714804
20,1000.0,0.05867785730515607,-56.90000000000054,0.07627633830868616
21,1000.0,0.058947961559169926,-60.900000000000595,-0.03561098142175585
22,615.0,0.03626696173523669,-35.200000000000244,0.40000340451148575
23,342.0,0.02017319113110716,-22.000000000000057,0.20000170225574287
24,469.0,0.02762186250583909,-24.500000000000092,0.10000085112787138
25,505.0,0.02950941874041746,-31.100000000000186,0.05000042556393569
26,846.0,0.049598334522670484,-44.20000000000037,0.025000212781967845
27,1000.0,0.05848603391677898,-50.60000000000045,0.008731348132765144
28,1000.0,0.058787521042177104,-47.400000000000404,0.04897748044284235
29,903.0,0.05329234518831072,-48.20000000000043,0.8923520419596251
30,1000.0,0.05935029700958694,-48.70000000000042,-0.004922065595697203
31,1000.0,0.05869125673234521,-37.80000000000027,-0.00034369036395198727
32,1000.0,0.05856748833502934,-54.90000000000051,0.001268753099761863
33,639.0,0.03758574752282584,-33.40000000000022,0.44617602097981257
34,1000.0,0.05852446911740117,-47.3000000000004,0.0018585660255345184
35,1000.0,0.05932596646925958,-52.70000000000048,-0.005004882996349491
36,1000.0,0.05868138347068452,-55.40000000000052,0.0038805075262345057
37,1000.0,0.05880620971765893,-41.60000000000032,0.0021808630782083373
38,1000.0,0.058975113030101056,-40.1000000000003,-0.002746751245291862
39,1000.0,0.058950429875039845,-47.90000000000041,0.004091360981794916
40,1000.0,0.058980754894946585,-49.600000000000435,0.00711797526704408
41,1000.0,0.05928400510310894,-52.70000000000048,-0.057864153872001556
42,1000.0,0.059375332781200996,-57.20000000000054,-0.005448404206708279
43,1000.0,0.05907455089072755,-48.200000000000415,0.04390268440526466
44,1000.0,0.05899485955524142,-47.400000000000404,0.07095647595150051
45,1000.0,0.05912955906751449,-44.20000000000036,-0.08568999559805425
46,1000.0,0.059118275337823434,-52.30000000000047,0.02050316940577672
47,1000.0,0.059142958494703635,-49.40000000000043,0.04370897726526491
48,1000.0,0.05905163081661158,-50.80000000000045,-0.03460487573300797
49,1000.0,0.05906573547690641,-52.10000000000047,0.083093667980478
50,1000.0,0.058893658615488675,-45.50000000000038,-0.04242214229705758
51,1000.0,0.05896382930222899,-47.90000000000041,-0.05186934243847126
52,1000.0,0.059701150446926476,-47.70000000000041,0.01680555766923928
53,1000.0,0.05905938837895519,-45.400000000000375,0.004170101040745958
54,1000.0,0.058670099740993464,-46.000000000000384,0.017924310547869006
55,1000.0,0.05840775304932322,-48.900000000000425,-0.03341946550443661
56,1000.0,0.05898498629358073,-42.600000000000335,0.00038723386274996474
57,1000.0,0.05897299733260297,-50.300000000000445,0.03612920653449711
58,1000.0,0.05943563020628062,-51.30000000000046,0.016233542468838028
59,876.0,0.05180007207491144,-43.50000000000036,0.22308801048990623
60,1000.0,0.05890282664404367,-46.700000000000394,0.06576232712069799
61,1000.0,0.05862002819594636,-47.90000000000041,-0.00012567739591648475
62,1000.0,0.05886051266315917,-50.90000000000045,0.06708277012900861
63,1000.0,0.059197261438384885,-51.60000000000046,-0.07166846234640592
