steps,time,reward,delta,converged
53,0.0007260374154611782,-0.11666666666666665,0.8909,False
54,0.0006660926069343986,-0.18181818181818182,0.8909,False
55,0.001009893714581267,-0.14285714285714285,0.8909,False
56,0.0015504548400713247,-0.09615384615384616,0.8909,False
57,0.001029992855819728,-0.14117647058823532,0.8909,False
58,0.00020240188268871862,-0.39999999999999997,0.8909,False
59,0.0007863348405408033,-0.16153846153846152,0.8909,False
60,0.0014905100315445452,-0.092,0.8909,False
61,0.00037871014274060144,-0.2333333333333333,0.8909,False
62,0.0004890791137768247,-0.2,0.8909,False
63,0.0004961314439242415,-0.175,0.8909,False
64,0.000954180304233887,-0.15000000000000002,0.8909,False
65,0.0003758892107725842,-0.19999999999999998,0.8909,False
66,0.0009629957171455317,-0.15000000000000002,0.8909,False
67,0.0007859822235332103,-0.16153846153846152,0.8909,False
68,0.0003734208953574125,-0.25,0.8909,False
69,0.0003572005348360108,-0.3,0.8909,False
70,0.004254318318089645,-0.06388888888888891,0.8909,False
71,0.0006230733915799647,-0.15,0.8909,False
72,0.0003804732255048293,-0.21666666666666667,0.8909,False
73,0.0003152391691401135,-0.24,0.8909,False
74,0.0010733646877270075,-0.11666666666666664,0.8909,False
75,0.0006184893763929722,-0.19,0.8909,False
76,0.0006727923209837172,-0.17272727272727273,0.8909,False
77,0.0006703240051137982,-0.1636363636363636,0.8909,False
78,0.0011900807558049564,-0.095,0.8909,False
79,0.002467610409894405,-0.0675,0.8909,False
80,0.0005218724500082317,-0.1875,0.8909,False
81,0.0007249795658026414,-0.15833333333333333,0.8909,False
82,0.000552197470824467,-0.19999999999999998,0.8909,False
83,0.0003155917856929591,-0.26,0.8909,False
84,0.0010701911392061447,-0.13333333333333336,0.8909,False
85,0.002004624918299669,-0.1058823529411765,0.8909,False
86,0.0011322516470499977,-0.10526315789473684,0.8909,False
87,0.0026513236166465504,-0.10000000000000003,0.8909,False
88,0.0009587643185113848,-0.13124999999999998,0.8909,False
89,0.0015236559843287978,-0.10000000000000002,0.8909,False
90,0.0002027544992415642,-0.39999999999999997,0.8909,False
91,0.0018043387349280238,-0.09333333333333335,0.8909,False
92,0.0017736610975589429,-0.10000000000000002,0.8909,False
93,0.0013064442082395544,-0.13181818181818183,0.8909,False
94,0.0004919000461995893,-0.2,0.8909,False
95,0.000840285167669208,-0.15714285714285717,0.8909,False
96,0.000430897388014273,-0.21428571428571427,0.8909,False
97,0.0004883738806711335,-0.1875,0.8909,False
98,0.00037765229353681207,-0.2333333333333333,0.8909,False
99,0.0004358340192993637,-0.18571428571428572,0.8909,False
100,0.0006121422793512465,-0.18,0.8909,False
101,0.0013593366857094225,-0.10869565217391304,0.8909,False
102,0.0016629395104246214,-0.12500000000000003,0.8909,False
103,0.0004358340192993637,-0.2285714285714286,0.8909,False
104,0.003496545415600849,-0.08983050847457628,0.8909,False
105,0.0008476901148242177,-0.1357142857142857,0.8909,False
106,0.00031594440224580467,-0.27999999999999997,0.8909,False
107,0.0018311375902158034,-0.09354838709677421,0.8909,False
108,0.003398165406906628,-0.09310344827586207,0.8909,False
109,0.0006643295246249181,-0.1636363636363636,0.8909,False
110,0.0003131234702777874,-0.27999999999999997,0.8909,False
111,0.0006107318131398642,-0.18,0.8909,False
112,0.0010765382367026177,-0.12777777777777777,0.8909,False
113,0.0006100265800341731,-0.16,0.8909,False
114,0.000686191748627607,-0.13636363636363635,0.8909,False
115,0.0039641149219278304,-0.08923076923076921,0.8909,False
116,0.003421790713673545,-0.09310344827586207,0.8909,False
117,0.0002598783753455791,-0.325,0.8909,False
118,0.0009566486196490587,-0.13124999999999998,0.8909,False
119,0.0010102463306793652,-0.14705882352941177,0.8909,False
120,0.0004344235530879814,-0.21428571428571427,0.8909,False
121,0.00019676001829793677,-0.39999999999999997,0.8909,False
122,0.000492957895858126,-0.175,0.8909,False
123,0.0003187653342138219,-0.26,0.8909,False
124,0.001073364688181755,-0.12222222222222223,0.8909,False
125,0.00048661079790690565,-0.2,0.8909,False
126,0.0008674366399645805,-0.13333333333333333,0.8909,False
127,0.0004393601843730721,-0.18571428571428572,0.8909,False
128,0.002188690742059407,-0.11891891891891898,0.8909,False
129,0.0004929578954033786,-0.2,0.8909,False
130,0.0019467958090899629,-0.09090909090909093,0.8909,False
131,0.0018812091361724015,-0.11562500000000003,0.8909,False
132,0.0006689135389024159,-0.15454545454545454,0.8909,False
133,0.0002602309918984247,-0.3,0.8909,False
134,0.000842753483539127,-0.15714285714285717,0.8909,False
135,0.000955590769990522,-0.14375,0.8909,False
136,0.002271555624247412,-0.10000000000000003,0.8909,False
137,0.003127355919332331,-0.08301886792452834,0.8909,False
138,0.002061748794403684,-0.07714285714285715,0.8909,False
139,0.0003755365942197386,-0.19999999999999998,0.8909,False
140,0.0015455182083314867,-0.08846153846153845,0.8909,False
141,0.0015994685363693861,-0.11481481481481483,0.8909,False
142,0.0003187653342138219,-0.26,0.8909,False
143,0.0010130672631021298,-0.10588235294117646,0.8909,False
144,0.0007870400736464944,-0.12307692307692308,0.8909,False
145,0.0015268295328496606,-0.13913043478260873,0.8909,False
146,0.0012993918776373903,-0.13333333333333336,0.8909,False
147,0.00032017580087995157,-0.27999999999999997,0.8909,False
148,0.0016058156338658591,-0.11481481481481483,0.8909,False
149,0.001440438485587947,-0.10833333333333335,0.8909,False
150,0.0004351287857389252,-0.17142857142857143,0.8909,False
151,0.000846632265165681,-0.12857142857142856,0.8909,False
152,0.0005511396211659303,-0.19999999999999998,0.8909,False
153,0.0011953700036428927,-0.14500000000000002,0.8909,False
154,0.0006075582646190014,-0.19,0.8909,False
155,0.0007218060172817786,-0.15833333333333333,0.8909,False
156,0.00031735486845718697,-0.27999999999999997,0.8909,False
157,0.001054323395692336,-0.15625,0.8909,False
158,0.0009626431005926861,-0.14375,0.8909,False
159,0.0008991721269921982,-0.16000000000000003,0.8909,False
160,0.0002567048268247163,-0.325,0.8909,False
161,0.0014802841524215182,-0.11200000000000003,0.8909,False
162,0.0004333657034294447,-0.2285714285714286,0.8909,False
163,0.00031347608637588564,-0.27999999999999997,0.8909,False
164,0.0006036794829924474,-0.18,0.8909,False
165,0.00025564697716617957,-0.3,0.8909,False
166,0.0003155917856929591,-0.26,0.8909,False
167,0.00037024734638180234,-0.25,0.8909,False
168,0.0005987428512526094,-0.18,0.8909,False
169,0.00031453393603442237,-0.27999999999999997,0.8909,False
170,0.0008438113331976638,-0.12857142857142856,0.8909,False
171,0.00165906072834332,-0.060714285714285714,0.8909,False
172,0.0007584781351397396,-0.13333333333333333,0.8909,False
173,0.0019408013281463354,-0.08787878787878789,0.8909,False
174,0.00037483136111404747,-0.2333333333333333,0.8909,False
175,0.0001999335668187996,-0.39999999999999997,0.8909,False
176,0.001714068905585009,-0.10344827586206898,0.8909,False
177,0.0014965045124881726,-0.13600000000000004,0.8909,False
178,0.001648834849220293,-0.12500000000000003,0.8909,False
179,0.0006713818547723349,-0.1636363636363636,0.8909,False
180,0.00019852310106216464,-0.39999999999999997,0.8909,False
181,0.0001978178679564735,-0.39999999999999997,0.8909,False
182,0.0007281531147782516,-0.16666666666666666,0.8909,False
183,0.0016513031646354648,-0.12142857142857146,0.8909,False
184,0.0012464993992580276,-0.13333333333333336,0.8909,False
185,0.0026329875572628225,-0.09333333333333335,0.8909,False
186,0.00037518397766689304,-0.2333333333333333,0.8909,False
187,0.0010134198796549754,-0.13529411764705881,0.8909,False
188,0.0009749846790327865,-0.14375,0.8909,False
189,0.000604032099545293,-0.18,0.8909,False
190,0.0034461212535461527,-0.10169491525423725,0.8909,False
191,0.00019676001829793677,-0.39999999999999997,0.8909,False
192,0.0028082379685656633,-0.08958333333333336,0.8909,False
193,0.0012993918776373903,-0.07272727272727274,0.8909,False
194,0.000721453400728933,-0.16666666666666666,0.8909,False
195,0.0009506541387054313,-0.125,0.8909,False
196,0.00031453393603442237,-0.27999999999999997,0.8909,False
197,0.00025846790958894417,-0.325,0.8909,False
198,0.0005708861467610404,-0.18888888888888888,0.8909,False
199,0.0008455744159618916,-0.16428571428571428,0.8909,False
200,0.0004333657034294447,-0.19999999999999998,0.8909,False
201,0.0002612888415569614,-0.3,0.8909,False
202,0.0004383023347145354,-0.19999999999999998,0.8909,False
203,0.0007909188552730484,-0.16923076923076924,0.8909,False
204,0.0005532553204830037,-0.17777777777777778,0.8909,False
205,0.0013085599071018805,-0.14090909090909093,0.8909,False
206,0.00043371831998229027,-0.2285714285714286,0.8909,False
207,0.0012514360309978656,-0.1285714285714286,0.8909,False
208,0.0013596893027170154,-0.09999999999999999,0.8909,False
209,0.0020049775348525145,-0.11764705882352947,0.8909,False
210,0.001056791711562255,-0.13333333333333333,0.8909,False
211,0.00033886447636177763,-0.27999999999999997,0.8909,False
212,0.00038258892482190276,-0.2333333333333333,0.8909,False
213,0.0016580028791395307,-0.11071428571428574,0.8909,False
214,0.0003755365942197386,-0.25,0.8909,False
215,0.0027687449178301904,-0.07872340425531917,0.8909,False
216,0.000552197470824467,-0.18888888888888888,0.8909,False
217,0.0008445165663033549,-0.12857142857142856,0.8909,False
218,0.0005500817719621409,-0.18888888888888888,0.8909,False
219,0.0002006388003792381,-0.39999999999999997,0.8909,False
220,0.001133309496253787,-0.09473684210526315,0.8909,False
221,0.0011382461279936251,-0.14210526315789473,0.8909,False
222,0.0021685916003661987,-0.10571428571428575,0.8909,False
223,0.00020169664958302747,-0.39999999999999997,0.8909,False
224,0.0011403618268559512,-0.13684210526315793,0.8909,False
225,0.001662939509969874,-0.11428571428571431,0.8909,False
226,0.0008438113331976638,-0.1357142857142857,0.8909,False
227,0.001835368988395203,-0.09677419354838711,0.8909,False
228,0.0009622904844945879,-0.1375,0.8909,False
229,0.0010137724957530736,-0.12352941176470586,0.8909,False
230,0.0010187091270381643,-0.15294117647058827,0.8909,False
231,0.00019711263485078234,-0.39999999999999997,0.8909,False
232,0.0004316026206652168,-0.2285714285714286,0.8909,False
233,0.0013378270782595791,-0.11904761904761904,0.8909,False
234,0.00026552023973636096,-0.325,0.8909,False
235,0.00026058360845127027,-0.3,0.8909,False
236,0.001828316658247786,-0.10645161290322583,0.8909,False
237,0.00025882052614178974,-0.325,0.8909,False
238,0.001308207290549035,-0.12272727272727274,0.8909,False
239,0.0010155355789720488,-0.12941176470588237,0.8909,False
240,0.0007838665246708842,-0.16923076923076924,0.8909,False
241,0.0006657399903815531,-0.1636363636363636,0.8909,False
242,0.00043653925240505487,-0.2285714285714286,0.8909,False
243,0.0001978178679564735,-0.39999999999999997,0.8909,False
244,0.0004901369634353614,-0.1875,0.8909,False
245,0.00043512878619367257,-0.17142857142857143,0.8909,False
246,0.0010708963723118359,-0.1388888888888889,0.8909,False
247,0.00019676001875268412,-0.39999999999999997,0.8909,False
248,0.0015691435155531508,-0.11600000000000002,0.8909,False
249,0.00025599959371902514,-0.325,0.8909,False
250,0.0012464993992580276,-0.1380952380952381,0.8909,False
251,0.0012464993992580276,-0.11904761904761904,0.8909,False
252,0.000954180304233887,-0.1375,0.8909,False
253,0.0010169460447286838,-0.11176470588235293,0.8909,False
254,0.00031453393603442237,-0.27999999999999997,0.8909,False
255,0.0006050899487490824,-0.15,0.8909,False
256,0.00019711263485078234,-0.39999999999999997,0.8909,False
257,0.00037976799239913817,-0.21666666666666667,0.8909,False
258,0.0006132001290097833,-0.16,0.8909,False
259,0.0005479660726450675,-0.18888888888888888,0.8909,False
260,0.0017627299853302247,-0.12333333333333336,0.8909,False
261,0.001650245314976928,-0.10714285714285716,0.8909,False
262,0.00037236304524412844,-0.2333333333333333,0.8909,False
263,0.0010102463306793652,-0.14705882352941177,0.8909,False
264,0.0006639769080720725,-0.18181818181818182,0.8909,False
265,0.0014108186978774029,-0.10833333333333335,0.8909,False
266,0.002917196472935757,-0.08750000000000002,0.8909,False
267,0.0002651676231835154,-0.325,0.8909,False
268,0.0012595462108038191,-0.13333333333333336,0.8909,False
269,0.0005539605535886949,-0.16666666666666666,0.8909,False
270,0.0003170022519043414,-0.27999999999999997,0.8909,False
271,0.00113965659375026,-0.10526315789473684,0.8909,False
272,0.001367799482522969,-0.12608695652173915,0.8909,False
273,0.001487689099576528,-0.10400000000000002,0.8909,False
274,0.0004957788278261432,-0.1875,0.8909,False
275,0.0007278004977706587,-0.13333333333333333,0.8909,False
276,0.0006082634977246926,-0.16999999999999998,0.8909,False
277,0.0005923957542108838,-0.19999999999999998,0.8909,False
278,0.0006756132534064818,-0.17272727272727273,0.8909,False
279,0.002071269440875767,-0.10285714285714288,0.8909,False
280,0.0008431061000919726,-0.14285714285714285,0.8909,False
281,0.0027052739442297025,-0.07391304347826089,0.8909,False
282,0.0006107318135946116,-0.18,0.8909,False
283,0.0009640535668040684,-0.125,0.8909,False
284,0.0008462796486128354,-0.14285714285714285,0.8909,False
285,0.0006671504565929354,-0.17272727272727273,0.8909,False
286,0.0001978178679564735,-0.39999999999999997,0.8909,False
287,0.00305013290108036,-0.08823529411764709,0.8909,False
288,0.0007824560589142493,-0.13846153846153844,0.8909,False
289,0.001655181946716766,-0.08214285714285714,0.8909,False
290,0.0011280202488705982,-0.13157894736842105,0.8909,False
291,0.0009633483336983772,-0.125,0.8909,False
292,0.0017140689051302616,-0.09655172413793106,0.8909,False
293,0.0007232164830384136,-0.16666666666666666,0.8909,False
294,0.00031488655258726794,-0.24,0.8909,False
295,0.0006710292382194893,-0.1636363636363636,0.8909,False
296,0.0004375971020635916,-0.19999999999999998,0.8909,False
297,0.0012433258507371647,-0.13333333333333336,0.8909,False
298,0.0006375306688823912,-0.1875,0.8909,False
299,0.0018494736491447838,-0.0774193548387097,0.8909,False
300,0.00031947056731951307,-0.24,0.8909,False
301,0.0006713818547723349,-0.14545454545454548,0.8909,False
302,0.0009598221686246688,-0.11875,0.8909,False
303,0.0007232164834931609,-0.14166666666666666,0.8909,False
304,0.0009573538527547498,-0.15000000000000002,0.8909,False
305,0.00043089738755952567,-0.18571428571428572,0.8909,False
306,0.000434776169640827,-0.2285714285714286,0.8909,False
307,0.001958432154424372,-0.08787878787878789,0.8909,False
308,0.0011364830452293972,-0.13157894736842105,0.8909,False
309,0.0006706766216666438,-0.13636363636363635,0.8909,False
310,0.0004957788278261432,-0.2,0.8909,False
311,0.0009795686937650316,-0.16000000000000003,0.8909,False
312,0.002257803580050677,-0.12368421052631584,0.8909,False
313,0.0006121422793512465,-0.13,0.8909,False
314,0.0013776727450931503,-0.10434782608695654,0.8909,False
315,0.0009598221681699215,-0.11249999999999999,0.8909,False
316,0.00019993356727354694,-0.39999999999999997,0.8909,False
317,0.001955963838554453,-0.11818181818181822,0.8909,False
318,0.0010218826760137745,-0.11764705882352941,0.8909,False
319,0.0029425848624669015,-0.09200000000000003,0.8909,False
320,0.0005567814855567121,-0.1875,0.8909,False
321,0.0018505314988033206,-0.10967741935483874,0.8909,False
322,0.00113965659375026,-0.12631578947368424,0.8909,False
323,0.00055854456832094,-0.16666666666666666,0.8909,False
324,0.002484536002157256,-0.09761904761904765,0.8909,False
325,0.00025882052614178974,-0.3,0.8909,False
326,0.0011988961691713484,-0.13000000000000003,0.8909,False
327,0.00043548140274651814,-0.21428571428571427,0.8909,False
328,0.0010204722098023922,-0.14705882352941177,0.8909,False
329,0.0007274478812178131,-0.17499999999999996,0.8909,False
330,0.00043089738755952567,-0.21428571428571427,0.8909,False
331,0.0014270390579440573,-0.09583333333333333,0.8909,False
332,0.0006057951818547735,-0.18,0.8909,False
333,0.0007789298933857935,-0.13846153846153844,0.8909,False
334,0.0007179272356552246,-0.17499999999999996,0.8909,False
335,0.0021710599157813704,-0.11142857142857146,0.8909,False
336,0.0005578393352152489,-0.17777777777777778,0.8909,False
337,0.0005525500878320599,-0.18888888888888888,0.8909,False
338,0.00043230785377090797,-0.2285714285714286,0.8909,False
339,0.0028167007649244624,-0.11874999999999998,0.8909,False
340,0.002233825656276167,-0.0973684210526316,0.8909,False
341,0.001127315015764907,-0.14210526315789473,0.8909,False
342,0.0008388747019125731,-0.14999999999999997,0.8909,False
343,0.0004901369634353614,-0.1875,0.8909,False
344,0.002000040903567424,-0.11764705882352947,0.8909,False
345,0.00019711263485078234,-0.39999999999999997,0.8909,False
346,0.0011597557354434684,-0.1444444444444445,0.8909,False
347,0.0022433463027482503,-0.10000000000000003,0.8909,False
348,0.0009108084718718601,-0.11333333333333333,0.8909,False
349,0.0013744991965722875,-0.10869565217391304,0.8909,False
350,0.0010169460447286838,-0.14117647058823532,0.8909,False
351,0.00031629701879865024,-0.26,0.8909,False
352,0.0012521412636488094,-0.1285714285714286,0.8909,False
353,0.003503950363210606,-0.07666666666666669,0.8909,False
354,0.0010673702067833801,-0.14666666666666667,0.8909,False
355,0.00050283115797356,-0.2125,0.8909,False
356,0.0017817712773648964,-0.05999999999999999,0.8909,False
357,0.0002612888415569614,-0.3,0.8909,False
358,0.0014263338248383661,-0.07916666666666666,0.8909,False
359,0.000673497553634661,-0.1636363636363636,0.8909,False
360,0.0008959985784713353,-0.14666666666666667,0.8909,False
361,0.0013000971107430814,-0.11363636363636363,0.8909,False
362,0.00019711263485078234,-0.39999999999999997,0.8909,False
363,0.0010141251127606665,-0.11764705882352941,0.8909,False
364,0.000898466893886507,-0.14666666666666667,0.8909,False
365,0.0009619378679417423,-0.14375,0.8909,False
366,0.0034006337223217997,-0.11272727272727268,0.8909,False
367,0.0021654180513905885,-0.09459459459459461,0.8909,False
368,0.0006096739639360749,-0.19,0.8909,False
369,0.001417871028479567,-0.13333333333333336,0.8909,False
370,0.0008981142773336614,-0.11333333333333333,0.8909,False
371,0.0018247904931740777,-0.09032258064516131,0.8909,False
372,0.003082221004206076,-0.08113207547169814,0.8909,False
373,0.0013424110929918243,-0.11904761904761904,0.8909,False
374,0.0008998773600978893,-0.13999999999999999,0.8909,False
375,0.0024083708340185694,-0.11219512195121954,0.8909,False
376,0.000490489579988207,-0.175,0.8909,False
377,0.0010137724957530736,-0.12941176470588237,0.8909,False
378,0.002111115107709338,-0.10833333333333336,0.8909,False
379,0.0025776267639230355,-0.11818181818181821,0.8909,False
380,0.001656592412473401,-0.09285714285714287,0.8909,False
381,0.00019746525140362792,-0.39999999999999997,0.8909,False
382,0.001106158024413162,-0.11666666666666664,0.8909,False
383,0.0008476901148242177,-0.12142857142857143,0.8909,False
384,0.0023568888223053364,-0.10750000000000004,0.8909,False
385,0.001959137387075316,-0.10909090909090913,0.8909,False
386,0.002000746136673115,-0.11470588235294121,0.8909,False
387,0.0009005825927488331,-0.16000000000000003,0.8909,False
388,0.00037024734638180234,-0.25,0.8909,False
389,0.0014231602763175033,-0.12500000000000003,0.8909,False
390,0.0017676666166153154,-0.12333333333333336,0.8909,False
391,0.0032832124211381597,-0.07857142857142861,0.8909,False
392,0.0015772536958138517,-0.12692307692307694,0.8909,False
393,0.0012013644850412675,-0.13529411764705881,0.8909,False
394,0.0009122189380832424,-0.1,0.8909,False
395,0.0009608800178284582,-0.1375,0.8909,False
396,0.001487689099576528,-0.11600000000000002,0.8909,False
397,0.003056479998576833,-0.0576923076923077,0.8909,False
398,0.0011333094967085344,-0.11578947368421054,0.8909,False
399,0.0003744787445612019,-0.21666666666666667,0.8909,False
400,0.0006057951818547735,-0.15,0.8909,False
401,0.0010148303454116103,-0.15294117647058827,0.8909,False
402,0.0007581255190416414,-0.15454545454545454,0.8909,False
403,0.0016615290437584918,-0.13600000000000004,0.8909,False
404,0.0010211774429080833,-0.12352941176470586,0.8909,False
405,0.0017172424541058717,-0.12068965517241383,0.8909,False
406,0.0003794153758462926,-0.2333333333333333,0.8909,False
407,0.0023018806450636475,-0.09230769230769233,0.8909,False
408,0.0011343673463670711,-0.11052631578947367,0.8909,False
409,0.0008977616607808159,-0.13999999999999999,0.8909,False
410,0.000961937867486995,-0.1375,0.8909,False
411,0.0009009352093016787,-0.15333333333333332,0.8909,False
412,0.00019958095072070137,-0.39999999999999997,0.8909,False
413,0.0005511396211659303,-0.175,0.8909,False
414,0.001217232228100329,-0.1444444444444445,0.8909,False
415,0.0017856500589914504,-0.10000000000000002,0.8909,False
416,0.001836074221500894,-0.09677419354838711,0.8909,False
417,0.0005557236363529228,-0.17777777777777778,0.8909,False
418,0.0006110844296927098,-0.16999999999999998,0.8909,False
419,0.0019492641245051345,-0.12121212121212127,0.8909,False
420,0.0003166496353514958,-0.24,0.8909,False
421,0.0011308411808386154,-0.11578947368421054,0.8909,False
422,0.0014735844383721997,-0.11600000000000002,0.8909,False
423,0.00037483136111404747,-0.21666666666666667,0.8909,False
424,0.002091368582114228,-0.09062500000000001,0.8909,False
425,0.0011389513610993163,-0.09473684210526315,0.8909,False
426,0.0006100265800341731,-0.19,0.8909,False
427,0.001475700137689273,-0.12800000000000003,0.8909,False
428,0.001015182961964456,-0.14705882352941177,0.8909,False
429,0.0009002299766507349,-0.13333333333333333,0.8909,False
430,0.0016555345632696117,-0.08928571428571429,0.8909,False
431,0.0014802841528762656,-0.09600000000000002,0.8909,False
432,0.0007799877430443303,-0.16923076923076924,0.8909,False
433,0.00037447874501594924,-0.25,0.8909,False
434,0.0015624438019585796,-0.11904761904761904,0.8909,False
435,0.0008103127638605656,-0.16923076923076924,0.8909,False
436,0.0002634045404192875,-0.325,0.8909,False
437,0.0007320318964048056,-0.15,0.8909,False
438,0.0009002299766507349,-0.13999999999999999,0.8909,False
439,0.003160149255563738,-0.11666666666666661,0.8909,False
440,0.001244736316948547,-0.09523809523809523,0.8909,False
441,0.0010708963723118359,-0.1388888888888889,0.8909,False
442,0.0019344542306498624,-0.12727272727272732,0.8909,False
443,0.0005493765388564498,-0.17777777777777778,0.8909,False
444,0.0017662561508586805,-0.09642857142857143,0.8909,False
445,0.0007866874570936488,-0.13076923076923078,0.8909,False
446,0.0007863348400860559,-0.15384615384615385,0.8909,False
447,0.0019485588913994434,-0.08181818181818182,0.8909,False
448,0.0023646463855584443,-0.10750000000000004,0.8909,False
449,0.006115428313023585,-0.08571428571428559,0.8909,False
450,0.0018357216049480485,-0.12258064516129036,0.8909,False
451,0.0006675030731457809,-0.1636363636363636,0.8909,False
452,0.0017355785130348522,-0.07586206896551725,0.8909,False
453,0.0034581102149786602,-0.09999999999999999,0.8909,False
454,0.0020737377562909387,-0.09142857142857144,0.8909,False
455,0.0007330897460633423,-0.14166666666666666,0.8909,False
456,0.0007306214301934233,-0.15833333333333333,0.8909,False
457,0.0014880417161293735,-0.11200000000000003,0.8909,False
458,0.00264815006767094,-0.08444444444444447,0.8909,False
459,0.00031982318387235864,-0.26,0.8909,False
460,0.00441546406773341,-0.09178082191780816,0.8909,False
461,0.0013124386891831819,-0.14090909090909093,0.8909,False
462,0.0006667978400400898,-0.15454545454545454,0.8909,False
463,0.00217529131396077,-0.11891891891891898,0.8909,False
464,0.0011921964555767772,-0.13000000000000003,0.8909,False
465,0.004264544197212672,-0.07534246575342465,0.8909,False
466,0.0014213971935532754,-0.1166666666666667,0.8909,False
467,0.0005853434236087196,-0.16666666666666666,0.8909,False
468,0.0015508074566241703,-0.10384615384615385,0.8909,False
469,0.00031453393603442237,-0.26,0.8909,False
470,0.0007778720437272568,-0.13846153846153844,0.8909,False
471,0.0007821034419066564,-0.15384615384615385,0.8909,False
472,0.0003730682783498196,-0.25,0.8909,False
473,0.0011900807562597038,-0.13000000000000003,0.8909,False
474,0.0006682083062514721,-0.17272727272727273,0.8909,False
475,0.0007852769908822665,-0.14615384615384613,0.8909,False
476,0.00270386347801832,-0.10217391304347831,0.8909,False
477,0.0017740137141117884,-0.10666666666666669,0.8909,False
478,0.001160108351996314,-0.14117647058823532,0.8909,False
479,0.0022369992052517773,-0.08947368421052633,0.8909,False
480,0.0006692661554552615,-0.15454545454545454,0.8909,False
481,0.003350914792918047,-0.09649122807017543,0.8909,False
482,0.00019746525140362792,-0.39999999999999997,0.8909,False
483,0.0006699713885609526,-0.17272727272727273,0.8909,False
484,0.0007295635805348866,-0.17499999999999996,0.8909,False
485,0.0016717549228815187,-0.11785714285714288,0.8909,False
486,0.0006142579782135726,-0.18,0.8909,False
487,0.0010786539360196912,-0.1111111111111111,0.8909,False
488,0.0010458605993335368,-0.12941176470588237,0.8909,False
489,0.005400322009336378,-0.07499999999999994,0.8909,False
490,0.0014326809218800918,-0.12500000000000003,0.8909,False
491,0.0011385987440917233,-0.14736842105263162,0.8909,False
492,0.0013085599071018805,-0.08636363636363636,0.8909,False
493,0.0023078751255525276,-0.10000000000000003,0.8909,False
494,0.0008699049558344996,-0.14166666666666666,0.8909,False
495,0.0025180345719491015,-0.10952380952380955,0.8909,False
496,0.0017870605252028327,-0.12000000000000004,0.8909,False
497,0.001265188075194601,-0.12380952380952384,0.8909,False
498,0.0011361304282218043,-0.13684210526315793,0.8909,False
499,0.002903797045291867,-0.0795918367346939,0.8909,False
500,0.0006685609228043177,-0.18181818181818182,0.8909,False
