steps,time,reward,delta,converged
121,0.07100674132198037,-0.0430569430569434,1.0002065790369556,False
122,0.0711410882177006,-0.04445554445554482,1.0002065790369556,False
123,0.07090977177904279,-0.04715284715284755,1.0002065790369556,False
124,0.047682921582236304,-0.04678624813153989,1.0002065790369556,False
125,0.07211924644434475,-0.04915084915084958,1.0002065790369556,False
126,0.07280367511157237,-0.05004995004995049,1.0002065790369556,False
127,0.024829139663779642,-0.04608938547486027,1.0002065790369556,False
128,0.07243272253072064,-0.05144855144855191,1.0002065790369556,False
129,0.07191578671154275,-0.04745254745254786,1.0002065790369556,False
130,0.0715363713370607,-0.0582417582417588,1.0002065790369556,False
131,0.07102684046367358,-0.05124875124875171,1.0002065790369556,False
132,0.07199442019555136,-0.04395604395604431,1.0002065790369556,False
133,0.04219409282814013,-0.04029038112522697,1.0002065790369556,False
134,0.04894105732819298,-0.04911764705882385,1.0002065790369556,False
135,0.015266884865923203,-0.05043859649122794,1.0002065790369556,False
136,0.06977822536464373,-0.04835164835164877,1.0002065790369556,False
137,0.0693258183709986,-0.05440573770491854,1.0002065790369556,False
138,0.07081597578508081,-0.04995004995005039,1.0002065790369556,False
139,0.027867283604791737,-0.04823848238482384,1.0002065790369556,False
140,0.0709753584524151,-0.04415584415584451,1.0002065790369556,False
141,0.07191367101222568,-0.04575424575424614,1.0002065790369556,False
142,0.0735226601955219,-0.04665334665334705,1.0002065790369556,False
143,0.0710123831868259,-0.050249750249750695,1.0002065790369556,False
144,0.07251770311268046,-0.04835164835164877,1.0002065790369556,False
145,0.0727144631309784,-0.04015984015984046,1.0002065790369556,False
146,0.07061216343572596,-0.0430569430569434,1.0002065790369556,False
147,0.07633936096135585,-0.047752247752248164,1.0002065790369556,False
148,0.07255578569674981,-0.04835164835164877,1.0002065790369556,False
149,0.07350361890348722,-0.03806193806193833,1.0002065790369556,False
150,0.019384387973332196,-0.03544776119402977,1.0002065790369556,False
151,0.07395637851550418,-0.0432567432567436,1.0002065790369556,False
152,0.07222644186549587,-0.044355644355644715,1.0002065790369556,False
153,0.07294930573334568,-0.0434565434565438,1.0002065790369556,False
154,0.07187981982679048,-0.045154845154845524,1.0002065790369556,False
155,0.07115660334238783,-0.04585414585414624,1.0002065790369556,False
156,0.07083995370885532,-0.04665334665334705,1.0002065790369556,False
157,0.07363197131599009,-0.04375624375624411,1.0002065790369556,False
158,0.07446555677051947,-0.0429570429570433,1.0002065790369556,False
159,0.07081456531886943,-0.048551448551448974,1.0002065790369556,False
160,0.07242743328242796,-0.04385614385614421,1.0002065790369556,False
161,0.07242672804932226,-0.045254745254745626,1.0002065790369556,False
162,0.06988577340416668,-0.04455544455544492,1.0002065790369556,False
163,0.07703436812153086,-0.045254745254745626,1.0002065790369556,False
164,0.07416336441201565,-0.04425574425574461,1.0002065790369556,False
165,0.07262701423496765,-0.047752247752248164,1.0002065790369556,False
166,0.07486612913817225,-0.04885114885114927,1.0002065790369556,False
167,0.0716118312720937,-0.04665334665334705,1.0002065790369556,False
168,0.07321200504156877,-0.04455544455544492,1.0002065790369556,False
169,0.07443946314924688,-0.04375624375624411,1.0002065790369556,False
170,0.07019678117649164,-0.04785214785214826,1.0002065790369556,False
171,0.07016187214139791,-0.047252747252747654,1.0002065790369556,False
172,0.07359388873373973,-0.04825174825174867,1.0002065790369556,False
173,0.0605781077319989,-0.04909963985594277,1.0002065790369556,False
174,0.07081421270231658,-0.049750249750250185,1.0002065790369556,False
175,0.07144962767233665,-0.04165834165834198,1.0002065790369556,False
176,0.08340650126228866,-0.044355644355644715,1.0002065790369556,False
177,0.07209632637022878,-0.04665334665334705,1.0002065790369556,False
178,0.07736970643418317,-0.04625374625374664,1.0002065790369556,False
179,0.07687322237143235,-0.04425574425574461,1.0002065790369556,False
180,0.07245493737173092,-0.04995004995005039,1.0002065790369556,False
181,0.0747293139284011,-0.04625374625374664,1.0002065790369556,False
182,0.0732677184514614,-0.049450549450549885,1.0002065790369556,False
183,0.06898025418013276,-0.043156843156843504,1.0002065790369556,False
184,0.07055186601064634,-0.0430569430569434,1.0002065790369556,False
185,0.0720910371219361,-0.0430569430569434,1.0002065790369556,False
186,0.07428501711183344,-0.04135864135864167,1.0002065790369556,False
187,0.06617236882811994,-0.046170921198668516,1.0002065790369556,False
188,0.03709913672355469,-0.04368932038834964,1.0002065790369556,False
189,0.07454172193865816,-0.04715284715284755,1.0002065790369556,False
190,0.07255895924572542,-0.04475524475524512,1.0002065790369556,False
191,0.07289993942140427,-0.04755244755244796,1.0002065790369556,False
192,0.07297152057435596,-0.04625374625374664,1.0002065790369556,False
193,0.06907969203894027,-0.04765234765234806,1.0002065790369556,False
194,0.07580056291772053,-0.04685314685314725,1.0002065790369556,False
195,0.07099298927823838,-0.0503496503496508,1.0002065790369556,False
196,0.0739666043955367,-0.054045954045954546,1.0002065790369556,False
197,0.070504615398022,-0.043556443556443905,1.0002065790369556,False
198,0.11837477635162941,-0.042757242757243095,1.0002065790369556,False
199,0.07804990370095766,-0.04635364635364674,1.0002065790369556,False
200,0.07318696926813573,-0.043156843156843504,1.0002065790369556,False
201,0.023408095088598202,-0.04104938271604928,1.0002065790369556,False
202,0.07286185683551594,-0.048651348651349076,1.0002065790369556,False
203,0.04743467955267988,-0.04454828660436161,1.0002065790369556,False
204,0.02755557060118008,-0.04105793450881606,1.0002065790369556,False
205,0.025526262525090715,-0.038251366120218476,1.0002065790369556,False
206,0.06890937826028676,-0.054653679653680155,1.0002065790369556,False
207,0.07353782270547526,-0.04995004995005039,1.0002065790369556,False
208,0.07362668206951639,-0.047752247752248164,1.0002065790369556,False
209,0.07321412073906686,-0.04445554445554482,1.0002065790369556,False
210,0.07274690385020222,-0.04255744255744289,1.0002065790369556,False
211,0.07390595435208525,-0.03626373626373651,1.0002065790369556,False
212,0.07195669022803486,-0.0504495504495509,1.0002065790369556,False
213,0.07339289731498866,-0.04955044955044999,1.0002065790369556,False
214,0.072797680630174,-0.0433566433566437,1.0002065790369556,False
215,0.07159137951384764,-0.04425574425574461,1.0002065790369556,False
216,0.04371563311178761,-0.04684542586750815,1.0002065790369556,False
217,0.07406110562078538,-0.04465534465534502,1.0002065790369556,False
218,0.07162910947954515,-0.04615384615384654,1.0002065790369556,False
219,0.07453678530873731,-0.04795204795204836,1.0002065790369556,False
220,0.07229097068920964,-0.0429570429570433,1.0002065790369556,False
221,0.07232729019051476,-0.043156843156843504,1.0002065790369556,False
222,0.07244224317764747,-0.04545454545454583,1.0002065790369556,False
223,0.0710494079212367,-0.047252747252747654,1.0002065790369556,False
224,0.0703374751683441,-0.04545454545454583,1.0002065790369556,False
225,0.07280896435804607,-0.044355644355644715,1.0002065790369556,False
226,0.07336257229508192,-0.04375624375624411,1.0002065790369556,False
227,0.07224724624029477,-0.04905094905094948,1.0002065790369556,False
228,0.07439468085067347,-0.046453546453546844,1.0002065790369556,False
229,0.07394932618626626,-0.04755244755244796,1.0002065790369556,False
230,0.0588167882142443,-0.05100250626566456,1.0002065790369556,False
231,0.07357167389091046,-0.03796203796203823,1.0002065790369556,False
232,0.07647476570309664,-0.04255744255744289,1.0002065790369556,False
233,0.07631185687205289,-0.04705294705294745,1.0002065790369556,False
234,0.07111005796286918,-0.045254745254745626,1.0002065790369556,False
235,0.07989831949998916,-0.04265734265734299,1.0002065790369556,False
236,0.07180647559107456,-0.04675324675324715,1.0002065790369556,False
237,0.07373881412240735,-0.04585414585414624,1.0002065790369556,False
238,0.07563941716762201,-0.04675324675324715,1.0002065790369556,False
239,0.07314641836819646,-0.04575424575424614,1.0002065790369556,False
240,0.07081068653678813,-0.048051948051948463,1.0002065790369556,False
241,0.07331920046271989,-0.04875124875124917,1.0002065790369556,False
242,0.05253351443570864,-0.04563106796116534,1.0002065790369556,False
243,0.04948197106932639,-0.04630969609261968,1.0002065790369556,False
244,0.07281636930383684,-0.040559440559440864,1.0002065790369556,False
245,0.07134384271557792,-0.045954045954046334,1.0002065790369556,False
246,0.0731513549999363,-0.044355644355644715,1.0002065790369556,False
247,0.07243765916246048,-0.049750249750250185,1.0002065790369556,False
248,0.07137804651938495,-0.04445554445554482,1.0002065790369556,False
249,0.0725434441192192,-0.045954045954046334,1.0002065790369556,False
250,0.0717782662686659,-0.04415584415584451,1.0002065790369556,False
251,0.07406427917157998,-0.054045954045954546,1.0002065790369556,False
252,0.036337837656901684,-0.04561403508771945,1.0002065790369556,False
253,0.07151591957881465,-0.050649350649351096,1.0002065790369556,False
254,0.071270498479862,-0.0508491508491513,1.0002065790369556,False
255,0.07290487605314411,-0.043556443556443905,1.0002065790369556,False
256,0.07195915854390478,-0.03776223776223803,1.0002065790369556,False
257,0.07312914015892602,-0.04965034965035009,1.0002065790369556,False
258,0.07431075811837218,-0.04125874125874158,1.0002065790369556,False
259,0.07052224622384529,-0.04615384615384654,1.0002065790369556,False
260,0.07495675158315862,-0.040559440559440864,1.0002065790369556,False
261,0.07617856782781018,-0.04415584415584451,1.0002065790369556,False
262,0.07427796478259552,-0.04545454545454583,1.0002065790369556,False
263,0.07227721864546766,-0.04545454545454583,1.0002065790369556,False
264,0.07795328677457292,-0.046553446553446946,1.0002065790369556,False
265,0.07733232908140053,-0.05374625374625424,1.0002065790369556,False
266,0.0734316851321637,-0.044055944055944415,1.0002065790369556,False
267,0.07403924339814694,-0.0507492507492512,1.0002065790369556,False
268,0.0726072677080083,-0.045254745254745626,1.0002065790369556,False
269,0.07191684456120129,-0.04785214785214826,1.0002065790369556,False
270,0.07149123642193445,-0.046453546453546844,1.0002065790369556,False
271,0.07487917594880855,-0.045154845154845524,1.0002065790369556,False
272,0.07161429958796361,-0.04695304695304735,1.0002065790369556,False
273,0.06670623024001543,-0.04594894561598261,1.0002065790369556,False
274,0.04731020592225832,-0.04496240601503785,1.0002065790369556,False
275,0.07420955717680044,-0.04395604395604431,1.0002065790369556,False
276,0.0721143098144239,-0.041858141858142184,1.0002065790369556,False
277,0.07438092880693148,-0.04885114885114927,1.0002065790369556,False
278,0.0717860238328285,-0.04925074925074968,1.0002065790369556,False
279,0.07629528389406914,-0.04785214785214826,1.0002065790369556,False
280,0.07267567531380337,-0.047252747252747654,1.0002065790369556,False
281,0.07420673624619667,-0.046053946053946436,1.0002065790369556,False
282,0.0716657815992221,-0.04715284715284755,1.0002065790369556,False
283,0.0742092045602476,-0.05224775224775272,1.0002065790369556,False
284,0.07519899913313566,-0.05364635364635414,1.0002065790369556,False
285,0.07501916470755532,-0.04455544455544492,1.0002065790369556,False
286,0.07461718187551014,-0.05334665334665384,1.0002065790369556,False
287,0.014331040620163549,-0.043283582089552144,1.0002065790369556,False
288,0.0744842454460013,-0.046553446553446946,1.0002065790369556,False
289,0.07252898684237152,-0.045654345654346035,1.0002065790369556,False
290,0.07486718698783079,-0.042757242757243095,1.0002065790369556,False
291,0.072315301229537,-0.049450549450549885,1.0002065790369556,False
292,0.07422260398743674,-0.04455544455544492,1.0002065790369556,False
293,0.0746753635994537,-0.046453546453546844,1.0002065790369556,False
294,0.0764613662759075,-0.047352647352647756,1.0002065790369556,False
295,0.07382449993747286,-0.04585414585414624,1.0002065790369556,False
296,0.07496733007974399,-0.04755244755244796,1.0002065790369556,False
297,0.034001400592387654,-0.04957264957264973,1.0002065790369556,False
298,0.07218835928142653,-0.04135864135864167,1.0002065790369556,False
299,0.07187876197713194,-0.04765234765234806,1.0002065790369556,False
300,0.07426597581979877,-0.036863136863137115,1.0002065790369556,False
301,0.07382026853883872,-0.04575424575424614,1.0002065790369556,False
302,0.04534190050435427,-0.04975922953451073,1.0002065790369556,False
303,0.07514857497153571,-0.04765234765234806,1.0002065790369556,False
304,0.07248138360955636,-0.048051948051948463,1.0002065790369556,False
305,0.07341370168978756,-0.04475524475524512,1.0002065790369556,False
306,0.07167283393027901,-0.04935064935064978,1.0002065790369556,False
307,0.07137663605317357,-0.04535464535464573,1.0002065790369556,False
308,0.07230331226855924,-0.04455544455544492,1.0002065790369556,False
309,0.07119292284551193,-0.0434565434565438,1.0002065790369556,False
310,0.07325678734014218,-0.04075924075924107,1.0002065790369556,False
311,0.0710494079230557,-0.04415584415584451,1.0002065790369556,False
312,0.07237136725598248,-0.04425574425574461,1.0002065790369556,False
313,0.07217284415492031,-0.04785214785214826,1.0002065790369556,False
314,0.07204167080999468,-0.046053946053946436,1.0002065790369556,False
315,0.07116330305871088,-0.04415584415584451,1.0002065790369556,False
316,0.07293696415581508,-0.04575424575424614,1.0002065790369556,False
317,0.0724147390883445,-0.04635364635364674,1.0002065790369556,False
318,0.0646018148472649,-0.050000000000000426,1.0002065790369556,False
319,0.07303816509738681,-0.044855144855145225,1.0002065790369556,False
320,0.07203990772723046,-0.05284715284715333,1.0002065790369556,False
321,0.07160407370793109,-0.045154845154845524,1.0002065790369556,False
322,0.07472296683044988,-0.04745254745254786,1.0002065790369556,False
323,0.07458791470344295,-0.04395604395604431,1.0002065790369556,False
324,0.07293731677236792,-0.04455544455544492,1.0002065790369556,False
325,0.07146408494918433,-0.04255744255744289,1.0002065790369556,False
326,0.07200182514316111,-0.03886113886113914,1.0002065790369556,False
327,0.07324902977597958,-0.04935064935064978,1.0002065790369556,False
328,0.07230860151685192,-0.041958041958042286,1.0002065790369556,False
329,0.07412598706287099,-0.048951048951049375,1.0002065790369556,False
330,0.07198419431733782,-0.040559440559440864,1.0002065790369556,False
331,0.07388867614463379,-0.041158841158841476,1.0002065790369556,False
332,0.07260479939395736,-0.047252747252747654,1.0002065790369556,False
333,0.0736760483814578,-0.04635364635364674,1.0002065790369556,False
334,0.07126838278054493,-0.04555444555444593,1.0002065790369556,False
335,0.07404629572920385,-0.048951048951049375,1.0002065790369556,False
336,0.07133573253486247,-0.04165834165834198,1.0002065790369556,False
337,0.07123629467787396,-0.044855144855145225,1.0002065790369556,False
338,0.07480830002896255,-0.03916083916083945,1.0002065790369556,False
339,0.0803440267827682,-0.0434565434565438,1.0002065790369556,False
340,0.07241861786860682,-0.04625374625374664,1.0002065790369556,False
341,0.0735928308840812,-0.048551448551448974,1.0002065790369556,False
342,0.07197079489014868,-0.042757242757243095,1.0002065790369556,False
343,0.051604017289719195,-0.04387464387464413,1.0002065790369556,False
344,0.0743502511686529,-0.047252747252747654,1.0002065790369556,False
345,0.046256940375315025,-0.05024077046548987,1.0002065790369556,False
346,0.07257870577086578,-0.04695304695304735,1.0002065790369556,False
347,0.07114285130046483,-0.04905094905094948,1.0002065790369556,False
348,0.0717073903488199,-0.046553446553446946,1.0002065790369556,False
349,0.07104517652260256,-0.04695304695304735,1.0002065790369556,False
350,0.07310657270136289,-0.04505494505494542,1.0002065790369556,False
351,0.07285022049109102,-0.04375624375624411,1.0002065790369556,False
352,0.07613978000881616,-0.04415584415584451,1.0002065790369556,False
353,0.07230895413158578,-0.04985014985015029,1.0002065790369556,False
354,0.07179025523146265,-0.04765234765234806,1.0002065790369556,False
355,0.07292356472680694,-0.04505494505494542,1.0002065790369556,False
356,0.07582595130588743,-0.043156843156843504,1.0002065790369556,False
357,0.07129412378708366,-0.04685314685314725,1.0002065790369556,False
358,0.07559322440283722,-0.048151848151848566,1.0002065790369556,False
359,0.07392182209514431,-0.046453546453546844,1.0002065790369556,False
360,0.07468629471259192,-0.046453546453546844,1.0002065790369556,False
361,0.07278780736669432,-0.041058941058941374,1.0002065790369556,False
362,0.07439609131506586,-0.04505494505494542,1.0002065790369556,False
363,0.0726728543813806,-0.048651348651349076,1.0002065790369556,False
364,0.07354099625445087,-0.04365634365634401,1.0002065790369556,False
365,0.07122536356655473,-0.04555444555444593,1.0002065790369556,False
366,0.07533123032771982,-0.050249750249750695,1.0002065790369556,False
367,0.07229202854068717,-0.03696303696303722,1.0002065790369556,False
368,0.07241262338902743,-0.04715284715284755,1.0002065790369556,False
369,0.07137804651756596,-0.04265734265734299,1.0002065790369556,False
370,0.07063825705881754,-0.04505494505494542,1.0002065790369556,False
371,0.07355474829819286,-0.043556443556443905,1.0002065790369556,False
372,0.07236114137594996,-0.041058941058941374,1.0002065790369556,False
373,0.07376102896341763,-0.042257742257742585,1.0002065790369556,False
374,0.07102507738272834,-0.04745254745254786,1.0002065790369556,False
375,0.07280649604217615,-0.04265734265734299,1.0002065790369556,False
376,0.07161218388864654,-0.045254745254745626,1.0002065790369556,False
377,0.07079834495925752,-0.044055944055944415,1.0002065790369556,False
378,0.07228003957789042,-0.04495967741935522,1.0002065790369556,False
379,0.07179413401172496,-0.046053946053946436,1.0002065790369556,False
380,0.07281601668910298,-0.04365634365634401,1.0002065790369556,False
381,0.07220528487596312,-0.04995004995005039,1.0002065790369556,False
382,0.07048557410598733,-0.04125874125874158,1.0002065790369556,False
383,0.06374460408551386,-0.03833902161547238,1.0002065790369556,False
384,0.07394544740418496,-0.043156843156843504,1.0002065790369556,False
385,0.07182304856723931,-0.046553446553446946,1.0002065790369556,False
386,0.07279344923153985,-0.04375624375624411,1.0002065790369556,False
387,0.07388091858047119,-0.04685314685314725,1.0002065790369556,False
388,0.07266580205214268,-0.047752247752248164,1.0002065790369556,False
389,0.07516479532932863,-0.0430569430569434,1.0002065790369556,False
390,0.07421555165819882,-0.04685314685314725,1.0002065790369556,False
391,0.0744588570578344,-0.046053946053946436,1.0002065790369556,False
392,0.07401597070747812,-0.048551448551448974,1.0002065790369556,False
393,0.07234174746918143,-0.044055944055944415,1.0002065790369556,False
394,0.07297046272469743,-0.04585414585414624,1.0002065790369556,False
395,0.07084630080680654,-0.04535464535464573,1.0002065790369556,False
396,0.06523088271751476,-0.03897550111358602,1.0002065790369556,False
397,0.07479631106798479,-0.04785214785214826,1.0002065790369556,False
398,0.07183115874613577,-0.04915084915084958,1.0002065790369556,False
399,0.07351349216514791,-0.04495504495504533,1.0002065790369556,False
400,0.07318555880192434,-0.04125874125874158,1.0002065790369556,False
401,0.07384918309253408,-0.04095904095904127,1.0002065790369556,False
402,0.07188687215784739,-0.045254745254745626,1.0002065790369556,False
403,0.07176239852560684,-0.0428571428571432,1.0002065790369556,False
404,0.07231177506400854,-0.04695304695304735,1.0002065790369556,False
405,0.04112601738597732,-0.03933566433566445,1.0002065790369556,False
406,0.07295953161155921,-0.0430569430569434,1.0002065790369556,False
407,0.07255578569674981,-0.0509490509490514,1.0002065790369556,False
408,0.07268554857546405,-0.0503496503496508,1.0002065790369556,False
409,0.07118446004824364,-0.04165834165834198,1.0002065790369556,False
410,0.07306672703452932,-0.047352647352647756,1.0002065790369556,False
411,0.07236466754147841,-0.044355644355644715,1.0002065790369556,False
412,0.07193729632126633,-0.04715284715284755,1.0002065790369556,False
413,0.07179131308112119,-0.03926073926073955,1.0002065790369556,False
414,0.07201205102319364,-0.04615384615384654,1.0002065790369556,False
415,0.07292779612544109,-0.0430569430569434,1.0002065790369556,False
416,0.07113086233766808,-0.0429570429570433,1.0002065790369556,False
417,0.073563563712014,-0.04795204795204836,1.0002065790369556,False
418,0.07327512339725217,-0.046553446553446946,1.0002065790369556,False
419,0.07592151038443262,-0.04685314685314725,1.0002065790369556,False
420,0.07419439466502809,-0.04555444555444593,1.0002065790369556,False
421,0.07309387850727944,-0.04955044955044999,1.0002065790369556,False
422,0.07244929550870438,-0.045654345654346035,1.0002065790369556,False
423,0.061951549079822144,-0.048965517241379715,1.0002065790369556,False
424,0.07202545045038278,-0.042757242757243095,1.0002065790369556,False
425,0.07259668921324192,-0.05004995004995049,1.0002065790369556,False
426,0.07122148478447343,-0.046453546453546844,1.0002065790369556,False
427,0.07435695088133798,-0.04365634365634401,1.0002065790369556,False
428,0.07404594311083201,-0.04425574425574461,1.0002065790369556,False
429,0.07392922704275406,-0.04445554445554482,1.0002065790369556,False
430,0.07222044738591649,-0.042757242757243095,1.0002065790369556,False
431,0.07196197947632754,-0.04745254745254786,1.0002065790369556,False
432,0.07250113013651571,-0.04915084915084958,1.0002065790369556,False
433,0.07087239442807913,-0.04465534465534502,1.0002065790369556,False
434,0.07428043309846544,-0.04445554445554482,1.0002065790369556,False
435,0.07115660334420681,-0.04935064935064978,1.0002065790369556,False
436,0.07427267553430283,-0.04255744255744289,1.0002065790369556,False
