steps,time,reward,delta,converged
1,0.0013177279365663708,-0.125,0.09981778725604779,False
2,0.002557527622229827,-0.11395348837209307,0.09981778725604779,False
3,0.0005617181168418028,-0.18888888888888888,0.09981778725604779,False
4,0.001796933787773014,-0.10333333333333335,0.7937470280696737,False
5,0.0011481193901090592,-0.11578947368421054,0.7937470280696737,False
6,0.000855447678532073,-0.14285714285714285,0.7937470280696737,False
7,0.00043407093653513584,-0.2285714285714286,0.7937470280696737,False
8,0.0014277442910497484,-0.10416666666666667,0.7937470280696737,False
9,0.0021259250015646103,-0.10303030303030306,0.8182069133281326,False
10,0.0002651676231835154,-0.325,0.8182069133281326,False
11,0.000556076252451021,-0.17777777777777778,0.8182069133281326,False
12,0.00019922833371310844,-0.39999999999999997,0.8182069133281326,False
13,0.0005550184032472316,-0.18888888888888888,0.8182069133281326,False
14,0.0004943683616147609,-0.1625,0.8182069133281326,False
15,0.0013117334556227433,-0.13181818181818183,0.8182069133281326,False
16,0.0008441639497505093,-0.14999999999999997,0.8182069133281326,False
17,0.0013709730310438317,-0.09999999999999999,0.8182069133281326,False
18,0.00025952575879273354,-0.325,0.8182069133281326,False
19,0.000437244485510746,-0.21428571428571427,0.8182069133281326,False
20,0.0008533319796697469,-0.12857142857142856,0.8703967145271999,False
21,0.0013917774058427312,-0.10869565217391304,0.8703967145271999,False
22,0.0003772996769839665,-0.21666666666666667,0.8703967145271999,False
23,0.0006075582646190014,-0.16666666666666666,0.8703967145271999,False
24,0.0005056520903963246,-0.2,0.8703967145271999,False
25,0.00032617028136883164,-0.24,0.8703967145271999,False
26,0.0013868407745576405,-0.13913043478260873,0.8703967145271999,False
27,0.0007986764185261563,-0.16153846153846152,0.8703967145271999,False
28,0.00026093622500411584,-0.325,0.8703967145271999,False
29,0.0008568581447434553,-0.14285714285714285,0.8703967145271999,False
30,0.0009051666079358256,-0.10666666666666667,0.8703967145271999,False
31,0.0007817508253538108,-0.16923076923076924,0.8998686194537808,False
32,0.0015395237278426066,-0.09230769230769233,0.8998686194537808,False
33,0.0005486713057507586,-0.19999999999999998,0.8998686194537808,False
34,0.0007274478816725605,-0.13333333333333333,0.8998686194537808,False
35,0.0004344235530879814,-0.19999999999999998,0.8998686194537808,False
36,0.0005514922377187759,-0.18888888888888888,0.8998686194537808,False
37,0.0018357216054027958,-0.10000000000000002,0.8998686194537808,False
38,0.0002676359390534344,-0.3,0.8998686194537808,False
39,0.00032123365008374094,-0.27999999999999997,0.8998686194537808,False
40,0.0013769675119874591,-0.12173913043478264,0.8998686194537808,False
41,0.0019580795378715266,-0.10909090909090913,0.8998686194537808,False
42,0.0005532553204830037,-0.19999999999999998,0.8998686194537808,False
43,0.0004964840609318344,-0.2125,0.8998686194537808,False
44,0.0005000102255507954,-0.175,0.8998686194537808,False
45,0.0013783779781988414,-0.12608695652173915,0.8998686194537808,False
46,0.0004961314443789888,-0.1875,0.8998686194537808,False
47,0.0012581357445924368,-0.08095238095238096,0.8998686194537808,False
48,0.00031735486845718697,-0.27999999999999997,0.8998686194537808,False
49,0.0008748415866648429,-0.12727272727272726,0.8998686194537808,False
50,0.0003265228979216772,-0.27999999999999997,0.8998686194537808,False
51,0.0003815310747086187,-0.2333333333333333,0.8998686194537808,False
52,0.0005204619842515967,-0.175,0.8998686194537808,False
53,0.0006114370462455554,-0.16999999999999998,0.8998686194537808,False
54,0.0009012878258545243,-0.14666666666666667,0.8998686194537808,False
55,0.00037518397766689304,-0.19999999999999998,0.8998686194537808,False
56,0.0007186324687609158,-0.16666666666666666,0.8998686194537808,False
57,0.0009051666079358256,-0.13999999999999999,0.8998686194537808,False
58,0.0004985997597941605,-0.1875,0.8998686194537808,False
59,0.0008445165663033549,-0.16428571428571428,0.8998686194537808,False
60,0.0009640535668040684,-0.1375,0.8998686194537808,False
61,0.0021389718126556545,-0.1166666666666667,0.8998686194537808,False
62,0.0002588205256870424,-0.3,0.8998686194537808,False
63,0.00025882052614178974,-0.325,0.8998686194537808,False
64,0.0020941895145369926,-0.09142857142857144,0.8998686194537808,False
65,0.0007359106780313596,-0.125,0.8998686194537808,False
66,0.0008596790762567252,-0.14999999999999997,0.8998686194537808,False
67,0.0007341475952671317,-0.15833333333333333,0.8998686194537808,False
68,0.0016735180056457466,-0.10000000000000002,0.8998686194537808,False
69,0.001607226099622494,-0.11111111111111113,0.8998686194537808,False
70,0.0021890433586122526,-0.0810810810810811,0.8998686194537808,False
71,0.0010204722098023922,-0.10588235294117646,0.8998686194537808,False
72,0.0003741261280083563,-0.21666666666666667,0.8998686194537808,False
73,0.00025423651095479727,-0.325,0.8998686194537808,False
74,0.0027694501509358815,-0.11914893617021276,0.8998686194537808,False
75,0.0006107318135946116,-0.15,0.8998686194537808,False
76,0.002025429292643821,-0.1058823529411765,0.8998686194537808,False
77,0.0010007256846620294,-0.16000000000000003,0.8998686194537808,False
78,0.001152350788743206,-0.12631578947368424,0.8998686194537808,False
79,0.0019037765937355289,-0.084375,0.8998686194537808,False
80,0.00026869378871197114,-0.325,0.8998686194537808,False
81,0.0011964278537561768,-0.13000000000000003,0.8998686194537808,False
82,0.0008424008669862815,-0.12857142857142856,0.8998686194537808,False
83,0.0010807696348820173,-0.09999999999999999,0.8998686194537808,False
84,0.0008469848821732739,-0.12857142857142856,0.8998686194537808,False
85,0.0006703240051137982,-0.1636363636363636,0.8998686194537808,False
86,0.001660823811107548,-0.12142857142857146,0.8998686194537808,False
87,0.0007821034419066564,-0.15384615384615385,0.8998686194537808,False
88,0.00024647894815643667,-0.39999999999999997,0.8998686194537808,False
