steps,time,reward,delta,converged
1,0.0005567814855567121,-0.2285714285714286,0,False
2,0.0012694194731466268,-0.11000000000000001,0.00945454562456246,False
3,0.0007369685276898963,-0.17499999999999996,0.00945454562456246,False
4,0.0025994889879257244,-0.08863636363636367,0.03008782853511081,False
5,0.0006146105949937919,-0.16999999999999998,0.03008782853511081,False
6,0.0010218826760137745,-0.12352941176470586,0.038628921424383275,False
7,0.0004344235530879814,-0.19999999999999998,0.038628921424383275,False
8,0.0010772434695809352,-0.15000000000000002,0.038628921424383275,False
9,0.0008424008672136551,-0.14285714285714285,0.038628921424383275,False
10,0.0018427739355502126,-0.11333333333333336,0.038628921424383275,False
11,0.0007859822239879577,-0.16923076923076924,0.09757750192483645,False
12,0.0003170022519043414,-0.27999999999999997,0.09757750192483645,False
13,0.0004926052790779067,-0.1875,0.09757750192483645,False
14,0.0005098834883483505,-0.2125,0.09757750192483645,False
15,0.0005504343882876128,-0.18888888888888888,0.09757750192483645,False
16,0.0010730120714015356,-0.12222222222222223,0.09757750192483645,False
17,0.000894940728585425,-0.15333333333333332,0.09757750192483645,False
18,0.0007263900320140237,-0.14166666666666666,0.1427588942344546,False
19,0.0008512162801252998,-0.09999999999999999,0.1427588942344546,False
20,0.0009168029528154875,-0.15333333333333332,0.1427588942344546,False
21,0.0024316435244600143,-0.07804878048780489,0.1427588942344546,False
22,0.00038012060895198374,-0.25,0.1427588942344546,False
23,0.00035543745252653025,-0.325,0.1427588942344546,False
24,0.0003265228979216772,-0.27999999999999997,0.1427588942344546,False
25,0.0011512929390846693,-0.14736842105263162,0.1427588942344546,False
26,0.002131214248947799,-0.06388888888888888,0.1427588942344546,False
27,0.0009206817346694152,-0.13333333333333333,0.1427588942344546,False
28,0.000851921513230991,-0.14285714285714285,0.1427588942344546,False
29,0.0020187295792766236,-0.10882352941176474,0.14443571941600836,False
30,0.0009584117021859129,-0.15625,0.14443571941600836,False
31,0.0010765382367026177,-0.1111111111111111,0.14443571941600836,False
32,0.000901287826081898,-0.11999999999999998,0.14443571941600836,False
33,0.0013984771196646761,-0.09130434782608694,0.14443571941600836,False
34,0.0008536845957678452,-0.14285714285714285,0.14443571941600836,False
35,0.0012620145264463645,-0.1380952380952381,0.14443571941600836,False
36,0.002505340377183529,-0.11666666666666672,0.14443571941600836,False
37,0.0002711621041271428,-0.325,0.14443571941600836,False
38,0.0005588971846464119,-0.15555555555555556,0.14443571941600836,False
39,0.001082885333971717,-0.10555555555555556,0.14443571941600836,False
