steps,time,reward,delta,converged
44,0.0011167365191795398,-0.13076923076923078,0.9127465013509299,False
45,0.0014347966225614073,-0.10499999999999998,0.9127465013509299,False
46,0.0012380366042634705,-0.12857142857142856,0.9127465013509299,False
47,0.0011509403229865711,-0.15625,0.9127465013509299,False
48,0.0005557236363529228,-0.27999999999999997,0.9127465013509299,False
49,0.001170686848126934,-0.16428571428571428,0.9127465013509299,False
50,0.0019062449100601953,-0.1636363636363636,0.9127465013509299,False
51,0.00047039043965924066,-0.2333333333333333,0.9127465013509299,False
52,0.000655866728266119,-0.2285714285714286,0.9127465013509299,False
53,0.0007302688136405777,-0.18181818181818182,0.9127465013509299,False
54,0.0008617947751190513,-0.14545454545454548,0.9127465013509299,False
55,0.0004287816882424522,-0.22000000000000003,0.9127465013509299,False
56,0.0005511396211659303,-0.18571428571428572,0.9127465013509299,False
57,0.00117103946286079,-0.09999999999999999,0.9127465013509299,False
58,0.0022669716090604197,-0.12727272727272726,0.9127465013509299,False
59,0.0007464891732524848,-0.11818181818181818,0.9127465013509299,False
60,0.0004474703655432677,-0.22000000000000003,0.9127465013509299,False
61,0.0004658064226532588,-0.26,0.9127465013509299,False
62,0.001619215061509749,-0.12800000000000003,0.9127465013509299,False
63,0.0008914145637390902,-0.18181818181818182,0.9127465013509299,False
64,0.00047074305621208623,-0.25,0.9127465013509299,False
65,0.0006124948959040921,-0.1625,0.9127465013509299,False
66,0.00038505724114656914,-0.325,0.9127465013509299,False
67,0.00040163021731132176,-0.325,0.9127465013509299,False
68,0.0009443070412089583,-0.12142857142857143,0.9127465013509299,False
69,0.000529630015080329,-0.21666666666666667,0.9127465013509299,False
70,0.00043830233516928274,-0.275,0.9127465013509299,False
71,0.0025709270503284642,-0.11176470588235293,0.9127465013509299,False
72,0.0004220819755573757,-0.275,0.9127465013509299,False
73,0.0004795584682142362,-0.21666666666666667,0.9127465013509299,False
74,0.0007852769922465086,-0.11818181818181818,0.9127465013509299,False
75,0.00017771872626326513,-0.55,0.9127465013509299,False
76,0.0005952166866336484,-0.19999999999999998,0.9127465013509299,False
77,0.0016798651031422196,-0.11200000000000003,0.916765434231981,False
78,0.0005923957542108838,-0.1875,0.916765434231981,False
79,0.0008543898275092943,-0.13636363636363635,0.916765434231981,False
80,0.001826906191126909,-0.12400000000000003,0.916765434231981,False
81,0.0003113603870588122,-0.325,0.916765434231981,False
82,0.0029968878079671413,-0.11282051282051288,0.916765434231981,False
83,0.00048590556434646714,-0.19999999999999998,0.999140194647527,False
84,0.0008374642347916961,-0.17499999999999996,0.999140194647527,False
85,0.0011128577389172278,-0.16000000000000003,0.999140194647527,False
86,0.0027162050573679153,-0.1058823529411765,0.999140194647527,False
87,0.00042419767487444915,-0.27999999999999997,0.999140194647527,False
88,0.0007641200008947635,-0.15454545454545454,0.999140194647527,False
89,0.00135475267052243,-0.12352941176470586,0.999140194647527,False
90,0.000448528213382815,-0.2333333333333333,0.999140194647527,False
91,0.0004809689326066291,-0.26,0.999140194647527,False
92,0.001325485500274226,-0.095,0.999140194647527,False
93,0.0009802739277802175,-0.14615384615384613,0.999140194647527,False
94,0.0007475470247300109,-0.18,0.999140194647527,False
95,0.0014041189842828317,-0.1285714285714286,0.999140194647527,False
96,0.0011156786713399924,-0.125,0.999140194647527,False
97,0.001300097110288334,-0.10555555555555556,0.999140194647527,False
98,0.001492625729952124,-0.14736842105263162,0.999140194647527,False
99,0.003418617165152682,-0.10750000000000004,0.999140194647527,False
100,0.000485200331240776,-0.2285714285714286,0.999140194647527,False
101,0.001927754517964786,-0.11724137931034485,0.999140194647527,False
102,0.0012588409772433806,-0.09999999999999999,0.999140194647527,False
103,0.000860736927279504,-0.19999999999999998,0.999140194647527,False
104,0.0006611559747398132,-0.19999999999999998,0.999140194647527,False
105,0.0007916240865597501,-0.16,0.999140194647527,False
106,0.0014735844397364417,-0.11818181818181821,0.999140194647527,False
107,0.002209847732956405,-0.10454545454545454,0.999140194647527,False
108,0.0027884914434253005,-0.14000000000000004,0.999140194647527,False
109,0.0024933514159783954,-0.07692307692307694,0.999140194647527,False
110,0.0013096177553961752,-0.12777777777777777,0.999140194647527,False
111,0.0005832277256558882,-0.2285714285714286,0.999140194647527,False
112,0.0019668949498736765,-0.14285714285714288,0.999140194647527,False
113,0.0002926717115769861,-0.3666666666666667,0.999140194647527,False
114,0.0007055856585793663,-0.2,0.999140194647527,False
115,0.0004978945271432167,-0.2333333333333333,0.999140194647527,False
116,0.0001512724866188364,-0.55,0.999140194647527,False
117,0.0021548395561694633,-0.12258064516129036,0.999140194647527,False
118,0.0012207583931740373,-0.09444444444444444,0.999140194647527,False
119,0.0007746984956611414,-0.17272727272727273,0.999140194647527,False
120,0.000358963618054986,-0.3666666666666667,0.999140194647527,False
121,0.0015589176364301238,-0.11304347826086959,0.999140194647527,False
122,0.0007570676680188626,-0.18888888888888888,0.999140194647527,False
123,0.0009065770736924605,-0.15454545454545454,0.999140194647527,False
124,0.0008917671802919358,-0.12307692307692308,0.999140194647527,False
125,0.0022380570553650614,-0.09411764705882353,0.999140194647527,False
126,0.0013283064326969907,-0.11578947368421054,0.999140194647527,False
127,0.0009647587994550122,-0.15333333333333332,0.999140194647527,False
128,0.00043371831998229027,-0.55,0.999140194647527,False
129,0.002724315236264374,-0.10869565217391304,0.999140194647527,False
130,0.0007799877421348356,-0.16999999999999998,0.999140194647527,False
131,0.00023766353479004465,-0.55,0.999140194647527,False
132,0.0013836672260367777,-0.13181818181818183,0.999140194647527,False
133,0.0003674264153232798,-0.275,0.999140194647527,False
134,0.002470078725309577,-0.12162162162162167,0.999140194647527,False
135,0.002839268221578095,-0.10465116279069772,0.999140194647527,False
136,0.00044676513061858714,-0.24,0.999140194647527,False
137,0.0030289759106381098,-0.09047619047619047,0.999140194647527,False
138,0.0005261038477328839,-0.26,0.999140194647527,False
139,0.0005165832008060534,-0.18571428571428572,0.999140194647527,False
140,0.0012553148135339143,-0.12631578947368424,0.999140194647527,False
141,0.00019711263485078234,-0.55,0.999140194647527,False
142,0.0021530764734052354,-0.11250000000000003,0.999140194647527,False
143,0.0006583350423170486,-0.2285714285714286,0.999140194647527,False
144,0.0004139717948419275,-0.24,0.999140194647527,False
145,0.0018364268380537396,-0.1166666666666667,0.999140194647527,False
146,0.0013353587619349128,-0.12000000000000002,0.999140194647527,False
147,0.0003152391691401135,-0.275,0.999140194647527,False
148,0.0011537612554093357,-0.25,0.999140194647527,False
149,0.0003646054829005152,-0.3,0.999140194647527,False
150,0.00031735486845718697,-0.325,0.999140194647527,False
151,0.0007172220011852914,-0.15555555555555556,0.999140194647527,False
152,0.0010874693489313358,-0.11249999999999999,0.999140194647527,False
153,0.0015395237278426066,-0.09130434782608694,0.999140194647527,False
154,0.0004658064226532588,-0.325,0.999140194647527,False
155,0.0012620145262189908,-0.55,0.999140194647527,False
156,0.0006294204886216903,-0.21666666666666667,0.999140194647527,False
157,0.0007672935480513843,-0.12,0.999140194647527,False
158,0.0015352923292084597,-0.12608695652173915,0.999140194647527,False
159,0.000591337904552347,-0.18571428571428572,0.999140194647527,False
160,0.0010550286297075218,-0.12857142857142856,0.999140194647527,False
161,0.0008706101889401907,-0.16153846153846152,0.999140194647527,False
162,0.003846693620289443,-0.09629629629629631,0.999140194647527,False
163,0.0015821903270989424,-0.12727272727272732,0.999140194647527,False
164,0.0016089891814772272,-0.072,0.999140194647527,False
165,0.0002817406002577627,-0.325,0.999140194647527,False
166,0.0037243356891849544,-0.09152542372881356,0.999140194647527,False
167,0.002502519444533391,-0.0973684210526316,0.999140194647527,False
168,0.0011445932250353508,-0.14375,0.999140194647527,False
169,0.0016809229528007563,-0.13684210526315793,0.999140194647527,False
170,0.0025934945060726022,-0.13181818181818183,0.999140194647527,False
171,0.0011033370919903973,-0.16000000000000003,0.999140194647527,False
172,0.0008836569995764876,-0.13846153846153844,0.999140194647527,False
173,0.00044500204785435926,-0.19999999999999998,0.999140194647527,False
174,0.0011096841899416177,-0.16428571428571428,0.999140194647527,False
175,0.0009055192240339238,-0.125,0.999140194647527,False
176,0.0011400092098483583,-0.12222222222222223,0.999140194647527,False
177,0.0023226850207720418,-0.06944444444444445,0.999140194647527,False
178,0.0012874029143858934,-0.12105263157894736,0.999140194647527,False
179,0.002054696464256267,-0.12857142857142856,0.999140194647527,False
180,0.0024468060346407583,-0.11081081081081084,0.999140194647527,False
181,0.0003279333632235648,-0.26,0.999140194647527,False
182,0.0004182031934760744,-0.26,0.999140194647527,False
183,0.0005948640700808028,-0.18571428571428572,0.999140194647527,False
184,0.0018138593823096016,-0.10344827586206898,0.999140194647527,False
185,0.0003621371670305962,-0.325,0.999140194647527,False
186,0.000549729154954548,-0.25,0.999140194647527,False
187,0.0008526267447450664,-0.14615384615384613,0.999140194647527,False
188,0.00034133279041270725,-0.39999999999999997,0.999140194647527,False
189,0.0003966935855714837,-0.2333333333333333,0.999140194647527,False
190,0.0002048701971943956,-0.39999999999999997,0.999140194647527,False
191,0.0005634812005155254,-0.17777777777777778,0.999140194647527,False
192,0.0007147536871343618,-0.19,0.999140194647527,False
193,0.0019845257775159553,-0.2285714285714286,0.999140194647527,False
194,0.0015176615033851704,-0.12272727272727274,0.999140194647527,False
195,0.0009168029519059928,-0.14285714285714285,0.999140194647527,False
196,0.0003279333632235648,-0.325,0.999140194647527,False
197,0.001663292126977467,-0.10434782608695654,0.999140194647527,False
198,0.0006343571203615284,-0.2,0.999140194647527,False
199,0.0018240852587041445,-0.10740740740740742,0.999140194647527,False
200,0.0003508534391585272,-0.325,0.999140194647527,False
201,0.0010987530768034048,-0.15000000000000002,0.999140194647527,False
202,0.003865734914143104,-0.125,0.999140194647527,False
203,0.0014072925332584418,-0.10952380952380951,0.999140194647527,False
204,0.0015158984206209425,-0.1380952380952381,0.999140194647527,False
205,0.0016714023058739258,-0.12692307692307694,0.999140194647527,False
206,0.0027994225565635134,-0.08974358974358977,0.999140194647527,False
207,0.0015991159198165406,-0.1142857142857143,0.999140194647527,False
208,0.001455953612094163,-0.12500000000000003,0.999140194647527,False
209,0.0005021259257773636,-0.2285714285714286,0.999140194647527,False
210,0.0022042058681108756,-0.12058823529411769,0.999140194647527,False
211,0.003183069329679711,-0.10612244897959186,0.999140194647527,False
212,0.0002256745719932951,-0.55,0.999140194647527,False
213,0.0011368356626917375,-0.55,0.999140194647527,False
214,0.0003208810339856427,-0.39999999999999997,0.999140194647527,False
215,0.0016939697634370532,-0.12916666666666668,0.999140194647527,False
216,0.0019006030433956767,-0.10967741935483874,0.999140194647527,False
217,0.000572649229070521,-0.21428571428571427,0.999140194647527,False
218,0.0004502912961470429,-0.3666666666666667,0.999140194647527,False
219,0.00053597711121256,-0.19999999999999998,0.999140194647527,False
220,0.0002076911314361496,-0.55,0.999140194647527,False
221,0.0004926052788505331,-0.19999999999999998,0.999140194647527,False
222,0.00047321137026301585,-0.25,0.999140194647527,False
223,0.001417518411471974,-0.09047619047619047,0.999140194647527,False
224,0.0003251124308008002,-0.275,0.999140194647527,False
225,0.00035261652010376565,-0.325,0.999140194647527,False
226,0.0008632052413304336,-0.14999999999999997,0.999140194647527,False
227,0.0038505724023707444,-0.11212121212121215,0.999140194647527,False
228,0.0013861355419066967,-0.13181818181818183,0.999140194647527,False
229,0.0034549366664577974,-0.12173913043478264,0.999140194647527,False
230,0.0004957788278261432,-0.2333333333333333,0.999140194647527,False
231,0.001569496133015491,-0.12105263157894736,0.999140194647527,False
232,0.0019016608948732028,-0.13461538461538464,0.999140194647527,False
233,0.0003730682783498196,-0.24,0.999140194647527,False
234,0.0024623211629659636,-0.14285714285714285,0.999140194647527,False
235,0.0011241414667892968,-0.13124999999999998,0.999140194647527,False
236,0.0008501584306941368,-0.15833333333333333,0.999140194647527,False
237,0.0015881848066783277,-0.09166666666666667,0.999140194647527,False
238,0.0007581255194963887,-0.18181818181818182,0.999140194647527,False
239,0.000409387779654935,-0.3,0.999140194647527,False
240,0.00043689186895790044,-0.26,0.999140194647527,False
241,0.003257471416873159,-0.0884615384615385,0.999140194647527,False
242,0.0008614421603851952,-0.14285714285714285,0.999140194647527,False
243,0.00033181214530486614,-0.3666666666666667,0.999140194647527,False
244,0.00029372956123552285,-0.3666666666666667,0.999140194647527,False
245,0.0010458605993335368,-0.15333333333333332,0.999140194647527,False
246,0.0006742027853761101,-0.18888888888888888,0.999140194647527,False
247,0.00036354763142298907,-0.3,0.999140194647527,False
248,0.0002521208134567132,-0.55,0.999140194647527,False
249,0.0003522639035509201,-0.325,0.999140194647527,False
250,0.00037059996247990057,-0.325,0.999140194647527,False
251,0.000984505324595375,-0.125,0.999140194647527,False
252,0.0002662254737515468,-0.325,0.999140194647527,False
253,0.002007445849812939,-0.11000000000000003,0.999140194647527,False
254,0.00017066639520635363,-0.55,0.999140194647527,False
255,0.0024711365749681136,-0.13333333333333336,0.999140194647527,False
256,0.0008046708990150364,-0.13333333333333333,0.999140194647527,False
257,0.0008737837360968115,-0.13333333333333333,0.999140194647527,False
258,0.0011907859898201423,-0.13999999999999999,0.999140194647527,False
259,0.0013156122386135394,-0.10952380952380951,0.999140194647527,False
260,0.000791271471825894,-0.16923076923076924,0.999140194647527,False
261,0.0018004599514824804,-0.11111111111111113,0.999140194647527,False
262,0.000766235700211837,-0.13333333333333333,0.999140194647527,False
263,0.002441516788167064,-0.12368421052631584,0.999140194647527,False
264,0.0006794920354877831,-0.13,0.999140194647527,False
265,0.0020085036994714756,-0.12758620689655176,0.999140194647527,False
266,0.0024344644571101526,-0.11621621621621626,0.999140194647527,False
267,0.0015426972768182168,-0.13200000000000003,0.999140194647527,False
268,0.0003293438294349471,-0.27999999999999997,0.999140194647527,False
269,0.00138507769224816,-0.16,0.999140194647527,False
270,0.0011163839026266942,-0.15294117647058827,0.999140194647527,False
271,0.001057849560311297,-0.1375,0.999140194647527,False
272,0.0008639104762551142,-0.12727272727272726,0.999140194647527,False
273,0.00038364677493518684,-0.275,0.999140194647527,False
274,0.0015257716841006186,-0.1142857142857143,0.999140194647527,False
275,0.0016375511204387294,-0.13461538461538464,0.999140194647527,False
276,0.0008519215134583646,-0.14615384615384613,0.999140194647527,False
277,0.004064258013386279,-0.08769230769230768,0.999140194647527,False
278,0.00039316742004302796,-0.27999999999999997,0.999140194647527,False
279,0.0019439748757577036,-0.0888888888888889,0.999140194647527,False
280,0.00024295278308272827,-0.55,0.999140194647527,False
281,0.0022927126155991573,-0.10333333333333335,0.999140194647527,False
282,0.001462300708226394,-0.10434782608695654,0.999140194647527,False
283,0.000977452995357453,-0.13124999999999998,0.999140194647527,False
284,0.0021276880834193435,-0.2,0.999140194647527,False
285,0.0010599652596283704,-0.11875,0.999140194647527,False
286,0.00035543745252653025,-0.22000000000000003,0.999140194647527,False
287,0.0006854865168861579,-0.17777777777777778,0.999140194647527,False
288,0.0010183565100305714,-0.16923076923076924,0.999140194647527,False
289,0.0022535721818712773,-0.12000000000000004,0.999140194647527,False
290,0.00034274325662408955,-0.325,0.999140194647527,False
291,0.0004890791133220773,-0.2285714285714286,0.999140194647527,False
292,0.00043512878619367257,-0.2333333333333333,0.999140194647527,False
293,0.0005624233490379993,-0.14444444444444446,0.999140194647527,False
294,0.00200815108291863,-0.10909090909090911,0.999140194647527,False
295,0.0013593366857094225,-0.13333333333333336,0.999140194647527,False
296,0.0005740596952819033,-0.1875,0.999140194647527,False
297,0.0030395544054044876,-0.12962962962962965,0.999140194647527,False
298,0.0003586110015021404,-0.275,0.999140194647527,False
299,0.0020536386145977303,-0.1142857142857143,0.999140194647527,False
300,0.0007108749050530605,-0.18181818181818182,0.999140194647527,False
301,0.002005682767048711,-0.08235294117647061,0.999140194647527,False
302,0.0013314799816726008,-0.14210526315789473,0.999140194647527,False
303,0.0017584985871508252,-0.11428571428571431,0.999140194647527,False
304,0.0011837336605822202,-0.27999999999999997,0.999140194647527,False
305,0.0007457839401467936,-0.18181818181818182,0.999140194647527,False
306,0.0005031837736169109,-0.21666666666666667,0.999140194647527,False
307,0.0009989626032620436,-0.17499999999999996,0.999140194647527,False
308,0.004791705896423082,-0.07874999999999996,0.999140194647527,False
309,0.0011269623992120614,-0.13124999999999998,0.999140194647527,False
310,0.001928459751070477,-0.11290322580645164,0.999140194647527,False
311,0.00038893602140888106,-0.325,0.999140194647527,False
312,0.0026315770901419455,-0.06000000000000001,0.999140194647527,False
313,0.002795543774482212,-0.07142857142857142,0.999140194647527,False
314,0.00038787817175034434,-0.24,0.999140194647527,False
315,0.0021964483057672624,-0.10000000000000002,0.999140194647527,False
316,0.005154195678187534,-0.08793103448275864,0.999140194647527,False
317,0.0007320318964048056,-0.15,0.999140194647527,False
318,0.0008709628054930363,-0.09999999999999999,0.999140194647527,False
319,0.0012387418355501723,-0.11764705882352941,0.999140194647527,False
320,0.002908733677031705,-0.13000000000000003,0.999140194647527,False
321,0.0028643039950111415,-0.10937500000000003,0.999140194647527,False
322,0.0007637673825229285,-0.15454545454545454,0.999140194647527,False
323,0.0015419920437125256,-0.13461538461538464,0.999140194647527,False
324,0.0016837438834045315,-0.13600000000000004,0.999140194647527,False
325,0.0008226543432101607,-0.12307692307692308,0.999140194647527,False
326,0.002257098347399733,-0.08965517241379312,0.999140194647527,False
327,0.0011170891357323853,-0.14705882352941177,0.999140194647527,False
328,0.0006837234323029406,-0.17777777777777778,0.999140194647527,False
329,0.002444690335323685,-0.09722222222222225,0.999140194647527,False
330,0.00030642375713796355,-0.325,0.999140194647527,False
331,0.002602309921712731,-0.10909090909090911,0.999140194647527,False
332,0.001055733862813213,-0.15333333333333332,0.999140194647527,False
333,0.0001498620204074541,-0.55,0.999140194647527,False
334,0.0007902136221673572,-0.18,0.999140194647527,False
335,0.000734147595721879,-0.18888888888888888,0.999140194647527,False
336,0.0005574867172981612,-0.2125,0.999140194647527,False
337,0.00047885323328955565,-0.24,0.999140194647527,False
338,0.0013893090890633175,-0.10869565217391304,0.999140194647527,False
339,0.0012736508724628948,-0.1142857142857143,0.999140194647527,False
340,0.0010927585972240195,-0.14705882352941177,0.999140194647527,False
341,0.0021795227112306748,-0.13,0.999140194647527,False
342,0.0023706408665020717,-0.10270270270270274,0.999140194647527,False
343,0.004136544401262654,-0.07878787878787881,0.999140194647527,False
344,0.002253924798424123,-0.16000000000000003,0.999140194647527,False
345,0.005087198540422833,-0.10175438596491226,0.999140194647527,False
346,0.0008014973518584156,-0.14615384615384613,0.999140194647527,False
347,0.00020804374798899516,-0.39999999999999997,0.999140194647527,False
348,0.0007024121096037561,-0.14444444444444446,0.999140194647527,False
349,0.0002496524975867942,-0.3666666666666667,0.999140194647527,False
350,0.0004763849174196366,-0.2285714285714286,0.999140194647527,False
351,0.0034803250564436894,-0.11333333333333337,0.999140194647527,False
352,0.0014753475225006696,-0.22000000000000003,0.999140194647527,False
353,0.001916823404826573,-0.07826086956521738,0.999140194647527,False
354,0.0007813982083462179,-0.15,0.999140194647527,False
355,0.0006262469396460801,-0.15,0.999140194647527,False
356,0.0033964023241424,-0.12142857142857146,0.999140194647527,False
357,0.0016495400814164896,-0.09615384615384616,0.999140194647527,False
358,0.0017355785130348522,-0.13333333333333336,0.999140194647527,False
359,0.0017200633865286363,-0.12500000000000003,0.999140194647527,False
360,0.0005038890067226021,-0.25,0.999140194647527,False
361,0.0018233800274174428,-0.11923076923076925,0.999140194647527,False
362,0.00046792212197033223,-0.21666666666666667,0.999140194647527,False
363,0.0007299161970877321,-0.14545454545454548,0.999140194647527,False
364,0.004984234514267882,-0.103921568627451,0.999140194647527,False
365,0.00046333810678333975,-0.2333333333333333,0.999140194647527,False
366,0.0006780815692764008,-0.18888888888888888,0.999140194647527,False
367,0.0016054630159487715,-0.11363636363636363,0.999140194647527,False
368,0.0017013747110468103,-0.07916666666666666,0.999140194647527,False
369,0.0019496167424222222,-0.09642857142857143,0.999140194647527,False
370,0.002941527012808365,-0.09375000000000004,0.999140194647527,False
371,0.00068372343412193,-0.15454545454545454,0.999140194647527,False
372,0.002091368582114228,-0.11875000000000004,0.999140194647527,False
373,0.0018713358731474727,-0.13000000000000003,0.999140194647527,False
374,0.0006911283799126977,-0.1875,0.999140194647527,False
375,0.002512392708013067,-0.095,0.999140194647527,False
376,0.004816741668037139,-0.09142857142857139,0.999140194647527,False
377,0.0003924621869373368,-0.25,0.999140194647527,False
378,0.0019337489975441713,-0.13333333333333333,0.999140194647527,False
379,0.0002492998810339486,-0.55,0.999140194647527,False
380,0.0022623875956924167,-0.0888888888888889,0.999140194647527,False
381,0.0009792160763026914,-0.14285714285714285,0.999140194647527,False
382,0.00195702168821299,-0.11724137931034485,0.999140194647527,False
383,0.0018861457665479975,-0.0888888888888889,0.999140194647527,False
384,0.0017355785130348522,-0.12000000000000002,0.999140194647527,False
385,0.0042243459156452445,-0.10563380281690131,0.999140194647527,False
386,0.002148492458218243,-0.14545454545454548,0.999140194647527,False
387,0.0025363706299685873,-0.07750000000000001,0.999140194647527,False
388,0.0030896259522705805,-0.0744186046511628,0.999140194647527,False
389,0.0014453751173277851,-0.12608695652173915,0.999140194647527,False
390,0.0016597659614490112,-0.07499999999999998,0.999140194647527,False
391,0.00048273201537085697,-0.18333333333333335,0.999140194647527,False
392,0.0007447260904882569,-0.15,0.999140194647527,False
393,0.00503712699355674,-0.04807692307692308,0.999140194647527,False
394,0.0008117232300719479,-0.14615384615384613,0.999140194647527,False
395,0.0024401063201366924,-0.12812500000000004,0.999140194647527,False
396,0.00062307339067047,-0.19999999999999998,0.999140194647527,False
397,0.00461857118352782,-0.10149253731343277,0.999140194647527,False
398,0.0004457072827790398,-0.25,0.999140194647527,False
399,0.0007369685281446436,-0.15,0.999140194647527,False
400,0.002573747982751229,-0.13333333333333333,0.999140194647527,False
401,0.0026678965932660503,-0.10697674418604654,0.999140194647527,False
402,0.0007274478812178131,-0.18888888888888888,0.999140194647527,False
403,0.0004400654179335106,-0.27999999999999997,0.999140194647527,False
404,0.00033569092738616746,-0.325,0.999140194647527,False
405,0.002988072394146002,-0.09250000000000003,0.999140194647527,False
406,0.0004982471436960623,-0.17142857142857143,0.999140194647527,False
407,0.0007884505394031294,-0.13636363636363635,0.999140194647527,False
408,0.0010899376648012549,-0.12777777777777777,0.999140194647527,False
409,0.0003825889252766501,-0.325,0.999140194647527,False
410,0.001083237950297189,-0.11249999999999999,0.999140194647527,False
411,0.0007549519705207786,-0.19,0.999140194647527,False
412,0.0005560762529057683,-0.2285714285714286,0.999140194647527,False
413,0.0024612633114884375,-0.13157894736842105,0.999140194647527,False
414,0.0007602412188134622,-0.16,0.999140194647527,False
415,0.0012479098659241572,-0.11176470588235293,0.999140194647527,False
416,0.0010363399542256957,-0.11764705882352941,0.999140194647527,False
417,0.004243739824232762,-0.11578947368421058,0.999140194647527,False
418,0.0005959219197393395,-0.17777777777777778,0.999140194647527,False
419,0.0006181367607496213,-0.1375,0.999140194647527,False
420,0.0014369123200594913,-0.08,0.999140194647527,False
421,0.002240172754682135,-0.10625,0.999140194647527,False
422,0.0010952269130939385,-0.13076923076923078,0.999140194647527,False
423,0.00030360282471519895,-0.39999999999999997,0.999140194647527,False
424,0.0012923395479447208,-0.12380952380952384,0.999140194647527,False
425,0.0006823129679105477,-0.2,0.999140194647527,False
426,0.0005652442832797533,-0.21428571428571427,0.999140194647527,False
427,0.0007098170553945238,-0.17272727272727273,0.999140194647527,False
428,0.0021911590574745787,-0.09411764705882354,0.999140194647527,False
429,0.000998257368337363,-0.16153846153846152,0.999140194647527,False
430,0.00044112326759204734,-0.27999999999999997,0.999140194647527,False
431,0.0023540678885183297,-0.12500000000000006,0.999140194647527,False
432,0.0005832277238368988,-0.1625,0.999140194647527,False
433,0.0028981551822653273,-0.10208333333333337,0.999140194647527,False
434,0.0057649274913273985,-0.09036144578313245,0.999140194647527,False
435,0.0026456817522557685,-0.07631578947368423,0.999140194647527,False
436,0.0024425746360066114,-0.10555555555555558,0.999140194647527,False
437,0.001304328508922481,-0.08333333333333333,0.999140194647527,False
438,0.001924933583723032,-0.11612903225806455,0.999140194647527,False
439,0.0006791394189349376,-0.17272727272727273,0.999140194647527,False
440,0.0002492998792149592,-0.55,0.999140194647527,False
441,0.0013935404895164538,-0.12727272727272732,0.999140194647527,False
442,0.0013815515267197043,-0.12631578947368424,0.999140194647527,False
443,0.00196901064919075,-0.10000000000000002,0.999140194647527,False
444,0.002847731018846389,-0.11086956521739133,0.999140194647527,False
445,0.0005490239218488568,-0.2125,0.999140194647527,False
446,0.00038364677493518684,-0.2333333333333333,0.999140194647527,False
447,0.003925679720850894,-0.11702127659574468,0.999140194647527,False
448,0.0009217395836458309,-0.125,0.999140194647527,False
449,0.0015067303902469575,-0.14090909090909093,0.999140194647527,False
450,0.0033011958621500526,-0.11199999999999999,0.999140194647527,False
451,0.003895002084391308,-0.1285714285714286,0.999140194647527,False
452,0.0011326042640575906,-0.12666666666666665,0.999140194647527,False
453,0.0025018142114276998,-0.10769230769230773,0.999140194647527,False
454,0.001232394737598952,-0.14500000000000002,0.999140194647527,False
