episode,length,time,reward,delta
43,12.0,0.0008998773591883946,-1.9,-0.8725625
44,28.0,0.0017313471162196947,-2.9000000000000004,-0.6848241164326041
45,7.0,0.0006227207759366138,-1.7,-0.7371602664223009
46,14.0,0.0011234362336836057,-2.0,-0.658
47,21.0,0.0017034904103638837,-2.9000000000000004,-0.8987499999999999
48,1.0,0.00014809893946221564,-1.1,-0.7110449699948567
49,6.0,0.00044112326759204734,-1.2,-0.673761019619907
50,18.0,0.001296923561312724,-2.0999999999999996,-0.34241205821630194
51,2.0,0.00020381234935484827,-1.1,-0.5849148479814759
52,26.0,0.0018283166573382914,-3.400000000000001,-0.5676365784019981
53,3.0,0.0004125613286305452,-1.1,-0.5655571520204496
54,69.0,0.00728964132576948,-5.699999999999999,-0.9125
55,23.0,0.0015225981351250084,-3.3000000000000007,-0.44290840044546975
56,1.0,0.000140341375299613,-1.1,-0.2827785760102248
57,13.0,0.000913629404749372,-2.0,-0.6781250000000001
58,17.0,0.0012249897918081842,-2.6000000000000005,-0.95
59,6.0,0.00046756950541748665,-1.5,-0.6659970044147725
60,8.0,0.000676318486512173,-1.6,-0.1413892880051124
61,2.0,0.000381531073799124,-1.2,-0.0706946440025562
62,5.0,0.0015881848084973171,-1.2,-0.7539792969431375
63,13.0,0.0010708963727665832,-2.2,-0.32899999999999996
64,7.0,0.0005588971835095435,-1.6,-0.6844723130392432
65,18.0,0.0019901676423614845,-2.2,-0.43628124999999995
66,27.0,0.0016770441725384444,-2.6000000000000005,-0.7243621653859704
67,14.0,0.0010550286278885324,-2.4000000000000004,-0.7051941626235912
68,1.0,0.00023625306857866235,-1.1,-0.6522105138365677
69,15.0,0.0010254088410874829,-2.5,-0.925
70,20.0,0.0024073129843600327,-1.6,-0.813290342329095
71,30.0,0.001991930723306723,-3.500000000000001,-0.3621810826929852
72,5.0,0.00038082584251242224,-1.5,-0.718981341779823
73,3.0,0.0003698947293742094,-1.3,-0.37519770044704326
74,8.0,0.0007514258049923228,-1.7,-0.5374077098844354
75,4.0,0.001833605905630975,-1.3,-0.1810905413464926
76,6.0,0.0005744123118347488,-1.3,-0.40664517116454757
77,3.0,0.0003279333650425542,-1.3,-0.09054527067324636
78,24.0,0.001583248176757479,-2.9000000000000004,-0.34223615651962147
79,10.0,0.0007239217175083468,-1.7,-1.0
80,4.0,0.0018276114260515897,-1.2,-0.8035834019947652
81,5.0,0.0017958759381144773,-1.5,-0.45132346455816497
82,18.0,0.0012926921644975664,-2.6000000000000005,-0.95
83,2.0,0.0004249029061611509,-1.1,-0.22566173227908248
84,29.0,0.0032133943495864514,-3.700000000000001,-1.0
85,13.0,0.001065254507921054,-2.0999999999999996,-0.44353995204887986
86,66.0,0.004068842028573272,-7.099999999999994,-0.7480814964259532
87,21.0,0.0013191384023230057,-2.2,-0.600940144164523
88,6.0,0.0005493765384017024,-1.5,-0.6721858776138443
89,1.0,0.00019323385276948102,-1.1,-0.4017917009973826
90,11.0,0.0008194807924155612,-1.7,-0.2008958504986913
91,4.0,0.0004026880669698585,-1.2,-0.7945047029209079
92,32.0,0.0035092396101390477,-4.100000000000001,-0.6202452624445559
93,14.0,0.0009996678345487453,-2.0999999999999996,-0.6249215430598117
94,9.0,0.0007313266632991144,-1.7,-0.3004700720822615
95,27.0,0.0018942559472634457,-2.8000000000000007,-0.5
96,2.0,0.0003349856942804763,-1.1,-0.5886883063791609
97,11.0,0.0008540372127754381,-1.4,-0.6245390349071078
98,7.0,0.0005606602662737714,-1.5,-0.60203125
99,21.0,0.0014076451498112874,-3.1000000000000005,-1.0
100,15.0,0.0009668744987720856,-2.4000000000000004,-0.7959142464106959
101,5.0,0.0007246269506140379,-1.3,-0.25
102,7.0,0.0005144675033079693,-1.5,-0.5604765625
103,47.0,0.0030282706775324186,-5.000000000000002,-1.0
104,7.0,0.0006124948959040921,-1.4,-0.39795712320534793
105,45.0,0.004708488397227484,-4.500000000000002,-0.475
106,9.0,0.0007027647243376123,-1.9,-0.8571652168514337
107,11.0,0.0007352054453804158,-2.0999999999999996,-0.310122631222278
108,6.0,0.0006216629262780771,-1.5,-0.7587080843221417
109,19.0,0.0013402953954937402,-2.9000000000000004,-0.880125
110,3.0,0.0003265228988311719,-1.2,-0.7211134882708896
111,6.0,0.0005328035622369498,-1.1,-0.7169804707023808
112,13.0,0.0008519215134583646,-2.0,-0.4257192824679328
113,12.0,0.0007831612911104457,-1.6,-0.3584902353511904
114,10.0,0.0008127810797304846,-1.7999999999999998,-0.5969891241064883
115,8.0,0.0005596024166152347,-1.2,-0.3605567441354448
116,14.0,0.0009971995186788263,-1.7999999999999998,-0.28023828124999994
117,38.0,0.0027486457765917294,-4.700000000000002,-0.713056557334567
118,8.0,0.0006939493123354623,-1.6,-0.8928125
119,9.0,0.0007299161970877321,-1.9,-0.7140255540066732
120,3.0,0.00032299673148372676,-1.3,-0.5898736358373629
121,36.0,0.003427432577154832,-2.9000000000000004,-0.8631619958802372
122,3.0,0.00038223630872380454,-1.1,-0.5264979747462771
123,47.0,0.0029690311021113303,-5.5,-1.0
124,6.0,0.0005747649283875944,-1.6,-0.125
125,44.0,0.005884111875275266,-4.8000000000000025,-0.5154478570291199
126,18.0,0.0012316895063122502,-2.7,-0.2984945620532442
127,1.0,0.00017278209452342708,-1.1,-0.7367145537666886
128,7.0,0.0005737070787290577,-1.7,-0.772616203288468
129,7.0,0.000501420690852683,-1.7,-0.708253774599424
130,12.0,0.0009206817358062835,-1.9,-0.4400625
131,2.0,0.0003028975897905184,-1.1,-0.2632489873731385
132,19.0,0.0012732982540910598,-2.7,-0.523673828125
133,10.0,0.0006734975540894084,-1.7999999999999998,-0.4061268049179687
134,23.0,0.0031971739899745444,-2.5,-0.4800283203125
135,16.0,0.0010775960872706492,-1.9,-0.25
136,50.0,0.0034464738691895036,-4.600000000000001,-0.7303684214382459
137,3.0,0.00032722813011787366,-1.3,-0.365184210719123
138,16.0,0.0013022128096054075,-2.0999999999999996,-0.4547078857502528
139,5.0,0.0005433820570033276,-1.3,-0.6675944352897368
140,10.0,0.0007715249466855312,-2.0,-1.0
141,38.0,0.0024351696902158437,-3.0000000000000004,-0.7690195260639938
142,7.0,0.0006340045038086828,-1.7,-0.6524407109527748
143,24.0,0.0017038430269167293,-2.0999999999999996,-0.7033673893221983
144,3.0,0.00032863859814824536,-1.1,-0.7662656310130751
145,20.0,0.0016336723401764175,-2.7,-0.24001416015625
146,12.0,0.0009263235988328233,-1.9,-0.5351760674124442
147,36.0,0.002569516584117082,-3.0000000000000004,-0.5376253845922775
148,11.0,0.0008360537703993032,-1.7,-0.6736736330989633
149,4.0,0.0003268755135650281,-1.4,-0.267588033706222
150,2.0,0.00020310711624915712,-1.1,-0.3368368165494817
151,23.0,0.0019125920080114156,-3.1000000000000005,-0.642578125
152,12.0,0.0009612326357455458,-2.0999999999999996,-0.155061315611139
153,13.0,0.0008691997227288084,-1.7,-0.49607645880485474
154,4.0,0.0003811784590652678,-1.4,-0.133794016853111
155,7.0,0.0006340045038086828,-1.6,-0.5986341640393302
156,9.0,0.0007426103911711834,-1.7999999999999998,-0.925
157,6.0,0.0005052994747529738,-1.3,-0.38313281550653755
158,9.0,0.0006971228613110725,-1.7,-0.5978395584900109
159,26.0,0.0030275654444267275,-2.4000000000000004,-0.6126528737635643
160,23.0,0.0017352258964820066,-2.6000000000000005,-0.22735394287512634
161,8.0,0.0006590402772417292,-1.5,-0.9144541381154944
162,18.0,0.0011357778130332008,-2.7,-0.06689700842655544
163,6.0,0.0004316026206652168,-1.3,-0.120007080078125
164,16.0,0.0011936069204239175,-2.0999999999999996,-0.0600035400390625
165,25.0,0.001621683377379668,-2.4000000000000004,-0.5363481949835638
166,5.0,0.0005208145994402003,-1.3,-0.7431180883913551
167,20.0,0.0013769675133517012,-2.3,-0.6554759119842253
168,5.0,0.0005038890085415915,-1.3,-0.8193218879253338
169,19.0,0.0013653311671077972,-2.9000000000000004,-0.11367697143756317
170,26.0,0.001652008399105398,-2.9000000000000004,-0.4869906525369213
171,7.0,0.001798696870537242,-1.7,-0.2618369140625
172,50.0,0.003740556046977872,-4.600000000000001,-0.3913907806950985
173,4.0,0.0004224345921102213,-1.4,-0.7307416717215284
174,7.0,0.0005098834881209768,-1.6,-0.13091845703125005
175,27.0,0.001660823811107548,-3.500000000000001,-0.7513584519969868
176,18.0,0.001300097110288334,-2.3,-0.9075
177,36.0,0.002313516990398057,-3.0000000000000004,-0.7133597759455357
178,35.0,0.002620293364088866,-4.100000000000001,-0.6179102321337251
179,16.0,0.0011579926522244932,-1.9,-0.6723879973296448
180,2.0,0.0002997240426338976,-1.1,-0.7324549345155664
181,15.0,0.0010606704927340616,-2.3,-0.35667988797276773
182,30.0,0.001846652716267272,-2.8000000000000007,-1.0
183,13.0,0.002521913353120908,-2.0999999999999996,-0.5458136287508462
184,17.0,0.0011326042622386012,-2.0999999999999996,-0.7018642075038497
185,64.0,0.004429568727573496,-7.199999999999994,-1.0
186,10.0,0.002046938901912654,-1.7999999999999998,-0.7105493944314719
187,59.0,0.004039222239953233,-5.100000000000001,-0.5035776264973547
188,2.0,0.00026587285537971184,-1.1,-0.6247845505959039
189,11.0,0.0008360537703993032,-1.9,-0.030001770019531193
190,25.0,0.001755325038175215,-3.400000000000001,-0.8293472261441701
191,38.0,0.0026054834688693518,-3.1000000000000005,-0.6132302545137859
192,9.0,0.0006146105952211656,-1.6,-0.41467361307208517
193,13.0,0.000982389627097291,-2.3,-0.6930247008842044
194,34.0,0.002236646589153679,-3.1000000000000005,-0.7747921500907409
195,5.0,0.0004192610431346111,-1.2,-0.6269854252005119
196,19.0,0.0013554579036281211,-2.7,-0.20733680653604258
197,14.0,0.0009806265425140737,-2.3,-0.36506136426879066
198,15.0,0.0012831715175707359,-2.5,-0.7852089062500001
199,9.0,0.0006844286654086318,-1.5,-0.37720959956743205
200,34.0,0.0021999744694767287,-3.9000000000000012,-0.5
201,32.0,0.003499366348478361,-3.2000000000000006,-0.6812499999999999
202,7.0,0.0006124948959040921,-1.7,-0.6220729020832252
203,1.0,0.00022179579173098318,-1.1,-0.8035685190064311
204,5.0,0.00046651165575894993,-1.5,-0.19569539034754924
205,4.0,0.000499304993354599,-1.1,-0.4017842595032155
206,30.0,0.0030233340457925806,-3.9000000000000012,-0.39260445312500003
207,26.0,0.0018455948684277246,-3.3000000000000007,-0.7907790009993076
208,6.0,0.0005201093681534985,-1.5,-0.6584432271464808
209,13.0,0.0008529793631169014,-2.2,-0.18860479978371603
210,25.0,0.0018875562327593798,-3.400000000000001,-1.0
211,30.0,0.002057164780126186,-3.800000000000001,-0.925
212,39.0,0.003362551138707204,-4.400000000000002,-1.0
213,29.0,0.003448589568506577,-3.700000000000001,-0.635981655836702
214,5.0,0.00045240699546411633,-1.5,-0.7382146362126076
215,51.0,0.0032698129944037646,-3.800000000000001,-0.6513822936652041
216,25.0,0.002201737554059946,-3.0000000000000004,-0.6226698657782324
217,7.0,0.0006276574058574624,-1.5,-0.09784769517377456
218,38.0,0.0026301666257495526,-3.600000000000001,-0.4271196829282937
219,2.0,0.00022779027131036855,-1.2,-0.7566856771061349
220,33.0,0.0020211978953739163,-2.8000000000000007,-0.21355984146414686
221,11.0,0.0008646157093608053,-2.0,-0.95
222,13.0,0.0008840096161293332,-2.2,-0.8802327887496665
223,4.0,0.00040057236583379563,-1.2,-0.4401163943748332
224,10.0,0.0008928250299504725,-1.9,-0.3113349328891162
225,9.0,0.0007302688136405777,-1.7,-0.6023594636300902
226,3.0,0.00042948692316713277,-1.3,-0.7518579685336593
227,11.0,0.0008258278903667815,-1.9,-0.10677992073207343
228,33.0,0.002007445849812939,-3.700000000000001,-0.4382732480524847
229,9.0,0.00066221382439835,-1.5,-0.04892384758688728
230,12.0,0.0009996678363677347,-1.7,-0.3011797318150451
231,18.0,0.0017221790840267204,-1.9,-0.6805203377238859
232,23.0,0.0014957992807467235,-1.9,-0.37592898426682964
233,38.0,0.004128786837100051,-4.200000000000001,-0.804999585957487
234,24.0,0.001612867965377518,-2.8000000000000007,-0.49965450545256107
235,30.0,0.0019524376730259974,-4.000000000000002,-0.44778043546420343
236,35.0,0.003488435235340148,-2.6000000000000005,-0.669481828825587
237,3.0,0.0003631950148701435,-1.1,-0.7597264160341
238,33.0,0.0022909495328349294,-4.200000000000001,-0.053389960366036715
239,14.0,0.0009118663219851442,-2.4000000000000004,-0.024461923793443585
240,15.0,0.0011636345170700224,-2.0999999999999996,-0.18796449213341482
241,22.0,0.0015183667364908615,-1.7999999999999998,-0.7995830000578221
242,3.0,0.0002877350798371481,-1.3,-0.7314349124568783
243,31.0,0.002139324427844258,-3.400000000000001,-0.5576345679924755
244,6.0,0.0005017733074055286,-1.3,-0.5418548703870403
245,3.0,0.0005645390501740621,-1.1,-0.6458926789940883
246,12.0,0.0010426870503579266,-1.7,-0.7381601331383187
247,45.0,0.0029799622134305537,-4.500000000000002,-0.5410874171977881
248,7.0,0.0019728894312720513,-1.5,-0.6191510286002819
249,29.0,0.002381219363087439,-2.3,-0.7014245354293595
250,31.0,0.0019676001829793677,-2.7,-0.620468104040329
251,25.0,0.0016939697634370532,-2.7,-0.026694980183018302
252,7.0,0.0006318888044916093,-1.3,-0.09398224606670746
253,3.0,0.00027010425401385874,-1.1,-0.6749488546624438
254,19.0,0.0013748518140346278,-2.0,-0.012230961896721793
255,15.0,0.0012493203321355395,-2.0999999999999996,-0.270543708598894
256,23.0,0.002796954238874605,-2.7,-0.6152299661743202
257,6.0,0.0006107318131398642,-1.6,-0.135271854299447
258,23.0,0.0016283830918837339,-3.3000000000000007,-0.4493750000000001
259,20.0,0.001492978348323959,-2.9000000000000004,-0.8998294468494912
260,20.0,0.0014527800649375422,-2.3,-0.10366840326802129
261,44.0,0.0028325685088930186,-4.200000000000001,-0.38015361506526846
262,3.0,0.00034027494257315993,-1.2,-0.6650527302730694
263,4.0,0.00044112326759204734,-1.2,-0.7376206930840714
264,19.0,0.0013533422043110477,-2.0,-0.4711993225369586
265,12.0,0.0009873262570181396,-2.0999999999999996,-0.5
266,33.0,0.0021132308065716643,-3.600000000000001,-0.3076149830871602
267,25.0,0.0015448129743163008,-3.0000000000000004,-0.7263900407093231
268,9.0,0.0007500153387809405,-1.3,-0.8844940445165209
269,9.0,0.0007274478812178131,-1.7,-0.6297163453169375
270,34.0,0.0021400296627689386,-3.400000000000001,-0.6350897861549438
271,31.0,0.0019598426206357544,-3.600000000000001,-0.5
272,16.0,0.0015575071702187415,-1.6,-0.6351650892670022
273,19.0,0.00131561223679455,-2.3,-0.5419497004956758
274,4.0,0.0004012775989394868,-1.3,-0.3676460865262967
275,4.0,0.0003868203220918076,-1.4,-0.36908006656915937
276,8.0,0.000669618772008107,-1.4,-0.3175448930774719
277,14.0,0.0011516455560922623,-2.4000000000000004,-0.06763592714972355
278,1.0,0.000218622242755373,-1.1,-0.27097485024783796
279,5.0,0.00038752555519749876,-1.2,-0.7679177809289023
280,9.0,0.0006177841441967757,-1.7999999999999998,-0.95
281,1.0,0.0003670737969514448,-1.1,-0.3839588904644512
282,19.0,0.0013064442082395544,-2.8000000000000007,-0.95
283,32.0,0.00208643195037439,-3.400000000000001,-0.25
284,8.0,0.0007803403586876811,-1.7,-0.47703162061589655
285,5.0,0.001605110399395926,-1.4,-0.465523738970953
286,3.0,0.00036531071600620635,-1.3,-0.23851581030794833
287,52.0,0.0033780662652134197,-4.400000000000002,-0.5113075906713105
288,17.0,0.001083237950297189,-2.2,-0.7967254327174411
289,4.0,0.00044535466440720484,-1.3,-0.18382304326314836
290,3.0,0.00039069910599209834,-1.2,-0.6797363895805979
291,21.0,0.001645308684601332,-2.7,-0.42328794646122747
292,19.0,0.0011992487852694467,-2.0,-0.694202662433697
293,13.0,0.0008427534830843797,-1.6,-0.3599965509968297
294,13.0,0.001001078302579117,-1.9,-0.2327618694854765
295,31.0,0.0019841731609631097,-2.0,-0.7603900861032825
296,116.0,0.008938476174080279,-10.099999999999984,-0.17999827549841485
297,17.0,0.0013649785505549517,-2.5,-0.9075
298,2.0,0.0002147434624930611,-1.1,-0.8641069584222372
299,15.0,0.0009816843921726104,-2.4000000000000004,-0.5061009037663171
300,17.0,0.0012546095804282231,-2.6000000000000005,-0.6825
301,27.0,0.0017052534931281116,-3.2000000000000006,-0.6983500825647571
302,2.0,0.0003282859797764104,-1.1,-0.7293344029691039
303,13.0,0.0010462132158863824,-1.9,-0.09191152163157423
304,8.0,0.0015779589284647955,-1.5,-0.7244705785982137
305,29.0,0.002201032320954255,-2.3,-0.7079550415550544
306,15.0,0.0011925490725843702,-2.0999999999999996,-0.6051325071387338
307,1.0,0.0002454210989526473,-1.1,-0.6438477060905532
308,31.0,0.0030152238668961218,-2.6000000000000005,-0.36223528929910687
309,9.0,0.0007369685281446436,-1.5,-0.30256625356936695
310,16.0,0.001316670088272076,-1.6,-0.6608642065524633
311,6.0,0.00044641251588473096,-1.4,-0.04595576081578712
312,50.0,0.005482129043230088,-4.000000000000002,-0.7172670558415501
313,4.0,0.00040021975109993946,-1.3,-0.1811176446495535
314,19.0,0.0012757665717799682,-2.0999999999999996,-0.3586335279207751
315,18.0,0.0014048242173885228,-2.3,-0.25
316,48.0,0.0052821954759565415,-3.1000000000000005,-0.15128312678468347
317,15.0,0.0010846484183275606,-1.9,-0.09055882232477674
318,12.0,0.0008424008665315341,-2.0999999999999996,-0.07564156339234174
319,1.0,0.0001780713428161107,-1.1,-0.7224337938527686
320,3.0,0.000269046404355322,-1.1,-0.830840368097724
321,8.0,0.0007077013560774503,-1.7,-0.5617494143406716
322,3.0,0.0003684842631628271,-1.3,-0.2808747071703358
323,77.0,0.005240234109805897,-5.799999999999999,-0.3304321032762316
324,5.0,0.0005730018456233665,-1.1,-0.795295745719265
325,61.0,0.005145380264366395,-6.299999999999997,-0.95
326,27.0,0.0016865648176462855,-3.1000000000000005,-0.125
327,19.0,0.0011936069204239175,-2.6000000000000005,-0.8851505312746091
328,48.0,0.0034189697817055276,-3.800000000000001,-0.5673593435767612
329,50.0,0.003569889653590508,-5.999999999999998,-0.95
330,7.0,0.0005028311588830547,-1.2,-0.44257526563730454
331,14.0,0.0010479762986506103,-2.0,-0.08999913774920743
332,20.0,0.001366389016766334,-2.4000000000000004,-0.36218075001331407
333,4.0,0.00040057236583379563,-1.1,-0.6818100556287549
334,24.0,0.0023657042347622337,-2.9000000000000004,-0.8353909575027125
335,12.0,0.0009245605160685955,-1.6,-0.5545625258807632
336,62.0,0.00423598225825117,-5.300000000000001,-0.18109037500665703
337,12.0,0.0007979711863299599,-1.4,-0.8912139213301533
338,6.0,0.00043371831998229027,-1.4,-0.6070257723531877
339,12.0,0.0010973426105920225,-1.4,-0.5189444250574051
340,34.0,0.002170002067941823,-4.100000000000001,-1.0
341,20.0,0.001644603451495641,-2.2,-0.022977880407893503
342,7.0,0.0006332992707029916,-1.6,-0.25947221252870256
343,17.0,0.0025511805251881015,-2.6000000000000005,-0.6960347919791708
344,31.0,0.002134740414476255,-4.000000000000002,-0.8456250000000001
345,5.0,0.0003825889252766501,-1.3,-0.4105286494381484
346,1.0,0.00021791700964968186,-1.1,-0.2052643247190742
347,5.0,0.0005165832008060534,-1.5,-0.8169385774286824
348,15.0,0.0012623671427718364,-2.0999999999999996,-0.1026321623595371
349,9.0,0.0007069961229717592,-1.6,-0.5089706549634893
350,24.0,0.0014947414310881868,-3.1000000000000005,-0.6888869456205226
351,38.0,0.004179563615252846,-3.500000000000001,-0.7731972568205633
352,2.0,0.00022496933888760395,-1.2,-0.5709617422864102
353,13.0,0.0009256183675461216,-2.0999999999999996,-0.8596440364514947
354,7.0,0.0008723732698854292,-1.3,-0.38666510767356665
355,16.0,0.002226068092568312,-2.5,-0.23750000000000004
356,43.0,0.0033382205983798485,-4.400000000000002,-0.5460395232654242
357,5.0,0.0004735639868158614,-1.5,-0.1652160516381158
358,13.0,0.0008547424458811292,-2.0999999999999996,-0.4298220182257473
359,27.0,0.0033050746460503433,-2.7,-0.2544853274817447
360,15.0,0.0010120094138983404,-2.5,-0.45376654809174544
361,15.0,0.0012673037745116744,-2.2,-0.5498579368844135
362,10.0,0.0008787203696556389,-1.7,-0.18454003328457969
363,1.0,0.0001964074017450912,-1.1,-0.7307811738951233
364,10.0,0.0009760425273270812,-1.7999999999999998,-0.21491100911287364
365,29.0,0.0020183769629511517,-2.8000000000000007,-0.6692220429931062
366,4.0,0.0003744787445612019,-1.3,-0.36539058694756177
367,28.0,0.0026590811812639004,-3.400000000000001,-1.0
368,55.0,0.004346351230196888,-4.8000000000000025,-0.0625
369,10.0,0.0007126379878172884,-1.9,-0.6864321128505034
370,25.0,0.0015663225822208915,-2.4000000000000004,-0.4519249196192878
371,13.0,0.0010063675490528112,-2.2,-0.7672156578814957
372,16.0,0.0010641966582625173,-2.3,-0.34321605642525177
373,53.0,0.0034979558804479893,-5.5,-0.95
374,25.0,0.0027327780317136785,-3.0000000000000004,-0.0826080258190579
375,48.0,0.0033897026096383343,-5.200000000000001,-0.5378941840439184
376,69.0,0.00538939089710766,-7.699999999999992,-0.19630222656250007
377,5.0,0.0005070625556982122,-1.3,-0.759193235733548
378,27.0,0.0019196443372493377,-3.0000000000000004,-0.04130401290952901
379,25.0,0.0016953802296484355,-2.7,-0.6905835447257223
380,31.0,0.002704921327676857,-3.3000000000000007,-0.2259624598096439
381,14.0,0.0010455079827806912,-1.7,-0.7114085983800535
382,9.0,0.0006897179137013154,-1.7,-0.6600481419548908
383,6.0,0.0005398558932938613,-1.5,-0.33002407097744535
384,20.0,0.0012588409772433806,-2.0999999999999996,-0.6716386132120981
385,8.0,0.0024168336312868632,-1.5,-0.3358193066060491
386,29.0,0.0022119634322734782,-2.5,-0.8355557359462644
387,48.0,0.0029866619279346196,-4.600000000000001,-0.8279170335267811
388,10.0,0.0007218060181912733,-1.4,-0.16790965330302454
389,13.0,0.0010292876213497948,-2.0999999999999996,-0.6379742417038761
390,10.0,0.000835348537293612,-1.6,-0.2749289684422067
391,26.0,0.001734520665195305,-3.3000000000000007,-0.6383344456428116
392,9.0,0.0006777289509045659,-1.5,-0.4960979032058177
393,11.0,0.0008610895438323496,-1.7999999999999998,-0.5982570094828644
394,34.0,0.0035177024074073415,-2.7,-0.7161699040081779
395,21.0,0.0013201962538005318,-2.2,-0.46820191015939316
396,16.0,0.0010215300590061815,-2.5,-0.6464128316619873
397,48.0,0.003095620431849966,-4.300000000000002,-0.24804895160290885
398,9.0,0.00073167927985196,-1.6,-0.500971659509229
399,34.0,0.0025335496975458227,-2.7,-0.8068818163970234
400,37.0,0.002467610409439658,-4.400000000000002,-0.6500748243534127
401,33.0,0.002325858569747652,-4.000000000000002,-0.40344090819851175
402,5.0,0.00038188369035196956,-1.2,-0.20172045409925587
403,26.0,0.0029760834331682418,-3.0000000000000004,-0.5899767108450958
404,9.0,0.0007285057308763498,-1.5,-0.25305045188315856
405,12.0,0.0008935302630561637,-1.7,-0.8294319521232748
406,21.0,0.0014168131801852724,-2.7,-0.09815111328125004
407,14.0,0.0009037561412696959,-2.0,-0.6109223669597145
408,12.0,0.0009799213094083825,-1.9,-0.3054611834798573
409,68.0,0.0042648968137655174,-6.099999999999998,-0.475
410,24.0,0.0019034239776374307,-2.4000000000000004,-0.571689383894576
411,2.0,0.000344858955941163,-1.1,-0.645946654168081
412,91.0,0.007778720439091558,-9.399999999999986,-0.31916722282140575
413,67.0,0.005790668497866136,-5.200000000000001,-0.5266160700886275
414,21.0,0.0013307747467479203,-2.9000000000000004,-1.0
415,72.0,0.0048269675480696606,-5.6,-0.5521569821305312
416,5.0,0.000508120405356749,-1.3,-0.4346097859967535
417,10.0,0.000902345676877303,-1.4,-0.4842343936211364
418,33.0,0.002240877987787826,-3.3000000000000007,-0.41662767970340087
419,27.0,0.0018618152262206422,-3.500000000000001,-0.3557042991900268
420,29.0,0.002055754313914804,-2.7,-0.21730489299837674
421,64.0,0.004100577516510384,-6.699999999999996,-1.0
422,6.0,0.0004626328736776486,-1.5,-0.7185664118910662
423,16.0,0.0011904333732672967,-2.4000000000000004,-0.8006869557940333
424,7.0,0.0005299826298141852,-1.3,-0.8353289248334707
425,60.0,0.004042395788928843,-4.700000000000002,-0.40034347789701663
426,36.0,0.004778659083967796,-3.600000000000001,-0.5672005459612084
427,21.0,0.0015702013661211822,-2.3,-0.5472475083283883
428,33.0,0.002095599980748375,-4.200000000000001,-0.34125000000000005
429,41.0,0.0025839738627837505,-5.000000000000002,-0.95
430,67.0,0.005114702627906809,-6.999999999999995,-1.0
431,8.0,0.0006960650098335464,-1.5,-0.5656219945989267
432,50.0,0.004439794607606018,-5.000000000000002,-0.925
433,16.0,0.0012898712302558124,-2.0999999999999996,-0.870492671382256
434,22.0,0.0014778158365515992,-2.5,-0.606183737419804
435,13.0,0.0008469848817185266,-1.9,-0.6557525620131595
436,52.0,0.004573436268401565,-4.8000000000000025,-1.0
437,6.0,0.0005109413377795136,-1.6,-0.303091868709902
438,27.0,0.0019080079910054337,-3.3000000000000007,-0.405082461308619
439,2.0,0.00024365801618841942,-1.2,-0.617454843551043
440,6.0,0.0019288123676233226,-1.5,-0.2421171968105682
