steps,time,reward,delta,converged
140,0.0019192917204691184,-0.12500000000000006,0.4962910721298647,False
141,0.002663665194859277,-0.07555555555555557,0.4962910721298647,False
142,0.0007842191414511035,-0.16153846153846152,0.4962910721298647,False
143,0.004478935041788645,-0.09836065573770489,0.4962910721298647,False
144,0.0029316537502381834,-0.08367346938775513,0.4962910721298647,False
145,0.007361575095728767,-0.08239999999999986,0.4962910721298647,False
146,0.0036026829884576728,-0.11147540983606549,0.4962910721298647,False
147,0.002797306855882198,-0.10666666666666672,0.4962910721298647,False
148,0.0024193019462472876,-0.1285714285714286,0.4962910721298647,False
149,0.0005176410518288321,-0.21428571428571427,0.4962910721298647,False
150,0.0035889309442609374,-0.11147540983606549,0.4962910721298647,False
151,0.005187694247752006,-0.10681818181818166,0.4962910721298647,False
152,0.0014316230726763024,-0.10000000000000002,0.4962910721298647,False
153,0.002593847123762316,-0.08636363636363639,0.4962910721298647,False
154,0.005069567713462675,-0.09402985074626861,0.4962910721298647,False
155,0.0007373211440153682,-0.15,0.4962910721298647,False
156,0.0016590607281159464,-0.11071428571428574,0.4962910721298647,False
157,0.002015908646853859,-0.11470588235294121,0.4962910721298647,False
158,0.005171826504238197,-0.09523809523809514,0.4962910721298647,False
159,0.005796662978355016,-0.10421052631578931,0.4962910721298647,False
160,0.0008674366401919542,-0.14999999999999997,0.4962910721298647,False
161,0.0014848681671537634,-0.09600000000000002,0.4962910721298647,False
162,0.001540934194053989,-0.13461538461538464,0.4962910721298647,False
163,0.001895666413474828,-0.10937500000000003,0.4962910721298647,False
164,0.0005493765386290761,-0.18888888888888888,0.4962910721298647,False
165,0.0007930345543627482,-0.16923076923076924,0.4962910721298647,False
166,0.004049095503205535,-0.08115942028985507,0.4962910721298647,False
167,0.003682374322124815,-0.09682539682539679,0.4962910721298647,False
168,0.007417288506076147,-0.07319587628865974,0.4962910721298647,False
169,0.0010814748679877084,-0.15000000000000002,0.4962910721298647,False
170,0.007761089613268268,-0.10546874999999978,0.4962910721298647,False
171,0.010104931624027813,-0.08658536585365835,0.4962910721298647,False
172,0.0042433872060883004,-0.09577464788732389,0.4962910721298647,False
173,0.001982410077516761,-0.09090909090909093,0.4962910721298647,False
174,0.0016093417989395675,-0.09259259259259259,0.4962910721298647,False
175,0.0030367334734364704,-0.11764705882352938,0.4962910721298647,False
176,0.015374080287983816,-0.07810945273631822,0.4962910721298647,False
177,0.003780049098395466,-0.09999999999999995,0.4962910721298647,False
178,0.0032860333533335506,-0.09433962264150947,0.4962910721298647,False
179,0.0022585088129289943,-0.12368421052631584,0.4962910721298647,False
180,0.002879819121744731,-0.08979591836734699,0.4962910721298647,False
181,0.002417891480263279,-0.10975609756097565,0.4962910721298647,False
182,0.0005031837745264056,-0.2125,0.4962910721298647,False
183,0.0004940157450619154,-0.2,0.4962910721298647,False
184,0.0010730120714015356,-0.1444444444444445,0.4962910721298647,False
185,0.001307149441117872,-0.12272727272727274,0.4962910721298647,False
186,0.004182384548130358,-0.10327868852459011,0.4962910721298647,False
187,0.005343550749785209,-0.06888888888888886,0.4962910721298647,False
188,0.003522286421912213,-0.09000000000000001,0.4962910721298647,False
189,0.004387959979339939,-0.09333333333333327,0.4962910721298647,False
190,0.001308912523654726,-0.11818181818181821,0.4962910721298647,False
191,0.002464436860918795,-0.1047619047619048,0.4962910721298647,False
192,0.0038064953373577737,-0.09531249999999997,0.4962910721298647,False
193,0.00240413943583917,-0.07804878048780489,0.4962910721298647,False
194,0.0012528464969818742,-0.12380952380952384,0.4962910721298647,False
195,0.004930989420699916,-0.07948717948717945,0.4962910721298647,False
196,0.0009763951450167951,-0.1375,0.4962910721298647,False
197,0.005475429328271275,-0.09450549450549438,0.4962910721298647,False
198,0.0035314544513767032,-0.07735849056603776,0.4962910721298647,False
199,0.0009725163631628675,-0.1375,0.4962910721298647,False
200,0.0011960752372033312,-0.13000000000000003,0.4962910721298647,False
201,0.0010772434695809352,-0.1388888888888889,0.4962910721298647,False
202,0.004237392725144673,-0.09166666666666662,0.4962910721298647,False
203,0.01413710153451575,-0.09039301310043672,0.4962910721298647,False
204,0.0010264666907460196,-0.14705882352941177,0.4962910721298647,False
205,0.003000766588456827,-0.10612244897959186,0.4962910721298647,False
206,0.004707430546886826,-0.10999999999999985,0.4962910721298647,False
207,0.008430003152398058,-0.09304347826086941,0.4962910721298647,False
208,0.001615336279883195,-0.11851851851851854,0.4962910721298647,False
209,0.0021446136768190627,-0.1166666666666667,0.4962910721298647,False
210,0.0038777238744387432,-0.10491803278688519,0.4962910721298647,False
211,0.0023988501880012336,-0.11750000000000005,0.4962910721298647,False
212,0.0036220768972725637,-0.08275862068965521,0.4962910721298647,False
213,0.009909582071941259,-0.09078947368421034,0.4962910721298647,False
214,0.007557277264595541,-0.08636363636363624,0.4962910721298647,False
215,0.0003272281307999947,-0.26,0.4962910721298647,False
216,0.006964176277278966,-0.09327731092436958,0.4962910721298647,False
217,0.00740177337888781,-0.09206349206349189,0.4962910721298647,False
218,0.005604486974561951,-0.08297872340425523,0.4962910721298647,False
219,0.00044359158255247166,-0.21428571428571427,0.4962910721298647,False
220,0.002366056851542453,-0.10750000000000004,0.4962910721298647,False
221,0.0018364268380537396,-0.07419354838709677,0.4962910721298647,False
222,0.002824810944730416,-0.12045454545454547,0.4962910721298647,False
223,0.0018018704190581047,-0.1266666666666667,0.4962910721298647,False
224,0.0025896157255829166,-0.08863636363636367,0.4962910721298647,False
225,0.003968346320334604,-0.11044776119402976,0.4962910721298647,False
226,0.004131255152742597,-0.09714285714285707,0.4962910721298647,False
227,0.0021188726707350725,-0.10833333333333336,0.4962910721298647,False
228,0.0032927330671554955,-0.09285714285714287,0.4962910721298647,False
229,0.003123829753803875,-0.0886792452830189,0.4962910721298647,False
230,0.0007270952648923412,-0.125,0.4962910721298647,False
231,0.005750470214024972,-0.09081632653061213,0.4962910721298647,False
232,0.00431673144225897,-0.09027777777777773,0.4962910721298647,False
233,0.0007835139083454123,-0.16923076923076924,0.4962910721298647,False
234,0.00037659444365090167,-0.19999999999999998,0.4962910721298647,False
235,0.004501502498897025,-0.08289473684210523,0.4962910721298647,False
236,0.0010747751539383898,-0.12777777777777777,0.4962910721298647,False
237,0.001944680110000263,-0.12727272727272732,0.4962910721298647,False
238,0.004137954866337168,-0.10384615384615385,0.4962910721298647,False
239,0.008893341260090892,-0.0999999999999998,0.4962910721298647,False
240,0.0020635118771679117,-0.10000000000000002,0.4962910721298647,False
241,0.001382609376378241,-0.11739130434782609,0.4962910721298647,False
242,0.0019475010419682803,-0.10606060606060609,0.4962910721298647,False
243,0.011397271171290413,-0.10319148936170208,0.4962910721298647,False
244,0.002301528028510802,-0.12307692307692314,0.4962910721298647,False
245,0.004476819342471572,-0.09610389610389601,0.4962910721298647,False
246,0.009775940410690964,-0.08456790123456773,0.4962910721298647,False
247,0.004704962231244281,-0.10624999999999987,0.4962910721298647,False
248,0.0006745554032931977,-0.18181818181818182,0.4962910721298647,False
249,0.005793136813053934,-0.10412371134020602,0.4962910721298647,False
250,0.004343530298001497,-0.08082191780821917,0.4962910721298647,False
251,0.004051563819075454,-0.09130434782608692,0.4962910721298647,False
252,0.0007986764185261563,-0.15384615384615385,0.4962910721298647,False
253,0.004291343052727825,-0.10684931506849304,0.4962910721298647,False
254,0.0034101543683391355,-0.06724137931034485,0.4962910721298647,False
255,0.002060690944972521,-0.13600000000000004,0.4962910721298647,False
256,0.0015702013652116875,-0.054166666666666696,1.0,False
257,0.006761069161484556,-0.086206896551724,1.0,False
258,0.004678868608834819,-0.10999999999999985,1.0,False
259,0.0019542007557902252,-0.12121212121212127,1.0,False
260,0.00883939093250774,-0.0628318584070796,1.0,False
261,0.006614028072590372,-0.09702970297029688,1.0,False
262,0.0009718111300571763,-0.125,1.0,False
263,0.003539212014857185,-0.07333333333333338,1.0,False
264,0.0029069705940401036,-0.12000000000000006,1.0,False
265,0.0061788992863967,-0.10784313725490177,1.0,False
266,0.0028375051394959883,-0.10208333333333337,1.0,False
267,0.0026989268467332295,-0.10217391304347831,1.0,False
268,0.0009619378677143686,-0.11875,1.0,False
269,0.0025867947933875257,-0.11590909090909095,1.0,False
270,0.003201758004934163,-0.10303030303030306,1.0,False
271,0.002393913556716143,-0.10689655172413795,1.0,False
272,0.0029140229241875204,-0.09591836734693882,1.0,False
273,0.0020102667826904508,-0.09705882352941178,1.0,False
274,0.0003758892107725842,-0.19999999999999998,1.0,False
275,0.0025441281943585636,-0.06341463414634148,1.0,False
276,0.010095763594563323,-0.08786127167630038,1.0,False
277,0.0038075531867889367,-0.09230769230769229,1.0,False
278,0.003270870842925433,-0.10192307692307694,1.0,False
279,0.0016594133448961657,-0.10357142857142858,1.0,False
280,0.007818566106152502,-0.10671641791044753,1.0,False
281,0.0020786743875760294,-0.10303030303030306,1.0,False
282,0.0037938011425922014,-0.10156249999999994,1.0,False
283,0.0025395441796263185,-0.11860465116279073,1.0,False
284,0.0003825889245945291,-0.25,1.0,False
285,0.0011925490719022491,-0.095,1.0,False
286,0.0049380417510747066,-0.10238095238095225,1.0,False
287,0.0027927228411499527,-0.11219512195121954,1.0,False
288,0.004455309734794355,-0.08666666666666661,1.0,False
289,0.0003790627595208207,-0.2333333333333333,1.0,False
290,0.0020070932339422143,-0.11764705882352947,1.0,False
291,0.0035617794724203122,-0.0557377049180328,1.0,False
292,0.011104246842933208,-0.07407407407407392,1.0,False
293,0.013900495849156869,-0.0773109243697478,1.0,False
294,0.0026985742304077576,-0.07173913043478262,1.0,False
295,0.0027585190387071634,-0.11914893617021276,1.0,False
296,0.004725413989262961,-0.11111111111111095,1.0,False
297,0.004657006384377382,-0.10634920634920628,1.0,False
298,0.014947766914929161,-0.06547619047619033,1.0,False
299,0.003123477137478403,-0.10000000000000002,1.0,False
300,0.00794832898554887,-0.06691176470588225,1.0,False
301,0.006059009669570514,-0.08494623655913969,1.0,False
302,0.014267922263570654,-0.0817427385892116,1.0,False
303,0.0036026829884576728,-0.10983606557377042,1.0,False
304,0.00369436328401207,-0.09841269841269837,1.0,False
305,0.0016650552092869475,-0.12857142857142861,1.0,False
306,0.009645824914514378,-0.08353658536585348,1.0,False
307,0.0028794665051918855,-0.10612244897959186,1.0,False
308,0.003861150898046617,-0.109090909090909,1.0,False
309,0.009936380927456412,-0.09585798816568024,1.0,False
310,0.018612510411003313,-0.09335443037974726,1.0,False
311,0.0015476339078759338,-0.11153846153846156,1.0,False
312,0.008678245182636601,-0.07210884353741484,1.0,False
313,0.01494917738091317,-0.08359375000000008,1.0,False
314,0.0007341475954945054,-0.17499999999999996,1.0,False
315,0.009266409538668086,-0.07924528301886777,1.0,False
316,0.0074525501579501,-0.07096774193548377,1.0,False
317,0.004508907446052035,-0.09090909090909084,1.0,False
318,0.010475178970636989,-0.09269662921348293,1.0,False
319,0.0009051666077084519,-0.14666666666666667,1.0,False
320,0.019717257969205093,-0.09258160237388771,1.0,False
321,0.006920099212038622,-0.10504201680672248,1.0,False
322,0.0021643602019594255,-0.11388888888888893,1.0,False
323,0.012959362356468773,-0.08823529411764702,1.0,False
324,0.007870400734645955,-0.08333333333333319,1.0,False
325,0.007379911154657748,-0.099206349206349,1.0,False
326,0.003670385360464934,-0.1016129032258064,1.0,False
327,0.00427124391126199,-0.10684931506849304,1.0,False
328,0.0031813062466881092,-0.07777777777777779,1.0,False
329,0.004786416647448277,-0.07560975609756086,1.0,False
330,0.002261682361677231,-0.10000000000000003,1.0,False
331,0.002301528028510802,-0.11538461538461543,1.0,False
332,0.007591833683363802,-0.09538461538461519,1.0,False
333,0.007254027057115309,-0.09590163934426212,1.0,False
334,0.013893443519009452,-0.07721518987341762,1.0,False
335,0.006990622516241274,-0.09583333333333316,1.0,False
336,0.002821990012535025,-0.0854166666666667,1.0,False
337,0.005976144787155135,-0.0932038834951455,1.0,False
338,0.0017648456846472982,-0.13333333333333336,1.0,False
339,0.01114162419389686,-0.08219895287958096,1.0,False
340,0.008400030748134668,-0.07676056338028156,1.0,False
341,0.003460578531075953,-0.10338983050847454,1.0,False
342,0.004822030916102449,-0.09638554216867459,1.0,False
343,0.001190785989365395,-0.12941176470588237,1.0,False
344,0.00290485489472303,-0.10816326530612247,1.0,False
345,0.009268525237757785,-0.09556962025316434,1.0,False
346,0.0131776319826713,-0.07612612612612595,1.0,False
347,0.0112777341707897,-0.08219895287958096,1.0,False
348,0.014753475212046396,-0.07836734693877546,1.0,False
349,0.0038357625085154723,-0.09538461538461535,1.0,False
350,0.01574115408561738,-0.0890151515151517,1.0,False
351,0.016992590116387873,-0.09719298245614073,1.0,False
352,0.003201052771828472,-0.10185185185185185,1.0,False
353,0.000845574415734518,-0.16428571428571428,1.0,False
354,0.002886518835566676,-0.11020408163265306,1.0,False
355,0.03386564323250241,-0.07762237762237822,1.0,False
356,0.010349647489192648,-0.07514124293785295,1.0,False
357,0.001959137387075316,-0.10606060606060609,1.0,False
358,0.020042723017468234,-0.08362573099415241,1.0,False
359,0.003003587520424844,-0.10408163265306125,1.0,False
360,0.0030071136854985525,-0.07450980392156861,1.0,False
361,0.0017768346460798057,-0.12333333333333336,1.0,False
362,0.05151727362544989,-0.08742857142857141,1.0,False
363,0.04362395281714271,-0.08569500674763916,1.0,False
364,0.0035829364635446836,-0.10327868852459011,1.0,False
365,0.0024647894774716406,-0.1190476190476191,1.0,False
366,0.002393913556716143,-0.10000000000000003,1.0,False
367,0.00112837286519607,-0.13684210526315793,1.0,False
368,0.005131275604298935,-0.07976190476190463,1.0,False
369,0.0021305090160694817,-0.07777777777777779,1.0,False
370,0.01243890037244455,-0.09577464788732397,1.0,False
371,0.016452028990670442,-0.10071174377224242,1.0,False
372,0.01605604063820465,-0.08868613138686153,1.0,False
373,0.002125572384784391,-0.1166666666666667,1.0,False
374,0.012906822495097003,-0.08054298642533922,1.0,False
375,0.01490368984991619,-0.07929687500000013,1.0,False
376,0.025576334071729434,-0.08944954128440429,1.0,False
377,0.05117946699897402,-0.09445727482678948,1.0,False
378,0.02619976007963487,-0.09140271493212736,1.0,False
379,0.021761023321460016,-0.0852546916890085,1.0,False
380,0.000727800498225406,-0.17499999999999996,1.0,False
381,0.04021097751638081,-0.08651026392961958,1.0,False
382,0.001142477525945651,-0.09999999999999999,1.0,False
383,0.0058178199694793875,-0.10599999999999982,1.0,False
384,0.0027627504371139366,-0.10851063829787237,1.0,False
385,0.012148696976282736,-0.05291262135922317,1.0,False
386,0.01763047340182311,-0.07166666666666674,1.0,False
387,0.013307747478620513,-0.08311111111111102,1.0,False
388,0.016623753236217453,-0.09678571428571464,1.0,False
389,0.006483207343535469,-0.1036036036036034,1.0,False
390,0.004348819545612059,-0.07288135593220342,1.0,False
391,0.032895595184982085,-0.09551166965888774,1.0,False
392,0.059072082574402884,-0.07012987012987042,1.0,False
393,0.05254162461710621,-0.08111731843575443,1.0,False
394,0.02046621545855487,-0.06763005780346834,1.0,False
395,0.005599902960057079,-0.07395833333333328,1.0,False
396,0.001770134932030487,-0.12000000000000004,1.0,False
397,0.0065346893554760754,-0.07767857142857133,1.0,False
398,0.017352258967093803,-0.07303754266211611,1.0,False
399,0.0017803608113808878,-0.12000000000000004,1.0,False
400,0.003625603062346272,-0.0838709677419355,1.0,False
401,0.005425357782314677,-0.08064516129032251,1.0,False
402,0.046218152557230496,-0.08314321926489304,1.0,False
403,0.012136355397842635,-0.08708133971291854,1.0,False
404,0.003258529264712706,-0.08928571428571432,1.0,False
405,0.004649954054002592,-0.08999999999999993,1.0,False
406,0.010024535057482353,-0.08994082840236665,1.0,False
407,0.029910696340039067,-0.07960784313725548,1.0,False
408,0.008921550581817428,-0.09333333333333313,1.0,False
409,0.014018622383673573,-0.07208333333333318,1.0,False
410,0.009006531163322506,-0.07086092715231776,1.0,False
411,0.02215454335805589,-0.0950000000000006,1.0,False
412,0.009659576958938487,-0.0883435582822084,1.0,False
413,0.008090786059710808,-0.10362318840579687,1.0,False
414,0.019164355265274935,-0.09723076923076973,1.0,False
415,0.023907752697368778,-0.09754299754299824,1.0,False
416,0.017059234638736598,-0.07847222222222235,1.0,False
417,0.0031118407923713676,-0.10377358490566038,1.0,False
418,0.005764222258221707,-0.09393939393939381,1.0,False
419,0.017755652266487232,-0.06912751677852352,1.0,False
420,0.021109035375047824,-0.09320113314447644,1.0,False
421,0.004268070362513754,-0.09863013698630128,1.0,False
422,0.013809873403488382,-0.09612068965517255,1.0,False
423,0.019418239160131634,-0.0910493827160498,1.0,False
424,0.025816465922162024,-0.08666666666666724,1.0,False
425,0.008029783401752866,-0.08905109489051077,1.0,False
426,0.021647128185350084,-0.09281767955801158,1.0,False
427,0.008374994975156369,-0.07552447552447535,1.0,False
428,0.05019954568888352,-0.0872514619883042,1.0,False
429,0.05909641311427549,-0.08711288711288644,1.0,False
430,0.03345308190364449,-0.08633975481611281,1.0,False
431,0.04868576296689753,-0.08343409915356761,1.0,False
432,0.058984281060702415,-0.07992007992007966,1.0,False
433,0.007785772769693722,-0.09248120300751861,1.0,False
434,0.018676686617709493,-0.07115987460815068,1.0,False
435,0.008093959608459045,-0.08273381294964013,1.0,False
436,0.008103127637923535,-0.08686131386861297,1.0,False
437,0.007618279922553484,-0.07480916030534339,1.0,False
438,0.013849719070321953,-0.08893617021276601,1.0,False
439,0.021902069929637946,-0.07914438502673833,1.0,False
440,0.024331597754780887,-0.07913669064748245,1.0,False
441,0.01600138507774318,-0.08566176470588252,1.0,False
442,0.0014376175536199298,-0.13750000000000004,1.0,False
443,0.02075606623816384,-0.07926136363636395,1.0,False
444,0.012999208023302344,-0.08842592592592587,1.0,False
445,0.03564988282550985,-0.09251247920133196,1.0,False
446,0.023492017819762623,-0.08229426433915259,1.0,False
447,0.005378812401659161,-0.0934782608695651,1.0,False
448,0.006235670546175243,-0.08878504672897176,1.0,False
449,0.009087280346420812,-0.08580645161290305,1.0,False
450,0.006103086734583485,-0.09611650485436878,1.0,False
451,0.059008611600802396,-0.08741258741258671,1.0,False
452,0.04395153356449555,-0.08580990629183483,1.0,False
453,0.022662311147541914,-0.09280205655527052,1.0,False
454,0.012442073920965413,-0.07887323943661954,1.0,False
455,0.02835777318455257,-0.07885010266940505,1.0,False
456,0.010742462292910204,-0.08858695652173892,1.0,False
457,0.011263629510040118,-0.08842105263157875,1.0,False
458,0.02209495116630933,-0.08779840848806415,1.0,False
459,0.05179407759396781,-0.08448471121177814,1.0,False
460,0.006957476563229648,-0.08135593220338971,1.0,False
461,0.028567932630494397,-0.0753653444676414,1.0,False
462,0.02153852229707809,-0.08618784530386785,1.0,False
463,0.008718090849697546,-0.08389261744966427,1.0,False
464,0.04568958039340032,-0.07987179487179565,1.0,False
465,0.058912347290515754,-0.07642357642357635,1.0,False
466,0.0012285159568818926,-0.14000000000000004,1.0,False
467,0.022008912735373087,-0.07930107526881756,1.0,False
468,0.0027154998233527294,-0.08695652173913047,1.0,False
