steps,time,reward,delta,converged
46,0.0014693530404201738,-0.12500000000000003,0.29125492728122254,False
47,0.0017383994452302431,-0.1241379310344828,0.29125492728122254,False
48,0.0006114370462455554,-0.16,0.29125492728122254,False
49,0.000674908020073417,-0.15454545454545454,0.29125492728122254,False
50,0.00032088103353089537,-0.26,0.29125492728122254,False
51,0.00031453393626179604,-0.26,0.29125492728122254,False
52,0.0018886140831000375,-0.11875000000000004,0.29125492728122254,False
53,0.0014242181257486664,-0.09583333333333333,0.29125492728122254,False
54,0.0008374642359285644,-0.15714285714285717,0.30926738087068467,False
55,0.0015962949876211496,-0.13333333333333336,0.30926738087068467,False
56,0.0003787101429679751,-0.2333333333333333,0.30926738087068467,False
57,0.0018805039030667103,-0.10322580645161292,0.30926738087068467,False
58,0.00037800490986228397,-0.21666666666666667,0.30926738087068467,False
59,0.0011294307148546068,-0.14210526315789473,0.30926738087068467,False
60,0.0018339585224111943,-0.10967741935483874,0.30926738087068467,False
61,0.00037624182732542977,-0.2333333333333333,0.30926738087068467,False
62,0.0005539605533613212,-0.15555555555555556,0.30926738087068467,False
63,0.0017175950706587173,-0.1,0.30926738087068467,False
64,0.000194644319208237,-0.39999999999999997,0.30926738087068467,False
65,0.00019711263485078234,-0.39999999999999997,0.30926738087068467,False
66,0.0004936631285090698,-0.2125,0.30926738087068467,False
67,0.0006671504565929354,-0.13636363636363635,0.30926738087068467,False
68,0.00060896873060301,-0.18,0.30926738087068467,False
69,0.001369562565059823,-0.1380952380952381,0.348312923485949,False
70,0.000600505934244211,-0.18888888888888888,0.348312923485949,False
71,0.0005035363910792512,-0.2125,0.348312923485949,False
72,0.0016209781440466031,-0.11481481481481483,0.348312923485949,False
73,0.0017976390206513315,-0.11000000000000003,0.348312923485949,False
74,0.00032123365008374094,-0.27999999999999997,0.348312923485949,False
75,0.0003170022516769677,-0.27999999999999997,0.348312923485949,False
76,0.001082885333971717,-0.12777777777777777,0.348312923485949,False
77,0.0015448129756805429,-0.08846153846153845,0.348312923485949,False
78,0.0011421249093928054,-0.12631578947368424,0.348312923485949,False
79,0.0005525500873773126,-0.18888888888888888,0.36835842771356286,False
80,0.002584679094297826,-0.1022727272727273,0.36835842771356286,False
81,0.0015955897547428322,-0.08148148148148149,0.36835842771356286,False
82,0.0004911948128665244,-0.1875,0.36835842771356286,False
83,0.0007778720439546305,-0.13846153846153844,0.36835842771356286,False
84,0.00048625818158143375,-0.1625,0.36835842771356286,False
85,0.000817717710560828,-0.15833333333333333,0.36835842771356286,False
86,0.0011981909360656573,-0.11499999999999999,0.36835842771356286,False
87,0.0003769470604311209,-0.2333333333333333,0.36835842771356286,False
88,0.0009598221686246688,-0.1375,0.36835842771356286,False
89,0.0003134760866032593,-0.24,0.36835842771356286,False
90,0.0007263900320140237,-0.17499999999999996,0.37054475332290693,False
91,0.0006082634974973189,-0.18,0.37054475332290693,False
92,0.001647071766683439,-0.09642857142857143,0.4324509918486209,False
93,0.0005444399075713591,-0.14444444444444446,0.4324509918486209,False
94,0.0031597966390108922,-0.1037037037037037,0.4324509918486209,False
95,0.0004312500043397449,-0.18571428571428572,0.4324509918486209,False
96,0.001011304180337902,-0.14705882352941177,0.4324509918486209,False
97,0.0010440975167966826,-0.14375,0.4324509918486209,False
98,0.0006220155419214279,-0.15,0.4324509918486209,False
99,0.001429154757033757,-0.10416666666666667,0.4324509918486209,False
100,0.0013660363999861147,-0.10869565217391304,0.4324509918486209,False
101,0.0004911948128665244,-0.2125,0.4324509918486209,False
102,0.001766961383736998,-0.09000000000000001,0.4324509918486209,False
103,0.0003152391691401135,-0.27999999999999997,0.4324509918486209,False
104,0.00025882052591441607,-0.325,0.4324509918486209,False
105,0.001480989385754583,-0.11200000000000003,0.4324509918486209,False
106,0.00019605478519224562,-0.39999999999999997,0.4324509918486209,False
107,0.0010772434698083089,-0.12222222222222223,0.4324509918486209,False
108,0.0023773405803240166,-0.11794871794871799,0.4324509918486209,False
109,0.00020204926636324672,-0.39999999999999997,0.4324509918486209,False
110,0.0019393908619349531,-0.07575757575757576,0.4324509918486209,False
111,0.0021714125325615896,-0.10540540540540544,0.4324509918486209,False
112,0.0008381694688068819,-0.12857142857142856,0.4324509918486209,False
113,0.0006103791968143923,-0.15,0.4324509918486209,False
114,0.0007813982092557126,-0.16153846153846152,0.4324509918486209,False
115,0.0011858493578529306,-0.09,0.4324509918486209,False
116,0.0007824560586868756,-0.16923076923076924,0.4324509918486209,False
117,0.0017666087669567787,-0.13000000000000003,0.4324509918486209,False
118,0.0002567048268247163,-0.3,0.4324509918486209,False
119,0.0007486048725695582,-0.18181818181818182,0.4324509918486209,False
120,0.001555744087909261,-0.1153846153846154,0.4324509918486209,False
121,0.0004365392521776812,-0.18571428571428572,0.4324509918486209,False
122,0.0006110844296927098,-0.18,0.4324509918486209,False
123,0.0013621576183595607,-0.11304347826086959,0.4324509918486209,False
124,0.00037835752618775587,-0.25,0.4324509918486209,False
125,0.0018343111389640399,-0.09677419354838711,0.5853737944946884,False
126,0.0008998773598705156,-0.1,0.5853737944946884,False
127,0.0009577064693075954,-0.10625,0.5853737944946884,False
128,0.0018868510005631833,-0.09687500000000002,0.5853737944946884,False
129,0.0016273252415430761,-0.11200000000000003,0.5853737944946884,False
130,0.0006195472262788826,-0.16999999999999998,0.5853737944946884,False
131,0.0009668744987720856,-0.15000000000000002,0.5853737944946884,False
132,0.0004411232669099263,-0.18571428571428572,0.5853737944946884,False
133,0.0013737939632392226,-0.12173913043478264,0.5853737944946884,False
134,0.0017789503451695055,-0.10333333333333335,0.5853737944946884,False
135,0.0006727923207563435,-0.15454545454545454,0.5853737944946884,False
136,0.0010162408116229926,-0.14117647058823532,0.5853737944946884,False
137,0.0011893755231540126,-0.14500000000000002,0.5853737944946884,False
138,0.0005504343882876128,-0.19999999999999998,0.5853737944946884,False
139,0.0001981704842819454,-0.39999999999999997,0.5853737944946884,False
140,0.0003173548682298133,-0.27999999999999997,0.5853737944946884,False
141,0.0031037306123380404,-0.10816326530612247,0.5853737944946884,False
142,0.0010934638296475896,-0.10555555555555556,0.5853737944946884,False
143,0.0006699713887883263,-0.17272727272727273,0.5853737944946884,False
144,0.002304348960478819,-0.11794871794871799,0.5853737944946884,False
145,0.0007274478814451868,-0.17499999999999996,0.5853737944946884,False
146,0.001479578919315827,-0.12400000000000003,0.5853737944946884,False
147,0.0011375408946605603,-0.12105263157894736,0.5853737944946884,False
148,0.0016481296163419756,-0.12142857142857146,0.5853737944946884,False
149,0.0031587387893523555,-0.09814814814814816,0.5853737944946884,False
150,0.0006065004151878384,-0.18,0.5853737944946884,False
151,0.003148865526782174,-0.1,0.5853737944946884,False
152,0.0023914452410735976,-0.07894736842105264,0.5853737944946884,False
153,0.0006114370462455554,-0.15,0.5853737944946884,False
154,0.0002567048268247163,-0.325,0.5853737944946884,False
155,0.002940116546824356,-0.07800000000000003,0.5853737944946884,False
156,0.0014845155508282915,-0.13200000000000003,0.5853737944946884,False
157,0.0011847915084217675,-0.135,0.5853737944946884,False
158,0.0029863093109270267,-0.07843137254901965,0.5853737944946884,False
159,0.001606168250191331,-0.12916666666666668,0.5853737944946884,False
160,0.0017218264690654905,-0.10344827586206898,0.5853737944946884,False
161,0.0009562960030962131,-0.13124999999999998,0.5853737944946884,False
162,0.0004890791137768247,-0.175,0.5853737944946884,False
163,0.0023382001465961366,-0.11000000000000006,0.5853737944946884,False
164,0.0008335854540746368,-0.14999999999999997,0.5853737944946884,False
165,0.002282134119695911,-0.10000000000000003,0.5853737944946884,False
166,0.0001960547854196193,-0.39999999999999997,0.5853737944946884,False
167,0.00031418131970895047,-0.27999999999999997,0.5853737944946884,False
168,0.0032909699846186413,-0.10545454545454544,0.5853737944946884,False
169,0.0006717344713251805,-0.14545454545454548,0.5853737944946884,False
170,0.001014830345638984,-0.14117647058823532,0.5853737944946884,False
171,0.00019746525140362792,-0.39999999999999997,0.5853737944946884,False
172,0.0008896514807474887,-0.13999999999999999,0.5853737944946884,False
173,0.0007775194274017849,-0.13846153846153844,0.5853737944946884,False
174,0.0002549417442878621,-0.3,0.5853737944946884,False
175,0.0017704875488107064,-0.07666666666666666,0.5853737944946884,False
176,0.0009534750711281959,-0.15000000000000002,0.5853737944946884,False
177,0.0004904895797608333,-0.2,0.5853737944946884,False
178,0.0007831612917925668,-0.16153846153846152,0.5853737944946884,False
179,0.0013600419190424873,-0.13913043478260873,0.5853737944946884,False
180,0.00025882052591441607,-0.3,0.5853737944946884,False
181,0.001849121032819312,-0.10714285714285716,0.5853737944946884,False
182,0.0012070063492046756,-0.14736842105263162,0.5853737944946884,False
183,0.00021685915999114513,-0.39999999999999997,0.5853737944946884,False
184,0.00040339329916605493,-0.21666666666666667,0.5853737944946884,False
185,0.005956750878567618,-0.09285714285714272,0.5853737944946884,False
186,0.0005652442821428849,-0.19999999999999998,0.5853737944946884,False
187,0.0003328699954181502,-0.24,0.5853737944946884,False
188,0.0014277442910497484,-0.10833333333333335,0.5853737944946884,False
189,0.0007235690998186328,-0.13333333333333333,0.5853737944946884,False
190,0.00046510119022968865,-0.27999999999999997,0.5853737944946884,False
191,0.002233825656503541,-0.06486486486486487,0.5853737944946884,False
192,0.0013744991963449138,-0.1347826086956522,0.5853737944946884,False
193,0.0007299161970877321,-0.16666666666666666,0.5853737944946884,False
194,0.0006650347572758619,-0.15454545454545454,0.5853737944946884,False
195,0.0007916240881513659,-0.13076923076923078,0.5853737944946884,False
196,0.001081827484540554,-0.1444444444444445,0.5853737944946884,False
197,0.0006135527455626288,-0.18,0.5853737944946884,False
198,0.0003758892107725842,-0.2333333333333333,0.5853737944946884,False
199,0.0005500817717347672,-0.14444444444444446,0.5853737944946884,False
200,0.0011333094964811607,-0.11052631578947367,0.5853737944946884,False
201,0.0012475572489165643,-0.12380952380952384,0.5853737944946884,False
202,0.0017676666166153154,-0.10714285714285716,0.5853737944946884,False
203,0.002647092218239777,-0.10222222222222226,0.5853737944946884,False
204,0.0004926052788505331,-0.175,0.5853737944946884,False
205,0.00043724448528337234,-0.2285714285714286,0.5853737944946884,False
206,0.002409428683677106,-0.0853658536585366,0.5853737944946884,False
207,0.0005514922379461495,-0.19999999999999998,0.5853737944946884,False
208,0.00019887571738763654,-0.39999999999999997,0.5853737944946884,False
209,0.0013618050018067152,-0.13913043478260873,0.5853737944946884,False
210,0.0008413430175551184,-0.15714285714285717,0.5853737944946884,False
211,0.0010127146465492842,-0.11764705882352941,0.5853737944946884,False
212,0.00031735486845718697,-0.24,0.5853737944946884,False
213,0.0006075582646190014,-0.13999999999999999,0.5853737944946884,False
214,0.0005536079370358493,-0.19999999999999998,0.5853737944946884,False
215,0.00037447874478857557,-0.25,0.5853737944946884,False
216,0.0011361304286765517,-0.08947368421052632,0.5853737944946884,False
217,0.0007835139083454123,-0.10769230769230768,0.5853737944946884,False
218,0.0013660363999861147,-0.10499999999999998,0.5853737944946884,False
219,0.0006213103088157368,-0.15,0.5853737944946884,False
220,0.0015560967044621066,-0.1230769230769231,0.5853737944946884,False
221,0.00038117845861052047,-0.25,0.5853737944946884,False
222,0.0010225879091194656,-0.11176470588235293,0.5853737944946884,False
223,0.0029538685910210916,-0.10000000000000003,0.5853737944946884,False
224,0.0009079875399038428,-0.16000000000000003,0.5853737944946884,False
225,0.00031770748501003254,-0.27999999999999997,0.5853737944946884,False
226,0.001957021687985616,-0.12727272727272732,0.5853737944946884,False
227,0.002916138623504594,-0.07234042553191491,0.5853737944946884,False
228,0.0006308309548330726,-0.18,0.5853737944946884,False
229,0.0013836672260367777,-0.11739130434782609,0.5853737944946884,False
230,0.0014333861552131566,-0.10000000000000002,0.5853737944946884,False
231,0.0010761856203771458,-0.12222222222222223,0.5853737944946884,False
232,0.0006682083060240984,-0.17272727272727273,0.5853737944946884,False
233,0.0016558871795950836,-0.12857142857142861,0.5853737944946884,False
234,0.0024633790112602583,-0.10238095238095242,0.5853737944946884,False
235,0.0017168898375530262,-0.11724137931034485,0.5853737944946884,False
236,0.0008917671800645621,-0.12857142857142856,0.5853737944946884,False
237,0.0006664452234872442,-0.11818181818181818,0.5853737944946884,False
238,0.0013078546739961894,-0.09090909090909091,0.5853737944946884,False
239,0.0015338818636791984,-0.09615384615384616,0.5853737944946884,False
240,0.001821264327645622,-0.12580645161290327,0.5853737944946884,False
241,0.0017137162888047897,-0.1,0.5853737944946884,False
242,0.0015934740554257587,-0.11111111111111113,0.5853737944946884,False
243,0.001699964244835428,-0.1,0.5853737944946884,False
244,0.0006636242912918533,-0.18181818181818182,0.5853737944946884,False
245,0.00031277085349756817,-0.26,0.5853737944946884,False
246,0.001686212200411319,-0.12962962962962965,0.5853737944946884,False
247,0.0004989523763470061,-0.1625,0.5853737944946884,False
248,0.0017193581531955715,-0.10344827586206898,0.5853737944946884,False
249,0.000261641458109807,-0.3,0.5853737944946884,False
250,0.0004982471432413149,-0.175,0.5853737944946884,False
251,0.003415796232957291,-0.10517241379310341,0.5853737944946884,False
252,0.0018350163718423573,-0.12580645161290327,0.5853737944946884,False
253,0.001015888195070147,-0.14117647058823532,0.5853737944946884,False
254,0.0010190617438183835,-0.12941176470588237,0.5853737944946884,False
255,0.0014912152646502363,-0.10000000000000002,0.5853737944946884,False
256,0.0012577831280395912,-0.10476190476190476,0.5853737944946884,False
257,0.0016791598700365284,-0.11785714285714288,0.5853737944946884,False
258,0.0010772434698083089,-0.12222222222222223,0.5853737944946884,False
259,0.0015984106867108494,-0.12962962962962965,0.5853737944946884,False
260,0.00025529436084070767,-0.3,0.5853737944946884,False
261,0.0026354558731327415,-0.10222222222222226,0.5853737944946884,False
262,0.004367508221321259,-0.07183098591549297,0.5853737944946884,False
263,0.003122066671267021,-0.11020408163265306,0.5853737944946884,False
264,0.0006258943237753556,-0.13,0.5853737944946884,False
265,0.00026410977375235234,-0.3,0.5853737944946884,False
266,0.0013170227034606796,-0.11363636363636363,0.5853737944946884,False
267,0.0004915474291919963,-0.2,0.5853737944946884,False
268,0.0009538276876810414,-0.14375,0.5853737944946884,False
269,0.0019492641247325082,-0.10909090909090913,0.5853737944946884,False
270,0.002527907834519283,-0.09069767441860468,0.5853737944946884,False
271,0.0002609362252314895,-0.325,0.5853737944946884,False
272,0.0011985435526185029,-0.14000000000000004,0.5853737944946884,False
273,0.0015437551262493798,-0.08846153846153845,0.5853737944946884,False
274,0.0005486713057507586,-0.18571428571428572,0.5853737944946884,False
275,0.004573788885636532,-0.08648648648648645,0.5853737944946884,False
276,0.0005024785414207145,-0.1875,0.5853737944946884,False
277,0.003054011682934288,-0.09038461538461542,0.5853737944946884,False
278,0.002123809302247537,-0.10555555555555558,0.5853737944946884,False
279,0.000778577276832948,-0.16923076923076924,0.5853737944946884,False
280,0.0021121729569131276,-0.07500000000000001,0.5853737944946884,False
281,0.001185144124974613,-0.12352941176470586,0.5853737944946884,False
282,0.002195743072206824,-0.0756756756756757,0.5853737944946884,False
283,0.0006731449373091891,-0.17272727272727273,0.5853737944946884,False
284,0.0020039196854213515,-0.0911764705882353,0.5853737944946884,False
285,0.0041485333620130405,-0.09436619718309854,0.5853737944946884,False
286,0.0013022128098327812,-0.13636363636363638,0.5853737944946884,False
287,0.0003772996767565928,-0.2333333333333333,0.5853737944946884,False
288,0.0029577473726476455,-0.08510638297872344,0.5853737944946884,False
289,0.009542155657754847,-0.0920245398773004,0.5853737944946884,False
290,0.0007327371292831231,-0.15,0.5853737944946884,False
291,0.0035547271415907744,-0.0754385964912281,0.5853737944946884,False
292,0.0014094082318933943,-0.13913043478260873,0.5853737944946884,False
293,0.0011421249093928054,-0.09999999999999999,0.5853737944946884,False
294,0.0006682083060240984,-0.18181818181818182,0.5853737944946884,False
295,0.0012549621958442003,-0.1285714285714286,0.5853737944946884,False
296,0.001482047235185746,-0.08399999999999999,0.5853737944946884,False
297,0.0009562960030962131,-0.14375,0.5853737944946884,False
298,0.003803321788609537,-0.08153846153846155,0.5853737944946884,False
299,0.002890750233973449,-0.09375000000000004,0.5853737944946884,False
300,0.0016650552090595738,-0.07857142857142858,0.5853737944946884,False
301,0.002936590381523274,-0.11799999999999997,0.5853737944946884,False
302,0.0005532553204830037,-0.14444444444444446,0.5853737944946884,False
303,0.002295180931014329,-0.0948717948717949,0.5853737944946884,False
304,0.0006692661556826351,-0.14545454545454548,0.5853737944946884,False
305,0.0009048139911556063,-0.11333333333333333,0.5853737944946884,False
306,0.0025138031735423283,-0.11000000000000006,0.5853737944946884,False
307,0.0009132767877417791,-0.15333333333333332,0.5853737944946884,False
308,0.0030758739071643504,-0.09038461538461542,0.5853737944946884,False
309,0.0026121831829186704,-0.08863636363636367,0.5853737944946884,False
310,0.00451137576169458,-0.09740259740259731,0.5853737944946884,False
311,0.0011382461277662514,-0.13684210526315793,0.5853737944946884,False
312,0.0016601185780018568,-0.11785714285714288,0.5853737944946884,False
313,0.001888261466547192,-0.08750000000000002,0.5853737944946884,False
314,0.001152350788743206,-0.11578947368421054,0.5853737944946884,False
315,0.0030494276682020427,-0.08163265306122452,0.5853737944946884,False
316,0.000851921513230991,-0.14285714285714285,0.5853737944946884,False
317,0.002524381669218201,-0.11860465116279073,0.5853737944946884,False
318,0.0030490750514218234,-0.06346153846153847,0.5853737944946884,False
319,0.0006100265802615468,-0.19,0.5853737944946884,False
320,0.0020635118771679117,-0.08285714285714287,0.5853737944946884,False
321,0.0021446136768190627,-0.11388888888888893,0.5853737944946884,False
322,0.003632302776168217,-0.09672131147540981,0.5853737944946884,False
323,0.0002634045406466612,-0.3,0.5853737944946884,False
324,0.0034641046961496613,-0.09830508474576269,0.5853737944946884,False
325,0.0007863348405408033,-0.15384615384615385,0.5853737944946884,False
326,0.001134014729586852,-0.13684210526315793,0.5853737944946884,False
327,0.0018893193162057287,-0.071875,0.5853737944946884,False
328,0.001599821152694858,-0.12222222222222225,0.5853737944946884,False
329,0.001191843838796558,-0.10588235294117646,0.5853737944946884,False
330,0.0035667161034780293,-0.08596491228070179,0.5853737944946884,False
331,0.0013843724589150952,-0.12608695652173915,0.5853737944946884,False
332,0.0010864114992727991,-0.13333333333333336,0.5853737944946884,False
333,0.0016615290439858654,-0.12142857142857146,0.5853737944946884,False
334,0.00032229149974227767,-0.27999999999999997,0.5853737944946884,False
335,0.0034284904274954897,-0.06034482758620691,0.5853737944946884,False
336,0.0003776522933094384,-0.2333333333333333,0.5853737944946884,False
337,0.0004055089984831284,-0.24,0.5853737944946884,False
338,0.0017881183746339957,-0.10333333333333335,0.5853737944946884,False
339,0.0017278209497817443,-0.10344827586206898,0.5853737944946884,False
340,0.001142124909620179,-0.10526315789473684,0.5853737944946884,False
341,0.0003166496353514958,-0.27999999999999997,0.5853737944946884,False
342,0.0019605478532866982,-0.08787878787878789,0.5853737944946884,False
343,0.0011371882781077147,-0.14736842105263162,0.5853737944946884,False
344,0.0014845155506009178,-0.092,0.5853737944946884,False
345,0.0005507870048404584,-0.16666666666666666,0.5853737944946884,False
346,0.002363941152680127,-0.10303030303030306,0.5853737944946884,False
347,0.000552197470824467,-0.2333333333333333,0.5853737944946884,False
348,0.0013914247895172593,-0.13636363636363638,0.5853737944946884,False
349,0.0038354098919626267,-0.09076923076923074,0.5853737944946884,False
350,0.0025480069762124913,-0.06744186046511629,0.5853737944946884,False
351,0.0011985435526185029,-0.14000000000000004,0.5853737944946884,False
352,0.0014823998517385917,-0.09600000000000002,0.5853737944946884,False
353,0.0005557236358981754,-0.13333333333333333,0.5853737944946884,False
354,0.002775444631879509,-0.10425531914893621,0.5853737944946884,False
355,0.001428449523928066,-0.12500000000000003,0.5853737944946884,False
356,0.0018931980978322827,-0.10625000000000002,0.5853737944946884,False
357,0.0027599295049185457,-0.1063829787234043,0.5853737944946884,False
358,0.0014816946186329005,-0.1,0.5853737944946884,False
359,0.0012003066353827307,-0.14500000000000002,0.5853737944946884,False
360,0.0007306214301934233,-0.15,0.5853737944946884,False
361,0.0012493203316807922,-0.11904761904761904,0.5853737944946884,False
362,0.000668560922576944,-0.14545454545454548,0.5853737944946884,False
363,0.0028159955315913976,-0.11458333333333333,0.5853737944946884,False
364,0.003195410907665064,-0.10408163265306125,0.5853737944946884,False
365,0.0019266966671693808,-0.09375000000000001,0.5853737944946884,False
366,0.0009749846788054128,-0.125,0.5853737944946884,False
367,0.001839953003127448,-0.10645161290322583,0.5853737944946884,False
368,0.0015525705391610245,-0.10769230769230773,0.5853737944946884,False
369,0.0003741261280083563,-0.25,0.5853737944946884,False
370,0.0004936631285090698,-0.2125,0.5853737944946884,False
371,0.0005532553204830037,-0.15555555555555556,0.5853737944946884,False
372,0.0016622342770915566,-0.08571428571428573,0.5853737944946884,False
373,0.002741946062315037,-0.08863636363636367,0.5853737944946884,False
374,0.0024947618817350303,-0.11666666666666672,0.5853737944946884,False
375,0.0011400092103031056,-0.13157894736842105,0.5853737944946884,False
376,0.002646034368808614,-0.07555555555555557,0.5853737944946884,False
377,0.001425628591732675,-0.08333333333333333,0.5853737944946884,False
378,0.0014809893855272094,-0.11600000000000002,0.5853737944946884,False
379,0.0010747751539383898,-0.13333333333333336,0.5853737944946884,False
380,0.0015081408575952082,-0.10434782608695654,0.5853737944946884,False
381,0.0026548497817202588,-0.12000000000000001,0.5853737944946884,False
382,0.003741966514098749,-0.10624999999999993,0.5853737944946884,False
383,0.0011921964553494035,-0.095,0.5853737944946884,False
384,0.0004929578954033786,-0.2,0.5853737944946884,False
385,0.0008991721267648245,-0.13999999999999999,0.5853737944946884,False
386,0.0009573538527547498,-0.14375,0.5853737944946884,False
387,0.0008406377844494273,-0.15714285714285717,0.5853737944946884,False
388,0.0015049673088469717,-0.13181818181818183,0.5853737944946884,False
389,0.00073167927985196,-0.15,0.5853737944946884,False
390,0.002345252476970927,-0.11500000000000003,0.5853737944946884,False
391,0.0021879855087263422,-0.11621621621621626,0.5853737944946884,False
392,0.002067038042468994,-0.07714285714285715,0.5853737944946884,False
393,0.00019958095072070137,-0.39999999999999997,0.5853737944946884,False
394,0.0015377606453057524,-0.07307692307692307,0.5853737944946884,False
395,0.0014238655091958208,-0.12916666666666668,0.5853737944946884,False
396,0.0062071086078958615,-0.08252427184466009,0.5853737944946884,False
397,0.0008536845959952188,-0.12857142857142856,0.5853737944946884,False
398,0.0009069296902453061,-0.16000000000000003,0.5853737944946884,False
399,0.0007930345543627482,-0.16153846153846152,0.5853737944946884,False
400,0.002071974673526711,-0.12000000000000004,0.5853737944946884,False
401,0.0005532553204830037,-0.18888888888888888,0.5853737944946884,False
402,0.0011939595378862577,-0.1,0.5853737944946884,False
403,0.00037518397766689304,-0.2333333333333333,0.5853737944946884,False
404,0.0007313266632991144,-0.15,0.5853737944946884,False
405,0.0019323385317875363,-0.11935483870967746,0.5853737944946884,False
406,0.0007877453065248119,-0.13846153846153844,0.5853737944946884,False
407,0.002128745933305254,-0.08611111111111112,0.5853737944946884,False
408,0.0008491005810356,-0.12857142857142856,0.5853737944946884,False
409,0.0006086161140501645,-0.19,0.5853737944946884,False
410,0.003861503514372089,-0.10151515151515145,0.5853737944946884,False
411,0.00043407093653513584,-0.2285714285714286,0.5853737944946884,False
412,0.0011907859891380213,-0.09,0.5853737944946884,False
413,0.0006671504565929354,-0.1636363636363636,0.5853737944946884,False
414,0.0004383023347145354,-0.17142857142857143,0.5853737944946884,False
415,0.009623962690284316,-0.07187499999999987,0.5853737944946884,False
416,0.0016283830909742392,-0.12962962962962965,0.5853737944946884,False
417,0.0005003628425583884,-0.2,0.5853737944946884,False
418,0.003224325462269917,-0.06363636363636366,0.5853737944946884,False
419,0.0004933105119562242,-0.1625,0.5853737944946884,False
420,0.000781045592702867,-0.11538461538461539,0.5853737944946884,False
421,0.000724274332924324,-0.15833333333333333,0.5853737944946884,False
422,0.0010239983751034742,-0.12941176470588237,0.5853737944946884,False
423,0.00593665173687441,-0.08235294117647053,0.5853737944946884,False
424,0.001174213012745895,-0.14999999999999997,0.5853737944946884,False
425,0.0012919869307097542,-0.14285714285714288,0.5853737944946884,False
426,0.0012436784672900103,-0.10499999999999998,0.5853737944946884,False
427,0.004138660099670233,-0.08043478260869567,0.5853737944946884,False
428,0.002398144955122916,-0.06176470588235293,0.5853737944946884,False
429,0.000766940931953286,-0.17499999999999996,0.5853737944946884,False
430,0.002375930114340008,-0.12647058823529417,0.5853737944946884,False
431,0.0010176512776070012,-0.15714285714285717,0.5853737944946884,False
432,0.0006484617808837356,-0.16999999999999998,0.5853737944946884,False
433,0.0005733544621762121,-0.21428571428571427,0.5853737944946884,False
434,0.0011089789566085528,-0.15333333333333332,0.5853737944946884,False
435,0.0009266762153856689,-0.14285714285714285,0.5853737944946884,False
436,0.002330442583115655,-0.08000000000000002,0.5853737944946884,False
437,0.001712305822820781,-0.11363636363636363,0.5853737944946884,False
438,0.006680319978158877,-0.0990740740740739,0.5853737944946884,False
439,0.0008684944896231173,-0.19999999999999998,0.5853737944946884,False
