episode,length,time,reward,delta
121,40.0,0.0026125357990167686,-4.500000000000002,-0.8118335690685929
122,4.0,0.0003490903545753099,-1.3,-0.7082287477654021
123,21.0,0.001330774747657415,-2.7,-0.7922602653237063
124,10.0,0.0019319859156894381,-1.9,-0.6374058729888619
125,102.0,0.0076299162674331455,-9.499999999999986,-0.6447547238304268
126,57.0,0.005795252512143634,-5.699999999999999,-0.99
127,15.0,0.001075480387044081,-2.4000000000000004,-0.8770563568084812
128,61.0,0.00469685205098358,-6.4999999999999964,-0.8088236238019606
129,75.0,0.006726160125253955,-5.5,-1.0
130,42.0,0.00253213923315343,-3.0000000000000004,-0.604103169638575
131,125.0,0.010706142791605089,-10.099999999999984,-0.5067071392251707
132,22.0,0.0015222455185721628,-2.4000000000000004,-0.6087874393663992
133,40.0,0.004581193832564168,-4.600000000000001,-0.79316496
134,196.0,0.013272133210193715,-14.999999999999966,-1.0
135,10.0,0.000942896574997576,-1.7,-0.7557095121613622
136,13.0,0.0008529793631169014,-2.3,-0.7306502121617336
137,78.0,0.007376737606136885,-5.799999999999999,-0.45603642530265365
138,84.0,0.006827361067735183,-4.8000000000000025,-0.6005928213584766
139,158.0,0.012115198407627759,-13.89999999999997,-1.0
140,48.0,0.003014871248524287,-5.799999999999999,-0.81
141,84.0,0.005893632521292602,-7.399999999999993,-0.99
142,64.0,0.006224034200386086,-6.599999999999996,-0.713848464
143,81.0,0.005719439960557793,-6.299999999999997,-0.7753549972923583
144,38.0,0.0023582992880619713,-4.200000000000001,-0.7498137605308761
145,32.0,0.002410486533335643,-3.0000000000000004,-0.7527047880971922
146,5.0,0.00038329415747284656,-1.5,-0.794756476695337
147,97.0,0.007723712262304616,-7.099999999999994,-0.5770149477549136
148,35.0,0.0023385527629216085,-4.300000000000002,-0.6774343092874731
149,37.0,0.0025007563626786578,-4.500000000000002,-0.7907536886352505
150,72.0,0.005795957745249325,-6.399999999999997,-0.6617359775445398
151,15.0,0.002326211185391003,-2.0,-0.7279412614217645
152,71.0,0.004222230214509182,-5.200000000000001,-0.6434730422556647
153,10.0,0.0008614421594757005,-1.5,-0.7141112179443863
154,34.0,0.00226415067754715,-2.2,-0.6233439829031215
155,82.0,0.004967661539012624,-5.699999999999999,-0.98859879104
156,44.0,0.003296259232229204,-3.9000000000000012,-1.0
157,8.0,0.000562423349947494,-1.6,-0.7505864493053761
158,25.0,0.0026336927903685137,-3.2000000000000006,-0.5610095846128094
159,136.0,0.008958575316682982,-12.799999999999974,-0.7015931338355264
160,21.0,0.0013099703728585155,-2.9000000000000004,-0.981
161,79.0,0.007670467167372408,-8.599999999999989,-0.9
162,18.0,0.0012694194738287479,-2.3,-0.6523809190893202
163,188.0,0.014265453947700735,-16.29999999999996,-1.0
164,13.0,0.0008967038111222791,-2.3,-0.6755278043748385
165,40.0,0.004605524371982028,-3.400000000000001,-0.749659646318783
166,13.0,0.0012330999725236325,-1.4,-0.5791257380300983
167,121.0,0.00903262478641409,-8.19999999999999,-0.6907491867490437
168,8.0,0.0006643295246249181,-1.7,-0.5682575973817222
169,230.0,0.017398451731423847,-16.999999999999957,-0.6765076374670806
170,43.0,0.002997593039253843,-3.500000000000001,-0.5973585975425477
171,237.0,0.01702044682133419,-19.29999999999999,-1.0
172,96.0,0.0060985027193964925,-8.899999999999988,-0.9
173,28.0,0.0017285261828874354,-2.8000000000000007,-0.5745638942162661
174,111.0,0.007323492511204677,-10.399999999999983,-1.0
175,3.0,0.0003353383108333219,-1.3,-0.7734812594830596
176,97.0,0.007810455926119175,-8.49999999999999,-0.6314338204519737
177,76.0,0.006150689964670164,-8.09999999999999,-0.6428905873367039
178,10.0,0.0009101032392209163,-1.7,-0.7152808290258034
179,30.0,0.002219720995526586,-2.3,-0.5212131642270884
180,31.0,0.0019513798233674606,-2.9000000000000004,-0.8964715685841546
181,91.0,0.006253653989006125,-8.19999999999999,-0.7378336500989109
182,56.0,0.004557921141895349,-4.700000000000002,-0.6961331335347536
183,43.0,0.00346551516213367,-4.200000000000001,-0.6306738826393492
184,27.0,0.001734873279929161,-3.3000000000000007,-0.707418745324733
185,47.0,0.002843499620212242,-5.4,-0.9
186,32.0,0.0021802279452458606,-2.9000000000000004,-0.6640502850890199
187,57.0,0.004617513334778778,-4.900000000000002,-0.6265198201812783
188,4.0,0.0003533217532094568,-1.4,-0.8097360391199152
189,3.0,0.0003857624733427656,-1.3,-0.5976452565801178
190,16.0,0.0011237888502364513,-1.6,-0.5638678381631504
191,116.0,0.008549540152671398,-7.399999999999993,-0.6817283022497127
192,88.0,0.006355912780236395,-7.999999999999991,-0.6342275360590495
193,58.0,0.005795957745249325,-5.699999999999999,-0.5949491996764141
194,13.0,0.0009517119888187153,-2.0,-0.5062267828342131
195,63.0,0.004518428092524118,-6.099999999999998,-0.5936167213062853
196,25.0,0.002666486127054668,-3.3000000000000007,-0.5378807309221061
197,65.0,0.004241271507453348,-3.9000000000000012,-0.7757883736321284
198,147.0,0.012798216606825008,-10.89999999999998,-0.6566740567318883
199,73.0,0.0048509454709346755,-6.299999999999997,-1.0
200,39.0,0.003002882286637032,-4.700000000000002,-0.89888864
201,19.0,0.0012415627679729369,-2.8000000000000007,-0.6933717479977288
202,25.0,0.001606168250873452,-3.0000000000000004,-0.5342550491756568
203,55.0,0.004485282138375624,-5.6,-0.6424636176
204,29.0,0.0018734515724645462,-3.800000000000001,-0.9
205,162.0,0.012088399551430484,-10.099999999999984,-0.8153202596608881
206,24.0,0.0016809229528007563,-2.6000000000000005,-0.6627680416384619
207,29.0,0.0018797986704157665,-2.7,-0.6157843221532999
208,147.0,0.010375388495049265,-11.699999999999978,-0.8882663739953224
209,35.0,0.004027938512990659,-3.9000000000000012,-0.52612659
210,109.0,0.007068550767144188,-9.999999999999984,-0.6763471446875877
211,50.0,0.004342825064668432,-4.300000000000002,-0.891
212,33.0,0.002320216703992628,-3.700000000000001,-0.4938968978601702
213,5.0,0.00045804886030964553,-1.5,-0.4445072080741532
214,3.0,0.0002634045404192875,-1.3,-0.5697129532312932
215,13.0,0.0008416956343353377,-2.3,-1.0
216,43.0,0.002691169283934869,-4.8000000000000025,-0.98024
217,41.0,0.0025726901321831974,-3.600000000000001,-0.6451995006441572
218,36.0,0.0031467498283745954,-2.6000000000000005,-0.5127416579081638
219,29.0,0.002101594461237255,-3.600000000000001,-0.8953159908301532
220,174.0,0.014805309840994596,-11.999999999999977,-0.5786015286030335
221,148.0,0.011389513608264679,-11.999999999999977,-0.8919
222,264.0,0.01896830048008269,-21.40000000000002,-0.7256673902322381
223,29.0,0.0031502759929935564,-3.9000000000000012,-0.889738911936
224,51.0,0.0036940106674592244,-4.900000000000002,-0.6088568737203726
225,35.0,0.0021879855094084633,-3.0000000000000004,-0.5542058899379698
226,106.0,0.00706678768437996,-9.599999999999985,-0.99
227,13.0,0.000997199519588321,-1.7999999999999998,-0.6452145665308936
228,43.0,0.006397521529834194,-4.600000000000001,-0.8779699321473255
229,192.0,0.0136272180461674,-12.899999999999974,-0.9896
230,130.0,0.009648293230384297,-10.299999999999983,-0.8161419705531652
231,3.0,0.0004725061371573247,-1.1,-0.49878530094417295
232,195.0,0.016659367504871625,-14.899999999999967,-0.6202249732384844
233,37.0,0.0022585088127016206,-3.2000000000000006,-0.4888843169148809
234,104.0,0.008495237208080653,-8.09999999999999,-0.8707347695837825
235,398.0,0.02945476317927387,-35.40000000000022,-0.8007650207424
236,37.0,0.002416481013824523,-4.300000000000002,-0.81
237,47.0,0.003254297866988054,-5.300000000000001,-0.8765176700400651
238,89.0,0.007845364961212908,-6.699999999999996,-0.6813078326221771
239,26.0,0.0016114574973471463,-1.4,-0.7801617253449705
240,26.0,0.0030850419361740933,-3.1000000000000005,-0.43999588522339284
241,52.0,0.0034302535104870913,-5.999999999999998,-0.9785974071991206
242,5.0,0.0005010680761188269,-1.5,-0.650006390729136
243,40.0,0.002424943810183322,-3.1000000000000005,-0.7021455528104734
244,42.0,0.0028586621301656123,-4.200000000000001,-0.659237820025121
245,34.0,0.0022637980600848095,-3.600000000000001,-0.8076211872593476
246,64.0,0.005070625562439091,-6.399999999999997,-0.6531006512090143
247,56.0,0.003752897626327467,-6.299999999999997,-1.0
248,115.0,0.00953263501105539,-7.8999999999999915,-0.606540341639729
249,119.0,0.008267094320217439,-10.99999999999998,-0.8964395161582716
250,61.0,0.005716619028135028,-5.4,-1.0
251,30.0,0.001839600386119855,-3.0000000000000004,-0.4830738550107888
252,14.0,0.0009883841066766763,-1.3,-0.6661720188862639
253,19.0,0.0013681520995305618,-2.9000000000000004,-0.5749972243781531
254,49.0,0.004112213860935299,-4.900000000000002,-0.7446900300981194
255,74.0,0.0044204006999279954,-7.8999999999999915,-1.0
256,48.0,0.003114661724794132,-5.6,-0.9884580917987921
257,58.0,0.004126671137782978,-6.1999999999999975,-0.729
258,21.0,0.002479246754774067,-2.6000000000000005,-0.5582024759146358
259,51.0,0.003356556657308829,-3.9000000000000012,-0.6613903659972502
260,22.0,0.001369915181385295,-1.9,-0.610366227646737
261,412.0,0.030516844139128807,-34.500000000000206,-0.9884683334217631
262,189.0,0.014168131788210303,-16.399999999999963,-0.7909432462432584
263,377.0,0.027726236996386433,-23.200000000000045,-0.965286
264,62.0,0.003870318927511107,-6.699999999999996,-0.6777461176853946
265,426.0,0.027919823466618254,-30.800000000000153,-0.6057407940293286
266,200.0,0.012703715379757341,-16.399999999999963,-0.7268590685334129
267,165.0,0.010510088005503349,-14.399999999999968,-1.0
268,169.0,0.011439232536758936,-13.99999999999997,-0.6811635267862088
269,106.0,0.008559413415241579,-10.099999999999984,-0.6099715059168551
270,127.0,0.01018603342345159,-10.699999999999982,-0.8067955645424444
271,374.0,0.025381337135513604,-26.800000000000097,-0.6355980712375688
272,109.0,0.007003669327787065,-8.899999999999988,-0.6191466487054496
273,26.0,0.0018632256933415192,-3.2000000000000006,-0.5784289878839315
274,61.0,0.006469455299338733,-6.799999999999995,-0.7550846612405238
275,31.0,0.0019989830543636344,-1.9,-0.5781926581090753
276,146.0,0.01085459434580116,-13.79999999999997,-0.6585428619778212
277,43.0,0.002842794387106551,-4.700000000000002,-0.72068851866816
278,187.0,0.01515651589488698,-14.799999999999967,-0.5489743553251696
279,81.0,0.006446887841775606,-7.099999999999994,-0.7038769657396009
280,290.0,0.020469741623855953,-26.800000000000097,-0.9
281,39.0,0.002465142093569739,-4.600000000000001,-0.9
282,124.0,0.007996284832188394,-11.399999999999979,-0.6862325815544958
283,112.0,0.009743499690557655,-11.899999999999977,-0.8117217466314071
284,63.0,0.004459188516193535,-6.299999999999997,-0.59002899383979
285,158.0,0.01330175299790426,-15.299999999999965,-1.0
286,37.0,0.0038371729742721072,-4.100000000000001,-0.6560999999999999
287,55.0,0.0035483800438669277,-5.4,-0.6541731616800716
288,207.0,0.014568704154953593,-18.399999999999977,-0.648619666801344
289,74.0,0.007071371699566953,-7.399999999999993,-0.9407591194469946
290,66.0,0.0043251942388451425,-7.499999999999993,-1.0
291,15.0,0.0009689901980891591,-1.4,-0.6265524365947485
292,54.0,0.005780795235295955,-5.000000000000002,-0.5523569991992412
293,213.0,0.01620061341145629,-14.399999999999968,-0.8038077002133552
294,5.0,0.00045945932652102783,-1.2,-0.5315598576107858
295,319.0,0.020893939297820907,-26.600000000000094,-0.8842888396402467
296,162.0,0.010554517687523912,-13.499999999999972,-0.7993930530331201
297,104.0,0.00807562354930269,-9.899999999999984,-0.6881522112089459
298,68.0,0.0048371934271926875,-6.899999999999995,-1.0
299,45.0,0.0047931163617249695,-4.8000000000000025,-0.99
300,55.0,0.0036583963992598,-4.500000000000002,-0.49407691979265267
301,221.0,0.016775025723291037,-19.599999999999994,-0.9637205979101966
302,1000.0,0.07247821006239974,-86.59999999999935,0.01479692277444064
303,159.0,0.011933248282730347,-16.59999999999996,-1.0
304,71.0,0.004598824659296952,-5.5,-0.5885010353516588
305,70.0,0.005977202636131551,-4.900000000000002,-0.5185235448823032
306,219.0,0.014842687191958248,-15.099999999999966,-0.574507906791438
307,81.0,0.006187714699080971,-6.899999999999995,-0.883202784
308,967.0,0.06760998638219462,-66.90000000000053,-0.6033832616188386
309,16.0,0.0011798548766819295,-1.3,-0.7972708489809817
310,2.0,0.0003815310747086187,-1.1,-0.5145527634217769
311,56.0,0.00339005522619118,-4.600000000000001,-0.5430449354569548
312,649.0,0.04610037863949401,-41.80000000000031,-0.99
313,49.0,0.004870691996075038,-4.500000000000002,-0.60335002711593
314,643.0,0.05604557498008944,-43.30000000000033,-0.9405314225517439
315,296.0,0.031066220676621015,-25.300000000000075,-1.0
316,383.0,0.027244915446317464,-34.2000000000002,-1.0
317,37.0,0.002903797045291867,-4.700000000000002,-0.9794526211405984
318,41.0,0.0037856909630136215,-4.700000000000002,-0.7410326721952296
319,269.0,0.018573017360722588,-23.700000000000053,-0.6297344167528487
320,112.0,0.008505463088113174,-9.699999999999985,-0.5602910070281072
321,127.0,0.009368315712890762,-9.399999999999986,-0.738402772043077
322,504.0,0.03784492066461098,-42.40000000000032,-0.99
323,66.0,0.004268422979293973,-7.499999999999993,-1.0
324,60.0,0.004737050335279491,-5.100000000000001,-0.543015024404337
325,295.0,0.020020508176457952,-21.30000000000002,-1.0
326,218.0,0.015405463157549093,-20.500000000000007,-0.8996
327,21.0,0.0014365597044161404,-2.9000000000000004,-0.6604200910035344
328,352.0,0.0243033884335091,-26.30000000000009,-0.8896122826189129
329,48.0,0.0028992130301048746,-4.100000000000001,-0.9669429998459226
330,206.0,0.013345477446819132,-20.1,-0.7503353517514207
331,414.0,0.02871215278719319,-31.20000000000016,-0.5536320565459215
332,79.0,0.006696892954096256,-6.1999999999999975,-0.9515049512014031
333,200.0,0.014554952111211605,-17.499999999999964,-1.0
334,925.0,0.06638675967315066,-71.30000000000028,-0.808094027706448
335,212.0,0.014998191077211231,-16.999999999999957,-0.99
336,138.0,0.009778408726560883,-11.999999999999977,-1.0
337,475.0,0.03542561871927319,-30.800000000000153,-0.8933972135516133
338,135.0,0.010070022588479333,-8.999999999999988,-0.7272846249358031
339,479.0,0.03577788262282411,-31.400000000000162,-0.6545561624422229
340,178.0,0.012565489703774801,-13.99999999999997,-0.7133175170577237
341,249.0,0.017368831943713303,-16.399999999999963,-1.0
342,702.0,0.05689890695884969,-52.60000000000046,-0.5363526985426474
343,202.0,0.01656557151090965,-17.499999999999964,-0.6909970236127921
344,248.0,0.017718274915750953,-17.499999999999964,-0.5360425411284102
345,273.0,0.01979906500218931,-18.49999999999998,-0.6916295960408815
346,404.0,0.027948032788117416,-31.20000000000016,-1.0
347,1000.0,0.07182692734841112,-69.00000000000036,0.053217533937142396
348,57.0,0.003759244723369193,-6.1999999999999975,-0.6218973212515129
349,989.0,0.07029551380128396,-73.70000000000014,-0.5545430561456157
350,297.0,0.021301563994711614,-23.40000000000005,-1.0
351,354.0,0.026551318750534847,-27.600000000000108,-0.670571930967752
352,92.0,0.006642590010415006,-8.999999999999988,-0.9788555616
353,190.0,0.01298898214372457,-13.299999999999972,-0.5870746142010611
354,154.0,0.011273502773292421,-10.699999999999982,-0.6630606871085983
355,1000.0,0.07306602180142363,-71.10000000000024,0.0758362064579064
356,825.0,0.05739785933565145,-56.70000000000052,-0.88889604159192
357,180.0,0.012503076579378103,-12.699999999999974,-0.5371884283978645
358,364.0,0.026274514782016922,-27.70000000000011,-0.6966385553951242
359,1000.0,0.07854286159545154,-70.0000000000003,-0.015626144882368215
360,59.0,0.005250459988019429,-6.899999999999995,-0.9725
361,232.0,0.015104681266166153,-18.899999999999984,-0.8908848714916704
362,74.0,0.004770901519805193,-8.19999999999999,-0.8822478998312876
363,116.0,0.006996264380177308,-11.699999999999978,-0.8956872903321393
364,483.0,0.0334978642013084,-39.300000000000274,-0.7487593934313459
365,1000.0,0.0699922635940311,-66.10000000000052,0.013783855642381009
366,68.0,0.005459208968204621,-7.399999999999993,-0.586951123211829
367,1000.0,0.06921368631719815,-77.29999999999988,0.08703067594321778
368,357.0,0.026564718178633484,-25.900000000000084,-0.9568511356200959
369,361.0,0.02840890257994033,-28.200000000000117,-0.528256010890646
370,592.0,0.040960992855616496,-47.20000000000039,-0.891
371,214.0,0.016527841542483657,-20.60000000000001,-1.0
372,1000.0,0.07097253751999233,-73.30000000000011,-5.212846317714792e-06
373,142.0,0.011325337401103752,-14.599999999999968,-0.99
374,541.0,0.03908754128315195,-44.300000000000345,-0.9896
375,570.0,0.04223534896027559,-48.3000000000004,-1.0
376,106.0,0.0069602974954250385,-10.599999999999982,-0.8815073590265385
377,658.0,0.050779247248101456,-57.80000000000054,-0.99
378,164.0,0.015505253633818938,-14.499999999999968,-0.7072336331124277
379,1000.0,0.07137663605317357,-75.89999999999996,-0.061973609413443584
380,289.0,0.022640448923084477,-22.20000000000003,-0.8927740025614335
381,363.0,0.025878526430460624,-28.900000000000126,-0.881728908896
382,140.0,0.009119368449319154,-13.89999999999997,-1.0
383,149.0,0.012641654871003993,-12.199999999999976,-0.6365102698011849
384,164.0,0.013116981941493577,-15.099999999999966,-1.0
385,996.0,0.06999543714300671,-80.69999999999975,-1.0
386,143.0,0.010323906482881284,-11.19999999999998,-0.8061185612989255
387,173.0,0.01242937972619984,-17.09999999999996,-1.0
388,1000.0,0.07216156042704824,-73.5000000000001,0.0008840326456434067
389,514.0,0.03522850608351291,-41.0000000000003,-0.59049
390,380.0,0.02997734086238779,-32.60000000000018,-1.0
391,306.0,0.021706367760998546,-25.200000000000074,-0.6118885030172032
392,1000.0,0.07031808125884709,-71.00000000000024,0.004642068830753465
393,92.0,0.005620354718303133,-8.999999999999988,-0.6071849906863673
394,110.0,0.007477233314602927,-11.399999999999979,-0.93703294906
395,129.0,0.01099528833765362,-10.499999999999982,-0.5967546183977385
396,1000.0,0.07695573463752226,-75.3,-0.00863481824671336
397,1000.0,0.07396766224428575,-76.39999999999993,2.4815861973920272e-05
398,1000.0,0.07329451730674919,-70.0000000000003,2.509236325681785e-05
399,163.0,0.013034822291956516,-13.099999999999973,-0.8907891645293945
400,294.0,0.021210236316619557,-25.60000000000008,-0.624461153814049
401,144.0,0.011040070636227028,-12.999999999999973,-0.7895036522193922
402,707.0,0.05222391713232355,-53.60000000000048,-1.0
403,596.0,0.0439243820919728,-45.30000000000036,-0.6145644021855384
404,200.0,0.014456924718615483,-17.499999999999964,-0.5531079619669845
405,1000.0,0.07396872009303479,-65.90000000000053,-0.05929677616008798
406,991.0,0.07141260293792584,-72.8000000000002,-1.0
407,1000.0,0.08148685692503932,-68.80000000000037,2.88994262377662e-05
408,233.0,0.01606309296857944,-21.600000000000023,-0.8896215000795867
409,307.0,0.0227092091445229,-24.20000000000006,-0.9786109488282991
410,1000.0,0.06959662785811815,-72.20000000000017,0.039744668224868204
411,213.0,0.015112438830328756,-17.699999999999967,-1.0
412,1000.0,0.07320777364293463,-69.00000000000036,0.03711483909548484
413,31.0,0.0019383330127311638,-3.600000000000001,-0.5506996527154828
414,193.0,0.013816220501212229,-14.399999999999968,-0.97951490944
415,1000.0,0.07510097174053953,-78.29999999999983,7.806597941947824e-05
416,1000.0,0.07676250078475277,-76.79999999999991,0.057026177302790304
417,801.0,0.0565191389669053,-61.00000000000058,-0.8134692197608397
418,393.0,0.031758759522745095,-31.000000000000156,-1.0
419,143.0,0.010385614374172292,-10.699999999999982,-0.80964
420,1000.0,0.07933413306727743,-64.8000000000006,-0.0351871299484878
421,38.0,0.002410486533335643,-4.200000000000001,-0.5736756716095779
422,668.0,0.05214457841520925,-48.90000000000041,-0.9509155604393855
423,1000.0,0.07195069574754598,-67.40000000000045,-0.06833771084142089
424,1000.0,0.07192319165915251,-64.20000000000063,-0.05893800425893847
425,519.0,0.038007124263458536,-37.900000000000254,-0.5314409999999999
426,1000.0,0.07272574685885047,-73.6000000000001,-0.020778753831414948
427,849.0,0.060856674784190545,-59.50000000000056,-0.9784453293313798
428,282.0,0.021385486727012903,-20.80000000000001,-0.8233922491912393
429,301.0,0.020914743672619807,-25.00000000000007,-0.7935560180064
430,1000.0,0.07284175769473222,-76.39999999999993,0.05432417927312967
431,377.0,0.030244271568335535,-32.10000000000017,-0.7933566231238847
432,612.0,0.051086376237435616,-42.60000000000032,-0.51630810444862
433,614.0,0.04544839069330919,-44.80000000000035,-0.805661380638518
