step,reward,mean,median,std,max,min
74,-0.06875,-0.08126719433010687,-0.07845188284518828,0.013650088552793862,-0.05576923076923078,-0.14090909090909093
75,-0.07387218045112781,-0.08116989151590977,-0.07844612490883267,0.013586145946206028,-0.05576923076923078,-0.14090909090909093
76,-0.0844370860927152,-0.08121232261430984,-0.07845188284518828,0.013502703633452967,-0.05576923076923078,-0.14090909090909093
77,-0.07640449438202247,-0.08115068379081898,-0.07844612490883267,0.0134267673144252,-0.05576923076923078,-0.14090909090909093
78,-0.07142857142857142,-0.08102761907737281,-0.07844036697247705,0.01338571565306788,-0.05576923076923078,-0.14090909090909093
79,-0.0844155844155844,-0.08106996864410046,-0.07844612490883267,0.013307116578313884,-0.05576923076923078,-0.14090909090909093
80,-0.0756,-0.0810024381670128,-0.07844036697247705,0.013238505052337564,-0.05576923076923078,-0.14090909090909093
81,-0.08530259365994235,-0.08105487908765828,-0.07844612490883267,0.013165997007643402,-0.05576923076923078,-0.14090909090909093
82,-0.10925925925925924,-0.08139469089695468,-0.07845188284518828,0.013443351924529598,-0.05576923076923078,-0.14090909090909093
83,-0.07152777777777779,-0.08127722764553591,-0.07844612490883267,0.013405873350817566,-0.05576923076923078,-0.14090909090909093
84,-0.08,-0.08126220143794137,-0.07845188284518828,0.013327493521737538,-0.05576923076923078,-0.14090909090909093
85,-0.07170868347338934,-0.0811511140197489,-0.07844612490883267,0.013289305690592819,-0.05576923076923078,-0.14090909090909093
86,-0.08438438438438438,-0.08118827804692862,-0.07845188284518828,0.013217203787859419,-0.05576923076923078,-0.14090909090909093
87,-0.07489177489177488,-0.08111672687471096,-0.07844612490883267,0.013158826470530195,-0.05576923076923078,-0.14090909090909093
88,-0.05961538461538462,-0.08087513875943764,-0.07844036697247705,0.013279505240451416,-0.05576923076923078,-0.14090909090909093
89,-0.07531645569620252,-0.08081337561429058,-0.07837875953801846,0.013218372620049783,-0.05576923076923078,-0.14090909090909093
90,-0.08711656441717791,-0.08088264142531132,-0.07844036697247705,0.01316195705020609,-0.05576923076923078,-0.14090909090909093
91,-0.073015873015873,-0.08079713307303481,-0.07837875953801846,0.013115619086246422,-0.05576923076923078,-0.14090909090909093
92,-0.06764705882352941,-0.08065573442519067,-0.07831715210355986,0.01311522784780153,-0.05576923076923078,-0.14090909090909093
93,-0.07901234567901233,-0.08063825156618877,-0.07837875953801846,0.01304636891478954,-0.05576923076923078,-0.14090909090909093
94,-0.06306306306306304,-0.08045324958194533,-0.07831715210355986,0.013100889299299628,-0.05576923076923078,-0.14090909090909093
95,-0.07453646477132261,-0.08039161640683469,-0.07825857605177994,0.013046314619042775,-0.05576923076923078,-0.14090909090909093
96,-0.06690140845070422,-0.0802525420980086,-0.0782,0.013050226834818466,-0.05576923076923078,-0.14090909090909093
97,-0.06929133858267714,-0.08014069308254602,-0.0782,0.01303012160474838,-0.05576923076923078,-0.14090909090909093
98,-0.07355072463768116,-0.08007412774471911,-0.0782,0.012980882518913084,-0.05576923076923078,-0.14090909090909093
99,-0.0720156555772994,-0.07999354302304491,-0.07798888888888889,0.012940679027759265,-0.05576923076923078,-0.14090909090909093
