steps,time,reward,delta,converged
211,0.05884922893346811,-0.046553446553446946,1.00028754525178,False
212,0.05890423711025505,-0.04255744255744289,1.00028754525178,False
213,0.05889577431298676,-0.032267732267732455,1.00028754525178,False
214,0.0590124903828837,-0.043156843156843504,1.00028754525178,False
215,0.05870782970850996,-0.04545454545454583,1.00028754525178,False
216,0.05870536139445903,-0.04365634365634401,1.00028754525178,False
217,0.059456081964526675,-0.03956043956043985,1.00028754525178,False
218,0.058770595449459506,-0.036463536463536714,1.00028754525178,False
219,0.05893385689887509,-0.04215784215784249,1.00028754525178,False
220,0.05893174119955802,-0.035764235764236006,1.00028754525178,False
221,0.058962418836017605,-0.035764235764236006,1.00028754525178,False
222,0.058519179870927474,-0.026173826173826277,1.00028754525178,False
223,0.058778705628355965,-0.032767232767232965,1.00028754525178,False
224,0.059062209311377956,-0.02877122877122891,1.00028754525178,False
225,0.058697251213743584,-0.025974025974026073,1.00028754525178,False
226,0.05895184034125123,-0.03046953046953063,1.00028754525178,False
227,0.05899309647429618,-0.02967032967032982,1.00028754525178,False
228,0.058829835024880595,-0.03336663336663357,1.00028754525178,False
229,0.05894866679227562,-0.030569430569430733,1.00028754525178,False
230,0.05925896932967589,-0.030669330669330835,1.00028754525178,False
231,0.05901777963117638,-0.028971028971029114,1.00028754525178,False
232,0.05870782970850996,-0.032267732267732455,1.00028754525178,False
233,0.05886121789444587,-0.030969030969031138,1.00028754525178,False
234,0.059086187235152465,-0.036463536463536714,1.00028754525178,False
235,0.05831430967191409,-0.030669330669330835,1.00028754525178,False
236,0.05879422075668117,-0.035164835164835394,1.00028754525178,False
237,0.058568546184687875,-0.03026973026973043,1.00028754525178,False
238,0.05900931683390809,-0.032267732267732455,1.00028754525178,False
239,0.058911994674417656,-0.029970029970030128,1.00028754525178,False
240,0.05853328453122231,-0.03256743256743276,1.00028754525178,False
241,0.058325946016339,-0.03086913086913104,1.00028754525178,False
242,0.058754727706400445,-0.033966033966034176,1.00028754525178,False
243,0.05888025918829953,-0.036463536463536714,1.00028754525178,False
244,0.05876001695287414,-0.02737262737262749,1.00028754525178,False
245,0.05932949263296905,-0.035764235764236006,1.00028754525178,False
246,0.058645416584113264,-0.03466533466533489,1.00028754525178,False
247,0.058932093816110864,-0.0358641358641361,1.00028754525178,False
248,0.05865352676300972,-0.03476523476523499,1.00028754525178,False
249,0.058888016750643146,-0.033066933066933264,1.00028754525178,False
250,0.0588167882142443,-0.03786213786213813,1.00028754525178,False
251,0.05873286548194301,-0.02967032967032982,1.00028754525178,False
252,0.058913757757181884,-0.03876123876123904,1.00028754525178,False
253,0.05913590616546571,-0.035164835164835394,1.00028754525178,False
254,0.058709240174721344,-0.03106893106893124,1.00028754525178,False
255,0.058749085841554916,-0.03476523476523499,1.00028754525178,False
256,0.0589754656466539,-0.035264735264735496,1.00028754525178,False
257,0.05882948240832775,-0.04365634365634401,1.00028754525178,False
258,0.058524821735773,-0.048551448551448974,1.00028754525178,False
259,0.05873216024883732,-0.036863136863137115,1.00028754525178,False
260,0.05863378023968835,-0.045654345654346035,1.00028754525178,False
261,0.05879281029046979,-0.04755244755244796,1.00028754525178,False
262,0.0586464744337718,-0.044355644355644715,1.00028754525178,False
263,0.058815377748032915,-0.04545454545454583,1.00028754525178,False
264,0.0593245560030482,-0.041458541458541776,1.00028754525178,False
265,0.05872863408330886,-0.032267732267732455,1.00028754525178,False
266,0.058658816013121395,-0.031168831168831342,1.00028754525178,False
267,0.05913696401330526,-0.03216783216783235,1.00028754525178,False
268,0.058700424760900205,-0.0281718281718283,1.00028754525178,False
269,0.05896382930222899,-0.03216783216783235,1.00028754525178,False
270,0.05904775203271129,-0.03496503496503519,1.00028754525178,False
271,0.05893068334989948,-0.03176823176823195,1.00028754525178,False
272,0.05879527860452072,-0.03466533466533489,1.00028754525178,False
273,0.059178925379455904,-0.03236763236763256,1.00028754525178,False
274,0.05891939962202741,-0.026673326673326784,1.00028754525178,False
275,0.058474397572354064,-0.03336663336663357,1.00028754525178,False
276,0.05859781335493608,-0.028271728271728403,1.00028754525178,False
277,0.05866481049270078,-0.03426573426573448,1.00028754525178,False
278,0.05913132214845973,-0.02717282717282729,1.00028754525178,False
279,0.058891190299618756,-0.03346653346653367,1.00028754525178,False
280,0.05963591639010701,-0.029970029970030128,1.00028754525178,False
281,0.059315387974493206,-0.04005994005994036,1.00028754525178,False
282,0.059189151259488426,-0.03156843156843175,1.00028754525178,False
283,0.05897017640018021,-0.04475524475524512,1.00028754525178,False
284,0.059267432126944186,-0.030069930069930226,1.00028754525178,False
285,0.058847465850703884,-0.04585414585414624,1.00028754525178,False
286,0.05888590105132607,-0.029770229770229924,1.00028754525178,False
287,0.05889260076401115,-0.02727272727272739,1.00028754525178,False
288,0.05909711834829068,-0.03966033966033995,1.00028754525178,False
289,0.059058330529296654,-0.0358641358641361,1.00028754525178,False
290,0.05921348179981578,-0.032767232767232965,1.00028754525178,False
291,0.059023068879469065,-0.029770229770229924,1.00028754525178,False
292,0.05899380170740187,-0.032767232767232965,1.00028754525178,False
293,0.058663752643042244,-0.03496503496503519,1.00028754525178,False
294,0.058963124069123296,-0.03916083916083945,1.00028754525178,False
295,0.058898595245409524,-0.03086913086913104,1.00028754525178,False
296,0.05840598996837798,-0.03026973026973043,1.00028754525178,False
297,0.05914013756228087,-0.026173826173826277,1.00028754525178,False
298,0.058913757757181884,-0.045254745254745626,1.00028754525178,False
299,0.05879527860633971,-0.030369630369630533,1.00028754525178,False
300,0.05935734934064385,-0.028971028971029114,1.00028754525178,False
301,0.05882771932556352,-0.032767232767232965,1.00028754525178,False
302,0.0587582538719289,-0.030769230769230937,1.00028754525178,False
303,0.05905550959869288,-0.025974025974026073,1.00028754525178,False
304,0.05873780211186386,-0.03186813186813205,1.00028754525178,False
305,0.05891657868778566,-0.029870129870130026,1.00028754525178,False
306,0.058916931304338505,-0.026673326673326784,1.00028754525178,False
307,0.05901072730011947,-0.03936063936063965,1.00028754525178,False
308,0.05902659504317853,-0.02947052947052962,1.00028754525178,False
309,0.05920572423565318,-0.030569430569430733,1.00028754525178,False
310,0.058980049661840894,-0.03086913086913104,1.00028754525178,False
311,0.05873991781118093,-0.0429570429570433,1.00028754525178,False
312,0.058887311517537455,-0.0279720279720281,1.00028754525178,False
313,0.05899944357042841,-0.04035964035964067,1.00028754525178,False
314,0.05924239635351114,-0.0354645354645357,1.00028754525178,False
315,0.05907278780796332,-0.033966033966034176,1.00028754525178,False
316,0.0589539560405683,-0.04375624375624411,1.00028754525178,False
317,0.059282594636897556,-0.029870129870130026,1.00028754525178,False
318,0.05865528984759294,-0.03626373626373651,1.00028754525178,False
319,0.05878681580907141,-0.04415584415584451,1.00028754525178,False
320,0.05877482684809365,-0.037362637362637625,1.00028754525178,False
321,0.05868737795026391,-0.033966033966034176,1.00028754525178,False
322,0.05941799938227632,-0.046453546453546844,1.00028754525178,False
323,0.05847968682064675,-0.048951048951049375,1.00028754525178,False
324,0.0590794875206484,-0.03906093906093935,1.00028754525178,False
325,0.05890282664404367,-0.045654345654346035,1.00028754525178,False
326,0.05902412672730861,-0.04135864135864167,1.00028754525178,False
327,0.05904986773384735,-0.042757242757243095,1.00028754525178,False
328,0.059119685805853806,-0.035764235764236006,1.00028754525178,False
329,0.05904845726763597,-0.03776223776223803,1.00028754525178,False
330,0.05927131090902549,-0.036863136863137115,1.00028754525178,False
331,0.05847933420227491,-0.03506493506493529,1.00028754525178,False
332,0.058671157590652,-0.038961038961039245,1.00028754525178,False
333,0.05896735546775744,-0.030069930069930226,1.00028754525178,False
334,0.05900825898424955,-0.04205794205794239,1.00028754525178,False
335,0.05891728392089135,-0.031468531468531645,1.00028754525178,False
336,0.05886157051099872,-0.04365634365634401,1.00028754525178,False
337,0.058883785352009,-0.027572427572427696,1.00028754525178,False
338,0.05887109115792555,-0.04265734265734299,1.00028754525178,False
339,0.05913026430062018,-0.03626373626373651,1.00028754525178,False
340,0.059420820312880096,-0.0428571428571432,1.00028754525178,False
341,0.05962992190870864,-0.04555444555444593,1.00028754525178,False
342,0.05854985750738706,-0.048151848151848566,1.00028754525178,False
343,0.058628490991395665,-0.031468531468531645,1.00028754525178,False
344,0.058405637351825135,-0.036063936063936305,1.00028754525178,False
345,0.05881996176140092,-0.041058941058941374,1.00028754525178,False
346,0.05927342660834256,-0.033066933066933264,1.00028754525178,False
347,0.059064677627247875,-0.03166833166833185,1.00028754525178,False
348,0.05898674937634496,-0.039760239760240054,1.00028754525178,False
349,0.058746617525684997,-0.034465534465534686,1.00028754525178,False
350,0.05883723997249035,-0.026773226773226882,1.00028754525178,False
351,0.05920783993497025,-0.03616383616383641,1.00028754525178,False
352,0.0586295488410542,-0.03706293706293732,1.00028754525178,False
353,0.05902201102981053,-0.0432567432567436,1.00028754525178,False
354,0.05878716842562426,-0.04635364635364674,1.00028754525178,False
355,0.059221239362159395,-0.0359640359640362,1.00028754525178,False
356,0.05890600019301928,-0.045654345654346035,1.00028754525178,False
357,0.05887708563932392,-0.04165834165834198,1.00028754525178,False
358,0.05908759770136385,-0.03496503496503519,1.00028754525178,False
359,0.05912321196956327,-0.0279720279720281,1.00028754525178,False
360,0.05865211629861733,-0.0503496503496508,1.00028754525178,False
361,0.05868244131852407,-0.03156843156843175,1.00028754525178,False
362,0.05856643048355181,-0.029270729270729417,1.00028754525178,False
363,0.05956116168817971,-0.032767232767232965,1.00028754525178,False
364,0.058634838089346886,-0.028971028971029114,1.00028754525178,False
365,0.058823487926929374,-0.040659340659340966,1.00028754525178,False
366,0.05866798404167639,-0.030369630369630533,1.00028754525178,False
367,0.05935981765469478,-0.02877122877122891,1.00028754525178,False
368,0.05905480436558719,-0.04175824175824208,1.00028754525178,False
369,0.05868385178655444,-0.03506493506493529,1.00028754525178,False
370,0.0591958509721735,-0.048551448551448974,1.00028754525178,False
371,0.05947935465519549,-0.036463536463536714,1.00028754525178,False
372,0.05910522852718714,-0.03386613386613408,1.00028754525178,False
373,0.05890458972862689,-0.02877122877122891,1.00028754525178,False
374,0.05933337141505035,-0.03696303696303722,1.00028754525178,False
375,0.05898745460945065,-0.030069930069930226,1.00028754525178,False
376,0.059077371821331326,-0.03286713286713307,1.00028754525178,False
377,0.059065382860353566,-0.03496503496503519,1.00028754525178,False
378,0.05899133339153195,-0.03486513486513509,1.00028754525178,False
379,0.03812101940093271,-0.04776579352850568,1.00028754525178,False
380,0.058776237314305035,-0.03416583416583438,1.00028754525178,False
381,0.05849449671404727,-0.03186813186813205,1.00028754525178,False
382,0.058773768998435116,-0.03416583416583438,1.00028754525178,False
383,0.058767421900483896,-0.03216783216783235,1.00028754525178,False
384,0.05910522852718714,-0.03126873126873144,1.00028754525178,False
385,0.0585301109822467,-0.03366633366633388,1.00028754525178,False
386,0.05887496994000685,-0.03106893106893124,1.00028754525178,False
387,0.05880092046936625,-0.03216783216783235,1.00028754525178,False
388,0.0586880831833696,-0.03296703296703317,1.00028754525178,False
389,0.05943245665730501,-0.040559440559440864,1.00028754525178,False
390,0.05892997811679379,-0.04395604395604431,1.00028754525178,False
391,0.05921383441636863,-0.0355644355644358,1.00028754525178,False
392,0.05880479925326654,-0.025774225774225872,1.00028754525178,False
393,0.05880303616868332,-0.04535464535464573,1.00028754525178,False
394,0.058956776972991065,-0.029270729270729417,1.00028754525178,False
395,0.05928576818587317,-0.03206793206793225,1.00028754525178,False
396,0.059019190095568774,-0.03926073926073955,1.00028754525178,False
397,0.058817493445531,-0.04575424575424614,1.00028754525178,False
398,0.05875649078916467,-0.03726273726273752,1.00028754525178,False
399,0.05888836936719599,-0.03346653346653367,1.00028754525178,False
400,0.05870077737927204,-0.030369630369630533,1.00028754525178,False
401,0.05886298097902909,-0.04425574425574461,1.00028754525178,False
402,0.05868984626613383,-0.03726273726273752,1.00028754525178,False
403,0.05871981867130671,-0.039760239760240054,1.00028754525178,False
404,0.058492028398177354,-0.04125874125874158,1.00028754525178,False
405,0.05921841842973663,-0.03666333666333692,1.00028754525178,False
406,0.05908125060341263,-0.043556443556443905,1.00028754525178,False
407,0.05871135587403842,-0.03616383616383641,1.00028754525178,False
408,0.05859428718940762,-0.030569430569430733,1.00028754525178,False
409,0.0586334276231355,-0.03376623376623398,1.00028754525178,False
410,0.05855303105636267,-0.03236763236763256,1.00028754525178,False
411,0.058863333593762945,-0.04245754245754279,1.00028754525178,False
412,0.059407420885690954,-0.04615384615384654,1.00028754525178,False
413,0.05884676061759819,-0.03956043956043985,1.00028754525178,False
414,0.058899300480334205,-0.02947052947052962,1.00028754525178,False
415,0.059022363644544384,-0.03216783216783235,1.00028754525178,False
416,0.059062914546302636,-0.032767232767232965,1.00028754525178,False
417,0.05880797280224215,-0.03786213786213813,1.00028754525178,False
418,0.05932385076994251,-0.02967032967032982,1.00028754525178,False
419,0.05864506396937941,-0.03846153846153874,1.00028754525178,False
420,0.05863906948798103,-0.03776223776223803,1.00028754525178,False
421,0.05902271626109723,-0.04005994005994036,1.00028754525178,False
422,0.05850648567684402,-0.03086913086913104,1.00028754525178,False
423,0.059034352607341134,-0.03776223776223803,1.00028754525178,False
424,0.058995917406718945,-0.03216783216783235,1.00028754525178,False
425,0.0590625619279308,-0.03846153846153874,1.00028754525178,False
426,0.05924169112040545,-0.042257742257742585,1.00028754525178,False
427,0.05900649590148532,-0.03376623376623398,1.00028754525178,False
428,0.05867292067159724,-0.02967032967032982,1.00028754525178,False
429,0.05894126184466586,-0.02947052947052962,1.00028754525178,False
430,0.05905374651592865,-0.036563436563436816,1.00028754525178,False
431,0.05852834789948247,-0.042257742257742585,1.00028754525178,False
432,0.05854527349220007,-0.045254745254745626,1.00028754525178,False
433,0.05862425959458051,-0.038561438561438836,1.00028754525178,False
434,0.058980049661840894,-0.03496503496503519,1.00028754525178,False
435,0.05866904189133493,-0.03256743256743276,1.00028754525178,False
436,0.05894196707777155,-0.031168831168831342,1.00028754525178,False
437,0.05870324569332297,-0.043556443556443905,1.00028754525178,False
438,0.05876460096806113,-0.028871128871129012,1.00028754525178,False
439,0.05875578555605898,-0.04175824175824208,1.00028754525178,False
440,0.042827744713576976,-0.049033149171271065,1.00028754525178,False
441,0.058805857101106085,-0.029970029970030128,1.00028754525178,False
442,0.05872299222028232,-0.034365634365634584,1.00028754525178,False
443,0.058519179870927474,-0.0359640359640362,1.00028754525178,False
444,0.05874979107466061,-0.03346653346653367,1.00028754525178,False
445,0.05893667783129786,-0.029770229770229924,1.00028754525178,False
446,0.058778705628355965,-0.04825174825174867,1.00028754525178,False
447,0.05930163592893223,-0.030769230769230937,1.00028754525178,False
448,0.05877905824490881,-0.028871128871129012,1.00028754525178,False
449,0.05889894786378136,-0.04625374625374664,1.00028754525178,False
450,0.05870007214616635,-0.04165834165834198,1.00028754525178,False
