steps,time,reward,delta,converged
1,0.0006065004151878384,-0.1875,0,False
2,0.0004478229807318712,-0.2285714285714286,0,False
3,0.0006727923207563435,-0.13636363636363635,0.05014589539268333,False
4,0.003170375134686765,-0.07037037037037039,0.08350398011826195,False
5,0.0016922066813549463,-0.12800000000000003,0.3996130434392782,False
6,0.0013804936772885412,-0.11304347826086959,0.3996130434392782,False
7,0.0004985997597941605,-0.2,0.3996130434392782,False
8,0.00032088103353089537,-0.26,0.3996130434392782,False
9,0.0007306214301934233,-0.125,0.42442670023121887,False
10,0.0005557236361255491,-0.18888888888888888,0.42442670023121887,False
11,0.0006731449373091891,-0.1636363636363636,0.5855806275523953,False
12,0.0004361866356248356,-0.19999999999999998,0.5855806275523953,False
13,0.0017870605252028327,-0.10666666666666669,0.628939901782862,False
14,0.0012027749507979024,-0.11499999999999999,0.628939901782862,False
15,0.00043865495126738097,-0.19999999999999998,0.628939901782862,False
16,0.0009679323484306224,-0.11249999999999999,0.628939901782862,False
17,0.00043583401907199004,-0.21428571428571427,0.628939901782862,False
18,0.0003769470604311209,-0.2333333333333333,0.628939901782862,False
19,0.0006195472262788826,-0.16999999999999998,0.628939901782862,False
20,0.0009637009500238491,-0.11249999999999999,0.628939901782862,False
21,0.0005514922379461495,-0.16666666666666666,0.628939901782862,False
22,0.0003152391691401135,-0.27999999999999997,0.628939901782862,False
23,0.00025741005993040744,-0.3,0.628939901782862,False
24,0.0007873926899719663,-0.16923076923076924,0.6811605261418869,False
25,0.0007838665246708842,-0.11538461538461539,0.6811605261418869,False
26,0.00043371831998229027,-0.21428571428571427,0.6811605261418869,False
27,0.0004943683616147609,-0.2,0.7749875505092849,False
28,0.000490489579988207,-0.2,0.7749875505092849,False
29,0.0004897843468825158,-0.1875,0.7749875505092849,False
30,0.000662213825080471,-0.1636363636363636,0.7749875505092849,False
31,0.00037130519604033907,-0.19999999999999998,0.7749875505092849,False
32,0.00019817048450931907,-0.39999999999999997,0.7749875505092849,False
33,0.00019887571761501022,-0.39999999999999997,0.7749875505092849,False
34,0.0009009352095290524,-0.13999999999999999,0.7749875505092849,False
35,0.00037377351145551074,-0.21666666666666667,0.7749875505092849,False
36,0.0006830181998793705,-0.1636363636363636,0.7749875505092849,False
37,0.0004361866356248356,-0.18571428571428572,0.7749875505092849,False
38,0.0003741261280083563,-0.2333333333333333,0.7749875505092849,False
39,0.0008409904010022728,-0.16428571428571428,0.7749875505092849,False
40,0.0004312500043397449,-0.2285714285714286,0.7749875505092849,False
41,0.00037518397766689304,-0.2333333333333333,0.8418143029773429,False
42,0.0007207481676232419,-0.15,0.8418143029773429,False
43,0.0011936069213334122,-0.125,0.8418143029773429,False
44,0.0009548855373395781,-0.15625,0.8418143029773429,False
45,0.0002567048268247163,-0.3,0.8418143029773429,False
46,0.0006675030731457809,-0.15454545454545454,0.8418143029773429,False
47,0.002001803986104278,-0.08235294117647061,0.8418143029773429,False
48,0.0015321187811423442,-0.10769230769230773,0.8418143029773429,False
49,0.0012747087212119368,-0.13000000000000003,0.8418143029773429,False
50,0.0036146719503449276,-0.11290322580645153,0.8418143029773429,False
51,0.0018886140831000375,-0.10937500000000003,0.8418143029773429,False
52,0.00037659444387827534,-0.2333333333333333,0.8418143029773429,False
53,0.0018928454815068108,-0.084375,0.8418143029773429,False
54,0.0003744787445612019,-0.25,0.8418143029773429,False
55,0.0012500255645591096,-0.0857142857142857,0.8418143029773429,False
56,0.00048590556502858817,-0.1625,0.8418143029773429,False
57,0.0014714687395098736,-0.10400000000000002,0.8418143029773429,False
58,0.0002091015965106635,-0.39999999999999997,0.8418143029773429,False
59,0.0003187653344411956,-0.27999999999999997,0.8418143029773429,False
60,0.002122751452589,-0.10000000000000003,0.8418143029773429,False
61,0.002646034368808614,-0.12000000000000001,0.8418143029773429,False
62,0.00037306827857719327,-0.25,0.8418143029773429,False
63,0.0008360537697171821,-0.12142857142857143,0.8418143029773429,False
64,0.002985604078048709,-0.08627450980392161,0.8418143029773429,False
65,0.0014175184116993478,-0.12500000000000003,0.8418143029773429,False
66,0.0007239217161441047,-0.15833333333333333,0.8418143029773429,False
67,0.0005268090815206961,-0.2285714285714286,0.8418143029773429,False
68,0.0016802177194676915,-0.11851851851851854,0.8418143029773429,False
69,0.0021421453611765173,-0.12222222222222229,0.8418143029773429,False
70,0.0004908421963136789,-0.2,0.8418143029773429,False
71,0.0008988195104393526,-0.14666666666666667,0.8418143029773429,False
72,0.00020204926613587304,-0.39999999999999997,0.8418143029773429,False
73,0.0005070625563803333,-0.2125,0.8418143029773429,False
74,0.001428449523928066,-0.12916666666666668,0.8418143029773429,False
75,0.001017651277834375,-0.11764705882352941,0.8418143029773429,False
76,0.0005525500873773126,-0.19999999999999998,0.8418143029773429,False
77,0.0033177688401337946,-0.09454545454545457,0.8418143029773429,False
78,0.0024066077514817152,-0.10975609756097565,0.8418143029773429,False
79,0.00019887571738763654,-0.39999999999999997,0.8418143029773429,False
80,0.0009009352095290524,-0.14666666666666667,0.8418143029773429,False
81,0.0012598988273566647,-0.1142857142857143,0.8418143029773429,False
82,0.00042701860616034537,-0.21428571428571427,0.8418143029773429,False
83,0.0019365699297395622,-0.10303030303030306,0.8418143029773429,False
84,0.0004873160310125968,-0.2,0.8418143029773429,False
85,0.0007207481676232419,-0.14166666666666666,0.8418143029773429,False
86,0.0008942354954797338,-0.13999999999999999,0.8418143029773429,False
87,0.0021026523108957917,-0.11111111111111116,0.8418143029773429,False
88,0.0015469286747702427,-0.1125,0.8418143029773429,False
89,0.002328679500578801,-0.11081081081081084,0.8418143029773429,False
90,0.0017560302712809062,-0.10740740740740742,0.8418143029773429,False
91,0.00319541090743769,-0.11666666666666661,0.8418143029773429,False
92,0.0011326042633754696,-0.12631578947368424,0.8418143029773429,False
93,0.0006664452234872442,-0.15454545454545454,0.8418143029773429,False
94,0.0012461467829325557,-0.1380952380952381,0.8418143029773429,False
95,0.0008371116193757189,-0.16428571428571428,0.8418143029773429,False
96,0.0011266097824318422,-0.11578947368421054,0.8418143029773429,False
97,0.0008381694688068819,-0.15714285714285717,0.8418143029773429,False
98,0.0004326604705511272,-0.19999999999999998,0.8418143029773429,False
99,0.0010698385228806728,-0.09999999999999999,0.8418143029773429,False
100,0.0028071801184523792,-0.10000000000000003,0.8418143029773429,False
101,0.0010155355785173015,-0.11176470588235293,0.8418143029773429,False
102,0.001835016372069731,-0.12580645161290327,0.8418143029773429,False
103,0.002004624918299669,-0.0911764705882353,0.8418143029773429,False
104,0.00176519830097277,-0.1166666666666667,0.8418143029773429,False
105,0.0016534188639525382,-0.11071428571428574,0.8418143029773429,False
106,0.00025564697716617957,-0.325,0.8418143029773429,False
107,0.0005451451406770502,-0.15555555555555556,0.8418143029773429,False
108,0.0008318223715377826,-0.15714285714285717,0.8418143029773429,False
109,0.00042913430525004514,-0.21428571428571427,0.8418143029773429,False
110,0.001023293141997783,-0.12352941176470586,0.8418143029773429,False
111,0.0004904895797608333,-0.175,0.8418143029773429,False
112,0.001070543755986364,-0.15000000000000002,0.8418143029773429,False
113,0.0023530100404514087,-0.12000000000000006,0.8418143029773429,False
