step,reward,mean,median,std,max,min
18,-0.08098360655737705,-0.07712886303630204,-0.07633136094674556,0.008945262887202389,-0.056521739130434796,-0.1036363636363636
19,-0.07346278317152102,-0.076945559043063,-0.07582390832147404,0.008755298306734768,-0.056521739130434796,-0.1036363636363636
20,-0.07709999999999999,-0.0769529133743457,-0.07633136094674556,0.008544359556922617,-0.056521739130434796,-0.1036363636363636
21,-0.07019999999999998,-0.0766459627664209,-0.07582390832147404,0.008465590011047854,-0.056521739130434796,-0.1036363636363636
22,-0.08815789473684209,-0.07714648154774356,-0.07633136094674556,0.00860591139782132,-0.056521739130434796,-0.1036363636363636
23,-0.0835,-0.07741121148325425,-0.07671568047337277,0.008519841016947593,-0.056521739130434796,-0.1036363636363636
24,-0.072,-0.07719476302392408,-0.07633136094674556,0.008414783524786232,-0.056521739130434796,-0.1036363636363636
25,-0.07066069428891376,-0.07694345268796214,-0.07582390832147404,0.008346502075835746,-0.056521739130434796,-0.1036363636363636
26,-0.06376811594202897,-0.07645547725292758,-0.07531645569620252,0.008560085619895883,-0.056521739130434796,-0.1036363636363636
27,-0.08486055776892429,-0.07675565869992747,-0.07582390832147404,0.008549329769861556,-0.056521739130434796,-0.1036363636363636
28,-0.0975609756097561,-0.07747308342095603,-0.07633136094674556,0.009218579570115557,-0.056521739130434796,-0.1036363636363636
29,-0.0753623188405797,-0.07740272460161017,-0.07584683989366263,0.009071550557716112,-0.056521739130434796,-0.1036363636363636
30,-0.08269230769230769,-0.07757335631421332,-0.07633136094674556,0.008972840748951995,-0.056521739130434796,-0.1036363636363636
31,-0.08719999999999999,-0.07787418892939414,-0.07671568047337277,0.008988958964587722,-0.056521739130434796,-0.1036363636363636
32,-0.06804733727810651,-0.07757640554602178,-0.07633136094674556,0.009010574603796362,-0.056521739130434796,-0.1036363636363636
33,-0.07919621749408982,-0.07762404707390613,-0.07671568047337277,0.008881294992385352,-0.056521739130434796,-0.1036363636363636
34,-0.07554517133956386,-0.0775646506243535,-0.07633136094674556,0.008760348772739436,-0.056521739130434796,-0.1036363636363636
35,-0.08203883495145632,-0.07768893352232858,-0.07671568047337277,0.008669057574852633,-0.056521739130434796,-0.1036363636363636
36,-0.07380073800738007,-0.0775838471570597,-0.07633136094674556,0.00857431992501099,-0.056521739130434796,-0.1036363636363636
37,-0.08436830835117773,-0.0777623856095365,-0.07671568047337277,0.008530162007192792,-0.056521739130434796,-0.1036363636363636
38,-0.0505050505050505,-0.07706347958121634,-0.07633136094674556,0.009458317772310364,-0.0505050505050505,-0.1036363636363636
39,-0.08152173913043477,-0.07717493606994681,-0.07671568047337277,0.009365242127744314,-0.0505050505050505,-0.1036363636363636
40,-0.07410000000000001,-0.0770999376292164,-0.07633136094674556,0.00926248007255648,-0.0505050505050505,-0.1036363636363636
41,-0.11276595744680849,-0.0779491285772543,-0.07671568047337277,0.01064504437500198,-0.0505050505050505,-0.11276595744680849
42,-0.07912772585669782,-0.07797653781631114,-0.07709999999999999,0.010522036141725569,-0.0505050505050505,-0.11276595744680849
43,-0.07333333333333332,-0.077871010441698,-0.07671568047337277,0.0104247725930139,-0.0505050505050505,-0.11276595744680849
44,-0.07737909516380655,-0.07786007899107819,-0.07709999999999999,0.010308546058057762,-0.0505050505050505,-0.11276595744680849
45,-0.0745,-0.07778703379561998,-0.07671568047337277,0.01020764864079345,-0.0505050505050505,-0.11276595744680849
46,-0.07752341311134235,-0.07778142484489066,-0.07709999999999999,0.010098544442018425,-0.0505050505050505,-0.11276595744680849
47,-0.09318181818181817,-0.07810226637274331,-0.07722313915857604,0.01023201595283273,-0.0505050505050505,-0.11276595744680849
48,-0.0717,-0.07797160787534038,-0.07709999999999999,0.010167446779050555,-0.0505050505050505,-0.11276595744680849
49,-0.0849,-0.07811017571783357,-0.07722313915857604,0.01011188834127517,-0.0505050505050505,-0.11276595744680849
50,-0.0727,-0.07800409384101332,-0.07709999999999999,0.010040321035239778,-0.0505050505050505,-0.11276595744680849
51,-0.06418918918918917,-0.07773842259770901,-0.07671568047337277,0.010122700820308443,-0.0505050505050505,-0.11276595744680849
52,-0.10273972602739725,-0.07821014530392954,-0.07709999999999999,0.010588052388600831,-0.0505050505050505,-0.11276595744680849
53,-0.0642,-0.07795069816867158,-0.07671568047337277,0.01065825406860685,-0.0505050505050505,-0.11276595744680849
54,-0.0761,-0.07791704911105937,-0.07633136094674556,0.010563810708929242,-0.0505050505050505,-0.11276595744680849
55,-0.09599999999999999,-0.07823995894836187,-0.07671568047337277,0.01073947098016836,-0.0505050505050505,-0.11276595744680849
56,-0.07378048780487803,-0.07816172261251128,-0.07633136094674556,0.010660936447540747,-0.0505050505050505,-0.11276595744680849
57,-0.08512960436562073,-0.07828185850480628,-0.07671568047337277,0.010607480722330979,-0.0505050505050505,-0.11276595744680849
58,-0.08796561604584525,-0.07844598998855269,-0.07709999999999999,0.010591223815385966,-0.0505050505050505,-0.11276595744680849
59,-0.06939999999999999,-0.07829522348874349,-0.07671568047337277,0.010566246097182484,-0.0505050505050505,-0.11276595744680849
60,-0.0943181818181818,-0.07855789493676707,-0.07709999999999999,0.010674974423230654,-0.0505050505050505,-0.11276595744680849
61,-0.0676,-0.07838115469585147,-0.07671568047337277,0.010678134559499734,-0.0505050505050505,-0.11276595744680849
62,-0.07914110429447851,-0.07839321738789316,-0.07709999999999999,0.0105934742805384,-0.0505050505050505,-0.11276595744680849
63,-0.09517241379310344,-0.07865539233172458,-0.07722313915857604,0.010714410039078612,-0.0505050505050505,-0.11276595744680849
64,-0.06726057906458797,-0.07848008751223018,-0.07709999999999999,0.010723771927381703,-0.0505050505050505,-0.11276595744680849
65,-0.0909722222222222,-0.07866936228056338,-0.07722313915857604,0.01075106933828181,-0.0505050505050505,-0.11276595744680849
66,-0.08352490421455938,-0.07874183305569765,-0.0773462783171521,0.010686766030711961,-0.0505050505050505,-0.11276595744680849
67,-0.07231270358306188,-0.07864728703404124,-0.07722313915857604,0.010636087796796118,-0.0505050505050505,-0.11276595744680849
68,-0.0768,-0.07862051475818559,-0.07709999999999999,0.010561041162130377,-0.0505050505050505,-0.11276595744680849
69,-0.08047808764940237,-0.0786470515137744,-0.07722313915857604,0.010487650576228772,-0.0505050505050505,-0.11276595744680849
70,-0.07073684210526314,-0.07853564011365452,-0.07709999999999999,0.010455167297154743,-0.0505050505050505,-0.11276595744680849
71,-0.08556832694763729,-0.07863331631968203,-0.07722313915857604,0.010414879117259239,-0.0505050505050505,-0.11276595744680849
72,-0.08106382978723403,-0.07866661102471699,-0.0773462783171521,0.010347155904937988,-0.0505050505050505,-0.11276595744680849
73,-0.07589285714285712,-0.07862912786415131,-0.07722313915857604,0.010281993654597001,-0.0505050505050505,-0.11276595744680849
74,-0.07572254335260115,-0.0785903734039973,-0.07709999999999999,0.010218656604716655,-0.0505050505050505,-0.11276595744680849
75,-0.08062563067608478,-0.07861715310494582,-0.07722313915857604,0.01015385490639317,-0.0505050505050505,-0.11276595744680849
76,-0.07255936675461741,-0.07853848055494157,-0.07709999999999999,0.010110993549477355,-0.0505050505050505,-0.11276595744680849
77,-0.0647948164146868,-0.07836227973263062,-0.07694999999999999,0.010164256964537826,-0.0505050505050505,-0.11276595744680849
78,-0.09354838709677418,-0.07855450893977167,-0.07709999999999999,0.010241417509376221,-0.0505050505050505,-0.11276595744680849
79,-0.046511627906976744,-0.07815397292686174,-0.07694999999999999,0.010781903746891187,-0.046511627906976744,-0.11276595744680849
80,-0.09570552147239263,-0.07837065871137448,-0.07709999999999999,0.010889007685212644,-0.046511627906976744,-0.11276595744680849
81,-0.07066290550070521,-0.07827666172100047,-0.07694999999999999,0.010855421547471026,-0.046511627906976744,-0.11276595744680849
82,-0.06280991735537189,-0.07809031540334228,-0.0768,0.010920982634980047,-0.046511627906976744,-0.11276595744680849
83,-0.10909090909090907,-0.07845937009009904,-0.07694999999999999,0.01136453779296664,-0.046511627906976744,-0.11276595744680849
84,-0.07999999999999999,-0.07847749514786258,-0.07709999999999999,0.011298711031808064,-0.046511627906976744,-0.11276595744680849
85,-0.0713,-0.0783940359019572,-0.07694999999999999,0.011259152061091243,-0.046511627906976744,-0.11276595744680849
86,-0.07709999999999999,-0.07837916192607262,-0.07709999999999999,0.011195107060854458,-0.046511627906976744,-0.11276595744680849
87,-0.06554404145077719,-0.07823330828430791,-0.07694999999999999,0.011214142345310997,-0.046511627906976744,-0.11276595744680849
88,-0.0627,-0.07805877673055164,-0.0768,0.011270518170706704,-0.046511627906976744,-0.11276595744680849
89,-0.08372093023255812,-0.07812168954724061,-0.07694999999999999,0.011223433503997793,-0.046511627906976744,-0.11276595744680849
90,-0.09005235602094239,-0.07825279577222634,-0.07709999999999999,0.011230682062963755,-0.046511627906976744,-0.11276595744680849
91,-0.0797,-0.078268526252963,-0.07709999999999999,0.011170486939291848,-0.046511627906976744,-0.11276595744680849
92,-0.09141630901287554,-0.0784099002611341,-0.07709999999999999,0.011192713189842246,-0.046511627906976744,-0.11276595744680849
93,-0.08779069767441859,-0.07850969597829671,-0.07722313915857604,0.011174538046456446,-0.046511627906976744,-0.11276595744680849
94,-0.08819999999999999,-0.07861169917852516,-0.0773462783171521,0.011159476408143552,-0.046511627906976744,-0.11276595744680849
95,-0.07789336801040311,-0.07860421656219055,-0.07736268674047933,0.011101441547976931,-0.046511627906976744,-0.11276595744680849
96,-0.0765,-0.07858252360794116,-0.0773462783171521,0.011046114448267268,-0.046511627906976744,-0.11276595744680849
97,-0.08351409978308026,-0.07863284581380993,-0.07736268674047933,0.011000782339057309,-0.046511627906976744,-0.11276595744680849
98,-0.07944297082228116,-0.07864102889470359,-0.07737909516380655,0.010945381598896044,-0.046511627906976744,-0.11276595744680849
99,-0.08124999999999999,-0.07866711860575655,-0.07745125413757445,0.010893610567266367,-0.046511627906976744,-0.11276595744680849
