episode,length,time,reward,delta
204,268.0,0.016074376697361004,-18.70000000000001,1.8326116031364137e-06
205,168.0,0.00991769225220196,-10.899999999999974,1.83261160247028e-07
206,81.0,0.004807573641301133,-4.299999999999997,0.4381696712390667
207,472.0,0.02782638008648064,-30.800000000000182,0.04381696712390659
208,152.0,0.008923313667764887,-7.799999999999985,0.004381696712390637
209,107.0,0.006483912577095907,-6.499999999999989,1.097133474711386
210,158.0,0.009249483948224224,-9.699999999999978,0.0004381696712389971
211,287.0,0.016944281655014493,-18.70000000000001,1.020834262955757
212,398.0,0.023327698523644358,-23.60000000000008,4.381696712396632e-05
213,303.0,0.017863200308056548,-13.899999999999963,4.381696712352223e-06
214,248.0,0.014719624028657563,-17.9,4.3816967121301786e-07
215,727.0,0.043330223255907185,-38.9000000000003,1.1664356517777825
216,620.0,0.03641823422367452,-31.000000000000185,0.11664356517777819
217,218.0,0.012945610316819511,-13.999999999999963,0.011664356517777863
218,254.0,0.014889937803673092,-13.999999999999963,0.001166435651777764
219,549.0,0.032151221712410916,-28.50000000000015,0.3605515896233962
220,90.0,0.005359418493753765,-5.299999999999994,0.036055158962339684
221,137.0,0.008075623547483701,-8.399999999999983,1.1464482754566823
222,101.0,0.006306899085757323,-4.599999999999996,0.11464482754566818
223,108.0,0.00638553256430896,-5.8999999999999915,0.003605515896233924
224,225.0,0.013264375644212123,-16.299999999999976,0.3693183867987968
225,105.0,0.006199351046234369,-4.699999999999996,0.0003605515896234479
226,183.0,0.010828148107975721,-10.499999999999975,3.605515896243361e-05
227,145.0,0.00855095061706379,-12.09999999999997,0.34536398729810625
228,452.0,0.026721985144831706,-24.000000000000085,0.03693183867987959
229,501.0,0.02932394244999159,-28.100000000000144,0.4150027407199328
230,161.0,0.009489263182331342,-10.499999999999975,0.4008087934961826
231,291.0,0.017124116078775842,-15.299999999999962,0.04008087934961824
232,139.0,0.008179292810382321,-8.99999999999998,0.004008087934961768
233,165.0,0.009778056111827027,-8.799999999999981,0.0004008087934961324
234,83.0,0.004910537667456083,-5.199999999999994,0.3823875042850555
235,829.0,0.04884197208593832,-57.700000000000564,0.03823875042850555
236,183.0,0.010739288743934594,-11.89999999999997,0.3427346989761656
237,932.0,0.05493130677496083,-50.60000000000046,0.518896909255831
238,102.0,0.006041378845111467,-5.999999999999991,0.05188969092558304
239,159.0,0.009415566324605606,-10.299999999999976,0.003823875042850533
240,125.0,0.007351349217060488,-6.599999999999989,0.0003823875042849867
241,155.0,0.009254773198335897,-8.499999999999982,3.8238750428520873e-05
242,134.0,0.007847480657801498,-6.19999999999999,0.8849847711789154
243,84.0,0.004955672578944359,-5.399999999999993,0.8081819469196881
244,159.0,0.00936161600111518,-11.099999999999973,0.08081819469196883
245,137.0,0.00806046104116831,-9.599999999999978,0.8593902494550372
246,251.0,0.014696351332531776,-13.199999999999966,0.3506400310834299
247,139.0,0.008231127430917695,-8.89999999999998,0.0350640031083429
248,308.0,0.018139299041649792,-19.600000000000023,0.003506400310834268
249,95.0,0.005609423606074415,-6.29999999999999,0.08593902494550365
250,81.0,0.004837898661207873,-6.099999999999991,0.180396295193201
251,131.0,0.007882389698352199,-9.799999999999978,0.1964932756274964
252,493.0,0.028826753157773055,-24.600000000000094,0.008593902494550387
253,78.0,0.004711661946203094,-5.199999999999994,0.01964932756274962
254,190.0,0.01120685825299006,-9.29999999999998,0.001964932756274962
255,243.0,0.014416373815038241,-13.199999999999966,0.0008593902494550276
256,59.0,0.0035406224778853357,-3.9999999999999982,8.593902494546946e-05
257,126.0,0.007580197336210404,-7.599999999999985,0.0001964932756275406
258,361.0,0.021345288449083455,-25.500000000000107,1.9649327562820673e-05
259,151.0,0.008946938971348573,-9.499999999999979,1.9649327562820673e-06
260,85.0,0.0051838154686265625,-5.699999999999992,1.964932756504112e-07
261,360.0,0.021231393300695345,-21.200000000000045,0.38260303319814304
262,288.0,0.016906551682041027,-16.299999999999976,0.03826030331981434
263,85.0,0.0050272537337150425,-6.599999999999989,0.003826030331981478
264,303.0,0.017845216862042435,-19.100000000000016,0.0003826030331981478
265,52.0,0.003119598353805486,-3.4000000000000004,0.34397915973816695
266,153.0,0.009129594327532686,-10.499999999999975,0.8433335825080686
267,201.0,0.011821821462945081,-11.199999999999973,0.034397915973816695
268,1000.0,0.05857418804225745,-58.50000000000056,-0.039423287473615565
269,1000.0,0.058774826844455674,-59.00000000000057,-0.017130685055535055
270,1000.0,0.05881044111447409,-59.00000000000057,-0.16067148944758203
271,1000.0,0.05900579066656064,-58.50000000000056,-0.46403410837203946
272,719.0,0.0424409243860282,-48.600000000000435,0.003439791597381614
273,191.0,0.011343673460942227,-11.69999999999997,0.0003439791597381614
274,234.0,0.014318699046270922,-13.999999999999963,0.34318210192462373
275,166.0,0.010217416296654847,-9.29999999999998,0.034318210192462395
276,1000.0,0.062095416615193244,-36.80000000000025,-0.06464472535047439
277,1000.0,0.06182883853034582,-29.900000000000155,0.02947216671163111
278,1000.0,0.05862390697438968,-32.20000000000019,0.05745904563346216
279,1000.0,0.05865352676482871,-29.900000000000155,0.05198912868577771
280,1000.0,0.05916552595590474,-23.800000000000068,-0.18366794063206243
281,1000.0,0.05876777452067472,-32.000000000000185,0.03249467067715328
282,1000.0,0.05883018764143344,-35.600000000000236,0.08803050368962717
283,1000.0,0.058958540052117314,-30.90000000000017,0.02092950142893102
284,1000.0,0.05900684851803817,-28.300000000000132,0.030250578507777237
285,1000.0,0.05867538898746716,-30.100000000000158,0.044202057985450516
286,1000.0,0.05862813837302383,-34.60000000000022,0.05611799068479684
287,1000.0,0.058778000391612295,-31.100000000000172,-0.023104939056989737
288,1000.0,0.05863166453491431,-30.400000000000162,0.041030655109612846
289,1000.0,0.058646121811761986,-34.50000000000022,0.020652271653002152
290,1000.0,0.05884429230354726,-33.70000000000021,0.06858933082640883
291,1000.0,0.058801625709747896,-30.600000000000165,0.0523395562623476
292,1000.0,0.05887638040439924,-32.9000000000002,0.060807860034576056
293,1000.0,0.05912074365915032,-33.3000000000002,0.05112168824941771
294,1000.0,0.05919549835380167,-37.30000000000026,-0.2416385889784203
295,1000.0,0.05881431989837438,-32.40000000000019,0.21872040558034844
296,1000.0,0.05896523976844037,-27.000000000000114,0.05412872183664674
297,1000.0,0.05893738306622254,-30.90000000000017,0.07300845266574918
298,1000.0,0.05899873833550373,-29.300000000000146,0.043360945978356824
299,1000.0,0.058939146147167776,-28.500000000000135,0.010264502541277365
300,1000.0,0.05903399999078829,-32.20000000000019,0.04846606527782488
301,1000.0,0.05922723384719575,-32.20000000000019,0.031480756945043376
302,1000.0,0.058664457872509956,-30.100000000000158,0.03978360772210354
303,1000.0,0.059031884287833236,-30.90000000000017,0.027106063646095163
304,1000.0,0.05931362489354797,-32.000000000000185,-0.3285183854820847
305,1000.0,0.05932702431891812,-30.30000000000016,0.031248920691430482
306,1000.0,0.05888625366787892,-34.900000000000226,-0.052728060004003374
307,1000.0,0.05906890902406303,-28.500000000000135,0.06579799990025736
308,1000.0,0.05904634157195687,-26.70000000000011,0.041456721085532056
309,1000.0,0.05885980742459651,-31.00000000000017,0.048967024057077535
310,1000.0,0.05902518457878614,-31.00000000000017,0.04642717365607674
311,1000.0,0.058930683342623524,-38.10000000000027,0.08000812570526894
312,1000.0,0.058997327876568306,-30.500000000000163,0.02775985484004112
313,1000.0,0.059052688666270114,-27.50000000000012,0.006876390940456778
314,1000.0,0.05924310158297885,-30.30000000000016,-0.09098819074124004
315,1000.0,0.06119060263154097,-30.20000000000016,0.04046719754065897
316,1000.0,0.061889135955425445,-27.800000000000125,0.041648005301841595
317,1000.0,0.06037429538264405,-27.900000000000126,0.025088190548083367
318,1000.0,0.05897299732896499,-32.20000000000019,0.034674923543960734
319,1000.0,0.05889824262703769,-28.80000000000014,-0.03804832364754307
320,1000.0,0.05936087550071534,-35.00000000000023,-0.013352579675479648
321,1000.0,0.05889894786378136,-32.100000000000186,0.04192966474248677
322,1000.0,0.05895042986958288,-33.500000000000206,0.045102748201880205
323,1000.0,0.059151773908524774,-30.600000000000165,0.01812207758316381
324,1000.0,0.058963124072761275,-29.200000000000145,0.08788072320996387
325,1000.0,0.05881960914848605,-37.10000000000026,0.05085096912338105
326,1000.0,0.058210640418110415,-32.30000000000019,-0.09654682802950731
327,1000.0,0.05889683216082631,-25.40000000000009,0.14177915878468011
328,1000.0,0.058794573371415026,-31.00000000000017,0.026979710027349807
329,1000.0,0.05931433012301568,-31.300000000000175,0.19137692355851876
330,1000.0,0.05929105743416585,-31.900000000000183,-0.09163730794866043
331,1000.0,0.05905127820005873,-29.300000000000146,-0.13223977156497269
332,1000.0,0.05920325591432629,-34.40000000000022,-0.3871051869952834
333,1000.0,0.05897017639654223,-31.300000000000175,-0.23400982160867256
334,1000.0,0.05876072218961781,-33.80000000000021,0.09080751914289553
335,1000.0,0.06032175551808905,-32.100000000000186,0.03759307949441093
336,1000.0,0.05993881398171652,-35.70000000000024,0.10403762642460357
337,1000.0,0.06060913798864931,-34.900000000000226,-0.016768785315803725
338,1000.0,0.05989050551579567,-33.0000000000002,0.013885448854674687
339,1000.0,0.06012393765558954,-32.100000000000186,-0.001954627955133348
340,1000.0,0.05903787876741262,-32.20000000000019,0.04017041577294783
341,1000.0,0.05928471033985261,-30.000000000000156,0.03603179707936571
342,1000.0,0.05924909606255824,-36.70000000000025,0.045735391954880356
343,1000.0,0.05914084280084353,-33.60000000000021,0.05995316585071686
344,1000.0,0.05907278780796332,-33.0000000000002,0.03492432867979439
345,1000.0,0.058746617527503986,-33.3000000000002,0.04353144800658543
346,1000.0,0.05930304639332462,-30.400000000000162,-0.004689387231375686
347,1000.0,0.059327376933651976,-28.700000000000138,0.033054186267352126
348,1000.0,0.05923217046802165,-27.900000000000126,0.05073671013939035
349,1000.0,0.05913308523304295,-28.10000000000013,-0.20065467134439796
350,1000.0,0.05877694254741073,-26.600000000000108,0.008777000438525695
351,1000.0,0.05883195072237868,-28.10000000000013,-0.008303012956323963
352,1000.0,0.05904493110574549,-31.300000000000175,-0.3449798006938094
353,1000.0,0.05895642435643822,-33.70000000000021,0.03995533691408876
354,1000.0,0.05918562509759795,-31.400000000000176,0.0022578374683312474
355,1000.0,0.058726165763800964,-27.300000000000118,-0.05627207409027152
356,1000.0,0.05876460096624214,-28.700000000000138,-0.010946998663439178
357,1000.0,0.059217360576440115,-30.30000000000016,0.03937663425884258
358,1000.0,0.05916728902957402,-32.40000000000019,0.047435381565893164
359,1000.0,0.058801273080462124,-31.400000000000176,0.014375189492138674
360,1000.0,0.05861967557575554,-33.70000000000021,0.05646065900796504
361,1000.0,0.058977581349608954,-25.900000000000098,0.044276597629272774
362,1000.0,0.058526232205622364,-29.60000000000015,0.11121790733033754
363,1000.0,0.05928012631920865,-28.700000000000138,-0.2231663024821785
364,1000.0,0.059197966671490576,-30.700000000000166,0.04135430811836066
365,1000.0,0.05902412672730861,-28.80000000000014,0.02631784043582025
366,1000.0,0.05925403270521201,-26.900000000000112,-0.06677136685077845
367,1000.0,0.059354528406402096,-35.80000000000024,0.0543775092843638
368,1000.0,0.05912109626660822,-29.200000000000145,0.03261282160532808
369,1000.0,0.059106286375026684,-30.30000000000016,0.03506300792699796
370,1000.0,0.059002264504670165,-27.300000000000118,-0.05008592026463771
371,1000.0,0.05884852370218141,-31.300000000000175,0.04633839512099114
372,1000.0,0.05879809954058146,-35.70000000000024,0.03921471129144477
373,1000.0,0.05884640799922636,-30.20000000000016,0.024561566118684625
374,1000.0,0.05900296973413788,-33.1000000000002,0.05964054579886524
375,1000.0,0.058780468709301203,-31.800000000000182,-0.09416925261834308
376,1000.0,0.05892997811315581,-32.000000000000185,0.025061418337538027
377,1000.0,0.05898533891013358,-28.700000000000138,0.041804021482947484
378,1000.0,0.058800920473004226,-32.40000000000019,0.03620296520059468
379,1000.0,0.05866093171061948,-30.30000000000016,0.05212855300441743
380,1000.0,0.059125327665242366,-29.800000000000153,-0.0942531226415051
381,1000.0,0.059105581138283014,-33.3000000000002,-0.23552932183744585
382,1000.0,0.05859922381932847,-27.700000000000124,0.023417607649658584
383,1000.0,0.05888977983704535,-29.800000000000153,-0.05312593424219686
384,1000.0,0.05932067722460488,-32.40000000000019,-0.1298340831497783
385,1000.0,0.05900508543709293,-31.60000000000018,0.25688155698013315
386,1000.0,0.05898604414687725,-31.60000000000018,0.17317238507859978
387,1000.0,0.06151359935756773,-30.90000000000017,-0.33912834380663454
388,1000.0,0.059257206245092675,-32.100000000000186,-0.1611227346666494
389,1000.0,0.058764953588251956,-25.40000000000009,-0.06983921876187416
390,1000.0,0.05909394480113406,-31.300000000000175,0.04042033869840472
391,1000.0,0.059124622435774654,-28.90000000000014,0.010902099277422084
392,1000.0,0.05900825898424955,-26.500000000000107,0.04087402486165587
393,1000.0,0.05879281029046979,-31.400000000000176,0.06819903668124627
394,1000.0,0.05887250162049895,-31.500000000000178,-0.05633138889334566
395,1000.0,0.058988512464566156,-32.40000000000019,-0.09048400151540664
396,1000.0,0.05908830293628853,-31.70000000000018,0.01886533946906266
397,1000.0,0.058757196020451374,-31.800000000000182,-0.0548931233231148
398,1000.0,0.058900005715258885,-36.40000000000025,-0.04163438730862834
399,1000.0,0.058873912086710334,-28.300000000000132,-0.18973813255648292
400,1000.0,0.05886474405997433,-31.800000000000182,-0.05228451735006295
401,1000.0,0.05851847463782178,-27.600000000000122,-0.03414159808316253
402,1000.0,0.05871523465611972,-27.200000000000117,0.02797495083790502
403,1000.0,0.05872193436516682,-28.90000000000014,0.03366124921279545
404,1000.0,0.05979424120596377,-29.700000000000152,0.028185680352519615
405,1000.0,0.058966297619917896,-31.00000000000017,-0.38793714455037903
406,1000.0,0.058527995279291645,-31.400000000000176,-0.33281859249124535
407,1000.0,0.059104523294081446,-32.000000000000185,-0.016090842126855187
408,1000.0,0.05877905824308982,-34.100000000000215,0.10221865866977553
409,1000.0,0.05903294213931076,-32.30000000000019,-0.2868766349445908
410,1000.0,0.058790694587514736,-32.000000000000185,-0.039441698977776385
411,1000.0,0.05851847463782178,-32.30000000000019,0.00497140057433465
