episode,length,time,reward,delta
67,9.0,0.000604032099545293,-1.5,-0.7392950999999999
68,27.0,0.001768019233168161,-3.3000000000000007,-0.8117658796750451
69,4.0,0.00031911795122141484,-1.3,-0.7103928699143814
70,15.0,0.0011960752372033312,-1.4,-0.7010966767951834
71,23.0,0.0014788736871196306,-3.2000000000000006,-0.99
72,4.0,0.0003910517216354492,-1.4,-0.7321712430048595
73,35.0,0.0025487122084086877,-4.300000000000002,-1.0
74,37.0,0.0022662663768642233,-4.300000000000002,-0.569259662558447
75,10.0,0.0007436682417392149,-1.7999999999999998,-0.99
76,4.0,0.0003226441167498706,-1.3,-0.5123336963026023
77,15.0,0.000964053566349321,-2.4000000000000004,-1.0
78,48.0,0.006794567731049028,-5.300000000000001,-1.0
79,20.0,0.0014802841524215182,-1.6,-0.6113231810237696
80,3.0,0.0003240545820517582,-1.1,-0.461100326672342
81,6.0,0.00044359158255247166,-1.3,-0.49687433334426145
82,17.0,0.0016001737685655826,-2.5,-0.99
83,36.0,0.002281076270264748,-3.9000000000000012,-0.99
84,37.0,0.0024771310554569936,-3.3000000000000007,-0.642248318386006
85,17.0,0.0014150500965115498,-2.0,-0.6309870091156651
86,11.0,0.0007299161970877321,-1.9,-0.5877910554258808
87,23.0,0.0016601185780018568,-2.3,-0.686236131
88,34.0,0.0020906633499180316,-3.2000000000000006,-0.5578637449865229
89,15.0,0.0009806265425140737,-1.7999999999999998,-0.5290119498832928
90,19.0,0.0013166700873625814,-2.5,-0.99
91,27.0,0.0017098375074056094,-2.8000000000000007,-0.99
92,8.0,0.0006632716740568867,-1.7999999999999998,-0.7966323047015655
93,12.0,0.000906224457139615,-2.0,-0.7517468007185752
94,29.0,0.0018706306409512763,-3.700000000000001,-0.981
95,5.0,0.00043371832089178497,-1.4,-0.45911155646962887
96,32.0,0.001973947280930588,-3.0000000000000004,-0.6589541187043736
97,20.0,0.0020388287211972056,-2.0999999999999996,-0.626170071199856
98,18.0,0.0012662459248531377,-2.8000000000000007,-0.896845851
99,8.0,0.0007175746186476317,-1.7,-0.891
100,19.0,0.0012683616232607164,-2.3,-0.5930587068339362
101,55.0,0.003508886993586202,-6.299999999999997,-0.7185811049698285
102,39.0,0.002536018015234731,-3.700000000000001,-0.5974179414032648
103,10.0,0.0007510731884394772,-2.0,-0.7435004007077433
104,13.0,0.0010634914260663209,-1.1,-0.528340981817646
105,10.0,0.0007570676689283573,-1.6,-0.5305731844943595
106,19.0,0.0031188931225187844,-2.5,-0.884954676569946
107,58.0,0.0035356858488739817,-5.200000000000001,-1.0
108,18.0,0.0016255621594609693,-2.5,-0.532060948618135
109,34.0,0.002217252680566162,-3.0000000000000004,-0.6765721206467177
110,12.0,0.0009291445312555879,-1.7999999999999998,-0.47885485375632153
111,37.0,0.0025504752911729156,-3.3000000000000007,-0.891
112,2.0,0.0002789196678349981,-1.1,-0.47557886270499483
113,45.0,0.002824105711624725,-4.700000000000002,-1.0
114,13.0,0.0008505110463374876,-2.3,-0.8018260802618299
115,11.0,0.0008300592890009284,-1.9,-1.0
116,14.0,0.0009097506226680707,-1.7999999999999998,-0.64190250711
117,13.0,0.0009901471894409042,-2.3,-0.8813017627706371
118,1.0,0.00024577371459599817,-1.1,-0.5144450642857586
119,12.0,0.0010010783016696223,-1.2,-0.46300055785718275
120,4.0,0.0003194705677742604,-1.3,-0.47611075489496346
121,3.0,0.00033851185980893206,-1.1,-0.4167005020714645
122,32.0,0.00223699920479703,-3.400000000000001,-0.5635530640798704
123,26.0,0.0017810660447139526,-3.1000000000000005,-0.6686387999999999
124,2.0,0.0002718673376875813,-1.2,-0.37503045186431805
125,40.0,0.003554727141818148,-3.400000000000001,-0.6004283325493927
126,85.0,0.0051369174689170904,-8.799999999999988,-1.0
127,19.0,0.0012521412636488094,-2.9000000000000004,-0.577712256399
128,14.0,0.0009125715550908353,-2.0999999999999996,-0.7300907379032777
129,12.0,0.0023121065241866745,-1.6,-0.4904868672610727
130,17.0,0.0011484720062071574,-2.5,-0.5447071746649534
131,17.0,0.001171744696875976,-1.6,-0.44932236083187904
132,9.0,0.0008776625190876075,-1.7,-0.5059348750305865
133,9.0,0.000674908019391296,-1.6,-0.6542681969483444
134,22.0,0.0013730887303609052,-2.2,-0.5888413772535099
135,40.0,0.002674243690307776,-4.8000000000000025,-0.6739128003011707
136,1.0,0.00014527800612995634,-1.1,-0.4043901247486912
137,11.0,0.0019094184581263107,-1.9,-0.597512848630017
138,36.0,0.002518387188501947,-4.600000000000001,-0.7964592089129514
139,29.0,0.00308292623685702,-3.700000000000001,-0.40400899958282366
140,43.0,0.0026107727171620354,-4.600000000000001,-1.0
141,39.0,0.0026714227578850114,-4.8000000000000025,-0.7542204317181942
142,19.0,0.0013618050015793415,-2.9000000000000004,-0.5688033214270081
143,31.0,0.0026262878436682513,-3.0000000000000004,-0.5174621222425992
144,65.0,0.003926384953956585,-4.300000000000002,-0.39443733030365713
145,8.0,0.0006399989842975629,-1.7,-0.5733747249148711
146,32.0,0.001961958319952828,-3.400000000000001,-0.6787983885463748
147,4.0,0.00031770748501003254,-1.3,-0.537167277215304
148,42.0,0.002763455669992254,-4.500000000000002,-0.5505848158648741
149,30.0,0.0018995451955561293,-3.3000000000000007,-0.6617216668973095
150,3.0,0.0003769470604311209,-1.3,-0.3549935972732914
151,38.0,0.0027123262743771193,-3.700000000000001,-0.8019
152,1.0,0.0002327269039597013,-1.1,-0.4703364003964027
153,14.0,0.0009235026664100587,-1.9,-0.5434841161107486
154,16.0,0.0010197669771514484,-2.4000000000000004,-0.9801171
155,21.0,0.0014238655094231945,-2.3,-0.613253438514744
156,9.0,0.0015388184956464102,-1.7999999999999998,-0.4891357044996738
157,39.0,0.0031291190016418113,-4.8000000000000025,-0.8840414143082909
158,5.0,0.00045522792788688093,-1.3,-0.4233027603567624
159,33.0,0.0020060353845110512,-3.9000000000000012,-0.861124274754538
160,18.0,0.0028836979035986587,-2.8000000000000007,-0.48345054949377353
161,3.0,0.0003138287029287312,-1.3,-0.5377356922723675
162,19.0,0.0012422680019881227,-1.5,-0.46291230430932184
163,17.0,0.0016153362803379423,-2.6000000000000005,-0.7396046617124252
164,36.0,0.002695400681659521,-3.800000000000001,-1.0
165,10.0,0.0007475470229110215,-2.0,-1.0
166,51.0,0.0030508381341860513,-4.600000000000001,-0.5628672574678399
167,9.0,0.0007179272352004773,-1.9,-0.4265851324676423
168,22.0,0.001546928674542869,-2.9000000000000004,-0.48292020040213846
169,7.0,0.0005211672169025405,-1.5,-0.5652204846023684
170,3.0,0.0003716578121384373,-1.1,-0.3839266192208781
171,10.0,0.0007739932616459555,-2.0,-0.99
172,21.0,0.0023350265983026475,-2.9000000000000004,-0.6043935916066595
173,21.0,0.001322311951298616,-2.7,-0.5086114857452873
174,14.0,0.0009012878263092716,-2.4000000000000004,-0.44022213404970645
175,31.0,0.001977120829906198,-3.700000000000001,-1.0
176,55.0,0.004268070362741128,-5.4,-0.8186956581131292
177,5.0,0.0005395032767410157,-1.3,-0.5639529725849439
178,22.0,0.0016170993621926755,-1.9,-0.8019
179,11.0,0.0007584781351397396,-1.9,-0.5075576753264495
180,23.0,0.0030769317563681398,-3.3000000000000007,-0.981
181,33.0,0.0024133074657584075,-3.700000000000001,-0.5439542324459936
182,28.0,0.0019601952362791053,-3.800000000000001,-0.7931715864935733
183,8.0,0.0006541036455018912,-1.5,-0.42849967940546707
184,20.0,0.0015899478903520503,-2.9000000000000004,-0.48955880920139416
185,16.0,0.001026114074193174,-2.6000000000000005,-0.6052896661399627
186,43.0,0.0033368101321684662,-4.400000000000002,-0.713854427844216
187,41.0,0.0025226185862265993,-2.8000000000000007,-1.0
188,52.0,0.0036851952545475797,-5.6,-0.7368260923018162
189,16.0,0.0013466424907164765,-2.0,-0.6631434830716346
190,27.0,0.0027221995369473007,-3.2000000000000006,-0.8829
191,6.0,0.0005708861463062931,-1.5,-0.5460141193361894
192,34.0,0.002183048877668625,-3.3000000000000007,-0.46522339315309924
193,9.0,0.0007972659532242687,-1.9,-0.739539
194,40.0,0.002835742056959134,-4.000000000000002,-0.5001190442094656
195,12.0,0.0008783677521932987,-1.6,-0.4377994958626108
196,29.0,0.0017828291265686858,-3.3000000000000007,-0.4536915276145119
197,23.0,0.002144966293599282,-3.1000000000000005,-0.46505339807203105
198,4.0,0.0003296964459877927,-1.4,-0.47449717283209036
199,47.0,0.005825930149512715,-4.600000000000001,-0.45911258475507344
200,8.0,0.0006943019279788132,-1.6,-0.4775339640689388
201,28.0,0.001941506561706774,-3.0000000000000004,-0.819
202,5.0,0.0004978945271432167,-1.4,-0.4504032524383452
203,55.0,0.0033840607457022998,-4.700000000000002,-0.736217363169
204,10.0,0.0007676461646042299,-1.7,-0.3667599328139214
205,61.0,0.003640765572527016,-3.600000000000001,-0.33008393953252924
206,6.0,0.0005553710188905825,-1.3,-0.47493573827992863
207,14.0,0.001077948702914,-1.9,-0.99
208,48.0,0.003656985932138923,-4.700000000000002,-0.4274421644519357
209,60.0,0.005325919923961919,-6.899999999999995,-0.40320500262311676
210,28.0,0.0018445370178596932,-2.7,-0.44980172419311204
211,2.0,0.00027821443472930696,-1.2,-0.3846979480067422
212,44.0,0.0045022077320027165,-5.300000000000001,-0.7387331309921208
213,1.0,0.00016572976437601028,-1.1,-0.2970755455792763
214,6.0,0.0004442968156581628,-1.5,-0.373433919109592
215,13.0,0.0009206817339872941,-1.9,-0.6173352923826796
216,16.0,0.0010232931417704094,-1.7999999999999998,-0.3462281532060679
217,43.0,0.005775505987003271,-3.2000000000000006,-0.34741482542495505
218,22.0,0.0015081408573678345,-2.4000000000000004,-0.5023599586529521
219,48.0,0.003262760663346853,-5.200000000000001,-0.6648598178929088
220,25.0,0.0020970104469597572,-2.4000000000000004,-0.48622863882257783
221,43.0,0.002693637598895293,-2.5,-0.4521239627876569
222,30.0,0.0018357216049480485,-3.700000000000001,-0.97758265851
223,94.0,0.006812903789978009,-8.799999999999988,-0.6625956268521
224,1.0,0.0003254650482631405,-1.1,-0.43760577494032005
225,7.0,0.0005733544621762121,-1.6,-0.4053629271945107
226,8.0,0.0005620707333946484,-1.3,-0.36786743264397037
227,18.0,0.0011555243372640689,-2.8000000000000007,-0.891
228,25.0,0.0017158319878944894,-3.400000000000001,-0.7555803723940229
229,8.0,0.0005740596952819033,-1.6,-0.33946979300913827
230,48.0,0.0033893499939949834,-3.9000000000000012,-0.6424689850597944
231,6.0,0.0007168693855419406,-1.4,-0.3055228137082244
232,26.0,0.0017003168604787788,-3.500000000000001,-0.4387225572057696
233,5.0,0.00038646770644845674,-1.4,-0.7879407739662029
234,40.0,0.002425649044198508,-4.700000000000002,-0.7778528066199195
235,11.0,0.0008889462478691712,-1.7,-0.48315395461343447
236,10.0,0.0008223017257478205,-1.7,-0.4177552498446435
237,11.0,0.0009552381534376764,-2.0999999999999996,-0.5447606995259665
238,2.0,0.00030501329001708655,-1.2,-0.30808020151490445
239,12.0,0.0009601747842680197,-1.6,-0.3648266344750597
240,12.0,0.0008931776465033181,-1.7999999999999998,-0.41336609602493846
241,15.0,0.0009619378679417423,-2.0,-0.434838559152091
242,15.0,0.0009622904835850932,-2.2,-0.42627994099363165
243,4.0,0.00039069910417310894,-1.2,-0.4216436170069435
244,33.0,0.00204164965361997,-3.3000000000000007,-0.3720294864224446
245,42.0,0.0032631132798996987,-4.500000000000002,-0.99
246,19.0,0.0015853638751650578,-1.7,-0.40482155177380086
247,24.0,0.001612515347005683,-2.7,-0.5745765424731589
248,2.0,0.0003039554403585498,-1.2,-0.37947925530624915
249,24.0,0.0018607573774716002,-2.0,-0.28654342421975443
250,1.0,0.00033145952875202056,-1.1,-0.3415313297756243
251,36.0,0.0025257921352022095,-2.5,-0.7091466965695825
252,32.0,0.0023572414384034346,-3.600000000000001,-0.39113282100417235
253,19.0,0.0012313368888499099,-2.6000000000000005,-0.5171188882258431
254,4.0,0.00034450634029781213,-1.4,-0.3836519468942685
255,19.0,0.0013053863585810177,-2.6000000000000005,-0.42746484794228856
256,51.0,0.00482379399909405,-3.500000000000001,-0.3164693111674406
257,22.0,0.0014577166948583908,-2.9000000000000004,-0.36484710279242905
258,11.0,0.0008205386429835926,-1.4,-0.33916690299389474
259,14.0,0.0013106756059642066,-1.9,-0.3643393965964208
260,12.0,0.0008674366399645805,-2.2,-0.3283623925131861
261,1.0,0.0001389309090882307,-1.1,-0.29295522631682425
262,38.0,0.0024450429518765304,-4.300000000000002,-0.7421425522524447
263,22.0,0.0014072925323489471,-1.4,-0.3335166023631726
264,8.0,0.0005814646419821656,-1.1,-0.2636597036851418
265,40.0,0.002753229790869227,-3.700000000000001,-0.9575054884175045
266,51.0,0.0035222864216848393,-5.000000000000002,-1.0
267,52.0,0.004689799721745658,-3.700000000000001,-0.3523202627941071
268,7.0,0.0006012111671225284,-1.3,-0.3264490865154307
269,24.0,0.0015740801472929888,-2.2,-0.34686268545596954
270,7.0,0.0006146105952211656,-1.6,-0.33584704679075394
271,80.0,0.005073799111414701,-5.100000000000001,-0.2500841619355463
272,26.0,0.001901660893963708,-3.0000000000000004,-0.9
273,24.0,0.0015010885272204177,-3.2000000000000006,-0.37597972486017917
274,32.0,0.003437305840634508,-4.100000000000001,-0.989019
275,41.0,0.002617119814203761,-4.500000000000002,-0.5248007686790186
276,49.0,0.003961646606512659,-4.100000000000001,-0.35966929137569703
277,175.0,0.010739993977040285,-14.899999999999967,-0.4654069994032587
278,87.0,0.007037167897578911,-7.5999999999999925,-0.978680241
279,8.0,0.0009404282600371516,-1.5,-0.4000328834425958
280,35.0,0.0023579466715091257,-2.9000000000000004,-0.75213461169
281,39.0,0.0025000511295729666,-2.9000000000000004,-1.0
282,36.0,0.002366762085330265,-3.800000000000001,-0.32897765997176
283,34.0,0.0022109055826149415,-3.700000000000001,-0.4378981844127767
284,13.0,0.001166455449492787,-1.7999999999999998,-0.394108365971499
285,42.0,0.0029432900955725927,-5.100000000000001,-0.9
286,22.0,0.0014732318222741014,-2.6000000000000005,-0.296079893974584
287,47.0,0.0029425848624669015,-4.400000000000002,-0.97912881
288,2.0,0.0002538838953114464,-1.1,-0.2644927445942953
289,7.0,0.0006184893763929722,-1.7,-0.676921150521
290,76.0,0.005042416241849423,-6.299999999999997,-0.3164347990827452
291,26.0,0.0018586416790640214,-3.0000000000000004,-0.4122339976319098
292,14.0,0.0009915576556522865,-2.0999999999999996,-0.6406061112584018
293,5.0,0.000411856095524854,-1.3,-0.3710105978687188
294,37.0,0.0032472455359311425,-4.600000000000001,-0.6232233317797027
295,32.0,0.0020095615491300123,-3.500000000000001,-0.9801
296,32.0,0.0021453189101521275,-2.7,-0.701090383385701
297,39.0,0.002617119814203761,-3.1000000000000005,-0.3822262278463664
298,106.0,0.008587270120187895,-9.399999999999986,-0.36901786188355656
299,43.0,0.0028184638467791956,-4.600000000000001,-1.0
300,15.0,0.001042334433805081,-1.9,-0.36212886422197466
301,8.0,0.0006780815692764008,-1.7,-0.4146595800212374
302,9.0,0.0007010016424828791,-1.2,-0.30139103390253486
303,8.0,0.0005532553204830037,-1.7,-0.9729
304,15.0,0.0009598221686246688,-2.4000000000000004,-0.3412352998430973
305,19.0,0.0013000971111978288,-1.5,-0.2955261532618675
306,44.0,0.0026643704286470893,-5.300000000000001,-0.8896311324971828
307,12.0,0.0008910619471862447,-2.2,-0.3600295950983362
308,4.0,0.00032617028136883164,-1.3,-0.3259159777997772
309,16.0,0.0010994583108185907,-1.9,-0.40085271836920233
310,41.0,0.002902033963437134,-4.000000000000002,-0.289462635392263
311,30.0,0.0018875562336688745,-3.700000000000001,-0.3607674465322821
312,27.0,0.0019358646968612447,-2.3,-0.2659735379356807
313,32.0,0.001953495522684534,-3.800000000000001,-0.6613766286815703
314,10.0,0.0009354916292068083,-1.3,-0.3359564624627984
315,33.0,0.0022761396394344047,-2.8000000000000007,-1.0
316,29.0,0.002184106727327162,-3.9000000000000012,-0.578222086553815
317,2.0,0.0002076911305266549,-1.1,-0.30258272369375105
318,17.0,0.0027232573866058374,-1.7999999999999998,-0.95660889759
319,8.0,0.000663624291519227,-1.7,-0.7769059527709637
320,17.0,0.001265188075194601,-2.6000000000000005,-0.6881411814748262
321,13.0,0.0009273814484913601,-1.4,-0.26205218079125936
322,31.0,0.0020832584023082745,-2.9000000000000004,-0.5765455001325617
323,31.0,0.0019979252047050977,-3.1000000000000005,-0.272324451324376
324,7.0,0.0006752606368536362,-1.7,-0.507743905052602
325,3.0,0.0002704568705667043,-1.3,-0.397744397034241
326,52.0,0.0031160721900960198,-5.5,-0.354126631880459
327,43.0,0.004303684631850047,-4.600000000000001,-0.4569695145473418
328,79.0,0.005384806882830162,-8.49999999999999,-1.0
329,16.0,0.002399202804554079,-1.9,-0.24728623487846224
330,25.0,0.0016297935571856215,-3.1000000000000005,-0.32942998917126953
331,24.0,0.0014862786329103983,-1.9,-0.22255761139061603
332,8.0,0.0006170789101815899,-1.7,-0.3512700418100131
333,24.0,0.002895334248933068,-3.3000000000000007,-0.81
334,11.0,0.0008254752747234306,-1.5,-0.25530523324020726
335,5.0,0.00037941537539154524,-1.1,-0.3575689347180665
336,16.0,0.0010289350066159386,-2.5,-0.3227004875475359
337,39.0,0.002538838946748001,-3.9000000000000012,-0.8794938860578099
338,3.0,0.0003212336505384883,-1.3,-0.31686248186741484
339,64.0,0.004319552374909108,-5.5,-0.31846440155515987
340,17.0,0.0011897281392521109,-2.5,-0.6193270633273436
341,22.0,0.001395303571371187,-2.9000000000000004,-1.0
342,42.0,0.0025554119238222484,-3.500000000000001,-0.4716279011459563
343,33.0,0.0037042365465822513,-3.0000000000000004,-0.2605163718530368
344,82.0,0.005125281123582681,-6.1999999999999975,-0.6309813450471309
345,69.0,0.005574514570071187,-6.099999999999998,-0.6357539905280502
346,36.0,0.002202090169703297,-3.1000000000000005,-0.3038196522635592
347,28.0,0.0017175950706587173,-3.0000000000000004,-0.9
348,6.0,0.0004904895795334596,-1.5,-0.4013307739005302
349,23.0,0.0014414963352464838,-2.9000000000000004,-0.8059907871299898
350,6.0,0.0005610128837361117,-1.5,-0.4316804125856988
351,41.0,0.0028480836344897398,-2.9000000000000004,-0.28517623368067335
352,26.0,0.0016386089700972661,-2.8000000000000007,-0.3075735030207868
353,22.0,0.0030159290981828235,-2.6000000000000005,-0.28306354837212233
354,30.0,0.0023734617989248363,-3.400000000000001,-0.5769981525785675
355,99.0,0.006342865968690603,-7.699999999999992,-1.0
356,15.0,0.0010634914251568262,-2.3,-0.42446511103136064
357,9.0,0.0006206050757100456,-1.6,-0.33344640926201785
358,25.0,0.0034249642621944076,-3.0000000000000004,-1.0
359,7.0,0.0006170789101815899,-1.4,-0.36912668063359244
360,58.0,0.005384806882830162,-6.099999999999998,-0.88371
361,28.0,0.0017761294129741145,-3.2000000000000006,-0.5610780115560716
362,35.0,0.0029009761128691025,-3.700000000000001,-0.5289192954857993
363,16.0,0.0011001635439242818,-2.4000000000000004,-0.5232420083560461
364,21.0,0.0013226645678514615,-3.0000000000000004,-0.5822826814356964
365,26.0,0.0016689339909135015,-2.5,-0.3322140125702332
366,18.0,0.001142830142271123,-1.9,-0.23415192421774011
367,46.0,0.005119639259646647,-3.600000000000001,-0.29899261131320987
368,3.0,0.0003311069131086697,-1.2,-0.3062111796017659
369,48.0,0.003121008821835858,-5.300000000000001,-0.7360598027593177
370,18.0,0.001132604263148096,-1.9,-0.22140972109488155
371,57.0,0.003638297256657097,-5.4,-0.5799204356849113
372,25.0,0.0016424877521785675,-3.500000000000001,-0.3441951653336347
373,20.0,0.0015183667364908615,-2.9000000000000004,-0.33562133523998894
374,30.0,0.0019404487120482372,-3.400000000000001,-0.5219283921164201
375,27.0,0.0018381899208179675,-3.700000000000001,-0.5188909501193055
376,45.0,0.0027239626197115285,-4.8000000000000025,-0.37936339886170634
377,9.0,0.002256393114294042,-1.4,-0.2547571935349101
378,36.0,0.002259919278913003,-3.3000000000000007,-0.30544179690885476
379,99.0,0.007942687121612835,-7.499999999999993,-0.5049702104004645
380,15.0,0.0010116567964360001,-1.7999999999999998,-0.27868248426470754
381,21.0,0.0013402953936747508,-2.8000000000000007,-0.4760273659372194
382,19.0,0.0011996014018222922,-2.9000000000000004,-0.3414270589755357
383,12.0,0.0012701247060249443,-2.2,-0.47091780752044143
384,15.0,0.0011509403220770764,-2.0,-0.3097756488002712
385,28.0,0.0022362939726008335,-2.6000000000000005,-0.2734376870372033
386,6.0,0.0004950735947204521,-1.2,-0.2264701335997713
387,17.0,0.0010899376648012549,-1.7999999999999998,-0.30010176833581603
388,33.0,0.00223100472430815,-3.400000000000001,-0.8463586679518716
389,10.0,0.0006943019288883079,-1.7999999999999998,-0.6624538224833858
390,24.0,0.0016798651031422196,-3.3000000000000007,-1.0
391,8.0,0.0007203955510703963,-1.4,-0.3582156224147022
392,11.0,0.0009644061829021666,-1.7,-0.3186927807515112
393,12.0,0.0008787203687461442,-1.6,-0.28682350267636003
394,44.0,0.0026463869853614597,-4.000000000000002,-0.2292814741814191
395,41.0,0.00254130726261792,-2.4000000000000004,-0.21771126338373548
396,7.0,0.0006262469405555748,-1.2,-0.27489761721796924
397,39.0,0.0027412408289819723,-3.0000000000000004,-0.19594013704536195
398,35.0,0.002338200146368763,-4.300000000000002,-0.467001855107375
399,32.0,0.0024369327729800716,-3.3000000000000007,-0.42835430797323615
400,123.0,0.011156434087752132,-12.099999999999977,-0.2787980839202441
401,2.0,0.0003194705677742604,-1.1,-0.3548988806505199
402,31.0,0.0022637980609943043,-3.500000000000001,-0.43277317964708606
403,83.0,0.005188399480175576,-7.099999999999994,-0.8574526741312181
404,42.0,0.00278214434547408,-3.700000000000001,-1.0
405,4.0,0.0003321647627672064,-1.3,-0.26772227247290226
406,4.0,0.0004502912970565376,-1.3,-0.2508142358382368
407,34.0,0.0023988501880012336,-3.9000000000000012,-0.319875581285868
408,63.0,0.0038784291073170607,-5.000000000000002,-0.24609391833348293
409,28.0,0.001723942167700443,-3.1000000000000005,-0.34354841135318104
410,29.0,0.0018029282682618941,-2.6000000000000005,-0.2867513136137023
411,22.0,0.0029129650747563574,-2.6000000000000005,-0.7253917084169909
412,32.0,0.002057164780126186,-2.6000000000000005,-0.287904636635695
413,33.0,0.0021121729569131276,-3.2000000000000006,-0.45447318936041803
414,5.0,0.0005074151731605525,-1.3,-0.3281548523793971
415,35.0,0.002205616334322258,-3.3000000000000007,-0.2931532835739934
416,50.0,0.00396199922215601,-5.100000000000001,-0.8919
417,10.0,0.0006756132534064818,-1.4,-0.29533936714145737
418,81.0,0.006194767030137882,-5.699999999999999,-0.22523373858463291
419,28.0,0.0018258483432873618,-3.1000000000000005,-0.27411401153620263
420,22.0,0.0014841629335933249,-2.5,-0.4591769868217622
421,11.0,0.0007330897460633423,-1.4,-0.29234306303189705
422,22.0,0.001705958725324308,-1.7999999999999998,-0.26310875672870737
423,26.0,0.0016664656750435825,-3.2000000000000006,-0.30308847434771913
424,15.0,0.0010645492748153629,-2.5,-0.989019
425,6.0,0.0006230733915799647,-1.3,-0.2903733016657156
426,16.0,0.001107215873162204,-2.4000000000000004,-1.0
427,3.0,0.00026587285628920654,-1.3,-0.23679788105583666
428,55.0,0.0033696034688546206,-4.000000000000002,-0.39537816068966225
429,20.0,0.0012577831284943386,-3.0000000000000004,-0.879824392659
430,49.0,0.003092799500336696,-5.899999999999999,-0.43690548261357776
431,15.0,0.001044097516569309,-2.2,-0.32705326527167555
432,8.0,0.0007538941208622418,-1.7,-0.3894958616823775
433,18.0,0.0013099703728585155,-2.8000000000000007,-0.4203016695966375
434,93.0,0.006475097163274768,-5.200000000000001,-0.29434793874450804
