episode,length,time,reward,delta
0,1000.0,0.059064677627247875,-86.19999999999938,-0.095
1,1000.0,0.0586503532158531,-82.69999999999958,-0.07011
2,1000.0,0.0590332947576826,-83.9999999999995,-0.07742500000000001
3,539.0,0.03163499112451973,-40.70000000000032,1.0
4,1000.0,0.05865352676482871,-81.09999999999967,-0.03548371741752945
5,1000.0,0.05859358195448294,-75.3,-0.0694754537921875
6,873.0,0.051333913035705336,-67.3000000000004,1.0
7,1000.0,0.058355213188406196,-76.29999999999994,-0.0734795571875
8,1000.0,0.059396842389105586,-83.79999999999951,-0.05321726773233838
9,1000.0,0.05876142741908552,-72.90000000000013,-0.09691880445815623
10,955.0,0.05673917167587206,-60.90000000000061,0.9
11,1000.0,0.05870500877790619,-73.6000000000001,-0.06203355255019004
12,636.0,0.03734244212319027,-52.100000000000485,0.9
13,1000.0,0.058871443774478394,-69.00000000000036,-0.050403322007137846
14,279.0,0.01641324117372278,-19.600000000000023,0.8295
15,1000.0,0.05867679945549753,-71.00000000000024,-0.05250094727349296
16,308.0,0.018177381623900146,-17.29999999999999,0.74655
17,360.0,0.021261718327878043,-25.300000000000104,0.6718949999999999
18,1000.0,0.05928329987000325,-67.60000000000043,-0.06233972639098791
19,548.0,0.03242097334987193,-32.70000000000021,0.81
20,1000.0,0.05889577431480575,-59.90000000000058,-0.03977318608741352
21,1000.0,0.05907878228754271,-54.0000000000005,0.04548527826827474
22,1000.0,0.058754022471475764,-67.00000000000047,-0.0568027186938138
23,1000.0,0.05884781846725673,-57.00000000000054,-0.034648770755512134
24,1000.0,0.05888308011890331,-49.20000000000043,-0.04788415551880479
25,465.0,0.027548518270123168,-29.700000000000166,0.6047054999999999
26,1000.0,0.05905938837895519,-46.9000000000004,-0.044614424090798216
27,1000.0,0.05892468886850111,-57.60000000000055,-0.07503039747310443
28,1000.0,0.05856325693639519,-45.80000000000038,0.03645153620802091
29,847.0,0.049850807950861054,-52.60000000000049,0.7875275592347533
30,503.0,0.029450531779730227,-29.500000000000163,0.5994726362730156
31,1000.0,0.0591119282416912,-59.10000000000057,0.005902572386435934
32,1000.0,0.058704303544800496,-48.50000000000042,-0.0016971036950934604
33,1000.0,0.059154242222575704,-62.200000000000614,-0.037166970607610095
34,1000.0,0.0587966890707321,-42.40000000000033,0.04599989034378659
35,1000.0,0.05872651838581078,-55.900000000000524,0.050333707165072204
36,1000.0,0.059083013686176855,-56.000000000000526,-0.07354511627992394
37,867.0,0.05126021618343657,-38.20000000000029,0.708774803311278
38,1000.0,0.05891023159165343,-64.40000000000062,-0.02722527535463143
39,860.0,0.050365980687274714,-52.00000000000048,0.539525372645714
40,1000.0,0.059173283514610375,-59.00000000000057,0.05060407156739933
41,1000.0,0.05888942721685453,-55.60000000000052,-0.023535069600027853
42,286.0,0.01697636975768546,-16.199999999999974,0.4855728353811426
43,496.0,0.02911871963624435,-34.70000000000024,1.01
44,1000.0,0.059046341568318894,-46.700000000000394,-0.05492430217205642
45,1000.0,0.05941658891424595,-51.90000000000047,0.04780338790122982
46,473.0,0.02806369100653683,-19.600000000000023,0.5027008264278039
47,450.0,0.026859152972974698,-25.0000000000001,0.45243074378502357
48,1000.0,0.05876142742090451,-47.400000000000404,0.037554380667419895
49,1000.0,0.058770595449459506,-39.100000000000286,-0.015704412560270414
50,1000.0,0.05865352676482871,-52.500000000000476,0.0038155515229128523
51,1000.0,0.058564667402606574,-50.90000000000045,0.03914403202054524
52,1000.0,0.05880550448455324,-40.70000000000031,-0.08723855707467174
53,707.0,0.04153716825021547,-29.100000000000158,0.4071876694065212
54,1000.0,0.058689141033028136,-47.80000000000041,-0.08595833935575409
55,1000.0,0.05828081110303174,-45.50000000000038,-0.02608179871344768
56,1000.0,0.05877482684809365,-58.50000000000056,0.044875359320576944
57,517.0,0.030448436533333734,-22.90000000000007,0.36646890246586905
58,1000.0,0.05869760383029643,-51.60000000000046,-0.02018336712097163
59,1000.0,0.05892433625194826,-48.900000000000425,0.0481009951687122
60,1000.0,0.05888695890098461,-49.000000000000426,0.029297698188724297
61,1000.0,0.05887955395337485,-56.20000000000053,-0.06538956849264715
62,1000.0,0.0587127663402498,-46.000000000000384,-0.0749739383256337
63,1000.0,0.05879175244081125,-49.20000000000043,-0.07897293856478219
64,903.0,0.053367805125162704,-52.30000000000049,0.373330911608318
65,1000.0,0.05844583563521155,-49.700000000000436,-0.09823895109965108
66,1000.0,0.05867221544031054,-44.20000000000036,-0.050463461441801805
67,529.0,0.031101129714443232,-31.200000000000188,0.33599782044748616
68,748.0,0.043962817293504486,-37.300000000000274,0.6378973229801501
69,823.0,0.04853625356190605,-44.10000000000037,0.3023980384027376
70,1000.0,0.059046341568318894,-54.4000000000005,-0.05222803422161024
71,253.0,0.015122312091989443,-12.799999999999967,0.2721582345624638
72,1000.0,0.059062914546302636,-50.10000000000044,-0.05409067530929379
73,1000.0,0.058832303340750514,-47.600000000000406,-0.018076096099622935
74,1000.0,0.05855408890602121,-49.700000000000436,0.05281599703675851
75,1000.0,0.059245922519039595,-44.30000000000036,-0.002576377094623078
76,435.0,0.025514978797218646,-20.90000000000004,0.2449424111062174
77,1000.0,0.05894690370951139,-45.80000000000038,0.04631780521785214
78,1000.0,0.058760369569426985,-55.00000000000051,0.04780458776581212
79,1000.0,0.05879527860633971,-55.80000000000052,0.0424956996924442
80,1000.0,0.05859534503906616,-48.10000000000041,0.030171393219291475
81,281.0,0.016588138967563282,-12.599999999999968,0.2694257614958159
82,1000.0,0.05856431478423474,-46.700000000000394,0.04644212286758058
83,1000.0,0.05887250162231794,-54.90000000000051,0.0431333053127965
84,1000.0,0.05864506396756042,-54.500000000000504,0.045811272964078324
85,1000.0,0.05869443028132082,-51.60000000000046,0.04078780999195368
86,1000.0,0.058801978319024784,-51.20000000000046,0.04256914389050726
87,1000.0,0.05914718989333778,-47.600000000000406,0.045889261745917495
88,1000.0,0.05870395092824765,-47.80000000000041,-0.051232678188948555
89,1000.0,0.05843984115199419,-46.40000000000039,-0.04707562141508638
90,1000.0,0.05894584585985285,-39.700000000000294,-0.07951658696438549
91,1000.0,0.05910593376029283,-49.30000000000043,0.033692797687590724
92,112.0,0.006613675455810153,-7.699999999999985,0.24248318534623425
93,1000.0,0.059257911480017356,-48.00000000000041,0.0325076893137097
94,276.0,0.01629123585735215,-16.799999999999983,0.21823486681161086
