episode,length,time,reward,delta
38,345.0,0.020367835444631055,-18.200000000000003,0.47881863346513565
39,1000.0,0.05877200591203291,-57.70000000000055,-0.004722602926942848
40,1000.0,0.05872510791232344,-50.400000000000446,0.0538577883790165
41,1000.0,0.05968563532223925,-53.200000000000486,0.09771775883642292
42,1000.0,0.059122859354829416,-46.000000000000384,-0.018157939313815485
43,1000.0,0.05893667782947887,-50.300000000000445,0.018654017781115428
44,1000.0,0.058995917403080966,-54.600000000000506,0.0059487412428764486
45,1000.0,0.05885204986407189,-41.70000000000032,-0.001924678386446485
46,1000.0,0.05874238612886984,-38.60000000000028,-0.009505280796232085
47,1000.0,0.059117217489983886,-36.00000000000024,0.0017933635315877938
48,1000.0,0.059302693778590765,-39.20000000000029,0.009656608203597875
49,1000.0,0.05909147648344515,-42.70000000000034,0.01507078010878761
50,1000.0,0.05882031438522972,-43.50000000000035,0.00408307164192427
51,1000.0,0.05885980742459651,-34.50000000000022,-0.0032572874418217157
52,924.0,0.0543664151118719,-41.10000000000033,0.4806443925417687
53,1000.0,0.059074903510918375,-42.10000000000033,-0.2884862458603975
54,1000.0,0.059040699707111344,-52.10000000000047,0.05870062484235554
55,1000.0,0.05875578555423999,-47.70000000000041,-0.10105155723779238
56,1000.0,0.05884006089763716,-52.30000000000047,0.0951054536653129
57,1000.0,0.05907208257121965,-51.800000000000466,-0.0035978776223990483
58,1000.0,0.05884217660059221,-44.000000000000355,0.09227275732353948
59,1000.0,0.0588809644250432,-51.50000000000046,0.0016113877177009739
60,1000.0,0.0589007109447266,-44.90000000000037,-0.17757828533292422
61,1000.0,0.0590456363352132,-36.00000000000024,-0.016378337556128608
62,1000.0,0.05921277656307211,-53.60000000000049,0.06112991313098348
63,1000.0,0.05918421463138657,-48.900000000000425,0.09387402860636054
64,1000.0,0.05889894786378136,-47.500000000000405,0.09283651566253817
65,1000.0,0.0604180198351969,-35.90000000000024,-0.085099025076804
66,1000.0,0.05925050653604558,-44.30000000000036,0.007699048001309661
67,1000.0,0.05872193436516682,-44.700000000000365,-0.008593868526060672
68,1000.0,0.05870254046021728,-55.80000000000052,0.06107343386666797
69,946.0,0.05593485339340987,-55.700000000000536,0.048064439254176916
70,1000.0,0.05917927799600875,-58.700000000000564,-0.00983296302831499
71,1000.0,0.05888519581640139,-43.300000000000345,0.007064632487757516
72,1000.0,0.05892222055263119,-36.00000000000024,0.0489779495033129
73,1000.0,0.05936228597420268,-42.70000000000034,-0.1569767721248577
74,1000.0,0.059307277799234726,-28.10000000000013,-0.11323934133676483
75,1000.0,0.05913273261830909,-43.70000000000035,-0.000329058389291384
76,1000.0,0.058766011432453524,-48.300000000000416,0.027623781118977335
77,1000.0,0.05878399487119168,-31.400000000000176,0.060566453476995755
78,1000.0,0.05876072218961781,-35.80000000000024,-0.037871961433758955
79,1000.0,0.05862496482586721,-34.60000000000022,0.0007210051405292849
80,1000.0,0.0589423196943244,-33.80000000000021,0.07847334293622919
81,1000.0,0.059223707678029314,-32.30000000000019,0.0011433658929089674
82,1000.0,0.05915847362484783,-39.700000000000294,0.09824978152699348
83,1000.0,0.05892363101884257,-36.80000000000025,0.006389765818818161
84,1000.0,0.059050220348581206,-36.00000000000024,0.013339999271095027
85,1000.0,0.05877094806783134,-48.80000000000042,-0.14756059536707414
86,1000.0,0.05890353187714936,-39.60000000000029,0.0380950405046853
87,1000.0,0.059497690708667506,-60.60000000000059,0.0010590130724297264
88,1000.0,0.059480765121406876,-63.20000000000063,0.08757507078841817
89,1000.0,0.059876400853681844,-44.50000000000036,0.0563473252450281
90,1000.0,0.058812909432162996,-34.00000000000021,0.07785645737588898
91,1000.0,0.059240280657832045,-37.40000000000026,0.039064689738897596
92,952.0,0.05616334889782593,-38.100000000000286,0.004806443925417736
93,1000.0,0.058949724640115164,-30.700000000000166,-0.025765260731959505
94,1000.0,0.05898992293077754,-52.30000000000047,0.04987595552743199
95,740.0,0.0438002610753756,-32.1000000000002,0.45030761241122685
96,232.0,0.013768969889497384,-12.899999999999967,0.04503076124112271
97,1000.0,0.058900005715258885,-52.70000000000048,0.006549320320754356
98,402.0,0.02361825453408528,-22.30000000000006,0.004503076124112271
99,204.0,0.011928311650990508,-10.999999999999973,0.0004503076124112715
100,1000.0,0.05888272750598844,-37.600000000000264,-0.08954333000138678
101,1000.0,0.05925050653604558,-46.9000000000004,0.0903048845254795
102,1000.0,0.05902871074795257,-34.200000000000216,0.04489473507849154
103,904.0,0.0534545487826108,-55.10000000000053,1.0756250181152585
104,1000.0,0.058886606282612775,-44.600000000000364,-0.002525659350297388
105,1000.0,0.05892997812043177,-49.000000000000426,0.06040158363355769
106,1000.0,0.05943069357454078,-44.700000000000365,0.06072406560557962
107,1000.0,0.058915168228850234,-50.60000000000045,0.09638413465918699
108,707.0,0.04177060038637137,-38.000000000000284,0.5188400011593766
109,1000.0,0.058828071945754346,-45.70000000000038,-0.003330479712985557
110,1000.0,0.05878998935804702,-50.80000000000045,-0.09199889479050624
111,668.0,0.03957873609761009,-40.100000000000314,0.05188400011593752
112,1000.0,0.05900191188266035,-45.60000000000038,-0.14400977734509332
113,689.0,0.04034744011005387,-34.80000000000024,9.99999999995449e-06
114,294.0,0.017454870372603182,-13.799999999999963,0.005188400011593708
115,1000.0,0.0586926671967376,-43.70000000000035,0.021683929422366223
116,778.0,0.046037260282901116,-46.400000000000404,1.0000000000287557e-06
117,1000.0,0.058809735885006376,-44.700000000000365,0.02343660370436452
118,1000.0,0.05873850734496955,-38.70000000000028,0.09433382737541743
119,1000.0,0.0589948595588794,-42.600000000000335,0.03967936130024146
120,1000.0,0.059014253463828936,-51.800000000000466,0.014717247896218397
121,1000.0,0.05866904189315392,-50.80000000000045,0.08615446898451165
122,1000.0,0.05892856764694443,-46.40000000000039,0.02541140116080407
123,914.0,0.05350144678232027,-44.80000000000038,1.0780013695837876
124,681.0,0.04014362776069902,-38.60000000000029,0.10780013695837876
125,1000.0,0.058518122023087926,-49.10000000000043,-0.07618084547427015
126,764.0,0.04503547674539732,-42.900000000000354,0.774402158163781
127,1000.0,0.05881890391174238,-45.20000000000037,0.03571038473130196
128,1000.0,0.058894363850413356,-39.700000000000294,0.008245245876055001
129,314.0,0.018543397571193054,-12.899999999999967,0.49956173812248195
130,1000.0,0.059931409028649796,-45.80000000000038,-0.06045767463396215
131,948.0,0.055676032869087067,-42.300000000000345,1.0
132,1000.0,0.05887214901304105,-48.70000000000042,0.09350277233333029
133,264.0,0.015477749540877994,-12.09999999999997,0.04995617381224826
134,1000.0,0.05899168601172278,-44.600000000000364,0.09532865873056903
135,1000.0,0.05860345521796262,-47.2000000000004,0.08721152782660088
136,746.0,0.04415746161248535,-25.300000000000104,0.004995617381224782
137,1000.0,0.058968060700863134,-47.0000000000004,0.024122746419478903
138,713.0,0.04242893542686943,-32.3000000000002,0.7382046204879349
139,1000.0,0.05916728903684998,-49.10000000000043,-0.008669406798728463
140,1000.0,0.05913520092872204,-48.200000000000415,-0.007500084605030155
141,1000.0,0.05883653473574668,-42.10000000000033,-0.2040177488329305
142,1000.0,0.05901143253868213,-44.30000000000036,0.016502872077579587
143,1000.0,0.059459255513502285,-48.80000000000042,-0.005450514805358964
144,1000.0,0.05925121176551329,-42.70000000000034,-0.12848348915041155
145,1000.0,0.05923992803582223,-45.10000000000037,0.09613784094210887
146,1000.0,0.05886086527607404,-45.50000000000038,0.09277115617687332
147,1000.0,0.058845702769758645,-51.700000000000465,0.08975956464066356
148,1000.0,0.05890282664768165,-40.500000000000306,-0.0009740515841643871
149,1000.0,0.058952192950528115,-41.30000000000032,-0.0046279803128080055
150,238.0,0.014259106850659009,-12.499999999999968,0.9485344
151,1000.0,0.059059740997327026,-41.60000000000032,-0.1432769950699006
152,1000.0,0.05900014880171511,-45.60000000000038,0.02818144535162856
153,553.0,0.03255461500521051,-27.300000000000132,0.7682368612551859
154,1000.0,0.058708534939796664,-46.9000000000004,-0.03679785835692867
155,1000.0,0.05855726245499682,-47.90000000000041,0.09090201651744867
156,612.0,0.036070906950044446,-26.900000000000126,0.0768236861255186
157,1000.0,0.058866507140919566,-42.20000000000033,-0.0796324470454213
158,1000.0,0.05895536650496069,-46.800000000000395,-0.11975781700773347
159,1000.0,0.05872158175770892,-47.1000000000004,-0.004201496870355204
160,1000.0,0.059056567450170405,-39.50000000000029,0.09018257592400086
161,362.0,0.021345993678551167,-15.599999999999966,0.007682368612551893
162,745.0,0.043934960587648675,-37.400000000000276,0.000768236861255156
163,1000.0,0.05869196196726989,-49.50000000000043,0.09209394065768214
164,1000.0,0.0587233448313782,-46.40000000000039,-0.08915091325669222
165,1000.0,0.058598165975126904,-44.700000000000365,0.06285098376603662
166,1000.0,0.05887955395155586,-41.60000000000032,-0.012509159841991524
167,1000.0,0.05898745460581267,-46.100000000000385,-0.01805464704572604
168,1000.0,0.058801978317205794,-44.000000000000355,0.05444175684138808
169,1000.0,0.05867362590652192,-48.900000000000425,-0.012983607194488683
170,1000.0,0.058745912298036274,-42.40000000000033,-0.05565827533509389
171,1000.0,0.05862108604196692,-44.40000000000036,0.09422259782995893
172,1000.0,0.05832911956531461,-47.70000000000041,-0.15954688898661157
173,1000.0,0.058901768796204124,-44.40000000000036,0.07287711084672231
174,1000.0,0.058552325819619,-54.80000000000051,0.06173792385328378
175,1000.0,0.05860592353565153,-50.20000000000044,0.05619285488766508
176,1000.0,0.05880515187163837,-44.40000000000036,0.00367868147567887
177,449.0,0.026443065478815697,-13.599999999999964,0.745314484100136
178,320.0,0.018931628357677255,-16.59999999999998,0.07453144841001358
179,1000.0,0.05919303004338872,-39.60000000000029,0.08854929380861407
180,1000.0,0.05870218784548342,-42.600000000000335,-0.1476158491614945
181,377.0,0.022144317481433973,-14.89999999999996,0.7558269660627304
182,101.0,0.0059779078655992635,-6.499999999999989,1.1293223642178938
183,1000.0,0.05892116270842962,-49.30000000000043,0.0966449404738669
184,1000.0,0.059050220348581206,-43.80000000000035,-0.0435778287617169
185,324.0,0.019117457268293947,-13.399999999999965,0.07558269660627304
186,1000.0,0.05882137222943129,-46.20000000000039,0.024560877649300525
187,438.0,0.02592119303153595,-21.300000000000047,0.007558269660627337
188,782.0,0.046212158078560606,-27.400000000000134,0.4504837292582802
189,1000.0,0.05917152042820817,-27.600000000000122,-0.090312830632404
190,486.0,0.02880735924554756,-19.700000000000024,1.1625325922664917
191,1000.0,0.05935593887261348,-44.90000000000037,0.024251086784946196
192,1000.0,0.05970961324055679,-45.50000000000038,0.02532987252209016
193,1000.0,0.059498395945411175,-42.600000000000335,0.0384755809295167
194,1000.0,0.059186682949075475,-42.90000000000034,-0.07496284839510253
195,1000.0,0.059149305590835866,-49.90000000000044,0.08837453553213928
196,1000.0,0.05877658993267687,-46.50000000000039,-0.20895100503853703
197,1000.0,0.05901848486973904,-48.300000000000416,-0.22825209585673625
198,1000.0,0.0591179227194516,-43.200000000000344,0.02505380984979233
199,570.0,0.033743285297532566,-28.60000000000015,0.11625325922664931
200,1000.0,0.05884358706680359,-47.90000000000041,-0.059349720453006904
201,1000.0,0.059429635730339214,-50.80000000000045,-0.00715592966628148
202,1000.0,0.05881326205417281,-45.80000000000038,-0.0017160001362193644
203,1000.0,0.05903294213931076,-46.60000000000039,0.059314399840714765
204,1000.0,0.05923146523855394,-44.30000000000036,0.04192588691371733
205,1000.0,0.0589356199852773,-46.700000000000394,0.037318312064846614
206,1000.0,0.05913625878019957,-45.20000000000037,-0.015046335294720659
207,1000.0,0.05950439042499056,-47.1000000000004,0.030198098646982793
208,1000.0,0.05905797790910583,-43.60000000000035,0.024407577729435748
209,1000.0,0.05915917885431554,-48.40000000000042,-0.05259468665358327
210,1000.0,0.05844371993589448,-54.3000000000005,0.008007726898847406
211,1000.0,0.05918456724612042,-46.30000000000039,0.06168531535758458
212,1000.0,0.05916341025294969,-46.800000000000395,0.057172165057829
213,1000.0,0.059233228326775134,-44.80000000000037,-0.0072197147823446495
214,1000.0,0.059047046801424585,-48.40000000000042,-0.11635104191895443
215,1000.0,0.058986396761611104,-44.30000000000036,-0.006798389974112751
216,1000.0,0.05880233093921561,-47.80000000000041,0.05768137832119978
217,1000.0,0.0589885124572902,-47.0000000000004,-0.1812956342330051
218,1000.0,0.0588876641340903,-56.40000000000053,0.09147340466442161
219,1000.0,0.059002264504670165,-47.500000000000405,-0.23724362919089545
220,1000.0,0.05859217148827156,-48.80000000000042,0.05504532796560686
221,1000.0,0.05860310260322876,-45.00000000000037,-0.0025354003492814303
222,1000.0,0.05901143253140617,-45.90000000000038,-0.025642769949811323
223,1000.0,0.05914930559811182,-48.900000000000425,-0.005782391255168662
224,1000.0,0.058877790870610625,-48.10000000000041,0.06360723742282837
225,1000.0,0.05873039716243511,-44.000000000000355,0.011752993401525885
226,1000.0,0.05870395092642866,-46.40000000000039,-0.08831834205577072
227,637.0,0.03781459564197576,-33.50000000000022,0.04504837292582797
228,1000.0,0.05890670542430598,-46.60000000000039,0.08781816983731758
229,1000.0,0.05945396626339061,-55.50000000000052,0.09440127569222759
230,1000.0,0.05872863408148987,-46.20000000000039,-0.1813554269383058
231,1000.0,0.05877200591930887,-49.000000000000426,-0.012480165847354091
232,1000.0,0.05889647954609245,-43.60000000000035,0.05460038938279198
233,1000.0,0.05849625979317352,-48.40000000000042,0.015412357016891705
234,1000.0,0.05872651838581078,-45.10000000000037,-0.015940857190188507
235,1000.0,0.05907490350364242,-48.70000000000042,0.09725369634535405
236,1000.0,0.05905621482816059,-45.300000000000374,-0.0432468377222599
237,1000.0,0.05918456724612042,-44.80000000000037,-0.05153257833146589
238,1000.0,0.059010374679928645,-49.20000000000043,-0.1489631664509339
239,1000.0,0.05894373016053578,-46.40000000000039,0.02536393676411061
240,261.0,0.015506311479839496,-11.69999999999997,0.004504837292582775
241,1000.0,0.058844997533014975,-45.50000000000038,0.08183747000380392
242,1000.0,0.05889542170189088,-42.00000000000033,0.09152866537686508
243,1000.0,0.058842529222602025,-46.20000000000039,-0.01392039202528561
244,1000.0,0.05863272239366779,-45.20000000000037,0.09461798969908625
245,1000.0,0.05892504148505395,-50.60000000000045,-0.09144015824521544
246,1000.0,0.05912497505050851,-42.90000000000034,0.0633977055107275
247,1000.0,0.05890635280957213,-45.90000000000038,-0.18175971712584837
248,1000.0,0.05884041351964697,-45.400000000000375,0.08765522670647768
249,1000.0,0.059057272686914075,-51.40000000000046,0.03662688774677567
250,1000.0,0.058750848918862175,-47.600000000000406,0.010211630839376951
251,1000.0,0.058953603424015455,-45.20000000000037,-0.09103702705215141
252,1000.0,0.05874485443928279,-46.30000000000039,0.014965657678708843
253,1000.0,0.058748380608449224,-44.20000000000036,0.05466805811019346
254,1000.0,0.058846760613960214,-46.000000000000384,-0.20597590518000178
255,1000.0,0.05852517435414484,-45.400000000000375,0.035512069760943024
256,1000.0,0.05867856254189974,-44.90000000000037,0.0873200759886871
257,1000.0,0.05880056785099441,-40.90000000000031,0.08785101412025229
258,1000.0,0.05908019275375409,-44.10000000000036,0.08720740594293727
259,1000.0,0.0589754656466539,-42.80000000000034,-0.09190085212286497
260,1000.0,0.05879104720224859,-48.70000000000042,0.05695124831245646
261,1000.0,0.05876883236487629,-51.700000000000465,-0.019753480996148293
262,1000.0,0.05871699773706496,-54.1000000000005,0.05363815758514301
263,1000.0,0.05877024283108767,-49.90000000000044,0.036786722537045936
264,809.0,0.04773017219849862,-38.700000000000294,0.0004504837292582664
265,977.0,0.05738587037922116,-50.20000000000046,1.049449092384542
266,1000.0,0.058336171896371525,-48.40000000000042,0.024664870377293452
267,1000.0,0.05866410526505206,-42.90000000000034,-0.22492530929983562
268,1000.0,0.05902588981552981,-47.1000000000004,-0.08724950238224252
269,1000.0,0.058501549043285195,-43.900000000000354,-0.14429415790718964
270,1000.0,0.058803388790693134,-47.600000000000406,0.03872548369419865
271,1000.0,0.05916693642211612,-43.80000000000035,0.08800418878677188
272,1000.0,0.059104523294081446,-46.700000000000394,0.059253931472306745
273,891.0,0.05237624746951042,-45.700000000000394,0.9398603200520832
274,1000.0,0.05888625366787892,-44.30000000000036,-0.002718104734140969
275,1000.0,0.0586641052577761,-43.60000000000035,-0.1205379323923823
276,1000.0,0.05885204986407189,-49.20000000000043,0.015196203174626645
277,1000.0,0.05905727267963812,-44.90000000000037,0.03745781697984673
278,1000.0,0.05873039716971107,-46.20000000000039,-0.03731200034204335
279,1000.0,0.058673978521255776,-47.0000000000004,0.09412639444906482
280,1000.0,0.059014958700572606,-43.50000000000035,0.0038631425669402863
281,1000.0,0.05868420439946931,-44.80000000000037,0.004177906263557601
282,1000.0,0.05867750469042221,-47.3000000000004,0.05516536703853328
283,1000.0,0.05877447422972182,-43.80000000000035,0.0008885997137643986
284,1000.0,0.0589423196943244,-47.1000000000004,-0.005793887169968925
285,1000.0,0.05900684851803817,-46.40000000000039,0.09489327240801229
286,589.0,0.034673840302275494,-28.900000000000155,0.09398603200520828
287,1000.0,0.058951840343070216,-49.20000000000043,-0.09112017556425786
288,1000.0,0.05872651838581078,-45.300000000000374,0.03485359906595853
289,1000.0,0.05883406642533373,-40.3000000000003,-0.011095799081646651
290,1000.0,0.05896700284938561,-42.20000000000033,-0.04794673343538419
291,1000.0,0.058951135106326547,-44.30000000000036,0.060123894613547196
292,1000.0,0.05897652349813143,-44.000000000000355,-0.2294870378543865
293,1000.0,0.058873206849966664,-41.800000000000324,0.08894797047624228
294,1000.0,0.058730749784444924,-47.2000000000004,-0.009901994814163678
295,1000.0,0.05900085403845878,-41.60000000000032,0.054239668059314336
296,1000.0,0.058769890216353815,-43.70000000000035,0.059560052081575374
297,982.0,0.05779208460444352,-44.60000000000038,0.009398603200520883
298,553.0,0.032715408138756175,-29.600000000000165,0.0009398603200521105
299,1000.0,0.058840060904913116,-56.40000000000053,0.09455925953509756
300,1000.0,0.05857489327900112,-44.90000000000037,0.0855163747528957
301,1000.0,0.05882771933102049,-47.500000000000405,0.06053417438999123
302,1000.0,0.05855832030647434,-47.600000000000406,0.09124670961345771
303,1000.0,0.05859922381932847,-44.90000000000037,-0.06386666893064877
304,1000.0,0.058706771858851425,-47.90000000000041,0.05963804389539415
305,1000.0,0.058874617323454004,-48.00000000000041,-0.149964671139921
306,1000.0,0.05881819868227467,-44.90000000000037,0.09581051552705092
307,1000.0,0.05939155314263189,-49.700000000000436,0.09959808044712498
308,1000.0,0.05878928412130335,-47.2000000000004,0.006779726617839205
309,1000.0,0.058996622639824636,-49.80000000000044,0.05694816550031591
310,1000.0,0.058781173938768916,-46.30000000000039,0.06131440637613099
311,1000.0,0.05881643560132943,-53.200000000000486,0.059568202021540104
312,1000.0,0.058858396965661086,-44.700000000000365,-0.08175614760060859
313,1000.0,0.05852658482035622,-46.50000000000039,-0.07851345972522417
314,1000.0,0.05955551982333418,-47.80000000000041,0.08483717236434452
315,1000.0,0.058612623244698625,-45.300000000000374,-0.20603967346189742
316,1000.0,0.05868632010242436,-39.50000000000029,0.06023682246045624
317,1000.0,0.05843525713135023,-43.900000000000354,0.08956441543902965
318,1000.0,0.05872863408876583,-42.90000000000034,-0.013028630563596322
319,1000.0,0.058998385720769875,-45.400000000000375,-0.04189105284665909
320,1000.0,0.05912568028725218,-48.00000000000041,0.035621589209692134
321,1000.0,0.05916623118537245,-40.70000000000031,-0.18285719221735666
322,1000.0,0.05861614941386506,-48.00000000000041,0.08335305018874067
323,1000.0,0.058545273495838046,-45.20000000000037,-0.07286335724257903
324,1000.0,0.05897017639654223,-46.20000000000039,0.09194632189364552
325,1000.0,0.05895219295780407,-44.600000000000364,0.02578413132852183
326,1000.0,0.05894443539727945,-46.20000000000039,0.0917421342571342
327,1000.0,0.05852764266455779,-47.400000000000404,0.060726322100776525
328,1000.0,0.05889401122840354,-49.20000000000043,-0.08420246123485686
329,1000.0,0.05843314144294709,-45.400000000000375,-0.09200915439293361
330,1000.0,0.058523058651189785,-44.700000000000365,0.09219615089987909
331,1000.0,0.05896347668749513,-41.100000000000314,0.0963411077340029
332,1000.0,0.058785052729945164,-46.9000000000004,0.06194803340475229
333,1000.0,0.058826661472267006,-42.40000000000033,-0.09437621787783693
334,1000.0,0.05873004455497721,-43.00000000000034,0.09041788631731487
335,1000.0,0.059103818057337776,-47.3000000000004,0.02428606777297832
336,1000.0,0.059451145338243805,-41.100000000000314,-0.18110819195538613
337,1000.0,0.058800920473004226,-42.00000000000033,0.0582591985506294
338,1000.0,0.05881326204689685,-46.000000000000384,0.06161314936637448
339,1000.0,0.0589469037076924,-47.2000000000004,-0.004375074342601731
340,1000.0,0.05913907971262233,-44.20000000000036,0.00029629912682989265
341,840.0,0.04960503423353657,-42.80000000000035,9.398603200516664e-05
342,1000.0,0.05946172383119119,-48.50000000000042,-0.22262315275791
343,1000.0,0.058837592594500165,-44.40000000000036,0.05521941798148222
344,1000.0,0.0589423196943244,-49.10000000000043,-0.002365147448665922
345,1000.0,0.058852049871347845,-47.3000000000004,0.0938153089936363
346,1000.0,0.05882525100605562,-45.60000000000038,0.0033241209706452723
347,1000.0,0.05919972975971177,-45.50000000000038,0.03801232481542247
348,1000.0,0.05874626490549417,-46.800000000000395,0.09284493948942676
349,1000.0,0.059069261646072846,-46.000000000000384,0.041766077651519476
350,1000.0,0.058774826844455674,-45.10000000000037,0.05723615014643102
351,1000.0,0.0587931629124796,-44.700000000000365,-0.014200060105100887
352,1000.0,0.05914401634800015,-45.60000000000038,-0.01515005127902086
353,529.0,0.031230187356413808,-26.100000000000115,9.398603200483358e-06
354,1000.0,0.05910170236165868,-47.1000000000004,0.014877837638144962
355,1000.0,0.05887250162777491,-44.000000000000355,0.0006929763553977786
356,1000.0,0.05894725632970221,-42.500000000000334,0.03689541825004969
357,1000.0,0.05832030415331246,-48.70000000000042,-0.08881266616189262
358,1000.0,0.05857489327900112,-42.40000000000033,0.014561402637362619
359,1000.0,0.059206076854025014,-46.800000000000395,0.03046380360996749
360,1000.0,0.05878963673603721,-43.80000000000035,0.024850602496262787
361,1000.0,0.059206076854025014,-47.600000000000406,-0.0033112863428412798
362,1000.0,0.058493438868026715,-46.40000000000039,0.05843601530024982
363,1000.0,0.05849802288139472,-49.20000000000043,-0.2030426445657223
364,285.0,0.01671684400207596,-14.199999999999962,9.398603200150291e-07
365,1000.0,0.05917857275926508,-50.300000000000445,-0.0019707408746061084
366,662.0,0.0388318943005288,-32.0000000000002,1.1045364103323847
367,1000.0,0.0590456363352132,-46.30000000000039,0.09184770797267636
368,1000.0,0.05882066699996358,-48.70000000000042,-0.012030423062410173
369,1000.0,0.05884393968881341,-44.50000000000036,0.02488776185315974
370,1000.0,0.05863307500840165,-52.10000000000047,0.03676563214276063
371,281.0,0.016734122211346403,-12.799999999999967,0.7905314575775271
372,1000.0,0.05924874344782438,-52.400000000000475,-0.15308745429020146
373,1000.0,0.059221239360340405,-48.300000000000416,0.03598965707648643
374,1000.0,0.05909112386871129,-51.50000000000046,0.0031911728608519374
375,1000.0,0.05869019888632465,-50.70000000000045,-0.14312152745912485
376,1000.0,0.05871735035907477,-52.70000000000048,0.06211184301258442
377,1000.0,0.05888378535746597,-51.60000000000046,0.00611751626627661
378,201.0,0.011878240104124416,-11.199999999999973,0.7773036006241971
379,1000.0,0.05891093682294013,-45.00000000000037,-0.13816292970868108
380,154.0,0.009081991098355502,-8.399999999999983,0.07773036006241973
381,1000.0,0.05842820480756927,-53.100000000000485,0.06819989217125427
382,1000.0,0.05879809954058146,-49.700000000000436,-0.06430591643584957
383,1000.0,0.05876777452067472,-45.300000000000374,-0.07710116907128325
384,1000.0,0.0589469037076924,-53.200000000000486,0.09533227269745825
385,395.0,0.023299489199416712,-22.400000000000063,0.007773036006242018
386,802.0,0.047197016021527816,-40.30000000000032,0.000777303600624224
387,1000.0,0.058524116495391354,-47.3000000000004,-0.08516232584862138
388,1000.0,0.05857383542752359,-49.600000000000435,-0.01638699820376424
389,1000.0,0.058771653297299054,-57.300000000000544,-0.003966474349401616
390,1000.0,0.0586288436097675,-48.300000000000416,0.09283927619691365
391,1000.0,0.05857066188036697,-44.10000000000036,-0.2205306330017085
392,199.0,0.011744951058062725,-11.199999999999973,0.4500497474304399
393,1000.0,0.058887311519356444,-55.10000000000051,0.0014911954273003625
394,1000.0,0.05894831417390378,-52.70000000000048,0.006018904023370991
395,1000.0,0.058742033506860025,-54.1000000000005,0.09220245514189745
396,1000.0,0.06010912776400801,-47.600000000000406,0.024170103580497378
397,712.0,0.042589023330947384,-37.80000000000028,1.1947731526117662
398,346.0,0.020897112852253485,-16.299999999999976,0.11947731526117655
399,1000.0,0.05979600428690901,-48.200000000000415,0.08503257623743174
400,271.0,0.01622952796606114,-12.899999999999967,0.9450091224030562
401,481.0,0.028752703685313463,-25.300000000000104,0.7802620972010241
402,1000.0,0.05984642844850896,-51.90000000000047,-0.019734463122316942
403,486.0,0.0294254960026592,-24.40000000000009,0.07802620972010244
404,1000.0,0.05828927390393801,-45.20000000000037,-0.004765199684133692
405,1000.0,0.05893103596463334,-52.00000000000047,0.09023105598479164
406,1000.0,0.058690904115792364,-47.70000000000041,-0.06357934428268718
407,421.0,0.02452800516039133,-21.200000000000045,0.007802620972010232
408,1000.0,0.05853963163099252,-52.400000000000475,0.09006314371206547
