episode,length,time,reward,delta
121,34.0,0.0022747291732230224,-3.2000000000000006,-0.36600012090700607
122,14.0,0.0018529998142184922,-1.5,-0.7301545319718237
123,3.0,0.00027574611885938793,-1.3,-0.8885521197669004
124,35.0,0.00391721692540159,-3.9000000000000012,-0.18300006045350303
125,2.0,0.0002679885546967853,-1.2,-0.09150003022675146
126,39.0,0.0023798088950570673,-3.3000000000000007,-0.04575001511337573
127,1.0,0.00019711263485078234,-1.1,-0.5286572237536435
128,41.0,0.002726078319028602,-3.400000000000001,-0.2643286118768218
129,4.0,0.000698885942256311,-1.1,-0.1321643059384109
130,13.0,0.0009524172219244065,-1.7999999999999998,-0.727183632103301
131,26.0,0.0027433565282990457,-3.0000000000000004,-0.8060868993564736
132,9.0,0.000917508185011684,-1.4,-0.4030434496782369
133,61.0,0.0037067048615426756,-5.5,-0.91973586370523
134,6.0,0.0005469082225317834,-1.2,-0.20152172483911845
135,8.0,0.000701706876498065,-1.4,-0.8557825524043539
136,4.0,0.0005070625556982122,-1.4,-0.7864567732436243
137,1.0,0.0002284955044160597,-1.1,-0.7359816308800486
138,23.0,0.001447138200092013,-3.2000000000000006,-0.6337856965427632
139,24.0,0.0017147741382359527,-3.3000000000000007,-0.6469859031410851
140,37.0,0.002434111840557307,-4.200000000000001,-1.0
141,21.0,0.00165588717936771,-3.0000000000000004,-1.0
142,7.0,0.0007136958374758251,-1.5,-0.8004082637619645
143,46.0,0.006149984732473968,-3.800000000000001,-0.8190909851619305
144,26.0,0.0016682287568983156,-3.2000000000000006,-0.4095454925809653
145,6.0,0.0004390075682749739,-1.6,-0.25
146,3.0,0.00030078189229243435,-1.1,-0.8647691633153087
147,22.0,0.0015737275298306486,-2.7,-0.7000142853451397
148,4.0,0.0005677125973306829,-1.3,-0.8339278316163656
149,2.0,0.0003716578121384373,-1.1,-0.8378548669640902
150,32.0,0.002205968952694093,-4.000000000000002,-0.79625
151,37.0,0.0034482369519537315,-4.700000000000002,-0.904849859866659
152,8.0,0.0006290678738878341,-1.6,-0.7736062267009484
153,25.0,0.001652008399105398,-2.6000000000000005,-0.3234929515705425
154,29.0,0.001783181744031026,-3.9000000000000012,-0.6436039005119597
155,9.0,0.0009577064683981007,-1.9,-0.7458912178675537
156,18.0,0.0013769675115327118,-2.7,-0.43238458165765437
157,10.0,0.0006752606368536362,-1.9,-0.7613099692291696
158,32.0,0.0020458810504351277,-3.9000000000000012,-0.6270064393547822
159,85.0,0.005618944253001246,-7.299999999999994,-0.5
160,2.0,0.00027151472204423044,-1.2,-0.5526709360441078
161,15.0,0.001022235293930862,-2.2,-1.0
162,13.0,0.001028582390063093,-1.7999999999999998,-0.6378462744544542
163,15.0,0.0010624335754982894,-1.4,-0.7389829839740414
164,23.0,0.0016449560680484865,-3.2000000000000006,-0.6410587688682177
165,63.0,0.00377264415146783,-7.099999999999994,-0.6039061438392582
166,39.0,0.002624877377456869,-3.500000000000001,-0.824398615780494
167,17.0,0.0014083503810979892,-1.7,-0.2763354680220538
168,131.0,0.010835200437213643,-11.899999999999977,-1.0
169,30.0,0.001831490208132891,-3.2000000000000006,-0.8076807379957487
170,15.0,0.0009577064683981007,-1.9,-0.7471184915494964
171,31.0,0.0022444041514972923,-3.2000000000000006,-0.31350321967739103
172,38.0,0.0032278516264341306,-4.000000000000002,-0.5729500913747569
173,21.0,0.0013290116639836924,-2.4000000000000004,-0.9452624982927045
174,24.0,0.0033424519970139954,-2.8000000000000007,-0.40384036899787445
175,88.0,0.005786789715784835,-7.399999999999993,-0.6505485046183979
176,59.0,0.00479346897918731,-4.000000000000002,-0.30195307191962906
177,23.0,0.0017246473998966394,-2.5,-0.3735592457747483
178,31.0,0.0019182338710379554,-3.400000000000001,-0.28647504568737847
179,50.0,0.005878470010429737,-4.000000000000002,-0.6531646813533777
180,27.0,0.0017835343587648822,-2.3,-0.32527425230919893
181,61.0,0.0040787152902339585,-5.799999999999999,-0.6678058318174904
182,29.0,0.004570262721244944,-3.400000000000001,-0.47299993170818133
183,52.0,0.0033879395286930958,-5.4,-0.7710528962918413
184,30.0,0.0019284597492514877,-3.500000000000001,-0.817851069249466
185,35.0,0.0033350470494042384,-4.000000000000002,-0.761832221821791
186,1.0,0.00022214840828382876,-1.1,-0.38552644814592063
187,24.0,0.0015070830086187925,-2.2,-0.894124301684503
188,59.0,0.005364355123674613,-5.300000000000001,-0.44706215084225154
189,9.0,0.0006868969812785508,-1.6,-0.19276322407296032
190,57.0,0.004944741465806146,-5.899999999999999,-0.846400493249666
191,9.0,0.0007196903188741999,-1.7,-0.15675160983869552
192,25.0,0.0024542109822505154,-3.2000000000000006,-1.0
193,6.0,0.0005599550349870697,-1.2,-0.8745381288763485
194,8.0,0.001778245112291188,-1.7999999999999998,-1.0
195,120.0,0.00931224968553579,-9.699999999999985,-0.12213085937500001
196,18.0,0.0013706204154004809,-1.7,-0.8873923651812912
197,6.0,0.0004887264985882211,-1.4,-0.09638161203648021
198,11.0,0.0008885936313163256,-1.7999999999999998,-0.3635918160516505
199,8.0,0.0007260374150064308,-1.7999999999999998,-0.6632331648839659
200,14.0,0.0010941690634354018,-2.4000000000000004,-0.18677962288737415
201,4.0,0.000333575228069094,-1.2,-0.331616582441983
202,2.0,0.0002006388003792381,-1.1,-0.04819080601824011
203,12.0,0.0030021770544408355,-2.0999999999999996,-0.768899964198935
204,20.0,0.0014474908166448586,-1.7,-0.7226381959824424
205,17.0,0.0011033370919903973,-2.6000000000000005,-0.18179590802582524
206,66.0,0.005672189347023959,-5.999999999999998,-0.3339029159087452
207,4.0,0.0003924621869373368,-1.1,-0.5093896672266318
208,23.0,0.001766608766047284,-3.1000000000000005,-0.7956927549356145
209,91.0,0.006872848598504788,-9.399999999999986,-0.7781468133407221
210,40.0,0.0028308054261287907,-3.0000000000000004,-0.38444998209946757
211,60.0,0.0036844900223513832,-5.100000000000001,-0.2546948336133159
212,8.0,0.0008469848817185266,-1.6,-0.19222499104973378
213,20.0,0.0013632154677907238,-2.5,-0.8438580072939528
214,82.0,0.005929952021688223,-7.199999999999994,-0.3265823406766888
215,12.0,0.0009492436729487963,-2.0,-0.7640728454351475
216,9.0,0.0007764615766063798,-1.9,-1.0
217,15.0,0.0010303454710083315,-1.5,-0.5264607636312126
218,15.0,0.0009633483332436299,-1.7,-0.8309104079691919
219,45.0,0.004109392928512534,-5.5,-1.0
220,45.0,0.0030804579218965955,-4.100000000000001,-0.7586898553307204
221,27.0,0.0016710496893210802,-3.400000000000001,-0.09338981144368708
222,40.0,0.005172531737116515,-2.7,-0.7653213015433806
223,7.0,0.0006019163993187249,-1.7,-0.3826606507716903
224,11.0,0.000842048251797678,-2.0999999999999996,-0.8092786918209556
225,143.0,0.011483662217870005,-11.799999999999978,-0.8242533281758353
226,3.0,0.00026269930640410166,-1.2,-0.5096366968317598
227,3.0,0.00026128884019271936,-1.3,-0.5407729890421635
228,27.0,0.0034715096444415394,-2.4000000000000004,-0.41212666408791754
229,52.0,0.0035952780417574104,-5.000000000000002,-0.39784637746780727
230,83.0,0.005416894984591636,-7.499999999999993,-0.8659018223765735
231,44.0,0.0032282042448059656,-5.300000000000001,-1.0
232,16.0,0.0011146208216814557,-2.0,-0.2632303818156063
233,44.0,0.0028114115175412735,-3.700000000000001,-0.7623458265358279
234,72.0,0.005178173601962044,-7.499999999999993,-0.381172913267914
235,1.0,0.00014386754082806874,-1.1,-0.811628255022877
236,70.0,0.006517411145978258,-6.999999999999995,-1.0
237,5.0,0.0004358340192993637,-1.5,-0.20606333204395877
238,23.0,0.001759556436809362,-1.7,-0.8707504537156368
239,15.0,0.0010299928562744753,-1.7999999999999998,-0.10303166602197944
240,2.0,0.0002313164368388243,-1.1,-0.05151583301098972
241,32.0,0.002353362657231628,-3.2000000000000006,-0.527920229565785
242,23.0,0.0015307083140214672,-2.9000000000000004,-1.0
243,124.0,0.009524877448711777,-9.799999999999985,-0.49250090899621846
244,20.0,0.001487689098212286,-2.0999999999999996,-0.24625045449810923
245,19.0,0.0013843724591424689,-2.0,-0.4353752268578184
246,41.0,0.0037423191315610893,-4.300000000000002,-0.2176876134289092
247,104.0,0.007616516841153498,-7.999999999999991,-0.190586456633957
248,27.0,0.0027800286461570067,-3.400000000000001,-0.700067095285427
249,56.0,0.0038569195003219647,-4.500000000000002,-0.2639601147828925
250,35.0,0.0031682594344601966,-4.000000000000002,-0.4624999999999999
251,45.0,0.006270932199186063,-3.800000000000001,-0.12312522724905461
252,123.0,0.008346785652975086,-8.799999999999988,-0.9074936022301741
253,92.0,0.006216629253685824,-6.399999999999997,-0.95
254,35.0,0.0021350930310291005,-4.400000000000002,-0.8548810869803685
255,197.0,0.01536455964196648,-17.499999999999964,-0.8831378514724662
256,5.0,0.0004975419105903711,-1.5,-0.06106542968749995
257,3.0,0.0004725061389763141,-1.3,-0.030532714843749975
258,81.0,0.004869634145507007,-7.8999999999999915,-0.5
259,45.0,0.004026528045869782,-4.900000000000002,-0.5
260,86.0,0.005637632928483072,-8.19999999999999,-0.7916726082043968
261,40.0,0.002420712411549175,-4.000000000000002,-0.925
262,23.0,0.0016075787170848344,-2.8000000000000007,-0.8080074428553647
263,10.0,0.0007884505394031294,-1.3,-0.9367828645525957
264,51.0,0.004195431358311907,-5.999999999999998,-0.909903618494765
265,21.0,0.0014982675947976531,-3.1000000000000005,-0.4415689257362332
266,39.0,0.0026710701422416605,-2.5,-0.8719199947803385
267,62.0,0.005208146005315939,-5.799999999999999,-0.47263124914635224
268,17.0,0.0012468520162656205,-2.2,-1.0
269,41.0,0.0027842600447911536,-3.700000000000001,-0.6495453608803557
270,7.0,0.0005592498000623891,-1.7,-0.2207844628681166
271,40.0,0.004776896001203568,-4.200000000000001,-1.0
272,9.0,0.0006837234323029406,-1.5,-0.46839143227629787
273,70.0,0.0042814697917492595,-4.100000000000001,-1.0
274,32.0,0.003210926035535522,-3.500000000000001,-1.0
275,46.0,0.0031100777105166344,-4.900000000000002,-0.8661953455783341
276,84.0,0.006744496184182935,-7.099999999999994,-0.9630540424621596
277,81.0,0.0058685967487690505,-6.299999999999997,-0.8415821718627693
278,148.0,0.0107339994974609,-11.599999999999978,-0.6706714815317385
279,58.0,0.00446518299759191,-5.4,-0.909375
280,5.0,0.0003857624724332709,-1.3,-0.7516610710475512
281,7.0,0.0006777289527235553,-1.5,-0.1103922314340583
282,68.0,0.004569204869767418,-6.399999999999997,-0.05519611571702909
283,115.0,0.009665924055298092,-8.799999999999988,-0.4330976727891671
284,64.0,0.003946836712202639,-6.4999999999999964,-0.8878993699969483
285,110.0,0.009443775647014263,-11.899999999999977,-0.95
286,103.0,0.008098191006865818,-10.099999999999984,-0.9021578933146609
287,102.0,0.006652815889538033,-9.699999999999985,-0.3958363041021984
288,80.0,0.006301962450379506,-5.000000000000002,-0.6664193380067523
289,1.0,0.00019887571761501022,-1.1,-0.8879664673946568
290,47.0,0.0030444910371443257,-4.600000000000001,-1.0
291,62.0,0.005676068129105261,-5.5,-0.7896531916218057
292,78.0,0.005637280311930226,-5.4,-0.25
293,19.0,0.0012658933083002921,-2.2,-0.6664694109840331
294,113.0,0.007709254983637948,-9.599999999999985,-0.6609205939193197
295,79.0,0.007705728819928481,-6.899999999999995,-0.8882324378852903
296,61.0,0.0039954977910383604,-6.099999999999998,-0.4441162189426451
297,95.0,0.007934576940897387,-9.199999999999987,-0.7208040065159027
298,89.0,0.00658193996969203,-8.49999999999999,-0.1979181520510992
299,16.0,0.0023621780710527673,-2.5,-0.0783758049193477
300,24.0,0.0027214943038416095,-3.2000000000000006,-0.8544971496261222
301,11.0,0.0009728689801704604,-1.6,-0.7071037315567206
302,21.0,0.0013177279361116234,-2.0,-0.8605719839274826
303,36.0,0.004147475512581877,-2.7,-0.3332096690033761
304,119.0,0.008333386225785944,-10.599999999999982,-0.8881654624525314
305,27.0,0.0032786284064059146,-3.600000000000001,-0.6548399913213454
306,45.0,0.003026154978215345,-4.200000000000001,-0.4302859919637412
307,55.0,0.0039803352829039795,-5.6,-0.44408273122626574
308,51.0,0.003744787445612019,-4.600000000000001,-0.6975
309,2.0,0.00025000511232065037,-1.2,-0.9044005856644144
310,127.0,0.009963885016986751,-10.299999999999983,-0.015266357421874988
311,24.0,0.0016283830918837339,-3.3000000000000007,-0.888726974270655
312,55.0,0.003821657848675386,-4.400000000000002,-0.8057287305660323
313,42.0,0.0030240392788982717,-3.800000000000001,-0.5555078617713871
314,258.0,0.018604752847750206,-23.700000000000053,-0.897956779823485
315,59.0,0.005155253527846071,-4.200000000000001,-0.40286436528301617
316,7.0,0.0006336518872558372,-1.7,-0.03918790245967385
317,8.0,0.0006297731051745359,-1.6,-0.5277494718693536
318,31.0,0.0019947516557294875,-2.5,-0.8312304843551304
319,3.0,0.0002940821777883684,-1.3,-0.4156152421775652
320,39.0,0.00283644729097432,-4.900000000000002,-1.0
321,48.0,0.003181658861649339,-5.5,-0.8870777564715117
322,14.0,0.0009830948583839927,-1.7,-0.9278150539088336
323,318.0,0.021926753084699158,-19.499999999999993,-0.8449945491106738
324,16.0,0.0011467089243524242,-1.7999999999999998,-0.6110968376071659
325,2.0,0.00020275449969631154,-1.1,-0.6003596220425151
326,7.0,0.0004940157450619154,-1.3,-0.4224972745553369
327,108.0,0.006866148884000722,-9.799999999999985,-0.3001798110212577
328,10.0,0.0009009352106659207,-1.9,-0.6246454619713304
329,43.0,0.0028399734546837863,-5.000000000000002,-0.34875
330,3.0,0.00036107931555307005,-1.3,-0.8734278147391121
331,165.0,0.011323574319249019,-13.99999999999997,-0.21124863727766852
332,173.0,0.013040464154983056,-15.299999999999965,-0.5
333,76.0,0.004753270695800893,-6.999999999999995,-0.8881275630367773
334,85.0,0.006691603706713067,-7.299999999999994,-0.44406378151838866
335,126.0,0.008714212068298366,-9.499999999999986,-0.95
336,23.0,0.0016065208674262976,-3.2000000000000006,-0.95
337,45.0,0.0030920942681404995,-3.500000000000001,-0.15008990551062884
338,72.0,0.006614380688915844,-6.799999999999995,-0.6666273070185851
339,51.0,0.0036301870768511435,-5.899999999999999,-0.95
340,13.0,0.0008688471061759628,-2.3,-0.07504495275531442
341,52.0,0.004454604502825532,-5.5,-0.9454005717215974
342,51.0,0.005464850832140655,-4.900000000000002,-0.6925532604121347
343,32.0,0.0019503219755279133,-1.7,-0.6666763975244863
344,20.0,0.002947168877653894,-1.9,-0.33333819876224313
345,23.0,0.0015053199258545646,-2.7,-0.4476628926946056
346,64.0,0.0045804885994584765,-5.4,-0.3055484188035831
347,19.0,0.0014693530411022948,-2.4000000000000004,-0.5
348,142.0,0.009827069807215594,-12.499999999999975,-0.7485224386828503
349,75.0,0.004927463254716713,-6.899999999999995,-0.33331365350929265
350,288.0,0.019891450530849397,-23.100000000000044,-0.22203189075919427
351,69.0,0.0064535875571891665,-5.100000000000001,-0.8737588299923941
352,31.0,0.002137208730346174,-2.5,-0.11101594537959714
353,101.0,0.00789437865751097,-10.299999999999983,-0.6173684296632271
354,22.0,0.0016012316173146246,-2.0999999999999996,-0.6761353726054609
355,64.0,0.004423221631441265,-5.200000000000001,-0.33806768630273054
356,100.0,0.008235358833189821,-8.899999999999988,-1.0
357,97.0,0.007757563449558802,-8.599999999999989,-0.05550797268979857
358,24.0,0.001597000220499467,-3.0000000000000004,-0.9025
359,40.0,0.002710563192522386,-4.900000000000002,-0.30868421483161357
360,117.0,0.007401068145554746,-11.499999999999979,-0.833283635192965
361,294.0,0.02021938389589195,-19.499999999999993,-0.8841999891889489
362,134.0,0.00984011661785189,-10.89999999999998,-0.8248693471342898
363,133.0,0.009700833090391825,-9.399999999999986,-0.9097488698003803
364,6.0,0.0006851338985143229,-1.5,-0.7447479943735651
365,110.0,0.006897531753566,-9.999999999999984,-1.0
366,63.0,0.003979982666351134,-7.199999999999994,-1.0
367,93.0,0.0060551308870344656,-9.299999999999986,-0.95
368,7.0,0.0006537510289490456,-1.7,-0.8905391013436252
369,51.0,0.0030868050180288265,-2.7,-0.4452695506718126
370,87.0,0.006120364943853929,-6.1999999999999975,-0.8693577034736437
371,115.0,0.007628153185578412,-6.4999999999999964,-0.5563574969481904
372,19.0,0.0012010118680336745,-2.2,-0.6655198174778977
373,35.0,0.0023480734089389443,-4.200000000000001,-0.0952932283169785
374,174.0,0.011904686345587834,-13.99999999999997,-0.6527854479697563
375,21.0,0.0013843724591424689,-2.6000000000000005,-0.5827011548666875
376,2.0,0.0002006388003792381,-1.1,-0.557482519187066
377,191.0,0.013809873404170503,-16.19999999999996,-0.8867983256207546
378,47.0,0.003093152115980047,-3.600000000000001,-0.8295265788892519
379,158.0,0.012912816975585883,-14.799999999999967,-0.2913505774333438
380,131.0,0.00928509821278567,-10.89999999999998,-0.8311918321703184
381,276.0,0.01906914880601107,-23.100000000000044,-0.46708595028123123
382,106.0,0.00718103543840698,-7.799999999999992,-0.5614536355866993
383,148.0,0.00885843222386029,-10.99999999999998,-0.28072681779334974
384,200.0,0.012679384839429986,-16.69999999999996,-0.1456752887166719
385,17.0,0.0011445932250353508,-2.0,-0.8884025072919073
386,891.0,0.06264091437697061,-75.00000000000007,-0.898144735446978
387,47.0,0.00288757668567996,-4.8000000000000025,-0.4155959160851592
388,38.0,0.002439753703583847,-4.300000000000002,-0.278741259593533
389,2.0,0.00026834117306862026,-1.1,-0.8303896971035429
390,37.0,0.002581505545094842,-4.300000000000002,-0.925
391,219.0,0.015546157150311046,-19.499999999999993,-0.95
392,29.0,0.0018202064784418326,-3.500000000000001,-0.8619888668277111
393,48.0,0.002976436047902098,-4.8000000000000025,-0.6076586928219883
394,76.0,0.00533826150240202,-7.799999999999992,-0.6617869762097743
395,54.0,0.003754660709091695,-5.699999999999999,-0.33089348810488717
396,113.0,0.006861564870632719,-11.09999999999998,-0.906087282985689
397,16.0,0.0010187091284024063,-1.4,-0.9460873164238414
398,305.0,0.02168767908369773,-24.600000000000065,-0.8855991418446506
399,73.0,0.005933125570663833,-5.799999999999999,-0.7775164575245976
400,19.0,0.0012052432666678214,-2.0999999999999996,-0.8947125
401,176.0,0.011527739283337723,-17.699999999999967,-0.856606717707878
402,44.0,0.003018750030605588,-5.200000000000001,-0.44279957092232536
403,159.0,0.01038173559209099,-13.099999999999973,-0.7802490149540975
404,327.0,0.021822378595970804,-26.600000000000094,-0.5964066728815625
405,415.0,0.028633519303184585,-32.60000000000018,-0.39012450747704874
406,131.0,0.010039697566753603,-12.199999999999976,-0.19506225373852437
407,355.0,0.02425966398368473,-31.700000000000166,-0.8787113672873252
408,81.0,0.0066415321598469745,-7.5999999999999925,-0.8832777394757352
409,86.0,0.005808299323689425,-6.999999999999995,-1.0
410,47.0,0.0042003679900517454,-5.300000000000001,-0.7337984662034039
411,22.0,0.0015864217239140999,-3.1000000000000005,-0.7904452992768699
412,80.0,0.005712387628591387,-8.49999999999999,-0.95
413,183.0,0.011635287322860677,-19.29999999999999,-1.0
414,56.0,0.0035995094403915573,-5.300000000000001,-0.8489593418094225
415,119.0,0.007604880494909594,-11.19999999999998,-1.0
416,120.0,0.007323139894651831,-11.399999999999979,-0.5935499813916318
417,63.0,0.0038294154110189993,-5.300000000000001,-0.7771210960644411
418,42.0,0.0034165014658356085,-4.700000000000002,-1.0
419,84.0,0.00532309899062966,-7.8999999999999915,-0.9915236072754652
420,268.0,0.020150976290096878,-25.100000000000072,-0.5928643428678398
421,23.0,0.0016682287568983156,-2.9000000000000004,-0.8663212886104341
422,143.0,0.010554870304986252,-12.199999999999976,-0.8615027773569568
423,253.0,0.015928040842482005,-22.300000000000033,-0.3885605480322205
424,259.0,0.01934736323892139,-23.900000000000055,-0.7737444135587139
425,98.0,0.007388021334918449,-10.599999999999982,-1.0
426,12.0,0.0009157451040664455,-2.0999999999999996,-0.6599417568304206
427,137.0,0.009687433663202683,-14.599999999999968,-1.0
428,34.0,0.002817405997120659,-3.9000000000000012,-1.0
429,234.0,0.01599785891266947,-19.699999999999996,-0.19428027401611025
430,270.0,0.016410772857852862,-20.200000000000003,-0.8848082553818302
431,22.0,0.003026154978215345,-2.9000000000000004,-0.8114591241430151
432,113.0,0.00708441851020325,-11.29999999999998,-0.95
