steps,time,reward,delta,converged
36,0.07181705408584094,-0.056443556443556975,1.0103444919929272,False
37,0.07257588483844302,-0.058041958041958594,1.0103444919929272,False
38,0.07127085109641484,-0.04995004995005039,1.0103444919929272,False
39,0.041029753077964415,-0.046560846560846775,1.0103444919929272,False
40,0.07378077548855799,-0.04615384615384654,1.0103444919929272,False
41,0.07029798211624438,-0.03426573426573448,1.0103444919929272,False
42,0.055875966432722635,-0.050952986022872064,1.0103444919929272,False
43,0.03585651610592322,-0.04513457556935829,1.0103444919929272,False
44,0.07466372725502879,-0.05604395604395657,1.0103444919929272,False
45,0.06713113314799557,-0.054624591947769814,1.0103444919929272,False
46,0.07319648991324357,-0.04845154845154887,1.0103444919929272,False
47,0.07233363728846598,-0.053946053946054444,1.0103444919929272,False
48,0.06983217569359113,-0.054745254745255253,1.0103444919929272,False
49,0.07520710931203212,-0.041858141858142184,1.0103444919929272,False
50,0.07107832247675105,-0.0508491508491513,1.0103444919929272,False
51,0.07409566204114526,-0.04455544455544492,1.0103444919929272,False
52,0.07272045761237678,-0.04695304695304735,1.0103444919929272,False
53,0.07133820085073239,-0.042257742257742585,1.0103444919929272,False
54,0.07077295656927163,-0.053446553446553934,1.0103444919929272,False
55,0.0734672994021821,-0.05214785214785262,1.0103444919929272,False
56,0.07104447129131586,-0.04915084915084958,1.0103444919929272,False
57,0.07148665240674745,-0.052747252747253226,1.0103444919929272,False
58,0.07308717879277538,-0.05144855144855191,1.0103444919929272,False
59,0.07320072131187771,-0.04425574425574461,1.0103444919929272,False
60,0.024191608996261493,-0.054093567251462006,1.0103444919929272,False
61,0.07438480758901278,-0.04255744255744289,1.0103444919929272,False
62,0.07331602691556327,-0.04825174825174867,1.0103444919929272,False
63,0.07267990671061852,-0.049750249750250185,1.0103444919929272,False
64,0.07355474829819286,-0.04935064935064978,1.0103444919929272,False
65,0.07170421679984429,-0.0578421578421584,1.0103444919929272,False
66,0.07482416777202161,-0.0508491508491513,1.0103444919929272,False
67,0.07076449377382232,-0.04745254745254786,1.0103444919929272,False
68,0.07377513362553145,-0.04835164835164877,1.0103444919929272,False
69,0.057574167596612824,-0.05192546583850974,1.0103444919929272,False
70,0.07259175258150208,-0.04785214785214826,1.0103444919929272,False
71,0.0753164204343193,-0.05224775224775272,1.0103444919929272,False
72,0.06759764480375452,-0.0474025974025978,1.0103444919929272,False
73,0.0741383286404016,-0.047352647352647756,1.0103444919929272,False
74,0.07362068758811802,-0.04795204795204836,1.0103444919929272,False
75,0.07246516324994445,-0.047252747252747654,1.0103444919929272,False
76,0.07205471762063098,-0.048951048951049375,1.0103444919929272,False
77,0.07326207658661588,-0.04995004995005039,1.0103444919929272,False
78,0.04111297057716001,-0.048979591836734955,1.0103444919929272,False
79,0.07302864445045998,-0.04715284715284755,1.0103444919929272,False
80,0.07028987193552894,-0.05414585414585465,1.0103444919929272,False
81,0.07125639381956717,-0.0434565434565438,1.0103444919929272,False
82,0.07528080616611987,-0.04545454545454583,1.0103444919929272,False
83,0.07312279306279379,-0.04555444555444593,1.0103444919929272,False
84,0.07232446925991098,-0.048051948051948463,1.0103444919929272,False
85,0.0715286137728981,-0.04495504495504533,1.0103444919929272,False
86,0.07226240875024814,-0.048051948051948463,1.0103444919929272,False
87,0.07222221046868071,-0.047252747252747654,1.0103444919929272,False
88,0.06947109637621907,-0.043556443556443905,1.0103444919929272,False
89,0.07219682207869482,-0.04415584415584451,1.0103444919929272,False
90,0.07110723703044641,-0.04535464535464573,1.0103444919929272,False
91,0.07389995987250586,-0.04265734265734299,1.0103444919929272,False
92,0.07079305571096484,-0.041458541458541776,1.0103444919929272,False
93,0.07161324173648609,-0.04465534465534502,1.0103444919929272,False
94,0.07174088891770225,-0.04545454545454583,1.0103444919929272,False
95,0.07120561703959538,-0.041458541458541776,1.0103444919929272,False
96,0.07271234743166133,-0.04465534465534502,1.0103444919929272,False
97,0.07196585825840884,-0.047352647352647756,1.0103444919929272,False
98,0.07027153587659996,-0.048651348651349076,1.0103444919929272,False
99,0.061192718327220064,-0.051771428571429016,1.0103444919929272,False
100,0.0726150252721709,-0.04675324675324715,1.0103444919929272,False
101,0.07309246804106806,-0.04995004995005039,1.0103444919929272,False
102,0.0737215359131369,-0.03616383616383641,1.0103444919929272,False
103,0.07141718695311283,-0.04245754245754279,1.0103444919929272,False
104,0.07070454896529554,-0.054745254745255253,1.0103444919929272,False
105,0.07285374665661948,-0.058041958041958594,1.0103444919929272,False
106,0.07216579182568239,-0.04385614385614421,1.0103444919929272,False
107,0.07108643265564751,-0.04685314685314725,1.0103444919929272,False
108,0.035498962954079616,-0.048870636550308176,1.0103444919929272,False
109,0.07176028282628977,-0.05974025974026032,1.0103444919929272,False
110,0.07268484334417735,-0.04955044955044999,1.0103444919929272,False
111,0.04576786126017396,-0.0376744186046513,1.0103444919929272,False
112,0.0710656282826676,-0.05554445554445606,1.0103444919929272,False
113,0.07340065487915126,-0.041958041958042286,1.0103444919929272,False
114,0.0726982427695475,-0.0508491508491513,1.0103444919929272,False
115,0.060846801521620364,-0.04705159705159741,1.0103444919929272,False
116,0.07209562113712309,-0.04695304695304735,1.0103444919929272,False
117,0.07143375992927758,-0.056443556443556975,1.0103444919929272,False
118,0.07290593390280264,-0.0509490509490514,1.0103444919929272,False
119,0.07214921884951764,-0.046553446553446946,1.0103444919929272,False
120,0.07319225851460942,-0.043156843156843504,1.0103444919929272,False
121,0.07404312218022824,-0.04385614385614421,1.0103444919929272,False
122,0.08406871508486802,-0.04675324675324715,1.0103444919929272,False
123,0.07442077447376505,-0.04995004995005039,1.0103444919929272,False
124,0.07229555470439664,-0.047752247752248164,1.0103444919929272,False
125,0.07335516734929115,-0.044055944055944415,1.0103444919929272,False
126,0.06941573558287928,-0.041058941058941374,1.0103444919929272,False
127,0.07284634170900972,-0.048551448551448974,1.0103444919929272,False
128,0.07192283904259966,-0.056443556443556975,1.0103444919929272,False
129,0.03044561560091097,-0.0471428571428572,1.0103444919929272,False
130,0.07089884066772356,-0.04455544455544492,1.0103444919929272,False
131,0.07114426176485722,-0.050649350649351096,1.0103444919929272,False
132,0.06952504670334747,-0.04875124875124917,1.0103444919929272,False
133,0.07055927095825609,-0.051848151848152314,1.0103444919929272,False
134,0.07193941201876441,-0.05494505494505546,1.0103444919929272,False
135,0.07250077751996287,-0.04215784215784249,1.0103444919929272,False
136,0.07178954999835696,-0.045954045954046334,1.0103444919929272,False
137,0.07155893879280484,-0.045654345654346035,1.0103444919929272,False
138,0.07319437421574548,-0.0434565434565438,1.0103444919929272,False
139,0.07250042490159103,-0.03996003996004026,1.0103444919929272,False
140,0.07169751708715921,-0.05444555444555495,1.0103444919929272,False
141,0.07259668921324192,-0.050649350649351096,1.0103444919929272,False
142,0.07193588585323596,-0.04915084915084958,1.0103444919929272,False
143,0.07385411972427391,-0.05214785214785262,1.0103444919929272,False
144,0.07452373849810101,-0.044855144855145225,1.0103444919929272,False
145,0.024042099590587895,-0.05171339563862922,1.0103444919929272,False
146,0.07042562929746055,-0.044055944055944415,1.0103444919929272,False
147,0.07394650525202451,-0.0503496503496508,1.0103444919929272,False
148,0.07320354224430048,-0.046453546453546844,1.0103444919929272,False
149,0.07110970534631633,-0.042757242757243095,1.0103444919929272,False
150,0.03319955062579538,-0.04774774774774785,1.0103444919929272,False
151,0.07280790650838753,-0.05124875124875171,1.0103444919929272,False
152,0.0707666094731394,-0.04825174825174867,1.0103444919929272,False
153,0.07304909620870603,-0.036463536463536714,1.0103444919929272,False
154,0.07242602281621657,-0.0434565434565438,1.0103444919929272,False
155,0.07404418002806779,-0.04715284715284755,1.0103444919929272,False
156,0.026339396221374045,-0.054838709677419384,1.0103444919929272,False
157,0.07203356062927924,-0.04985014985015029,1.0103444919929272,False
158,0.07877911466312071,-0.048551448551448974,1.0103444919929272,False
159,0.06905677196482429,-0.0507492507492512,1.0103444919929272,False
160,0.07134454794868361,-0.0434565434565438,1.0103444919929272,False
161,0.07180224419244041,-0.046053946053946436,1.0103444919929272,False
162,0.07311679858139541,-0.04925074925074968,1.0103444919929272,False
163,0.0730935258907266,-0.04755244755244796,1.0103444919929272,False
164,0.07218976974763791,-0.05374625374625424,1.0103444919929272,False
165,0.032506659163118456,-0.04862385321100928,1.0103444919929272,False
166,0.07429735869118304,-0.0503496503496508,1.0103444919929272,False
167,0.0702140593839431,-0.05144855144855191,1.0103444919929272,False
168,0.06135915332561126,-0.0512309495896839,1.0103444919929272,False
169,0.07048627933909302,-0.04935064935064978,1.0103444919929272,False
170,0.07268801689315296,-0.04575424575424614,1.0103444919929272,False
171,0.06460780932684429,-0.045485327313770106,1.0103444919929272,False
172,0.04433623818840715,-0.04574961360123673,1.0103444919929272,False
173,0.07423212463436357,-0.04045954045954076,1.0103444919929272,False
174,0.07156458065765037,-0.05114885114885161,1.0103444919929272,False
175,0.07232270617532777,-0.05114885114885161,1.0103444919929272,False
176,0.0731390134224057,-0.04885114885114927,1.0103444919929272,False
177,0.07533193556082551,-0.043156843156843504,1.0103444919929272,False
178,0.04902251174462435,-0.05340086830680212,1.0103444919929272,False
179,0.07189004570500401,-0.05304695304695353,1.0103444919929272,False
180,0.07147889484258485,-0.05874125874125931,1.0103444919929272,False
181,0.05318761808121053,-0.05020463847203311,1.0103444919929272,False
182,0.07103636111060041,-0.050249750249750695,1.0103444919929272,False
183,0.0732384512812132,-0.052347652347652825,1.0103444919929272,False
184,0.07186395208373142,-0.045654345654346035,1.0103444919929272,False
185,0.07727873137082497,-0.05144855144855191,1.0103444919929272,False
186,0.07361187217611587,-0.053946053946054444,1.0103444919929272,False
187,0.07771527062141104,-0.04915084915084958,1.0103444919929272,False
188,0.07384495169571892,-0.05254745254745302,1.0103444919929272,False
189,0.07123312112889835,-0.05004995004995049,1.0103444919929272,False
190,0.07055116077935963,-0.045954045954046334,1.0103444919929272,False
191,0.07252616590812977,-0.05254745254745302,1.0103444919929272,False
192,0.07160266324171971,-0.04255744255744289,1.0103444919929272,False
193,0.07508757231335039,-0.04555444555444593,1.0103444919929272,False
194,0.05638831823853252,-0.043704600484261814,1.0103444919929272,False
195,0.07188369860887178,-0.05244755244755292,1.0103444919929272,False
196,0.07058924336342898,-0.0432567432567436,1.0103444919929272,False
197,0.05585727775724081,-0.04980443285528069,1.0103444919929272,False
198,0.07319931084566633,-0.044055944055944415,1.0103444919929272,False
199,0.033224233780856594,-0.04913043478260884,1.0103444919929272,False
200,0.020049070115419454,-0.039007092198581464,1.0103444919929272,False
201,0.05064666343605495,-0.04816446402349517,1.0103444919929272,False
202,0.07323139895015629,-0.04365634365634401,1.0103444919929272,False
203,0.07083889585919678,-0.04615384615384654,1.0103444919929272,False
204,0.07349515610803792,-0.047252747252747654,1.0103444919929272,False
205,0.06989705713203875,-0.04905094905094948,1.0103444919929272,False
206,0.07133502730357577,-0.04175824175824208,1.0103444919929272,False
207,0.073917943313063,-0.04825174825174867,1.0103444919929272,False
208,0.06991327749346965,-0.050549450549451,1.0103444919929272,False
209,0.07075038911352749,-0.05174825174825221,1.0103444919929272,False
210,0.07270600033371011,-0.054045954045954546,1.0103444919929272,False
211,0.0697595366891619,-0.045254745254745626,1.0103444919929272,False
212,0.030350056524184765,-0.052857142857143,1.0103444919929272,False
213,0.07095420146106335,-0.049450549450549885,1.0103444919929272,False
214,0.04245679213454423,-0.0412645590682198,1.0103444919929272,False
215,0.07103530326094187,-0.05214785214785262,1.0103444919929272,False
216,0.07356144801269693,-0.05704295704295759,1.0103444919929272,False
217,0.07111746291047893,-0.04705294705294745,1.0103444919929272,False
218,0.0608062506216811,-0.04736842105263195,1.0103444919929272,False
219,0.04748968772946682,-0.05182926829268327,1.0103444919929272,False
220,0.07149828875117237,-0.03666333666333692,1.0103444919929272,False
221,0.06876586333601153,-0.04905094905094948,1.0103444919929272,False
222,0.0703797891492286,-0.046553446553446946,1.0103444919929272,False
223,0.02181003701662121,-0.04683544303797456,1.0103444919929272,False
224,0.07204519697552314,-0.04985014985015029,1.0103444919929272,False
225,0.07329733824008144,-0.0509490509490514,1.0103444919929272,False
226,0.07349515610803792,-0.049750249750250185,1.0103444919929272,False
227,0.07305685377286864,-0.05374625374625424,1.0103444919929272,False
228,0.07494828878589033,-0.0428571428571432,1.0103444919929272,False
229,0.07473354532703524,-0.047252747252747654,1.0103444919929272,False
230,0.07429206944289035,-0.04875124875124917,1.0103444919929272,False
231,0.07415631208277773,-0.052647352647353124,1.0103444919929272,False
232,0.07012766833577189,-0.04505494505494542,1.0103444919929272,False
233,0.06974472679576138,-0.04600000000000039,1.0103444919929272,False
234,0.07275360356470628,-0.05224775224775272,1.0103444919929272,False
235,0.072107257481548,-0.048551448551448974,1.0103444919929272,False
236,0.07229026545610395,-0.04545454545454583,1.0103444919929272,False
237,0.07163122518068121,-0.05244755244755292,1.0103444919929272,False
238,0.07159314259661187,-0.0507492507492512,1.0103444919929272,False
239,0.07225994043619721,-0.04755244755244796,1.0103444919929272,False
240,0.047985466557292966,-0.048525073746313,1.0103444919929272,False
241,0.0735505169013777,-0.050549450549451,1.0103444919929272,False
242,0.07202686091659416,-0.04905094905094948,1.0103444919929272,False
243,0.07139320902933832,-0.03836163836163864,1.0103444919929272,False
244,0.0718353901465889,-0.04845154845154887,1.0103444919929272,False
245,0.07450328673803597,-0.04845154845154887,1.0103444919929272,False
246,0.07172925257327734,-0.043556443556443905,1.0103444919929272,False
247,0.0746337548498559,-0.05174825174825221,1.0103444919929272,False
248,0.0715116881801805,-0.04615384615384654,1.0103444919929272,False
249,0.07464115979928465,-0.04795204795204836,1.0103444919929272,False
250,0.0708113917717128,-0.04535464535464573,1.0103444919929272,False
251,0.07031526032733382,-0.052747252747253226,1.0103444919929272,False
252,0.0721527450150461,-0.04015984015984046,1.0103444919929272,False
253,0.06992174029073794,-0.041058941058941374,1.0103444919929272,False
254,0.07275360356470628,-0.05244755244755292,1.0103444919929272,False
255,0.07217637032044877,-0.04365634365634401,1.0103444919929272,False
256,0.07005996596672048,-0.049750249750250185,1.0103444919929272,False
257,0.07212136214184284,-0.052747252747253226,1.0103444919929272,False
258,0.07207763769474695,-0.04475524475524512,1.0103444919929272,False
259,0.07388091858047119,-0.047252747252747654,1.0103444919929272,False
260,0.07151450911260326,-0.04535464535464573,1.0103444919929272,False
261,0.07308753140932822,-0.03786213786213813,1.0103444919929272,False
262,0.07179977587657049,-0.04265734265734299,1.0103444919929272,False
263,0.0752000569827942,-0.04925074925074968,1.0103444919929272,False
264,0.07279098091566993,-0.04615384615384654,1.0103444919929272,False
265,0.0713829831493058,-0.047352647352647756,1.0103444919929272,False
266,0.07454771642005653,-0.046453546453546844,1.0103444919929272,False
267,0.052230264229365275,-0.052054794520548335,1.0103444919929272,False
268,0.07036039524064108,-0.051048951048951505,1.0103444919929272,False
269,0.0708628737811523,-0.04955044955044999,1.0103444919929272,False
270,0.07055821310859756,-0.0503496503496508,1.0103444919929272,False
271,0.06930607184403925,-0.058641358641359206,1.0103444919929272,False
272,0.07325819780635356,-0.04665334665334705,1.0103444919929272,False
273,0.039726129800328636,-0.04243478260869581,1.0103444919929272,False
274,0.07279203876532847,-0.04795204795204836,1.0103444919929272,False
275,0.07042845022988331,-0.05174825174825221,1.0103444919929272,False
276,0.07084771127119893,-0.04765234765234806,1.0103444919929272,False
277,0.07258328978423378,-0.05304695304695353,1.0103444919929272,False
278,0.07042069266572071,-0.04785214785214826,1.0103444919929272,False
279,0.07095596454200859,-0.048151848151848566,1.0103444919929272,False
280,0.07157304345309967,-0.04585414585414624,1.0103444919929272,False
281,0.06942631407946465,-0.04495504495504533,1.0103444919929272,False
282,0.07207904816095834,-0.04455544455544492,1.0103444919929272,False
283,0.025516741879982874,-0.0514285714285715,1.0103444919929272,False
284,0.07181105960626155,-0.04915084915084958,1.0103444919929272,False
285,0.022317452190691256,-0.05454545454545452,1.0103444919929272,False
286,0.07167001299603726,-0.04585414585414624,1.0103444919929272,False
287,0.06926975234273414,-0.052747252747253226,1.0103444919929272,False
288,0.07203179754651501,-0.04095904095904127,1.0103444919929272,False
289,0.035163624643246294,-0.04799196787148611,1.0103444919929272,False
290,0.0740921358756168,-0.04445554445554482,1.0103444919929272,False
291,0.07013683636614587,-0.044055944055944415,1.0103444919929272,False
292,0.07075179957973887,-0.04455544455544492,1.0103444919929272,False
293,0.07177685580427351,-0.05114885114885161,1.0103444919929272,False
294,0.07221022150770295,-0.04685314685314725,1.0103444919929272,False
295,0.07392005901419907,-0.04475524475524512,1.0103444919929272,False
296,0.045212842858745717,-0.04792993630573276,1.0103444919929272,False
297,0.07174899909659871,-0.04045954045954076,1.0103444919929272,False
298,0.02773681549115281,-0.04661458333333333,1.0103444919929272,False
299,0.07052894593834935,-0.049450549450549885,1.0103444919929272,False
300,0.07074227893281204,-0.04265734265734299,1.0103444919929272,False
301,0.06969395001760859,-0.04755244755244796,1.0103444919929272,False
302,0.026548497819021577,-0.049722222222222216,1.0103444919929272,False
303,0.07059559045956121,-0.04445554445554482,1.0103444919929272,False
304,0.07163968797613052,-0.04745254745254786,1.0103444919929272,False
305,0.07054692938072549,-0.04545454545454583,1.0103444919929272,False
306,0.06936213787048473,-0.044055944055944415,1.0103444919929272,False
307,0.0707450998652348,-0.05214785214785262,1.0103444919929272,False
308,0.07083572231022117,-0.04825174825174867,1.0103444919929272,False
309,0.029730156680670916,-0.048379629629629724,1.0103444919929272,False
310,0.03692036014763289,-0.04576923076923093,1.0103444919929272,False
311,0.07229520208784379,-0.04625374625374664,1.0103444919929272,False
312,0.0699051673127542,-0.048551448551448974,1.0103444919929272,False
313,0.0711248678562697,-0.04205794205794239,1.0103444919929272,False
314,0.04775344488734845,-0.04823008849557553,1.0103444919929272,False
315,0.07162840424825845,-0.047352647352647756,1.0103444919929272,False
316,0.07209632637022878,-0.04765234765234806,1.0103444919929272,False
317,0.06971440177585464,-0.04905094905094948,1.0103444919929272,False
318,0.0711001846993895,-0.04385614385614421,1.0103444919929272,False
319,0.04494168075507332,-0.043200000000000204,1.0103444919929272,False
320,0.07136746802279959,-0.04385614385614421,1.0103444919929272,False
321,0.07029480856908776,-0.04845154845154887,1.0103444919929272,False
322,0.07061145820443926,-0.046053946053946436,1.0103444919929272,False
323,0.07055362909341056,-0.051048951048951505,1.0103444919929272,False
324,0.06983499662601389,-0.05114885114885161,1.0103444919929272,False
325,0.07095138052864058,-0.04135864135864167,1.0103444919929272,False
326,0.07006948661182832,-0.03906093906093935,1.0103444919929272,False
327,0.07195210621284787,-0.036563436563436816,1.0103444919929272,False
328,0.07093480755247583,-0.045252525252525634,1.0103444919929272,False
329,0.06528377519680362,-0.04686825053995719,1.0103444919929272,False
330,0.06959839094088238,-0.04885114885114927,1.0103444919929272,False
331,0.07209597375367593,-0.04255744255744289,1.0103444919929272,False
332,0.06972603812027955,-0.0433566433566437,1.0103444919929272,False
333,0.07032301788967743,-0.04545454545454583,1.0103444919929272,False
334,0.07226734538198798,-0.046553446553446946,1.0103444919929272,False
335,0.07107197537879983,-0.04425574425574461,1.0103444919929272,False
336,0.07269789015299466,-0.0430569430569434,1.0103444919929272,False
337,0.07049015811935533,-0.04795204795204836,1.0103444919929272,False
338,0.0754659298381739,-0.04915084915084958,1.0103444919929272,False
339,0.07249301995580026,-0.048551448551448974,1.0103444919929272,False
340,0.0742754964667256,-0.045654345654346035,1.0103444919929272,False
341,0.07321094719191024,-0.044855144855145225,1.0103444919929272,False
342,0.058540689477013075,-0.04221698113207577,1.0103444919929272,False
343,0.07147995269406238,-0.05154845154845201,1.0103444919929272,False
344,0.07168129672572832,-0.05304695304695353,1.0103444919929272,False
345,0.0712165481527336,-0.04885114885114927,1.0103444919929272,False
346,0.06973767446652346,-0.050249750249750695,1.0103444919929272,False
347,0.07408014691463904,-0.04475524475524512,1.0103444919929272,False
348,0.07116118735757482,-0.04535464535464573,1.0103444919929272,False
349,0.07022851666079077,-0.03996003996004026,1.0103444919929272,False
350,0.07311397764897265,-0.045954045954046334,1.0103444919929272,False
351,0.07135442121216329,-0.04965034965035009,1.0103444919929272,False
352,0.06940445185318822,-0.04495504495504533,1.0103444919929272,False
353,0.07090201421669917,-0.04615384615384654,1.0103444919929272,False
354,0.07109595330257434,-0.05004995004995049,1.0103444919929272,False
355,0.06972074887380586,-0.05014985014985059,1.0103444919929272,False
356,0.07120984843822953,-0.0507492507492512,1.0103444919929272,False
357,0.0706047584899352,-0.044855144855145225,1.0103444919929272,False
358,0.05639325486845337,-0.05318595578673645,1.0103444919929272,False
359,0.07061181081917312,-0.04255744255744289,1.0103444919929272,False
360,0.06953774089743092,-0.04415584415584451,1.0103444919929272,False
361,0.07124828363885172,-0.05174825174825221,1.0103444919929272,False
362,0.07021476461704879,-0.04965034965035009,1.0103444919929272,False
363,0.07008253342246462,-0.04585414585414624,1.0103444919929272,False
364,0.07232975850638468,-0.04665334665334705,1.0103444919929272,False
365,0.07779954597026517,-0.04165834165834198,1.0103444919929272,False
366,0.0778337497740722,-0.0503496503496508,1.0103444919929272,False
367,0.07363867103049415,-0.04695304695304735,1.0103444919929272,False
368,0.07189180878958723,-0.0432567432567436,1.0103444919929272,False
369,0.0726989480026532,-0.04685314685314725,1.0103444919929272,False
370,0.06871050254267175,-0.05154845154845201,1.0103444919929272,False
371,0.07032795452141727,-0.045954045954046334,1.0103444919929272,False
372,0.0731344294072187,-0.04835164835164877,1.0103444919929272,False
373,0.07083501707711548,-0.046053946053946436,1.0103444919929272,False
374,0.07040094614058034,-0.04135864135864167,1.0103444919929272,False
375,0.07317039629015198,-0.05374625374625424,1.0103444919929272,False
376,0.06951587867297349,-0.04205794205794239,1.0103444919929272,False
377,0.07055539217617479,-0.04685314685314725,1.0103444919929272,False
378,0.07218941713290405,-0.04555444555444593,1.0103444919929272,False
379,0.07037238420161884,-0.0434565434565438,1.0103444919929272,False
380,0.07121478506996937,-0.05114885114885161,1.0103444919929272,False
381,0.07103036662920204,-0.038161838161838435,1.0103444919929272,False
382,0.0712327685123455,-0.04445554445554482,1.0103444919929272,False
383,0.07232975850638468,-0.0503496503496508,1.0103444919929272,False
384,0.07043726564188546,-0.04555444555444593,1.0103444919929272,False
385,0.07084030632540816,-0.044355644355644715,1.0103444919929272,False
386,0.07432204184624425,-0.04835164835164877,1.0103444919929272,False
387,0.022054752882468165,-0.048648648648648575,1.0103444919929272,False
388,0.07378676996813738,-0.04445554445554482,1.0103444919929272,False
389,0.04406895486681606,-0.05395569620253201,1.0103444919929272,False
390,0.07074298416409874,-0.04785214785214826,1.0103444919929272,False
391,0.0695514929429919,-0.046453546453546844,1.0103444919929272,False
392,0.07241191815592174,-0.04545454545454583,1.0103444919929272,False
393,0.07000284208879748,-0.04685314685314725,1.0103444919929272,False
394,0.07075144696136704,-0.03836163836163864,1.0103444919929272,False
395,0.06194449675058422,-0.05181711606096175,1.0103444919929272,False
396,0.07061745268401864,-0.05374625374625424,1.0103444919929272,False
397,0.07141577648690145,-0.048551448551448974,1.0103444919929272,False
398,0.0704968578338594,-0.05534465534465586,1.0103444919929272,False
399,0.06966679854485847,-0.048651348651349076,1.0103444919929272,False
400,0.07110088993431418,-0.04160804020100536,1.0103444919929272,False
401,0.028799601685022935,-0.044047619047619065,1.0103444919929272,False
402,0.07086146331675991,-0.046553446553446946,1.0103444919929272,False
403,0.07054763461383118,-0.039460539460539755,1.0103444919929272,False
404,0.07333824175475456,-0.03176823176823195,1.0103444919929272,False
405,0.0705423453655385,-0.044855144855145225,1.0103444919929272,False
406,0.07113403588664369,-0.052747252747253226,1.0103444919929272,False
407,0.07276488729257835,-0.048151848151848566,1.0103444919929272,False
408,0.07037238420161884,-0.050249750249750695,1.0103444919929272,False
409,0.07330086440379091,-0.05004995004995049,1.0103444919929272,False
410,0.07152967162255663,-0.048051948051948463,1.0103444919929272,False
411,0.0699552388596203,-0.04395604395604431,1.0103444919929272,False
412,0.07326348705282726,-0.04795204795204836,1.0103444919929272,False
413,0.07238335621696024,-0.041058941058941374,1.0103444919929272,False
414,0.07011285844419035,-0.03676323676323701,1.0103444919929272,False
415,0.0707919978613063,-0.05164835164835211,1.0103444919929272,False
416,0.07028176175663248,-0.04615384615384654,1.0103444919929272,False
417,0.07066928731182998,-0.051048951048951505,1.0103444919929272,False
418,0.07286432515320485,-0.04705294705294745,1.0103444919929272,False
419,0.0710331875616248,-0.049450549450549885,1.0103444919929272,False
420,0.07292391734335979,-0.03996003996004026,1.0103444919929272,False
421,0.07079905019236321,-0.04545454545454583,1.0103444919929272,False
422,0.07050990464631468,-0.048151848151848566,1.0103444919929272,False
423,0.06991750889028481,-0.04795204795204836,1.0103444919929272,False
424,0.07169610662094783,-0.04175824175824208,1.0103444919929272,False
425,0.07173524705285672,-0.053546453546454036,1.0103444919929272,False
426,0.07029375071761024,-0.045954045954046334,1.0103444919929272,False
427,0.07184279509237967,-0.04875124875124917,1.0103444919929272,False
428,0.0717613406759483,-0.04385614385614421,1.0103444919929272,False
429,0.0702218169481057,-0.05374625374625424,1.0103444919929272,False
430,0.071407666306186,-0.040659340659340966,1.0103444919929272,False
431,0.07285409927317232,-0.04125874125874158,1.0103444919929272,False
432,0.06944958676831448,-0.03866133866133894,1.0103444919929272,False
433,0.07211007841397077,-0.04545454545454583,1.0103444919929272,False
434,0.0715162721935485,-0.045654345654346035,1.0103444919929272,False
435,0.06998415341331565,-0.04905094905094948,1.0103444919929272,False
436,0.07250677199954225,-0.04985014985015029,1.0103444919929272,False
