step,reward,mean,median,std,max,min
89,-0.03459999999999999,-0.03531666666666667,-0.0353,0.0028616720054308576,-0.027899999999999998,-0.0429
90,-0.0365,-0.03532967032967033,-0.0354,0.0028485776094064872,-0.027899999999999998,-0.0429
91,-0.031100000000000003,-0.035283695652173916,-0.0353,0.002866799350507121,-0.027899999999999998,-0.0429
92,-0.0384,-0.035317204301075274,-0.0354,0.0028694019329617666,-0.027899999999999998,-0.0429
93,-0.0343,-0.03530638297872341,-0.0353,0.00285600556165791,-0.027899999999999998,-0.0429
94,-0.0327,-0.035278947368421056,-0.0352,0.002853359782758125,-0.027899999999999998,-0.0429
95,-0.0361,-0.0352875,-0.0353,0.002839683447733802,-0.027899999999999998,-0.0429
96,-0.039,-0.03532577319587629,-0.0354,0.0028497885018472723,-0.027899999999999998,-0.0429
97,-0.0321,-0.03529285714285714,-0.0353,0.0028536854080580196,-0.027899999999999998,-0.0429
98,-0.039,-0.03533030303030303,-0.0354,0.002863333317298287,-0.027899999999999998,-0.0429
99,-0.0322,-0.035299,-0.0353,0.0028659551636409106,-0.027899999999999998,-0.0429
