step,reward,mean,median,std,max,min
0,-0.0885,-0.0885,-0.0885,0.0,-0.0885,-0.0885
1,-0.10799999999999997,-0.09824999999999998,-0.09824999999999998,0.009749999999999988,-0.0885,-0.10799999999999997
2,-0.08780000000000002,-0.09476666666666667,-0.0885,0.009361742477884226,-0.08780000000000002,-0.10799999999999997
3,-0.08670000000000001,-0.09275,-0.08815,0.008827938604226907,-0.08670000000000001,-0.10799999999999997
4,-0.08170000000000001,-0.09054,-0.08780000000000002,0.00904888943462123,-0.08170000000000001,-0.10799999999999997
5,-0.08856799037304451,-0.09021133172884076,-0.08815,0.008293096375640836,-0.08170000000000001,-0.10799999999999997
6,-0.0876,-0.08983828433900636,-0.08780000000000002,0.00773209995396388,-0.08170000000000001,-0.10799999999999997
7,-0.08502080443828015,-0.08923609935141558,-0.0877,0.007406118133056285,-0.08170000000000001,-0.10799999999999997
8,-0.0895,-0.08926542164570274,-0.08780000000000002,0.0069830476615087385,-0.08170000000000001,-0.10799999999999997
9,-0.10236220472440945,-0.0905750999535734,-0.08815,0.0077022058275259845,-0.08170000000000001,-0.10799999999999997
10,-0.11363636363636362,-0.09267157847019071,-0.0885,0.009893589223081941,-0.08170000000000001,-0.11363636363636362
11,-0.0915,-0.09257394693100814,-0.08853399518652225,0.00947792346265965,-0.08170000000000001,-0.11363636363636362
12,-0.08817891373801916,-0.09223586745462437,-0.0885,0.009181096147960812,-0.08170000000000001,-0.11363636363636362
13,-0.09148936170212768,-0.09218254561516033,-0.08853399518652225,0.008849214291167034,-0.08170000000000001,-0.11363636363636362
14,-0.0842,-0.09165037590748297,-0.0885,0.008777977274693385,-0.08170000000000001,-0.11363636363636362
15,-0.0871,-0.09136597741326528,-0.08833945686900957,0.008570316054442988,-0.08170000000000001,-0.11363636363636362
16,-0.08820000000000001,-0.0911797434477791,-0.08820000000000001,0.008347732615090179,-0.08170000000000001,-0.11363636363636362
17,-0.0957555178268251,-0.09143395313550387,-0.08835000000000001,0.008179966659174184,-0.08170000000000001,-0.11363636363636362
18,-0.09500000000000001,-0.0916216398125826,-0.0885,0.008001515555677073,-0.08170000000000001,-0.11363636363636362
19,-0.10207468879668051,-0.09214429226178751,-0.08853399518652225,0.00812484982623634,-0.08170000000000001,-0.11363636363636362
20,-0.09170000000000002,-0.09212313548741669,-0.08856799037304451,0.007929606036573741,-0.08170000000000001,-0.11363636363636362
21,-0.09170000000000002,-0.09210390205617047,-0.08903399518652225,0.007747793219814293,-0.08170000000000001,-0.11363636363636362
22,-0.08460000000000001,-0.09177764544503263,-0.08856799037304451,0.0077304675135844644,-0.08170000000000001,-0.11363636363636362
23,-0.0861,-0.09154107688482294,-0.08853399518652225,0.007652274849401094,-0.08170000000000001,-0.11363636363636362
24,-0.09130434782608698,-0.0915316077224735,-0.08856799037304451,0.007497811008341026,-0.08170000000000001,-0.11363636363636362
25,-0.09044117647058825,-0.09148966805893945,-0.08903399518652225,0.007355198464914442,-0.08170000000000001,-0.11363636363636362
26,-0.09002932551319646,-0.091435581297986,-0.0895,0.007222973049180313,-0.08170000000000001,-0.11363636363636362
27,-0.08410000000000001,-0.09117359625162935,-0.08903399518652225,0.0072222748479986625,-0.08170000000000001,-0.11363636363636362
28,-0.09207920792079209,-0.09120482424022117,-0.0895,0.007098584034389524,-0.08170000000000001,-0.11363636363636362
29,-0.085,-0.09099799676554714,-0.08903399518652225,0.007067586762181843,-0.08170000000000001,-0.11363636363636362
30,-0.08444948921679908,-0.09078675458655526,-0.08856799037304451,0.00704827388922008,-0.08170000000000001,-0.11363636363636362
31,-0.09148936170212765,-0.09080871105891691,-0.08903399518652225,0.006938347559322138,-0.08170000000000001,-0.11363636363636362
32,-0.08744710860366714,-0.09070684431784873,-0.08856799037304451,0.006856669557548717,-0.08170000000000001,-0.11363636363636362
33,-0.08870000000000001,-0.09064781948497083,-0.08863399518652226,0.006763588164864239,-0.08170000000000001,-0.11363636363636362
34,-0.08860000000000001,-0.09058931035682881,-0.08860000000000001,0.0066749895535128155,-0.08170000000000001,-0.11363636363636362
35,-0.0851,-0.09043682951358357,-0.08858399518652227,0.006643161704180862,-0.08170000000000001,-0.11363636363636362
36,-0.08460000000000001,-0.0902790773645678,-0.08856799037304451,0.006620780785538287,-0.08170000000000001,-0.11363636363636362
37,-0.08582278481012658,-0.09016180650787198,-0.08853399518652225,0.006571912450687157,-0.08170000000000001,-0.11363636363636362
38,-0.08850000000000001,-0.0901191960845932,-0.08850000000000001,0.006492425674567959,-0.08170000000000001,-0.11363636363636362
39,-0.09537815126050418,-0.09025066996399098,-0.08853399518652226,0.006463120857518185,-0.08170000000000001,-0.11363636363636362
40,-0.0832,-0.09007870240389364,-0.08850000000000001,0.006475802444270157,-0.08170000000000001,-0.11363636363636362
41,-0.08076285240464344,-0.08985689645153053,-0.0885,0.006553979996578603,-0.08076285240464344,-0.11363636363636362
42,-0.07893518518518519,-0.08960290316626669,-0.0885,0.006683205600213843,-0.07893518518518519,-0.11363636363636362
43,-0.08920000000000002,-0.08959374627612426,-0.0885,0.006607096454664781,-0.07893518518518519,-0.11363636363636362
44,-0.09702970297029705,-0.089758989758217,-0.08850000000000001,0.006624581404428525,-0.07893518518518519,-0.11363636363636362
45,-0.09617834394904458,-0.08989854093627846,-0.08853399518652226,0.0066187165856003965,-0.07893518518518519,-0.11363636363636362
46,-0.0869,-0.08983474219295338,-0.08850000000000001,0.006562207674812136,-0.07893518518518519,-0.11363636363636362
47,-0.0920608108108108,-0.08988111862249208,-0.08853399518652226,0.006501270571400962,-0.07893518518518519,-0.11363636363636362
48,-0.0770334928229665,-0.0896189221776038,-0.08850000000000001,0.006686089429215393,-0.0770334928229665,-0.11363636363636362
49,-0.09871794871794869,-0.0898009027084107,-0.08853399518652226,0.006740359395789054,-0.0770334928229665,-0.11363636363636362
50,-0.08697788697788696,-0.08974554945879258,-0.08850000000000001,0.006685417836298003,-0.0770334928229665,-0.11363636363636362
51,-0.0859,-0.08967159658458503,-0.0885,0.006641853389310704,-0.0770334928229665,-0.11363636363636362
52,-0.08990000000000001,-0.08967590608298907,-0.08850000000000001,0.006578969407966914,-0.0770334928229665,-0.11363636363636362
53,-0.0733333333333333,-0.08937326584688433,-0.0885,0.006880089635187252,-0.0733333333333333,-0.11363636363636362
54,-0.0882,-0.08935193374057734,-0.0885,0.006819058489369189,-0.0733333333333333,-0.11363636363636362
55,-0.0855,-0.08928314920949562,-0.08835000000000001,0.006777125612208827,-0.0733333333333333,-0.11363636363636362
56,-0.07666666666666663,-0.08906180741049861,-0.08820000000000001,0.006918613648239137,-0.0733333333333333,-0.11363636363636362
57,-0.08970000000000002,-0.08907281073100724,-0.08835000000000001,0.006859214180284512,-0.0733333333333333,-0.11363636363636362
58,-0.08787061994609163,-0.08905243461600867,-0.08820000000000001,0.006802607025954776,-0.0733333333333333,-0.11363636363636362
59,-0.0896670493685419,-0.08906267819521756,-0.08835000000000001,0.006746139308354716,-0.0733333333333333,-0.11363636363636362
60,-0.088994708994709,-0.08906156394602889,-0.0885,0.006690620150801909,-0.0733333333333333,-0.11363636363636362
61,-0.09020000000000002,-0.08907992581786714,-0.0885,0.006637993540333254,-0.0733333333333333,-0.11363636363636362
62,-0.0898,-0.08909135556678989,-0.08850000000000001,0.006585715286426649,-0.0733333333333333,-0.11363636363636362
63,-0.08480000000000001,-0.08902430313605883,-0.0885,0.00655570085201705,-0.0733333333333333,-0.11363636363636362
64,-0.11428571428571428,-0.08941294023066891,-0.08850000000000001,0.00720988962483504,-0.0733333333333333,-0.11428571428571428
65,-0.0898,-0.08941880477262848,-0.08853399518652226,0.007155216990003754,-0.0733333333333333,-0.11428571428571428
66,-0.08780000000000002,-0.08939464350736535,-0.08850000000000001,0.007104331249847915,-0.0733333333333333,-0.11428571428571428
67,-0.08576388888888888,-0.08934125005709365,-0.0885,0.00706543005704777,-0.0733333333333333,-0.11428571428571428
68,-0.08530000000000001,-0.08928268121568649,-0.0885,0.007030652905628957,-0.0733333333333333,-0.11428571428571428
69,-0.078,-0.0891215000554624,-0.08835000000000001,0.007107496926331295,-0.0733333333333333,-0.11428571428571428
70,-0.09301470588235293,-0.08917633394034818,-0.0885,0.007072162697941484,-0.0733333333333333,-0.11428571428571428
71,-0.08915094339622641,-0.08917598129390204,-0.0885,0.007022879362387671,-0.0733333333333333,-0.11428571428571428
72,-0.09156010230179028,-0.08920864048579093,-0.08850000000000001,0.006980114863734428,-0.0733333333333333,-0.11428571428571428
73,-0.0908,-0.08923014534409104,-0.08853399518652226,0.006935225847800709,-0.0733333333333333,-0.11428571428571428
74,-0.10000000000000002,-0.08937374340616983,-0.08856799037304451,0.006998711975301523,-0.0733333333333333,-0.11428571428571428
75,-0.08780000000000002,-0.08935303625608863,-0.08853399518652226,0.006954827724094867,-0.0733333333333333,-0.11428571428571428
76,-0.09166666666666665,-0.08938308340427796,-0.08856799037304451,0.006914482398617273,-0.0733333333333333,-0.11428571428571428
77,-0.08695652173913043,-0.08935197363934018,-0.08853399518652226,0.006875437383282717,-0.0733333333333333,-0.11428571428571428
78,-0.09220000000000002,-0.08938802460593082,-0.08856799037304451,0.006839198671082387,-0.0733333333333333,-0.11428571428571428
79,-0.088,-0.08937067429835668,-0.08853399518652226,0.0067980686303106596,-0.0733333333333333,-0.11428571428571428
80,-0.08350000000000002,-0.08929819683788313,-0.08850000000000001,0.006787004915301151,-0.0733333333333333,-0.11428571428571428
81,-0.0911845730027548,-0.08932120142525962,-0.08853399518652226,0.006748670431906557,-0.0733333333333333,-0.11428571428571428
82,-0.0859,-0.08927998213097937,-0.08850000000000001,0.006718269384836339,-0.0733333333333333,-0.11428571428571428
83,-0.09086538461538461,-0.08929885597007944,-0.08853399518652226,0.006680373253014941,-0.0733333333333333,-0.11428571428571428
84,-0.08760000000000001,-0.08927886942925498,-0.08850000000000001,0.006643486547889514,-0.0733333333333333,-0.11428571428571428
