steps,time,reward,delta,converged
1,0.0006883074474899331,-0.14444444444444446,0.08943481804178638,False
2,0.0020095615491300123,-0.12903225806451618,0.08943481804178638,False
3,0.0012468520162656205,-0.08947368421052632,0.08943481804178638,False
4,0.0019619583181338385,-0.13214285714285717,0.08943481804178638,False
5,0.0006223681575647788,-0.1875,0.08943481804178638,False
6,0.0005927483707637293,-0.18333333333333335,0.08943481804178638,False
7,0.0021178148217586568,-0.12058823529411769,0.08943481804178638,False
8,0.0031707277503301157,-0.07777777777777777,0.8920078306587289,False
9,0.0009425439584447304,-0.16923076923076924,0.8920078306587289,False
10,0.0002792722843878437,-0.325,0.8920078306587289,False
11,0.0005084730237285839,-0.21428571428571427,0.8920078306587289,False
12,0.001044802749675,-0.16153846153846152,0.8920078306587289,False
13,0.0003716578139574267,-0.275,0.8920078306587289,False
14,0.0011756234780477826,-0.13999999999999999,0.8920078306587289,False
15,0.0017909393063746393,-0.12692307692307694,0.8920078306587289,False
16,0.00026834117124963086,-0.325,0.8920078306587289,False
17,0.0039637623049202375,-0.11944444444444449,0.8920078306587289,False
18,0.0012320421210461063,-0.14736842105263162,0.8920078306587289,False
19,0.001039866117935162,-0.14615384615384613,0.8920078306587289,False
20,0.00039634096901863813,-0.26,0.8920078306587289,False
21,0.0007979711863299599,-0.15833333333333333,0.8920078306587289,False
22,0.0016742232382966904,-0.10454545454545454,0.8920078306587289,False
23,0.0011798548785009189,-0.125,0.8920078306587289,False
24,0.0009661692656663945,-0.11999999999999998,0.8920078306587289,False
25,0.00030889207118889317,-0.325,0.8920078306587289,False
26,0.0012415627697919263,-0.15000000000000002,0.8920078306587289,False
27,0.00029514002744690515,-0.3666666666666667,0.8920078306587289,False
28,0.0002693990209081676,-0.3666666666666667,0.8920078306587289,False
29,0.0015677330502512632,-0.07727272727272727,0.8920078306587289,False
30,0.003055422148463549,-0.10714285714285716,0.8920078306587289,False
31,0.0017676666157058207,-0.10384615384615385,0.8920078306587289,False
32,0.001014830346321105,-0.14666666666666667,0.8920078306587289,False
33,0.0013268959664856084,-0.11363636363636363,0.8920078306587289,False
34,0.00026446238916832954,-0.3,0.8920078306587289,False
35,0.0012655406917474465,-0.1444444444444445,0.8920078306587289,False
36,0.0032243254627246642,-0.07500000000000002,0.8920078306587289,False
37,0.0012866976830991916,-0.15294117647058827,0.8920078306587289,False
38,0.00032017580087995157,-0.3666666666666667,0.8920078306587289,False
39,0.0006759658699593274,-0.2125,0.8920078306587289,False
40,0.00024859464610926807,-0.55,0.8920078306587289,False
41,0.0045089074465067824,-0.0816666666666667,0.8920078306587289,False
42,0.00404662718756299,-0.09374999999999997,0.9970987067933013,False
43,0.0002538838944019517,-0.55,0.9970987067933013,False
44,0.0013071494413452456,-0.08888888888888889,0.9970987067933013,False
45,0.0021054732424090616,-0.12258064516129036,0.9970987067933013,False
46,0.0014654742590209935,-0.13913043478260873,0.9970987067933013,False
47,0.0024855938518157927,-0.0948717948717949,0.9970987067933013,False
48,0.0028075327336409828,-0.12222222222222223,0.9970987067933013,False
49,0.0002930243281298317,-0.3666666666666667,0.9970987067933013,False
50,0.0010603178780002054,-0.15000000000000002,0.9970987067933013,False
51,0.0006177841441967757,-0.19999999999999998,0.9970987067933013,False
52,0.0028974499473406468,-0.11428571428571431,0.9970987067933013,False
53,0.0011608135846472578,-0.14375,0.9970987067933013,False
54,0.0031114881749090273,-0.11739130434782609,0.9970987067933013,False
55,0.00039457788625441026,-0.25,0.9970987067933013,False
56,0.002549770058976719,-0.16428571428571428,0.9970987067933013,False
57,0.00519051517949265,-0.0988095238095237,0.9970987067933013,False
58,0.0025568223900336307,-0.07631578947368423,0.9970987067933013,False
59,0.0005719439959648298,-0.18571428571428572,0.9970987067933013,False
60,0.005673952429788187,-0.07159090909090905,0.9970987067933013,False
61,0.004899253934127046,-0.11351351351351355,0.9970987067933013,False
62,0.0014199867273418931,-0.12272727272727274,0.9970987067933013,False
63,0.0012112377462472068,-0.13124999999999998,0.9970987067933013,False
64,0.004253965702446294,-0.09696969696969693,0.9970987067933013,False
65,0.0011865545911859954,-0.16428571428571428,0.9970987067933013,False
66,0.0005123518039908959,-0.19999999999999998,0.9970987067933013,False
67,0.003000413973495597,-0.11666666666666665,0.9970987067933013,False
68,0.0028710037095152074,-0.14285714285714288,0.9970987067933013,False
69,0.003375245332790655,-0.08113207547169814,0.9970987067933013,False
70,0.001118499603762757,-0.12941176470588237,0.9970987067933013,False
71,0.00224299368528591,-0.12812500000000004,0.9970987067933013,False
72,0.0006135527455626288,-0.2,0.9970987067933013,False
73,0.003763123506359989,-0.08750000000000002,0.9970987067933013,False
74,0.0008639104744361248,-0.16666666666666666,0.9970987067933013,False
75,0.0003307542956463294,-0.27999999999999997,0.9970987067933013,False
76,0.00037483136111404747,-0.325,0.9970987067933013,False
77,0.0026354558740422362,-0.08139534883720932,0.9970987067933013,False
78,0.0053830437991564395,-0.10357142857142855,0.9970987067933013,False
79,0.0005208146012591897,-0.25,0.9970987067933013,False
80,0.0011992487852694467,-0.14375,0.9970987067933013,False
81,0.002530376150389202,-0.09268292682926832,0.9970987067933013,False
82,0.0008769572868914111,-0.18181818181818182,0.9970987067933013,False
83,0.0038826605068607023,-0.07301587301587303,0.9970987067933013,False
84,0.004136544399443665,-0.08281250000000001,0.9970987067933013,False
85,0.00388689190367586,-0.10454545454545454,0.9970987067933013,False
86,0.0018251431101816706,-0.1153846153846154,0.9970987067933013,False
87,0.0014023559015186038,-0.10909090909090911,0.9970987067933013,False
88,0.001784592208423419,-0.1241379310344828,0.9970987067933013,False
89,0.0026929323648801073,-0.09354838709677421,0.9970987067933013,False
90,0.00490771672957635,-0.10263157894736831,0.9970987067933013,False
91,0.002017319113292615,-0.10714285714285714,0.9970987067933013,False
92,0.0005056520894868299,-0.2333333333333333,0.9970987067933013,False
93,0.004832962027649046,-0.07758620689655175,0.9970987067933013,False
94,0.00015338818593590986,-0.55,0.9970987067933013,False
95,0.004663706098654075,-0.11395348837209307,0.9970987067933013,False
96,0.0024834781524987193,-0.08500000000000002,0.9970987067933013,False
97,0.0008498058141412912,-0.13,0.9970987067933013,False
98,0.0005028311588830547,-0.21666666666666667,0.9970987067933013,False
99,0.00233961061348964,-0.09411764705882354,0.9970987067933013,False
100,0.0003043080578208901,-0.3666666666666667,0.9970987067933013,False
101,0.0013170227030059323,-0.1285714285714286,0.9970987067933013,False
102,0.006106612898292951,-0.09250000000000003,0.9970987067933013,False
103,0.0019524376730259974,-0.09354838709677421,0.9970987067933013,False
104,0.0008959985789260827,-0.16153846153846152,0.9970987067933013,False
105,0.0041065719960897695,-0.1063829787234043,0.9970987067933013,False
106,0.0004442968147486681,-0.325,0.9970987067933013,False
107,0.0013212541016400792,-0.09473684210526315,0.9970987067933013,False
108,0.0005655968980136095,-0.14444444444444446,0.9970987067933013,False
109,0.0005134096536494326,-0.2,0.9970987067933013,False
110,0.0013067968247924,-0.13684210526315793,0.9970987067933013,False
111,0.0009612326339265564,-0.1357142857142857,0.9970987067933013,False
112,0.0038262418638623785,-0.09482758620689655,0.9970987067933013,False
113,0.0006749080203007907,-0.18888888888888888,0.9970987067933013,False
114,0.0006135527455626288,-0.1875,0.9970987067933013,False
115,0.0035085343770333566,-0.10967741935483874,0.9970987067933013,False
116,0.0006294204886216903,-0.18,0.9970987067933013,False
117,0.0007380263778031804,-0.14166666666666666,0.9970987067933013,False
118,0.003646760053015896,-0.07931034482758623,0.9970987067933013,False
119,0.0027698027679434745,-0.06666666666666667,0.9970987067933013,False
120,0.0009823896252783015,-0.14666666666666667,0.9970987067933013,False
121,0.0002496524957678048,-0.55,0.9970987067933013,False
122,0.000964053566349321,-0.15384615384615385,0.9970987067933013,False
123,0.003223620229618973,-0.10000000000000002,0.9970987067933013,False
124,0.0006555141117132735,-0.175,0.9970987067933013,False
125,0.0017246474017156288,-0.1153846153846154,0.9970987067933013,False
126,0.0012200531600683462,-0.09473684210526315,0.9970987067933013,False
127,0.0015328240133385407,-0.12173913043478264,0.9970987067933013,False
128,0.0016407246675953502,-0.09615384615384616,0.9970987067933013,False
