step,reward,mean,median,std,max,min
0,-0.0818181818181818,-0.0818181818181818,-0.0818181818181818,0.0,-0.0818181818181818,-0.0818181818181818
1,-0.07452692867540027,-0.07817255524679104,-0.07817255524679104,0.003645626571390767,-0.07452692867540027,-0.0818181818181818
2,-0.07521739130434782,-0.07718750059930997,-0.07521739130434782,0.0032864967238284376,-0.07452692867540027,-0.0818181818181818
3,-0.09661654135338345,-0.08204476078782834,-0.07851778656126482,0.008881425851387707,-0.07452692867540027,-0.09661654135338345
4,-0.08008658008658008,-0.08165312464757869,-0.08008658008658008,0.007982311418903478,-0.07452692867540027,-0.09661654135338345
5,-0.08154981549815497,-0.08163590645600807,-0.08081819779236753,0.007286921754364837,-0.07452692867540027,-0.09661654135338345
6,-0.08843187660668378,-0.08260675933467602,-0.08154981549815497,0.007153247963888885,-0.07452692867540027,-0.09661654135338345
7,-0.10454545454545454,-0.08534909623602335,-0.08168399865816839,0.009869940153932482,-0.07452692867540027,-0.10454545454545454
8,-0.07529999999999999,-0.08423252998757631,-0.08154981549815497,0.00982677522901355,-0.07452692867540027,-0.10454545454545454
9,-0.08139999999999999,-0.08394927698881868,-0.08147490774907748,0.009361145795956049,-0.07452692867540027,-0.10454545454545454
10,-0.07709999999999999,-0.08332661544438062,-0.08139999999999999,0.009140112989220425,-0.07452692867540027,-0.10454545454545454
11,-0.132,-0.08738273082401556,-0.08147490774907748,0.01604844701842193,-0.07452692867540027,-0.132
12,-0.09639639639639636,-0.0880760897141987,-0.08154981549815497,0.015604802718123293,-0.07452692867540027,-0.132
13,-0.0747663551401869,-0.08712539438748357,-0.08147490774907748,0.015422904614106158,-0.07452692867540027,-0.132
14,-0.09775280898876404,-0.0878338886942356,-0.08154981549815497,0.015133927211552298,-0.07452692867540027,-0.132
15,-0.08773946360153256,-0.08782798712594166,-0.08168399865816839,0.014653379839456932,-0.07452692867540027,-0.132
16,-0.07985865724381626,-0.0873592030152284,-0.08154981549815497,0.014339002703565935,-0.07452692867540027,-0.132
17,-0.07771428571428571,-0.08682337427628713,-0.08147490774907748,0.014109050249409017,-0.07452692867540027,-0.132
18,-0.08275862068965517,-0.08660943987699071,-0.08154981549815497,0.01376270324584273,-0.07452692867540027,-0.132
19,-0.0837,-0.08646396788314117,-0.08168399865816839,0.013429202527342051,-0.07452692867540027,-0.132
20,-0.09106796116504856,-0.0866832056584701,-0.0818181818181818,0.0131421839804619,-0.07452692867540027,-0.132
21,-0.0902222222222222,-0.08684407004773155,-0.08228840125391848,0.012861168354608616,-0.07452692867540027,-0.132
22,-0.0881081081081081,-0.08689902822426966,-0.08275862068965517,0.012581111886291916,-0.07452692867540027,-0.132
