episode,length,time,reward,delta
120,52.0,0.0033011958635142946,-5.300000000000001,-0.7198106434204883
121,6.0,0.0004428863494467805,-1.5,-0.9004264697804988
122,27.0,0.0016678761412549648,-3.500000000000001,-0.7832666398451975
123,61.0,0.0036492283693405625,-4.900000000000002,-0.8910639911149612
124,43.0,0.0026354558731327415,-4.900000000000002,-0.6039688893674979
125,24.0,0.0014845155506009178,-2.6000000000000005,-0.6074388535712425
126,24.0,0.001481342002080055,-2.0999999999999996,-0.5435720004307482
127,18.0,0.0013152596206964517,-2.3,-0.6478295790784394
128,36.0,0.0022549826476279122,-4.100000000000001,-0.8033264367422289
129,13.0,0.0008424008669862815,-2.0999999999999996,-0.5426228174503697
130,16.0,0.0010211774429080833,-2.2,-0.8116002283277537
131,25.0,0.0015324713972404425,-2.9000000000000004,-1.0003004960419464
132,21.0,0.0013819041432725498,-2.3,-0.6020051729952541
133,5.0,0.0003787101431953488,-1.5,-0.522757312619932
134,47.0,0.002824105711624725,-4.200000000000001,-0.5853330496250098
135,36.0,0.00217529131396077,-4.000000000000002,-0.796266276526914
136,24.0,0.001569848748658842,-2.0,-0.49561961653936937
137,12.0,0.0009488910559412034,-2.2,-0.7304402054949783
138,55.0,0.003375245332790655,-4.900000000000002,-0.7166396488742225
139,16.0,0.0010317559385839559,-2.0,-0.4892148003876733
140,7.0,0.0005024785414207145,-1.7,-0.4460576548854325
141,34.0,0.002298354479989939,-4.200000000000001,-0.6110661648484161
142,16.0,0.0010352821036576643,-2.5,-0.6063789746043725
143,21.0,0.0013180805531192163,-2.7,-0.5422513124191344
144,143.0,0.008481132548240566,-11.999999999999977,-0.9900678322021359
145,43.0,0.0025885578761517536,-4.600000000000001,-0.8024268493667459
146,100.0,0.006066414616270777,-8.09999999999999,-0.6250521088829482
147,23.0,0.0014245707425288856,-2.4000000000000004,-0.6449756839868002
148,11.0,0.0007207481676232419,-2.0,-0.8587892556964624
149,31.0,0.0018882614663198183,-4.000000000000002,-0.9903615216508743
150,49.0,0.0030899785679139313,-4.8000000000000025,-0.9803213565805148
151,29.0,0.0017835343601291243,-3.2000000000000006,-0.7569757822666379
152,67.0,0.003991619010321301,-5.300000000000001,-0.6040002466109352
153,49.0,0.0029975930397085904,-5.100000000000001,-0.6587051475380299
154,8.0,0.0005550184032472316,-1.7,-0.7110680878864453
155,15.0,0.0009640535668040684,-2.0,-0.5586898695771974
156,11.0,0.0007242743326969503,-1.9,-0.7510230941652292
157,16.0,0.0010077780148094462,-2.6000000000000005,-0.4924500884517363
158,4.0,0.0003120656206192507,-1.2,-0.5916925267992459
159,4.0,0.0003124182367173489,-1.3,-0.5436002219498417
160,50.0,0.0032997853977576597,-4.700000000000002,-0.5787533464521276
161,30.0,0.0018388951539236587,-3.1000000000000005,-0.48924019975485755
162,51.0,0.0030878628690516052,-4.900000000000002,-0.6812782040399741
163,18.0,0.001135777812123706,-1.7999999999999998,-0.48757952445381525
164,31.0,0.0018998978116542276,-3.400000000000001,-0.6069804918631602
165,35.0,0.0021146412727830466,-2.6000000000000005,-0.5325232741193212
166,71.0,0.004212709568946593,-4.300000000000002,-0.6874680607264637
167,42.0,0.0025674008848000085,-4.600000000000001,-0.6187212546538173
168,11.0,0.0007306214301934233,-2.0999999999999996,-0.6051873962923582
169,27.0,0.0016572976455790922,-3.2000000000000006,-0.7053461028575516
170,7.0,0.0004950735942657047,-1.7,-0.5446686566631224
171,17.0,0.0011802074936895224,-2.7,-0.5291640987233992
172,20.0,0.0012542569629658828,-2.5,-0.6181232966355577
173,13.0,0.0008413430173277447,-1.9,-0.5388860451337041
174,27.0,0.0016555345632696117,-2.3,-0.5568491291884357
175,31.0,0.0018886140828726639,-4.100000000000001,-0.9994192949660204
176,19.0,0.0012930447801409173,-2.4000000000000004,-0.4709542211080261
177,35.0,0.0021209883702795196,-2.7,-0.42385879899722345
178,16.0,0.0010172986612815293,-2.3,-0.6759207847487063
179,110.0,0.0066136754562649,-9.899999999999984,-0.8010503617705974
180,45.0,0.002715852439905575,-3.800000000000001,-0.4992360415085385
181,31.0,0.0018935507141577546,-2.2,-0.38147291909750114
182,70.0,0.004848829771162855,-6.699999999999996,-0.8822892209224633
183,84.0,0.005017027851863531,-7.5999999999999925,-0.8817618519670501
184,24.0,0.0014778158365515992,-2.7,-0.7940602988302169
185,25.0,0.0015314135475819057,-2.0999999999999996,-0.5911261011499207
186,19.0,0.0012796453524970275,-1.6,-0.5680738638584683
187,15.0,0.0009756899121384777,-2.0999999999999996,-0.44931243735768467
188,98.0,0.005799483910323033,-6.299999999999997,-0.4650026730533766
189,52.0,0.0037729967680206755,-4.600000000000001,-0.5274505501937468
190,25.0,0.0015458708253390796,-3.2000000000000006,-0.970468797188637
191,43.0,0.0025808003124438983,-5.000000000000002,-0.9898700717019582
192,67.0,0.004121734506497887,-6.399999999999997,-0.9902906612729673
193,54.0,0.009940964941961283,-3.2000000000000006,-0.6185919819733552
194,52.0,0.003124534986909566,-4.700000000000002,-0.6407585447536271
195,27.0,0.001665407825839793,-2.0999999999999996,-0.37969038902535546
196,32.0,0.0021710599157813704,-3.9000000000000012,-0.8554620904492651
197,16.0,0.0011058054078603163,-2.3,-0.8573399754063982
198,55.0,0.0033396310641364835,-4.500000000000002,-0.38003244031367045
199,27.0,0.0016555345628148643,-2.0,-0.5885673264030167
200,19.0,0.0011929016886824684,-1.9,-0.6098727554823539
201,52.0,0.0030899785683686787,-4.900000000000002,-0.6087180995229889
202,44.0,0.0026678965932660503,-3.500000000000001,-0.45217534100063184
203,30.0,0.00182902189089873,-2.7,-0.4461513138593618
204,37.0,0.002277902721743885,-4.500000000000002,-0.9902666259931262
205,3.0,0.00027116210458189016,-1.3,-0.5488854799341185
206,87.0,0.005353071395347797,-6.099999999999998,-0.4388177833874479
207,2.0,0.0002006388003792381,-1.1,-0.5586478800922907
208,50.0,0.0031252402200152574,-4.500000000000002,-0.8486830155249496
209,20.0,0.0012845819837821182,-2.8000000000000007,-0.5780559430626199
210,6.0,0.00043301308733134647,-1.2,-0.5027830920830616
211,32.0,0.016779609738023282,-2.8000000000000007,-0.34202919628230344
212,42.0,0.002526497368762648,-3.400000000000001,-0.4283905589583572
213,31.0,0.00192387573497399,-2.8000000000000007,-0.3855515030625215
214,44.0,0.0026626073449733667,-4.400000000000002,-0.5489627769933519
215,106.0,0.006574182405984175,-10.399999999999983,-0.9806364797484044
216,26.0,0.0016245043093476852,-2.5,-0.7314708867544061
217,64.0,0.003904875346506742,-5.6,-0.4981473296903448
218,46.0,0.002926364502400247,-5.4,-0.7716263796832235
219,24.0,0.0014859260168123,-3.0000000000000004,-0.4483325967213103
220,8.0,0.0005529027039301582,-1.6,-0.5646651330440957
221,58.0,0.003511002693358023,-6.399999999999997,-0.691452899005365
222,79.0,0.005026548497880867,-7.299999999999994,-0.7209810721286378
223,67.0,0.004001139656793384,-5.5,-0.812439336317007
224,19.0,0.0012489677151279466,-2.6000000000000005,-0.6630787767543226
225,19.0,0.001189022906601167,-2.5,-0.6525977922053026
226,23.0,0.0014154027130643954,-2.0,-0.6369544428620499
227,28.0,0.001802575652163796,-3.1000000000000005,-0.432259111807776
228,58.0,0.003489845702006278,-3.9000000000000012,-0.41954764833424263
229,8.0,0.0005571341021095577,-1.6,-0.573258998575845
230,13.0,0.0008459270320599899,-2.3,-0.48246799705309473
231,11.0,0.0007239217161441047,-1.7,-0.4159956781177967
232,46.0,0.002795896390125563,-5.200000000000001,-0.785732147439594
233,101.0,0.005936299120094191,-8.49999999999999,-0.4342211973477853
234,115.0,0.006856275621885288,-8.999999999999988,-0.9894231991195899
235,4.0,0.00039986713409234653,-1.3,-0.6756303235206832
236,13.0,0.0009294971473536862,-1.4,-0.4457010197954472
237,46.0,0.002960215688290191,-4.700000000000002,-1.0003698216637398
238,39.0,0.002402728970082535,-3.700000000000001,-0.6937788797720207
239,26.0,0.001962310936050926,-3.600000000000001,-0.776096255852943
240,33.0,0.0021044153932052723,-3.3000000000000007,-0.5513357990108698
241,46.0,0.0028382103723743057,-4.400000000000002,-0.7305325598013874
242,4.0,0.0003381592432560865,-1.3,-0.4962022191097829
243,26.0,0.001622388610485359,-3.600000000000001,-1.0003910675996819
244,10.0,0.0009330233128821419,-2.0,-0.4656457779255694
245,27.0,0.0017295840325459721,-3.600000000000001,-0.7230453800092118
246,8.0,0.0005701809132006019,-1.7,-0.5159330987182604
247,24.0,0.0014993254449109372,-1.7999999999999998,-0.6080672911686149
248,39.0,0.0023614728370375815,-4.400000000000002,-0.6083287062738356
249,104.0,0.006380595935752353,-6.899999999999995,-0.8994773654694184
250,24.0,0.001489099565333163,-2.9000000000000004,-0.6216231139654169
251,50.0,0.003009934618148691,-5.4,-0.8910610489819223
252,118.0,0.007159525829592894,-11.09999999999998,-0.8908830645317624
253,42.0,0.00266472304429044,-5.000000000000002,-0.8825728317735639
254,23.0,0.001439733252482256,-2.8000000000000007,-0.37439611030601705
255,26.0,0.0016022894683374034,-2.0,-0.47262066651115187
256,1.0,0.00013646259321831167,-1.1,-0.4600073375609979
257,26.0,0.0017916445399350778,-3.2000000000000006,-0.811054651687833
258,87.0,0.005168300338937115,-7.8999999999999915,-0.3369564992754154
259,4.0,0.0003222914992875303,-1.1,-0.41400660380489807
260,12.0,0.0007909188552730484,-2.0999999999999996,-0.3032608493478739
261,14.0,0.0009093980061152251,-1.6,-0.4051392945827563
262,10.0,0.0008092549142020289,-1.6,-0.36462536512448074
263,8.0,0.0005648916653626657,-1.7,-0.42535859986003666
264,51.0,0.003058243081341061,-4.200000000000001,-0.5743616600830472
265,16.0,0.0010264666907460196,-2.6000000000000005,-0.5474958356464521
266,14.0,0.000898466893886507,-2.2,-0.38282273987403304
267,32.0,0.0019418591778048722,-3.800000000000001,-0.7113070066064884
268,32.0,0.002027192375408049,-3.400000000000001,-0.7136533910352705
269,31.0,0.0018991925785485364,-3.0000000000000004,-0.5365709636951048
270,30.0,0.001837837304265122,-3.800000000000001,-0.6574793038212488
271,40.0,0.002409428683677106,-4.700000000000002,-0.7299491865190496
272,49.0,0.003153096925416321,-4.500000000000002,-0.7773196539117766
273,14.0,0.0009129241711889335,-2.3,-0.2729347644130865
274,16.0,0.0010155355789720488,-2.0999999999999996,-0.5028208826194775
275,4.0,0.0003184127181157237,-1.1,-0.48291386732559427
276,122.0,0.0072180601719082915,-10.599999999999982,-0.9576802887427731
277,86.0,0.005324509457750537,-8.49999999999999,-0.3445404658866298
278,29.0,0.0017817712773648964,-3.600000000000001,-0.6398838255212603
279,13.0,0.0008466322656204284,-1.9,-0.46433978884643434
280,29.0,0.001782123893917742,-3.500000000000001,-0.5389651769914934
281,65.0,0.00412808160399436,-5.000000000000002,-0.40195038884755685
282,12.0,0.0007905662382654555,-1.7999999999999998,-0.9796793249361143
283,7.0,0.0004978945266884693,-1.5,-0.5416878957801357
284,59.0,0.003950715493829193,-4.600000000000001,-0.9998649955219792
285,45.0,0.00278214434547408,-4.8000000000000025,-0.9804196066645481
286,47.0,0.0028463205526350066,-4.900000000000002,-0.3492896407831343
287,6.0,0.00043653925240505487,-1.3,-0.3143606767048208
288,23.0,0.0014228076593099104,-3.3000000000000007,-0.6507408420082907
289,89.0,0.005577335502493952,-8.29999999999999,-0.6488472183806738
290,60.0,0.0036196085816300183,-6.1999999999999975,-1.0001053430512374
291,77.0,0.0049031327157536,-5.200000000000001,-0.6155460789738847
292,4.0,0.00038540985678992,-1.1,-0.4640866767763693
293,12.0,0.001166455449492787,-2.0,-0.49184679735572656
294,12.0,0.0010359873372181028,-1.7,-0.6104135807793246
295,6.0,0.0005888695891371754,-1.3,-0.3307941878164272
296,29.0,0.0018226747938570043,-2.5,-0.624055730715728
297,107.0,0.006697598188111442,-10.699999999999982,-0.8777341251026308
298,48.0,0.0029566895232164825,-3.800000000000001,-0.5493722227013922
299,25.0,0.0016371985043406312,-2.4000000000000004,-0.9995805005869165
300,13.0,0.0011008687765752256,-1.7999999999999998,-0.7221841644300713
301,2.0,0.00026058360845127027,-1.1,-0.4176780090987323
302,37.0,0.002379808895966562,-3.0000000000000004,-0.9877096989770112
303,40.0,0.0029556316735579458,-2.5,-0.5738855464718097
304,8.0,0.0006474039314525726,-1.6,-0.41416132600462097
305,11.0,0.0009675797318777768,-1.6,-0.5669077014312669
306,87.0,0.0052441128909777035,-8.39999999999999,-0.7943155485962076
307,15.0,0.0010127146465492842,-1.7,-0.44266211762015395
308,5.0,0.0004985997597941605,-1.1,-0.3727451934041589
309,21.0,0.0021865750427423336,-2.5,-0.6245471136357946
310,7.0,0.0006142579782135726,-1.2,-0.335470674063743
311,46.0,0.003351972642576584,-3.3000000000000007,-0.7146542689471952
312,88.0,0.005247639056051412,-9.199999999999987,-0.9998143772192327
313,40.0,0.002849846717708715,-2.8000000000000007,-0.5620924022722151
314,21.0,0.0013360639954953513,-2.5,-0.5516502286213281
315,21.0,0.001322311951298616,-2.4000000000000004,-0.3433136049391332
316,10.0,0.0006685609228043177,-1.5,-0.6093820268089931
317,10.0,0.0006749080203007907,-1.4,-0.5484438241280938
318,160.0,0.009516062035345385,-9.299999999999986,-0.5328420301697576
319,91.0,0.005451451404951513,-7.5999999999999925,-0.39839590585813855
320,6.0,0.00044041803403160884,-1.4,-0.37599533207827784
321,48.0,0.0029990035059199727,-4.200000000000001,-0.4964852057591952
322,142.0,0.008342554255250434,-10.299999999999983,-0.8849246931808417
323,79.0,0.004752918077883805,-5.6,-0.4834306974272582
324,40.0,0.002409428683677106,-3.2000000000000006,-0.3914946447712041
325,23.0,0.0014351492382047581,-2.3,-0.3523451802940837
326,53.0,0.0031696699015810736,-4.000000000000002,-0.5977663709143199
327,3.0,0.0002598783753455791,-1.1,-0.6195599302176391
328,16.0,0.0010687806734495098,-2.5,-0.5917463621996519
329,95.0,0.005657026836161094,-9.099999999999987,-0.9572594670997823
330,69.0,0.004150296444549895,-5.799999999999999,-0.6481648306051113
331,21.0,0.0013201962524362898,-2.0,-0.574335634242405
332,4.0,0.00039352003659587353,-1.4,-0.44769464493377253
333,126.0,0.007430687933720037,-13.399999999999972,-0.672370847898921
334,46.0,0.002771213233245362,-4.000000000000002,-0.6860689668521776
335,14.0,0.0010871167323784903,-1.9,-0.5402685886887669
336,114.0,0.006739912170360185,-8.999999999999988,-0.6269915264951402
337,105.0,0.006249422590371978,-7.699999999999992,-0.7141109423308961
338,237.0,0.013966435138627276,-19.099999999999987,-0.4485010061690289
339,79.0,0.005011033370919904,-6.999999999999995,-0.4862417298198902
340,69.0,0.004163695872648532,-6.299999999999997,-0.8997892463530588
341,1.0,0.00014527800612995634,-1.1,-0.36080227820881394
342,39.0,0.002370288249949226,-3.3000000000000007,-0.40247852371698956
343,134.0,0.008208559977447294,-12.799999999999974,-0.9882637131338476
344,113.0,0.006754722064215457,-10.699999999999982,-0.5986892153634314
345,92.0,0.005885169724933803,-6.699999999999996,-0.6310568867791247
346,87.0,0.005159837542578316,-7.799999999999992,-0.5388202938270883
347,56.0,0.003342451996559248,-4.600000000000001,-0.39622889412201945
348,22.0,0.001374146580019442,-2.3,-0.6286126651088444
349,47.0,0.0029573947563221736,-4.600000000000001,-0.6064153545815933
350,25.0,0.001543049892916315,-3.1000000000000005,-0.80195494408373
351,29.0,0.001796228554667323,-3.800000000000001,-0.9161509449809202
352,58.0,0.0034503526517255523,-5.999999999999998,-0.8866285258597936
353,28.0,0.0017972864043258596,-3.3000000000000007,-0.6617939330173833
354,134.0,0.007907072852503916,-9.599999999999985,-0.56575139859796
355,9.0,0.0006110844301474572,-1.9,-0.4473409434259843
356,89.0,0.005459914201310312,-7.399999999999993,-0.509176258738164
357,95.0,0.005735307704071602,-5.699999999999999,-0.638451017462468
358,7.0,0.0005074151727058052,-1.3,-0.5433643659658333
359,72.0,0.004469414395316562,-5.5,-0.3566060047098175
360,89.0,0.005270206513614539,-8.799999999999988,-0.9996227765984416
361,15.0,0.0009763951447894215,-2.3,-0.4820158501548597
362,29.0,0.001780360811153514,-3.1000000000000005,-0.35943112123420273
363,54.0,0.0033607880554882286,-4.8000000000000025,-0.8823776459980932
364,84.0,0.005003628424219642,-6.799999999999995,-0.8050598242415874
365,11.0,0.0007313266632991144,-1.6,-0.7174556291255457
366,53.0,0.00317495914941901,-4.600000000000001,-0.5956145397156449
367,45.0,0.002839620838585688,-5.100000000000001,-0.49841710890279467
368,158.0,0.00938665177227449,-10.399999999999983,-0.801794758078586
369,43.0,0.002588205259598908,-4.400000000000002,-0.5455293450080763
370,28.0,0.0018501788827052223,-2.6000000000000005,-0.676558402303693
371,23.0,0.0015180141203927633,-3.0000000000000004,-0.6155511067091222
372,40.0,0.002444690335778432,-4.300000000000002,-0.9894213264643753
373,31.0,0.0019326911478856346,-3.0000000000000004,-0.42602546137818764
374,110.0,0.006671857181572705,-8.699999999999989,-0.4890279293692499
375,34.0,0.0020807900864383555,-3.500000000000001,-0.5856667578074616
376,21.0,0.001315964853802143,-2.3,-0.8171504257251326
377,30.0,0.0018529998142184922,-3.500000000000001,-0.5325717259796867
378,56.0,0.0035374489325477043,-6.1999999999999975,-0.989660966057594
379,190.0,0.01111905673678848,-14.299999999999969,-0.8448595424747222
380,77.0,0.004779364316618739,-5.6,-0.5190414747104742
381,31.0,0.0019087132245658722,-3.700000000000001,-0.8619122598684957
382,26.0,0.0016223886100306117,-2.9000000000000004,-0.4957602415601182
383,62.0,0.003704941779233195,-6.999999999999995,-1.0001912495614158
384,3.0,0.00033181214530486614,-1.3,-0.4661814241369904
385,1.0,0.00014563062313754926,-1.1,-0.6317319882761325
386,18.0,0.0011646923671833065,-2.0,-0.45997120134304303
387,91.0,0.005381280717301706,-8.899999999999988,-0.6051337631090289
388,181.0,0.010676523003439797,-14.399999999999968,-0.6120293244615417
389,82.0,0.004845656222641992,-7.699999999999992,-0.5508263920153875
390,123.0,0.007347470434524439,-8.29999999999999,-0.46726679743309263
391,11.0,0.0007309740467462689,-1.9,-0.4461842174041064
392,95.0,0.005736012936722545,-7.499999999999993,-0.6545607176943279
393,60.0,0.0037405560478873667,-5.200000000000001,-0.9997502990471132
394,82.0,0.005475781944824121,-7.399999999999993,-0.6568158987168938
395,69.0,0.004144654580159113,-6.1999999999999975,-0.5103239158130081
396,27.0,0.0016678761412549648,-2.4000000000000004,-0.5281335996888872
397,51.0,0.0032028158543653262,-5.4,-0.5911343088452045
398,9.0,0.0006481091645582637,-1.9,-0.5008838603002379
399,41.0,0.0035035977466577606,-4.300000000000002,-0.49012567770916937
400,110.0,0.007405652160741738,-10.399999999999983,-0.721759449675357
401,118.0,0.007036815280116571,-11.999999999999977,-0.9900106239005636
402,189.0,0.011658207396521902,-14.899999999999967,-0.7358477877200033
403,17.0,0.0011181469858456694,-2.2,-0.6622630089480029
404,38.0,0.002375224881234317,-4.700000000000002,-0.5539959960382099
405,22.0,0.0014256285921874223,-3.2000000000000006,-0.5457380725883338
406,238.0,0.0140475369385058,-17.399999999999963,-0.7902654977150768
407,36.0,0.00246584732667543,-3.500000000000001,-0.47017094808700766
408,52.0,0.003168612051922537,-5.300000000000001,-0.544620386798126
409,15.0,0.0009816843926273577,-2.0,-0.45929152423170727
410,62.0,0.003702826080370869,-5.999999999999998,-0.8009628741419323
411,74.0,0.004974008636509097,-6.099999999999998,-0.4231538532783069
412,88.0,0.0052190771179994044,-7.799999999999992,-0.7353118373225127
413,39.0,0.0023558309726467996,-4.8000000000000025,-0.5360530857440805
414,20.0,0.0012419153845257824,-2.5,-0.4200099384466971
415,101.0,0.006043141925601958,-7.999999999999991,-0.5972788644519068
416,70.0,0.004247971221047919,-7.299999999999994,-0.38083846795047616
417,106.0,0.00670535575136455,-9.499999999999986,-0.5515645304535998
418,96.0,0.005693346337920957,-7.699999999999992,-0.40260684908338584
419,18.0,0.0011541138710526866,-2.4000000000000004,-0.529989419474571
420,116.0,0.006996264380632056,-12.499999999999975,-0.6614022039486157
