step,reward,mean,median,std,max,min
49,-0.07247311827956988,-0.0849073074357203,-0.08006024096385542,0.01727800317224193,-0.06286919831223628,-0.15294117647058825
50,-0.08510638297872343,-0.08491121087773996,-0.08012048192771083,0.017107794654514105,-0.06286919831223628,-0.15294117647058825
51,-0.07159763313609467,-0.08465518053655446,-0.08006024096385542,0.01704087349209323,-0.06286919831223628,-0.15294117647058825
52,-0.05937499999999999,-0.08417819599812891,-0.08,0.01722623081022549,-0.05937499999999999,-0.15294117647058825
53,-0.10499999999999998,-0.08456378496112651,-0.08006024096385542,0.01729531050989507,-0.05937499999999999,-0.15294117647058825
54,-0.07307692307692307,-0.08435493292686827,-0.08,0.017205944155591905,-0.05937499999999999,-0.15294117647058825
55,-0.06528925619834709,-0.084014474413859,-0.07981191222570533,0.01723755101663541,-0.05937499999999999,-0.15294117647058825
56,-0.08723404255319146,-0.08407095806542624,-0.08,0.01709090299160453,-0.05937499999999999,-0.15294117647058825
57,-0.06825396825396823,-0.08379825134453903,-0.07981191222570533,0.01706756592152802,-0.05937499999999999,-0.15294117647058825
58,-0.07359550561797752,-0.0836253234508685,-0.07962382445141064,0.01697347704518584,-0.05937499999999999,-0.15294117647058825
59,-0.08305084745762713,-0.08361574885098114,-0.07981191222570533,0.016831597755161083,-0.05937499999999999,-0.15294117647058825
60,-0.06844660194174756,-0.0833670743114855,-0.07962382445141064,0.016803830465361033,-0.05937499999999999,-0.15294117647058825
61,-0.08846153846153847,-0.08344924308809926,-0.07981191222570533,0.016680115057192805,-0.05937499999999999,-0.15294117647058825
62,-0.08333333333333334,-0.08344740325072202,-0.08,0.016547209997281296,-0.05937499999999999,-0.15294117647058825
63,-0.06651583710407238,-0.08318284752968062,-0.07981191222570533,0.01655116998659858,-0.05937499999999999,-0.15294117647058825
64,-0.0676959619952494,-0.08294458775222784,-0.07962382445141064,0.016533598570032493,-0.05937499999999999,-0.15294117647058825
65,-0.07219512195121949,-0.08278171705827317,-0.07955550196929506,0.016460325372776464,-0.05937499999999999,-0.15294117647058825
66,-0.1,-0.08303870635591087,-0.07962382445141064,0.01646988971496473,-0.05937499999999999,-0.15294117647058825
67,-0.08765432098765431,-0.0831065830416718,-0.07981191222570533,0.01635777720668124,-0.05937499999999999,-0.15294117647058825
68,-0.07987012987012987,-0.08305967792324365,-0.07987012987012987,0.016243415759804574,-0.05937499999999999,-0.15294117647058825
69,-0.0659041394335512,-0.08281459880196233,-0.07974697716077025,0.016254958966085233,-0.05937499999999999,-0.15294117647058825
70,-0.086013986013986,-0.08285966059368098,-0.07987012987012987,0.016144484200734034,-0.05937499999999999,-0.15294117647058825
71,-0.06415094339622641,-0.08259981729927189,-0.07974697716077025,0.01618079496146327,-0.05937499999999999,-0.15294117647058825
72,-0.11071428571428572,-0.08298494700358715,-0.07987012987012987,0.01639850505192096,-0.05937499999999999,-0.15294117647058825
73,-0.0795031055900621,-0.08293789509259357,-0.07974697716077025,0.01629228803295202,-0.05937499999999999,-0.15294117647058825
74,-0.0789272030651341,-0.0828844191988941,-0.07962382445141064,0.01618984505876047,-0.05937499999999999,-0.15294117647058825
75,-0.11481481481481477,-0.08330455598331411,-0.07974697716077025,0.0164894169638758,-0.05937499999999999,-0.15294117647058825
76,-0.08062499999999999,-0.08326975655495938,-0.07987012987012987,0.01638480172817014,-0.05937499999999999,-0.15294117647058825
77,-0.07894736842105263,-0.08321434132247339,-0.07974697716077025,0.016286692910022035,-0.05937499999999999,-0.15294117647058825
78,-0.0865470852017937,-0.0832565279538572,-0.07987012987012987,0.016187572639303652,-0.05937499999999999,-0.15294117647058825
79,-0.07286821705426355,-0.08312667406761229,-0.07974697716077025,0.016127434377897275,-0.05937499999999999,-0.15294117647058825
80,-0.06206434316353887,-0.0828666452910188,-0.07962382445141064,0.016195440655482667,-0.05937499999999999,-0.15294117647058825
81,-0.08705882352941174,-0.08291776941587724,-0.07974697716077025,0.016102959952490815,-0.05937499999999999,-0.15294117647058825
82,-0.11097560975609756,-0.08325581568503652,-0.07987012987012987,0.01629575808995825,-0.05937499999999999,-0.15294117647058825
83,-0.06404494382022473,-0.08302711482950305,-0.07974697716077025,0.016331920901613013,-0.05937499999999999,-0.15294117647058825
84,-0.08917525773195875,-0.08309944592247312,-0.07987012987012987,0.01624909508702954,-0.05937499999999999,-0.15294117647058825
85,-0.11153846153846156,-0.083430132150566,-0.07993506493506494,0.01643952482123373,-0.05937499999999999,-0.15294117647058825
86,-0.10357142857142856,-0.0836616413048288,-0.08,0.01648517093749293,-0.05937499999999999,-0.15294117647058825
87,-0.0640625,-0.08343892379000119,-0.07993506493506494,0.016522352683279732,-0.05937499999999999,-0.15294117647058825
88,-0.12,-0.0838497223991023,-0.08,0.016875169317555547,-0.05937499999999999,-0.15294117647058825
89,-0.06696428571428571,-0.08366210643593766,-0.07993506493506494,0.016874240463475958,-0.05937499999999999,-0.15294117647058825
90,-0.08162544169611306,-0.08363972550473081,-0.08,0.01678261189070528,-0.05937499999999999,-0.15294117647058825
91,-0.10555555555555557,-0.0838779410487615,-0.08006024096385542,0.01684513364962275,-0.05937499999999999,-0.15294117647058825
92,-0.07171717171717171,-0.08374718008820678,-0.08,0.01680120281883109,-0.05937499999999999,-0.15294117647058825
93,-0.07883211678832118,-0.08369489218076119,-0.07993506493506494,0.016719201456962988,-0.05937499999999999,-0.15294117647058825
94,-0.07162698412698414,-0.0835678615696688,-0.07987012987012987,0.01667651388622555,-0.05937499999999999,-0.15294117647058825
95,-0.10612244897959185,-0.08380280518852216,-0.07993506493506494,0.016746732056709113,-0.05937499999999999,-0.15294117647058825
96,-0.06867469879518072,-0.083646845328797,-0.07987012987012987,0.01673011715603487,-0.05937499999999999,-0.15294117647058825
97,-0.07446428571428572,-0.08355314574089381,-0.07974697716077025,0.01667010355376047,-0.05937499999999999,-0.15294117647058825
98,-0.07005076142131979,-0.08341675802049407,-0.07962382445141064,0.016640562395562334,-0.05937499999999999,-0.15294117647058825
99,-0.11228070175438595,-0.083705397457833,-0.07974697716077025,0.01680438018571773,-0.05937499999999999,-0.15294117647058825
