step,reward,mean,median,std,max,min
74,-0.0515,-0.04703172719409009,-0.04739999999999999,0.004291816758264611,-0.0358,-0.05739999999999999
75,-0.0437,-0.04698788867837837,-0.04715,0.004280357799250526,-0.0358,-0.05739999999999999
76,-0.0472672064777328,-0.046991516182266095,-0.0472672064777328,0.004252590020297636,-0.0358,-0.05739999999999999
77,-0.0464,-0.046983932641467815,-0.0470836032388664,0.004225765884797721,-0.0358,-0.05739999999999999
78,-0.0471,-0.04698540184853784,-0.0471,0.004198955402840022,-0.0358,-0.05739999999999999
79,-0.0395,-0.04689183432543111,-0.047,0.0042546999627643845,-0.0358,-0.05739999999999999
80,-0.04909999999999999,-0.046919095630055425,-0.0471,0.004235379412247676,-0.0358,-0.05739999999999999
81,-0.0479,-0.04693105787846938,-0.0471836032388664,0.004210851225546431,-0.0358,-0.05739999999999999
82,-0.04789999999999999,-0.0469427318799336,-0.0472672064777328,0.004186742583161174,-0.0358,-0.05739999999999999
83,-0.043699999999999996,-0.046904127928982006,-0.0471836032388664,0.004176581030505905,-0.0358,-0.05739999999999999
84,-0.0462,-0.04689584407099398,-0.0471,0.004152634327625371,-0.0358,-0.05739999999999999
85,-0.056799999999999996,-0.04701100867481964,-0.0471836032388664,0.004262769195598235,-0.0358,-0.05739999999999999
86,-0.044503311258278146,-0.04698218456658353,-0.0471,0.004246620791370769,-0.0358,-0.05739999999999999
87,-0.047799999999999995,-0.046991477923781444,-0.0471836032388664,0.004223312990936448,-0.0358,-0.05739999999999999
88,-0.050699999999999995,-0.04703314671115469,-0.0472672064777328,0.004217672020003137,-0.0358,-0.05739999999999999
89,-0.0498,-0.047063889525475196,-0.047333603238866394,0.004204190783737007,-0.0358,-0.05739999999999999
90,-0.046700000000000005,-0.04705989073948096,-0.0472672064777328,0.004181199120310996,-0.0358,-0.05739999999999999
91,-0.0438,-0.04702445714448661,-0.0471836032388664,0.004172128212525229,-0.0358,-0.05739999999999999
92,-0.04299999999999999,-0.04698118341175019,-0.0471,0.0041703436510699835,-0.0358,-0.05739999999999999
93,-0.04409999999999999,-0.04695053252439115,-0.047,0.0041586198107445025,-0.0358,-0.05739999999999999
94,-0.0467,-0.04694789533992388,-0.0469,0.004136753451802588,-0.0358,-0.05739999999999999
95,-0.0434,-0.04691093809679966,-0.0468,0.004130886844108378,-0.0358,-0.05739999999999999
96,-0.04409999999999999,-0.04688195935353368,-0.046700000000000005,0.004119335376952814,-0.0358,-0.05739999999999999
97,-0.047799999999999995,-0.04689132711523231,-0.0468,0.004099302854593657,-0.0358,-0.05739999999999999
98,-0.0515,-0.046937879366593604,-0.0469,0.004104500047362195,-0.0358,-0.05739999999999999
99,-0.0497,-0.046965500572927664,-0.047,0.004093162787540198,-0.0358,-0.05739999999999999
