episode,length,time,reward,delta
31,17.0,0.0016216833771522943,-2.0999999999999996,-0.9901869398363539
32,15.0,0.0013198436356560705,-2.5,-0.990302921412425
33,7.0,0.0007679987813844491,-1.6,-0.8772332253959562
34,16.0,0.0010515024637243187,-2.3,-0.9814344981402878
35,20.0,0.0016572976458064659,-2.0,-0.89170967234631
36,3.0,0.00032088103353089537,-1.2,-0.6545040496677199
37,25.0,0.003307895577563613,-3.500000000000001,-1.0002300191775704
38,5.0,0.0005536079370358493,-1.4,-0.589053644700948
39,31.0,0.001943974876780885,-2.4000000000000004,-0.6753295256015673
40,17.0,0.0010973426112741436,-1.6,-0.6077965730414105
41,11.0,0.0007232164832657872,-1.7,-0.9907506529700819
42,19.0,0.001179502260697518,-2.6000000000000005,-0.839133037145614
43,87.0,0.005393269679075274,-8.599999999999989,-0.9999753445701237
44,38.0,0.0022902442997292383,-4.400000000000002,-1.0002530598333388
45,18.0,0.0011230836173581338,-2.0,-0.8219890232188314
46,22.0,0.0013681520989621276,-3.1000000000000005,-0.8215707082696437
47,26.0,0.0016111048814764217,-2.8000000000000007,-0.8916755876730738
48,47.0,0.0028149376820465477,-4.600000000000001,-0.8998975889500382
49,9.0,0.0006008585506833697,-1.9,-0.7552197334310526
50,84.0,0.011467441858826533,-6.1999999999999975,-0.886179261885419
51,23.0,0.0014510169812638196,-2.8000000000000007,-1.0006836846114397
52,34.0,0.0020779691544703383,-3.500000000000001,-0.9815107127052016
53,6.0,0.0004372444851696855,-1.6,-0.7548817378671501
54,41.0,0.0024679630259925034,-4.400000000000002,-0.8998766252054701
55,35.0,0.0021178148213039094,-2.7,-0.8174559084138144
56,20.0,0.0014418489517993294,-2.8000000000000007,-0.8963832529561874
57,30.0,0.0018551155136492525,-3.700000000000001,-1.0006913837007754
58,6.0,0.00043689186873052677,-1.5,-0.8115660487163887
59,13.0,0.0008392273184654186,-2.2,-1.0005492671757725
60,24.0,0.0014718213560627191,-2.7,-0.700735700187351
61,5.0,0.00036636856464156153,-1.4,-0.7510673510755761
62,34.0,0.002060338328533362,-4.100000000000001,-0.8025080289057663
63,42.0,0.0025406020292848552,-4.500000000000002,-0.6796977600879474
64,16.0,0.0010187091273792248,-1.7999999999999998,-1.0004414149072898
65,5.0,0.00037024734638180234,-1.4,-0.8192742655099023
66,17.0,0.001068075440116445,-2.2,-0.7373468389589122
67,14.0,0.0008995247434313569,-2.3,-0.9004382582670889
68,13.0,0.0008332328376354781,-1.6,-0.663612155063021
69,10.0,0.0007031173415725789,-2.0,-0.9904318148437011
70,4.0,0.00031100777096071397,-1.4,-0.9418404672448999
71,54.0,0.0032313777926447074,-5.5,-0.9900952057506905
72,19.0,0.0011904333728125494,-2.5,-0.5664222153236733
73,22.0,0.0013561631373022465,-3.1000000000000005,-1.0005170261907281
74,15.0,0.0009450122746557099,-1.9,-0.797561335696877
75,48.0,0.002884403136590663,-5.5,-0.81039443244038
76,33.0,0.0020067406175030555,-3.9000000000000012,-0.7261276271236762
77,7.0,0.0004894317303296702,-1.5,-0.9730133054564818
78,16.0,0.0010038992335239527,-1.9,-0.8913886333593309
79,27.0,0.0016551819466030793,-2.9000000000000004,-0.9900081361956462
80,41.0,0.003141460579854538,-4.900000000000002,-0.6535148644113086
81,17.0,0.0010857062662807948,-2.0999999999999996,-0.7467265726319475
82,42.0,0.002527907834519283,-4.300000000000002,-1.0002105280187104
83,9.0,0.0006026216333339107,-1.5,-0.9804734113268098
84,14.0,0.000919976501563724,-2.2,-0.7178052021271892
85,18.0,0.0011276676322040657,-2.3,-0.6460246819144704
86,25.0,0.0027761498648715133,-2.8000000000000007,-0.9001338733366645
87,28.0,0.002756755956283996,-2.8000000000000007,-0.8675791928486547
88,46.0,0.0032172731317814396,-4.300000000000002,-0.5825156779240384
89,67.0,0.004004665821753406,-5.799999999999999,-0.8994445785476348
90,9.0,0.000719690318078392,-1.9,-0.8824260701941288
91,13.0,0.000898466893886507,-1.9,-0.6264370828724746
92,8.0,0.0007503679553337861,-1.6,-0.8293210497931802
93,6.0,0.00044006541736507643,-1.4,-0.5611859194345569
94,3.0,0.0002528260450844755,-1.3,-0.7463889448138623
95,15.0,0.0009696954310811634,-2.2,-1.0000995696123518
96,18.0,0.00112943071474092,-2.4000000000000004,-0.6720539153687528
97,15.0,0.0009570012363155911,-2.3,-0.8252955935918541
98,18.0,0.0011216731512604383,-2.6000000000000005,-0.9005937200689873
99,62.0,0.003983861447068193,-4.400000000000002,-0.8022497700233979
100,42.0,0.0025582328552218314,-4.900000000000002,-1.0007730804685393
101,11.0,0.0007200429346312376,-2.0999999999999996,-0.8105343480620886
102,20.0,0.0012464993994854012,-2.9000000000000004,-0.8996443239557533
103,75.0,0.005535021520245209,-5.4,-0.6048485238318775
104,27.0,0.0016611764274330199,-3.400000000000001,-1.0005991281349111
105,38.0,0.0022944756980223247,-3.400000000000001,-0.7658231590979772
106,19.0,0.001185144124974613,-2.8000000000000007,-0.8522513537886462
107,51.0,0.0031714329842316147,-5.200000000000001,-0.9813418092382437
108,39.0,0.0023512469578008677,-4.700000000000002,-0.8207884335451184
109,57.0,0.003412270067542522,-5.6,-0.7341988660389985
110,37.0,0.002266266376409476,-3.600000000000001,-0.7597690422142057
111,26.0,0.00159206358944175,-2.0,-0.9717647295238344
112,44.0,0.002630166625408492,-3.9000000000000012,-0.7254493984141167
113,17.0,0.0010613757262945,-2.7,-1.000066228355525
114,45.0,0.002949637192841692,-5.000000000000002,-0.9899839521094899
115,7.0,0.000509178255470033,-1.4,-0.7127547804684488
116,19.0,0.0011847915084217675,-2.6000000000000005,-0.898829217057729
117,21.0,0.0013089125235410393,-2.4000000000000004,-0.6414793024216039
118,45.0,0.002699984696505453,-4.500000000000002,-0.671750050332476
119,7.0,0.00048731603112628363,-1.7,-0.8908730776236893
120,26.0,0.0021213409864913046,-3.0000000000000004,-0.9001894752168393
121,18.0,0.0011449458417018832,-2.0999999999999996,-0.8095001206928714
122,85.0,0.005055110435932875,-9.299999999999986,-0.9901999810795368
123,37.0,0.002309990824983288,-4.200000000000001,-0.8911869508070177
124,15.0,0.0009644061832432271,-2.5,-0.7670262184097816
125,22.0,0.0013579262199527875,-3.1000000000000005,-0.7604612915401973
126,34.0,0.002060690944972521,-3.800000000000001,-0.9902370589845295
127,38.0,0.0022916547659406206,-3.400000000000001,-0.579028185854775
128,24.0,0.0014912152646502363,-3.0000000000000004,-0.9418091226237861
129,75.0,0.004434857976661988,-6.899999999999995,-0.6124182601000074
130,34.0,0.002043765352027549,-3.2000000000000006,-0.818310869823531
131,11.0,0.0009771003778951126,-1.6,-0.8017857698613203
132,53.0,0.0032200940639768305,-4.500000000000002,-0.7216071928751884
133,11.0,0.0007235690998186328,-1.5,-0.6494464735876695
134,4.0,0.00031312347005041374,-1.3,-0.6330226351885528
135,110.0,0.006791041565747946,-9.299999999999986,-0.8910856851756215
136,41.0,0.0024884147841248705,-4.600000000000001,-0.9731050061188894
137,15.0,0.0009570012362019042,-2.0999999999999996,-0.5211253672692975
138,23.0,0.0015099039402457493,-2.8000000000000007,-0.7222572260151897
139,55.0,0.0034715096430772974,-4.900000000000002,-0.6154936713289099
140,42.0,0.002522265970242188,-4.400000000000002,-0.8184703631481661
141,42.0,0.0025127453241111652,-3.500000000000001,-0.7537885519581764
142,7.0,0.0004936631285090698,-1.5,-0.6088755258117069
143,20.0,0.0012510834142176464,-2.5,-0.7364797828411779
144,70.0,0.004129844686531214,-5.899999999999999,-0.9730905963192321
145,20.0,0.001232747355174979,-2.9000000000000004,-0.5825578287796903
146,10.0,0.000652693179176822,-1.4,-0.8384262391465892
147,10.0,0.000831469754984937,-1.9,-0.6016497675837139
148,16.0,0.0014136396301864806,-2.2,-0.46901283054236775
149,30.0,0.0018448896346399124,-2.9000000000000004,-0.9901865140122986
150,9.0,0.000603326866325915,-1.7,-0.7259795643764662
151,37.0,0.002231709957413841,-4.600000000000001,-0.9723184155230222
152,22.0,0.0013681520990758145,-2.0999999999999996,-0.749654236797695
153,16.0,0.0010095410978010477,-2.4000000000000004,-0.617799006577152
154,19.0,0.0011953700039839532,-2.2,-0.7680078978703122
155,13.0,0.0008307645219929327,-1.3,-0.6773354495280739
156,16.0,0.0010091884812482022,-2.5,-0.6607789794350987
157,6.0,0.00042842907225804083,-1.4,-0.5243020459017212
158,41.0,0.0024609106957313998,-3.500000000000001,-0.8847399354382559
159,160.0,0.009633835952968184,-14.699999999999967,-0.874588256571451
160,47.0,0.002845262702862783,-4.500000000000002,-0.47187184131154913
161,28.0,0.0017045482594539862,-2.6000000000000005,-0.6632830251303166
162,43.0,0.005478602876905825,-3.3000000000000007,-0.6265188568985322
163,76.0,0.004552279277959315,-5.000000000000002,-0.6746888131179256
164,42.0,0.0025183871883882603,-4.600000000000001,-0.7166813939636425
165,8.0,0.000542676824920818,-1.7999999999999998,-0.899248965160115
166,21.0,0.0013120860722892758,-2.9000000000000004,-0.42211154748813096
167,23.0,0.0015934740555394455,-3.2000000000000006,-0.95791853474621
168,37.0,0.0022507512495621995,-4.500000000000002,-0.7683413336577778
169,50.0,0.0029954773405052038,-3.9000000000000012,-0.9004653235716553
170,51.0,0.0032042263205767085,-4.200000000000001,-0.8832076283144192
171,6.0,0.0004358340191856769,-1.6,-0.5560191059194368
172,13.0,0.000836053769830869,-2.2,-0.8093240686441036
173,53.0,0.0031594440224580467,-6.1999999999999975,-0.9005403899910305
174,16.0,0.0011058054078603163,-2.4000000000000004,-0.6915072002920001
175,36.0,0.004253260468658482,-4.000000000000002,-1.0005130042911052
176,28.0,0.002686937885187035,-3.400000000000001,-1.0001702578369027
177,8.0,0.0005518448542716214,-1.7999999999999998,-0.8171399945570215
178,33.0,0.002418949329808129,-3.400000000000001,-0.650607554452634
179,29.0,0.0017948180886833143,-3.9000000000000012,-1.0000348059517221
180,46.0,0.002758519038934537,-3.9000000000000012,-0.8476282103614075
181,5.0,0.00037447874467488873,-1.4,-0.6435363713626353
182,15.0,0.0009545329206730457,-1.5,-0.704295568557179
183,11.0,0.0007203955511840832,-2.0,-0.814879191241751
184,31.0,0.001890024549197733,-3.800000000000001,-0.8796979083397779
185,6.0,0.00043195523744543607,-1.3,-0.5392715408001068
186,33.0,0.0020021566025434367,-3.500000000000001,-0.7518438210606613
187,44.0,0.0026615494957695773,-4.8000000000000025,-0.9002020095683871
188,112.0,0.006711702848633649,-9.299999999999986,-0.8912121784164662
189,16.0,0.0010165934281758382,-2.4000000000000004,-1.0006005083563454
190,19.0,0.0011791496441446725,-2.8000000000000007,-0.90003132535655
191,34.0,0.00248136245375008,-4.000000000000002,-0.8394466932935296
192,48.0,0.002907675826918421,-4.600000000000001,-0.7494034952391126
193,26.0,0.0015899478903520503,-3.3000000000000007,-0.6607788276771811
194,48.0,0.0028664196941008413,-5.100000000000001,-0.5257532113248926
195,21.0,0.0014203393440084255,-2.4000000000000004,-0.4731778901924033
196,28.0,0.0017165372211138674,-2.5,-0.6338660117014612
197,22.0,0.001354752671204551,-2.5,-0.7274365865462777
198,47.0,0.0028167007646970887,-4.100000000000001,-0.5855467990073706
199,37.0,0.002248282933919654,-4.700000000000002,-0.8992623589526065
200,19.0,0.001193606921447099,-2.4000000000000004,-0.8437495287884118
201,79.0,0.004661237782784156,-6.699999999999996,-0.8988516312853803
202,79.0,0.005030074662954576,-7.699999999999992,-0.8621545726490534
203,30.0,0.0018212643277593088,-3.400000000000001,-0.9000815533239689
204,41.0,0.002454210981795768,-3.800000000000001,-0.6769292898299943
205,50.0,0.002984898844943018,-5.5,-0.6781479824770928
206,56.0,0.00332129500532119,-5.000000000000002,-0.6075365752552906
207,46.0,0.002748645776250669,-4.300000000000002,-0.8194651448318837
208,35.0,0.002176701780172152,-2.4000000000000004,-0.5467829177297614
209,35.0,0.0021290985499717863,-3.500000000000001,-0.6962747387009753
210,2.0,0.00019252862011853722,-1.2,-0.6092363608469948
211,53.0,0.00314498674515562,-6.299999999999997,-0.8757815366873088
212,56.0,0.0033357522826236163,-4.200000000000001,-0.5483127247622954
213,12.0,0.0007873926899719663,-1.4,-0.6255604195819456
214,95.0,0.0056129497711481235,-8.799999999999988,-0.6469296201161894
215,4.0,0.00030607113967562327,-1.2,-0.6519923331722971
216,12.0,0.0013529895886676968,-1.7,-0.6642514733410958
217,100.0,0.005965213675040104,-9.399999999999986,-0.7973222239710003
218,6.0,0.00042737122271319095,-1.6,-0.8921446829013808
219,8.0,0.0005479660726450675,-1.4,-0.5867930998550674
220,14.0,0.000908692773009534,-1.5,-0.7287551087878916
221,19.0,0.0011911386058045537,-1.9,-0.6746668586814646
222,24.0,0.001482047235185746,-3.1000000000000005,-0.6103331842293835
223,5.0,0.0003649580986575529,-1.3,-0.6558795979091024
224,81.0,0.004781832632716032,-5.200000000000001,-0.891347647794624
225,15.0,0.0010165934281758382,-1.7999999999999998,-0.6129095441166608
226,21.0,0.0013089125235410393,-2.0999999999999996,-0.7839441919677242
227,26.0,0.0015871269581566594,-2.8000000000000007,-0.73556960627438
228,51.0,0.0030349703907859293,-3.600000000000001,-0.8193531989326226
229,47.0,0.002808237968224603,-3.600000000000001,-0.4921046259567853
230,52.0,0.00463091276196792,-5.899999999999999,-0.87508657397072
231,54.0,0.003212336500496349,-5.300000000000001,-0.4934814522860659
232,110.0,0.0064920227565608,-10.89999999999998,-0.5704794105313151
233,114.0,0.006702887435722005,-8.19999999999999,-0.48750456760308103
234,37.0,0.0022239523939333594,-3.3000000000000007,-0.7374178790393604
235,32.0,0.0019436222602280395,-3.700000000000001,-0.7175900015739003
236,23.0,0.0015525705391610245,-2.8000000000000007,-0.5902916381181922
237,32.0,0.0019651318680189434,-3.2000000000000006,-0.6636760911354243
238,34.0,0.002052228148500035,-3.9000000000000012,-0.8316863748231177
239,25.0,0.0015289452323941077,-3.3000000000000007,-0.9000720386399675
240,55.0,0.003922506172557405,-5.899999999999999,-0.8112691718044803
241,23.0,0.0014538379134592105,-3.2000000000000006,-0.6072001728133182
242,38.0,0.0023011754118442695,-3.1000000000000005,-0.8186331052398319
243,5.0,0.00037130519604033907,-1.3,-0.5516185897049947
244,30.0,0.0018212643277593088,-3.400000000000001,-0.9816007753193483
245,19.0,0.0013219593348594572,-2.3,-0.7872009836259571
246,24.0,0.0014996780611227223,-2.5,-0.531262474306373
247,72.0,0.004256081400853873,-6.099999999999998,-0.8257657442108033
248,13.0,0.0008328802210826325,-2.3,-0.49645673073449526
249,24.0,0.0014852207838202958,-2.4000000000000004,-0.8089664681568421
250,35.0,0.0021326247151591815,-3.400000000000001,-0.8184688032058715
251,154.0,0.009605274014688803,-14.699999999999967,-0.8974912885349133
252,20.0,0.0012493203316807922,-3.0000000000000004,-0.8183076704165857
253,34.0,0.0020606909450862076,-4.300000000000002,-0.7593036585471096
254,42.0,0.0025331970822435323,-4.900000000000002,-0.5510131537241971
255,17.0,0.0011347199625788562,-2.5,-0.8983832621903833
256,38.0,0.0023124591405121464,-4.600000000000001,-0.6766594389545952
257,71.0,0.004202483689709879,-6.099999999999998,-0.5192039119252054
258,4.0,0.00031100777096071397,-1.4,-0.7301422546240324
259,7.0,0.0006946545452137798,-1.2,-0.6779976409054325
260,33.0,0.0020197874287077866,-4.300000000000002,-0.8100524016559758
261,17.0,0.001069838522766986,-2.4000000000000004,-0.6101978768148892
262,37.0,0.0022267733261287503,-4.200000000000001,-0.7759391153841481
263,156.0,0.009166971679974267,-13.099999999999973,-0.8106913441575534
264,10.0,0.0006643295243975444,-1.5,-0.5705861688924496
265,9.0,0.0006050899489764561,-1.7999999999999998,-0.5832537917755383
266,42.0,0.003440126772716212,-3.400000000000001,-0.7366219228852843
267,30.0,0.0019199969534611228,-3.500000000000001,-0.8975416481425903
268,40.0,0.00247113657474074,-4.500000000000002,-0.8029302146112428
269,88.0,0.005205325073575295,-9.199999999999987,-0.891614727355886
270,8.0,0.0005469082231002176,-1.7999999999999998,-0.7771813404394271
271,59.0,0.00350253989677185,-6.899999999999995,-0.9807772483355163
272,51.0,0.003768060136621898,-5.200000000000001,-0.7375186303486954
273,72.0,0.004261723265130968,-7.099999999999994,-0.5249284125979845
274,26.0,0.0015924162059945957,-3.1000000000000005,-0.7084808852633615
275,24.0,0.0014883943325685323,-2.8000000000000007,-0.7948868654829773
276,87.0,0.005152432595536993,-8.599999999999989,-0.8020682557263159
277,42.0,0.0025180345719491015,-3.700000000000001,-0.47243557133818603
278,91.0,0.007321024195789505,-8.19999999999999,-0.9794743286205941
279,48.0,0.0028861662191275173,-5.000000000000002,-0.736476903374927
280,16.0,0.0010250562246483241,-2.6000000000000005,-0.7051011901268762
281,12.0,0.0007951502533387611,-2.0,-0.8024532546202974
282,111.0,0.00653433673892323,-7.999999999999991,-0.6506157936050087
283,37.0,0.0023692304004043763,-2.3,-0.5818307246451613
284,27.0,0.001654476713611075,-3.600000000000001,-0.6628292130374344
285,16.0,0.0010183565108263792,-1.9,-0.7178519373230483
286,8.0,0.000552197470824467,-1.5,-0.6895909256279773
287,148.0,0.008729021961585204,-14.399999999999968,-0.8968875875590194
288,64.0,0.0038082584200083147,-6.399999999999997,-0.7039534552747374
289,19.0,0.0012165269952220115,-2.8000000000000007,-0.7290471614903782
290,25.0,0.0015578597869989608,-3.1000000000000005,-0.5807963315191685
291,10.0,0.0006625664417470034,-1.9,-0.6675064601409946
292,162.0,0.009552381536764187,-12.099999999999977,-0.6265105869256451
293,94.0,0.00575117544724435,-9.399999999999986,-1.0006320471145085
294,70.0,0.0041781531498372715,-7.799999999999992,-0.7199454603558897
295,21.0,0.0013120860722892758,-3.1000000000000005,-0.6531501004962188
296,58.0,0.00346445731258882,-4.900000000000002,-0.6376327967370252
297,121.0,0.00826427338790836,-7.999999999999991,-0.8190277713954037
298,34.0,0.0022779027216301984,-3.3000000000000007,-0.8902812651902532
299,12.0,0.0007888031560696618,-1.7999999999999998,-0.6460667435907435
300,18.0,0.001134014729473165,-2.0,-0.8270983343995284
301,9.0,0.0006022690167810651,-1.7,-0.5508453232162477
302,14.0,0.0008945881121462662,-1.7999999999999998,-0.649710082690949
303,21.0,0.0013043285088087941,-2.6000000000000005,-0.7218544623182497
304,12.0,0.0007785772769466348,-1.6,-0.6527032024515645
305,47.0,0.002846320552407633,-3.700000000000001,-0.807742159681422
306,22.0,0.001366741632978119,-2.6000000000000005,-0.7922328562986952
307,34.0,0.002068801125005848,-3.600000000000001,-0.6345910711141887
308,53.0,0.003371366551164101,-5.4,-0.5135275520032045
309,38.0,0.0023121065240729877,-3.500000000000001,-0.678845038955315
310,142.0,0.009056955325604577,-10.299999999999983,-0.6629597305967558
311,65.0,0.003871376777055957,-4.8000000000000025,-0.8454234232668664
312,30.0,0.001837132071045744,-3.500000000000001,-0.6479509143203006
313,54.0,0.0056263491989057,-3.800000000000001,-0.5236476521806452
314,3.0,0.0003254650483768273,-1.3,-0.6158812311313958
315,23.0,0.0014355018544165432,-3.3000000000000007,-0.8101779813237328
316,115.0,0.006776231671892674,-11.09999999999998,-0.8276532339792837
317,77.0,0.005069920329901834,-6.099999999999998,-0.6561494131767751
318,76.0,0.007483933028197498,-7.199999999999994,-0.9004757033829203
319,8.0,0.0005603076508577942,-1.5,-0.5874328822064081
320,106.0,0.006283626392928454,-10.199999999999983,-0.6109605350597835
321,47.0,0.002820932162990175,-4.600000000000001,-0.7448879105813553
322,55.0,0.0041157400257816334,-6.099999999999998,-0.5905275040236628
323,14.0,0.0009002299765370481,-1.3,-0.6398580149936864
324,24.0,0.0014778158368926597,-2.8000000000000007,-0.6983173124682689
325,64.0,0.003797679924332442,-5.699999999999999,-0.5498644815538052
326,15.0,0.0011477667737835873,-2.0,-0.6940969397403233
327,29.0,0.002453505748690077,-3.400000000000001,-0.7052652194419676
328,38.0,0.002306464659682206,-4.000000000000002,-0.6671987960198053
329,13.0,0.0008367590028228733,-1.7999999999999998,-0.6004789164178247
330,109.0,0.006661631302677051,-8.799999999999988,-0.6737249413448059
331,22.0,0.0013706204147183598,-3.0000000000000004,-0.6947424512276248
332,23.0,0.001685154350866469,-2.0,-0.5542931080182563
333,76.0,0.004587893546499799,-6.699999999999996,-0.6637667673138259
334,37.0,0.002244756768618572,-2.8000000000000007,-0.7443885009595755
335,78.0,0.0048177995178093624,-5.100000000000001,-0.669949650863618
336,12.0,0.0007912714717122071,-1.4,-0.5130361715092984
337,26.0,0.0016421351353983482,-3.400000000000001,-0.8129802190312753
338,16.0,0.0016900909821515597,-1.7,-0.59712968673869
339,66.0,0.003999729190468315,-5.4,-1.0002011021774666
340,57.0,0.003508181761048945,-5.200000000000001,-0.6066568958685594
341,60.0,0.0037694706027195934,-4.200000000000001,-0.7868481876206517
342,121.0,0.007207834292898951,-8.49999999999999,-0.6347386974977709
343,28.0,0.001719710769862104,-3.3000000000000007,-0.7719301503958877
344,136.0,0.008096427924215277,-9.499999999999986,-0.7354799546720183
345,108.0,0.006660220836693043,-10.099999999999984,-0.81543135909809
346,24.0,0.001490510031658232,-2.5,-0.6756690267034446
347,60.0,0.004188026412293766,-5.200000000000001,-0.6591516371243049
348,29.0,0.0017775398791854968,-2.9000000000000004,-0.6619319592048164
349,66.0,0.004271243911148304,-6.799999999999995,-0.7532992633236855
350,62.0,0.003731740634975722,-5.200000000000001,-0.7270025528877612
351,65.0,0.0038607982814937714,-6.299999999999997,-0.4948780333984246
352,37.0,0.0022239523939333594,-3.2000000000000006,-0.4910130861731169
353,15.0,0.0009541803041202002,-1.7999999999999998,-0.7806277244929367
354,36.0,0.0021700020662365205,-4.000000000000002,-0.6256275041756891
355,89.0,0.005458151118773458,-6.399999999999997,-0.6081021240331002
356,66.0,0.003942957930803459,-6.399999999999997,-0.6063454793748907
357,57.0,0.003383355512937669,-4.300000000000002,-0.732762981552874
358,172.0,0.010939927544427519,-14.699999999999967,-0.44539023005858214
359,31.0,0.0019002504282070731,-3.800000000000001,-0.5704424316195701
360,130.0,0.007653541574541123,-10.499999999999982,-0.8167541253778009
361,20.0,0.0012507307977784876,-2.2,-0.6594866833975865
362,53.0,0.0031509812259855607,-4.600000000000001,-0.7587788547932446
363,30.0,0.0018131541477259816,-1.9,-0.702564952043643
364,10.0,0.0006558667279250585,-2.0,-0.6323084568392787
365,49.0,0.003382650279831978,-4.8000000000000025,-0.5966637575370802
366,68.0,0.0040850623884125525,-7.099999999999994,-0.9812542701382453
367,55.0,0.003574473666958511,-6.4999999999999964,-0.8077874833283313
368,160.0,0.010981183677245099,-12.399999999999975,-0.5965517570182512
369,179.0,0.013571857252372865,-16.79999999999996,-0.8844969997819976
370,3.0,0.0003036028240330779,-1.3,-0.6137217418647924
371,47.0,0.005033600828255658,-4.600000000000001,-0.6010507696385929
372,5.0,0.0004474703644063993,-1.5,-0.4496590215334235
373,136.0,0.008165188145653701,-12.299999999999976,-0.4988637972164306
374,27.0,0.0017641404513142334,-3.400000000000001,-0.6029546857772561
375,144.0,0.009491378878692558,-11.29999999999998,-0.8826995235019647
376,48.0,0.004458483283542591,-4.700000000000002,-0.6838632282521371
377,41.0,0.002766276602187645,-4.900000000000002,-0.7607706217803206
378,50.0,0.003017692181288112,-5.799999999999999,-0.8815268957585347
379,105.0,0.006954303014595098,-7.299999999999994,-0.8104281330446282
380,101.0,0.006242017643558029,-9.199999999999987,-0.6266078300868981
381,116.0,0.006901410536556796,-11.09999999999998,-0.7262647352312455
382,17.0,0.001077243469694622,-2.7,-0.6846935596022885
383,95.0,0.00982848027217642,-9.199999999999987,-0.6109636245791044
384,99.0,0.005938062202972105,-6.899999999999995,-0.7035258416623315
385,56.0,0.003366782536431856,-5.100000000000001,-0.7946211069980786
386,41.0,0.0030896259514747726,-3.2000000000000006,-0.6430594291099402
387,7.0,0.0005017733084287102,-1.7,-0.6326656556405333
388,8.0,0.0005486713057507586,-1.5,-0.5787534861989462
389,12.0,0.0007856296073214253,-1.9,-0.6771505177851304
390,23.0,0.001428449523928066,-3.3000000000000007,-1.0007423491560044
391,144.0,0.00854989276933793,-12.199999999999976,-0.7657249796205016
392,15.0,0.0011823231927792222,-2.4000000000000004,-0.6252682061048622
393,7.0,0.0005014206919895514,-1.6,-0.4531204475954098
394,115.0,0.00696911290845037,-9.999999999999984,-0.7565995258861232
395,16.0,0.001023293141997783,-2.6000000000000005,-0.5711319640027698
396,30.0,0.0018300797406709535,-3.500000000000001,-0.5498742299566285
397,59.0,0.003875960791788202,-5.799999999999999,-0.9999599779423317
398,44.0,0.002648150067898314,-4.500000000000002,-0.8179664875173327
399,65.0,0.0041326656186129185,-4.500000000000002,-0.5959235937369514
400,66.0,0.004158054008144063,-6.1999999999999975,-0.7742739662742522
401,20.0,0.001430212606578607,-2.9000000000000004,-0.5772752732025943
402,66.0,0.003980335281880798,-5.899999999999999,-0.6088997342723073
403,22.0,0.00136956256517351,-3.1000000000000005,-0.6587619886332805
404,61.0,0.00363759202411984,-6.4999999999999964,-0.8133611254688631
405,32.0,0.0022302994913161456,-2.8000000000000007,-0.5757379508837801
406,5.0,0.0004305447713477406,-1.4,-0.5271903190930092
407,79.0,0.00474128173277677,-6.1999999999999975,-0.47447128718370835
408,69.0,0.00472999800422258,-7.8999999999999915,-0.6639779757799111
409,71.0,0.004704962231244281,-6.599999999999996,-0.6162917364236458
410,25.0,0.0015575071704461152,-3.3000000000000007,-0.551498341849233
411,40.0,0.002630166625408492,-4.8000000000000025,-0.628485581221442
412,40.0,0.0024386958548348048,-4.8000000000000025,-1.0005368673139394
413,85.0,0.005030074662954576,-8.699999999999989,-0.5656370230992978
414,4.0,0.00044394419910531724,-1.4,-0.6129429580494985
415,62.0,0.0037835752635828612,-6.299999999999997,-0.5314747536212966
416,28.0,0.001731699731521985,-3.800000000000001,-0.6900107207910334
