steps,time,reward,delta,converged
112,0.0013103229903208558,-0.16428571428571428,0.8953145261510288,False
113,0.00035790576657745987,-0.325,0.8953145261510288,False
114,0.00045240699546411633,-0.19999999999999998,0.8953145261510288,False
115,0.00331812145668664,-0.09622641509433964,0.8953145261510288,False
116,0.001992635956412414,-0.10625000000000002,0.8953145261510288,False
117,0.00026693070503824856,-0.325,0.8953145261510288,False
118,0.003052248599487939,-0.11702127659574468,0.8953145261510288,False
119,0.0005134096536494326,-0.2285714285714286,0.8953145261510288,False
120,0.00031876533466856927,-0.39999999999999997,0.8953145261510288,False
121,0.00212874593307788,-0.14666666666666667,0.8953145261510288,False
122,0.0006756132534064818,-0.21666666666666667,0.8953145261510288,False
123,0.0011096841899416177,-0.14285714285714285,0.8953145261510288,False
124,0.0005024785405112198,-0.2125,0.8953145261510288,False
125,0.0007849243738746736,-0.15833333333333333,0.8953145261510288,False
126,0.00044253373380342964,-0.26,0.8953145261510288,False
127,0.0011036897103622323,-0.15714285714285717,0.8953145261510288,False
128,0.0024252964267361676,-0.08947368421052633,0.8953145261510288,False
129,0.0022302994912024587,-0.09729729729729733,0.8953145261510288,False
130,0.0011720973143383162,-0.13529411764705881,0.8953145261510288,False
131,0.0008462796486128354,-0.15384615384615385,0.8953145261510288,False
132,0.0038935916181799257,-0.11944444444444449,0.8953145261510288,False
133,0.00022884812278789468,-0.55,0.8953145261510288,False
134,0.0006861917499918491,-0.13999999999999999,0.8953145261510288,False
135,0.0008268857400253182,-0.175,0.8953145261510288,False
136,0.005717324260331225,-0.08736842105263147,0.8953145261510288,False
137,0.0005779384773632046,-0.17142857142857143,0.8953145261510288,False
138,0.0002746882692008512,-0.3666666666666667,0.8953145261510288,False
139,0.000869552339281654,-0.16923076923076924,0.8953145261510288,False
140,0.0010486815317563014,-0.13999999999999999,0.8953145261510288,False
141,0.00272219953876629,-0.11200000000000003,0.8953145261510288,False
142,0.00036248978358344175,-0.3666666666666667,0.8953145261510288,False
143,0.003873845093039563,-0.09016393442622951,0.8953145261510288,False
144,0.00032581766390649136,-0.325,0.8953145261510288,False
145,0.0007133432209229795,-0.2125,0.8953145261510288,False
146,0.0010314033224858576,-0.16428571428571428,0.8953145261510288,False
147,0.0019242283524363302,-0.11111111111111113,0.8953145261510288,False
148,0.0010536181634961395,-0.09999999999999999,0.8953145261510288,False
149,0.0008223017266573152,-0.15833333333333333,0.8953145261510288,False
150,0.0011269623992120614,-0.11249999999999999,0.8953145261510288,False
151,0.0010790065534820314,-0.12352941176470586,0.8953145261510288,False
152,0.00043125000593136065,-0.26,0.8953145261510288,False
153,0.0009160977206192911,-0.125,0.8953145261510288,False
154,0.0007122853712644428,-0.19999999999999998,0.8953145261510288,False
155,0.0009270288319385145,-0.125,0.8953145261510288,False
156,0.0021231040700513404,-0.12352941176470592,0.8953145261510288,False
157,0.0011862019746331498,-0.1111111111111111,0.8953145261510288,False
158,0.0008614421603851952,-0.14166666666666666,0.8953145261510288,False
159,0.0016502453145221807,-0.09230769230769233,0.8953145261510288,False
160,0.0020331868563516764,-0.11290322580645164,0.8953145261510288,False
161,0.000979568692855537,-0.16,0.8953145261510288,False
162,0.0010705437562137377,-0.15294117647058827,0.8953145261510288,False
163,0.013519670006644446,-0.09680851063829773,0.8953145261510288,False
164,0.0010634914251568262,-0.12857142857142856,0.8953145261510288,False
165,0.001817385546019068,-0.10714285714285716,0.8953145261510288,False
166,0.002028602841164684,-0.09687500000000002,0.8953145261510288,False
167,0.0007902136221673572,-0.18181818181818182,0.8953145261510288,False
168,0.001106863257518853,-0.15000000000000002,0.8953145261510288,False
169,0.00027010425583284814,-0.3666666666666667,0.8953145261510288,False
170,0.0011170891375513747,-0.14285714285714285,0.8953145261510288,False
171,0.0012383892189973267,-0.13684210526315793,0.8953145261510288,False
172,0.0003240545811422635,-0.26,0.8953145261510288,False
173,0.003485261686364538,-0.11228070175438591,0.8953145261510288,False
174,0.0016689339918229962,-0.10000000000000002,0.8953145261510288,False
175,0.0007002964102866827,-0.1625,0.8953145261510288,False
176,0.001283876750676427,-0.14285714285714288,0.8953145261510288,False
177,0.0014887469478708226,-0.11739130434782609,0.8953145261510288,False
178,0.0004527596120169619,-0.275,0.8953145261510288,False
179,0.0009294971478084335,-0.16923076923076924,0.8953145261510288,False
180,0.00038047322595957667,-0.325,0.8953145261510288,False
181,0.0005430294404504821,-0.17142857142857143,0.8953145261510288,False
182,0.0009016404419526225,-0.13333333333333333,0.8953145261510288,False
183,0.003209868185876985,-0.11851851851851854,0.8953145261510288,False
184,0.0005366823443182511,-0.21666666666666667,0.8953145261510288,False
185,0.0034824407539417734,-0.09791666666666671,0.8953145261510288,False
186,0.001444669884222094,-0.13333333333333336,0.8953145261510288,False
187,0.0010867641158256447,-0.11999999999999998,0.8953145261510288,False
188,0.0016040525515563786,-0.12800000000000003,0.8953145261510288,False
189,0.00218622242755373,-0.09705882352941178,0.8953145261510288,False
190,0.0022013849375071004,-0.1166666666666667,0.8953145261510288,False
191,0.001191491221106844,-0.12105263157894736,0.8953145261510288,False
192,0.0004330130868765991,-0.18333333333333335,0.8953145261510288,False
193,0.0006258943230932346,-0.16666666666666666,0.8953145261510288,False
194,0.0011579926522244932,-0.15294117647058827,0.8953145261510288,False
195,0.0004777953854500083,-0.19999999999999998,0.8953145261510288,False
196,0.0015102565557754133,-0.10434782608695654,0.8953145261510288,False
197,0.0020941895145369926,-0.10000000000000002,0.8953145261510288,False
198,0.0008141915441228775,-0.1636363636363636,0.8953145261510288,False
199,0.0055625256081839325,-0.10877192982456135,0.8953145261510288,False
200,0.00042701860729721375,-0.26,0.8953145261510288,False
201,0.0026788277045852738,-0.08409090909090912,0.8953145261510288,False
202,0.0005525500873773126,-0.2,0.8953145261510288,False
203,0.0003670737969514448,-0.325,0.8953145261510288,False
204,0.003511355309456121,-0.10980392156862745,0.8953145261510288,False
205,0.0009309076140198158,-0.14285714285714285,0.8953145261510288,False
206,0.004036048692796612,-0.11052631578947371,0.8953145261510288,False
207,0.0022694399249303387,-0.10810810810810816,0.8953145261510288,False
208,0.002020492662268225,-0.12758620689655176,0.8953145261510288,False
209,0.002159776186090312,-0.11200000000000003,0.8953145261510288,False
210,0.00045064391269988846,-0.27999999999999997,0.8953145261510288,False
211,0.0012803505869669607,-0.12631578947368424,0.8953145261510288,False
212,0.0011728025474440074,-0.11875,0.8953145261510288,False
213,0.0007186324692156631,-0.16,0.8953145261510288,False
214,0.0022750817879568785,-0.09687500000000002,0.8953145261510288,False
215,0.0002760987354122335,-0.3666666666666667,0.8953145261510288,False
216,0.00033463307772763073,-0.275,0.8953145261510288,False
217,0.0010063675490528112,-0.16428571428571428,0.8953145261510288,False
218,0.0017835343605838716,-0.10769230769230773,0.8953145261510288,False
219,0.0009499489060544875,-0.13333333333333333,0.8953145261510288,False
220,0.0009400756443938008,-0.10833333333333334,0.8953145261510288,False
221,0.0006868969812785508,-0.13636363636363635,0.8953145261510288,False
222,0.0006153158283268567,-0.16999999999999998,0.8953145261510288,False
223,0.0009873262570181396,-0.1636363636363636,0.8953145261510288,False
224,0.0002845615308615379,-0.39999999999999997,0.8953145261510288,False
225,0.0009065770736924605,-0.16666666666666666,0.8953145261510288,False
226,0.00019147077000525314,-0.55,0.8953145261510288,False
227,0.004217293584588333,-0.10232558139534889,0.8953145261510288,False
228,0.004193315660813823,-0.07230769230769234,0.8953145261510288,False
229,0.0008487479644827545,-0.15833333333333333,0.8953145261510288,False
230,0.0022761396394344047,-0.09687500000000002,0.8953145261510288,False
231,0.0017380468289047712,-0.12068965517241383,0.8953145261510288,False
232,0.00020698589833045844,-0.3666666666666667,0.8953145261510288,False
233,0.0015441077412106097,-0.12500000000000003,0.8953145261510288,False
234,0.0001488041725679068,-0.55,0.8953145261510288,False
235,0.0006692661554552615,-0.19999999999999998,0.8953145261510288,False
236,0.000802555199697963,-0.16153846153846152,0.8953145261510288,False
237,0.0012778822692780523,-0.125,0.8953145261510288,False
238,0.0008871831651049433,-0.125,0.8953145261510288,False
239,0.0019080079910054337,-0.15384615384615385,0.8953145261510288,False
240,0.004000081806225353,-0.11578947368421046,0.8953145261510288,False
241,0.001540934194053989,-0.12800000000000003,0.8953145261510288,False
242,0.0035935149589931825,-0.11764705882352941,0.8953145261510288,False
243,0.005391153979871888,-0.09367088607594928,0.8953145261510288,False
244,0.003036028239876032,-0.11162790697674424,0.8953145261510288,False
245,0.0010021361504186643,-0.14999999999999997,0.8953145261510288,False
246,0.000813838927570032,-0.16153846153846152,0.8953145261510288,False
247,0.001350873890260118,-0.14285714285714288,0.8953145261510288,False
248,0.0010000204511015909,-0.16923076923076924,0.8953145261510288,False
249,0.003717635972861899,-0.10322580645161285,0.8953145261510288,False
250,0.001416813178366283,-0.14090909090909093,0.8953145261510288,False
251,0.0006202524582477054,-0.16999999999999998,0.8953145261510288,False
252,0.0013216067181929247,-0.14090909090909093,0.8953145261510288,False
253,0.0014778158365515992,-0.11363636363636363,0.8953145261510288,False
254,0.0009838000933086732,-0.11249999999999999,0.8953145261510288,False
255,0.0018797986704157665,-0.1241379310344828,0.8953145261510288,False
256,0.004351640478489571,-0.07692307692307696,0.8953145261510288,False
257,0.0006615085931116482,-0.2285714285714286,0.8953145261510288,False
258,0.0005655968980136095,-0.2,0.8953145261510288,False
259,0.0026848221859836485,-0.125,0.8953145261510288,False
260,0.0004040985331812408,-0.21666666666666667,0.8953145261510288,False
261,0.001978178679564735,-0.12500000000000003,0.8953145261510288,False
262,0.0009993152179958997,-0.15,0.8953145261510288,False
263,0.0010331664034310961,-0.12352941176470586,0.8953145261510288,False
264,0.004869634145507007,-0.08235294117647061,0.8953145261510288,False
265,0.0005504343880602391,-0.2125,0.8953145261510288,False
266,0.0002983135764225153,-0.275,0.8953145261510288,False
267,0.002402023736067349,-0.08918918918918921,0.8953145261510288,False
268,0.0007401420771202538,-0.15454545454545454,0.8953145261510288,False
269,0.002483830769051565,-0.08529411764705884,0.8953145261510288,False
270,0.0030769317563681398,-0.09215686274509807,0.8953145261510288,False
271,0.00038082584251242224,-0.27999999999999997,0.8953145261510288,False
272,0.0008568581433792133,-0.1142857142857143,0.8953145261510288,False
273,0.0019090658406639704,-0.11739130434782609,0.8953145261510288,False
274,0.0014534852980432333,-0.1,0.8953145261510288,False
275,0.00035402698631514795,-0.325,0.8953145261510288,False
276,0.0048520033196837176,-0.08545454545454549,0.8953145261510288,False
277,0.0010299928562744753,-0.15384615384615385,0.8953145261510288,False
278,0.0004220819755573757,-0.24,0.8953145261510288,False
279,0.0008607369254605146,-0.14285714285714285,0.8953145261510288,False
280,0.0032990801646519685,-0.08620689655172414,0.8953145261510288,False
281,0.0007902136221673572,-0.13333333333333333,0.8953145261510288,False
282,0.0006343571203615284,-0.19999999999999998,0.8953145261510288,False
283,0.0004178505769232288,-0.26,0.8953145261510288,False
284,0.006392232280632015,-0.08461538461538456,0.8953145261510288,False
285,0.002765923985862173,-0.11162790697674424,0.8953145261510288,False
286,0.0007838665242161369,-0.18,0.8953145261510288,False
287,0.00048731603055784944,-0.18333333333333335,0.8953145261510288,False
288,0.0007411999249598011,-0.15833333333333333,0.8953145261510288,False
289,0.002940469163149828,-0.10697674418604654,0.8953145261510288,False
290,0.0016008790025807684,-0.10800000000000001,0.8953145261510288,False
291,0.0005035363901697565,-0.1875,0.8953145261510288,False
292,0.0009785108450159896,-0.1357142857142857,0.8953145261510288,False
293,0.0020843162510573165,-0.09032258064516131,0.8953145261510288,False
294,0.0019118867749057245,-0.15000000000000002,0.8953145261510288,False
295,0.00349866111537267,-0.11578947368421058,0.8953145261510288,False
296,0.0006128475124569377,-0.2125,0.8953145261510288,False
297,0.0019499693571560783,-0.12812500000000004,0.8953145261510288,False
298,0.0016188624449569033,-0.10370370370370373,0.8953145261510288,False
299,0.0024051972850429593,-0.1058823529411765,0.8953145261510288,False
300,0.001438322788089863,-0.09999999999999999,0.8953145261510288,False
301,0.001488746949689812,-0.10833333333333335,0.8953145261510288,False
302,0.002783202195132617,-0.135,0.8953145261510288,False
303,0.0029771412828267785,-0.08958333333333336,0.8953145261510288,False
304,0.0005483186887431657,-0.2285714285714286,0.8953145261510288,False
305,0.00026305192295694724,-0.55,0.8953145261510288,False
306,0.0020822005535592325,-0.09333333333333335,0.8953145261510288,False
307,0.0016738706235628342,-0.07142857142857142,0.8953145261510288,False
308,0.0011950173884542892,-0.14210526315789473,0.8953145261510288,False
309,0.0035258125881227897,-0.09482758620689655,0.8953145261510288,False
310,0.002020492662268225,-0.10333333333333335,0.8953145261510288,False
311,0.000680902499880176,-0.19,0.8953145261510288,False
312,0.002316690539373667,-0.12647058823529417,0.8953145261510288,False
313,0.004215883116557961,-0.12500000000000003,0.8953145261510288,False
314,0.001798696870537242,-0.11785714285714288,0.8953145261510288,False
315,0.001146003691246733,-0.1444444444444445,0.8953145261510288,False
316,0.0014023559015186038,-0.10909090909090911,0.8953145261510288,False
317,0.001421749810106121,-0.13333333333333336,0.8953145261510288,False
318,0.0019563164551072987,-0.10357142857142858,0.8953145261510288,False
319,0.0009220922001986764,-0.14666666666666667,0.8953145261510288,False
320,0.0010419818172522355,-0.11764705882352941,0.8953145261510288,False
321,0.003439068923398736,-0.07454545454545457,0.8953145261510288,False
322,0.00044958606304135174,-0.27999999999999997,0.8953145261510288,False
323,0.0025229712045984343,-0.12903225806451618,0.8953145261510288,False
324,0.0004164401107118465,-0.22000000000000003,0.8953145261510288,False
325,0.0024616159298602724,-0.11750000000000005,0.8953145261510288,False
326,0.0004432389650901314,-0.2285714285714286,0.8953145261510288,False
327,0.002461968546413118,-0.1125,0.8953145261510288,False
328,0.0024048446684901137,-0.11538461538461539,0.8953145261510288,False
329,0.0007165167698985897,-0.16999999999999998,0.8953145261510288,False
330,0.0014136396312096622,-0.12727272727272732,0.8953145261510288,False
331,0.002224657628175919,-0.12352941176470592,0.8953145261510288,False
332,0.0027786181799456244,-0.11923076923076925,0.8953145261510288,False
333,0.0008413430186919868,-0.19,0.8953145261510288,False
334,0.0028121167506469646,-0.10975609756097565,0.8953145261510288,False
335,0.0033509147924633,-0.05789473684210528,0.8953145261510288,False
336,0.0011646923667285591,-0.11333333333333333,0.8953145261510288,False
337,0.0021851645778951934,-0.11818181818181822,0.8953145261510288,False
338,0.0014411437186936382,-0.08636363636363636,0.8953145261510288,False
339,0.004139717950238264,-0.11707317073170738,0.8953145261510288,False
340,0.0005109413377795136,-0.19999999999999998,0.8953145261510288,False
341,0.001056086477547069,-0.14999999999999997,0.8953145261510288,False
342,0.0027355989659554325,-0.10000000000000003,0.8953145261510288,False
343,0.0012256950249138754,-0.12631578947368424,0.8953145261510288,False
344,0.0003839993914880324,-0.21666666666666667,0.8953145261510288,False
345,0.0033428046117478516,-0.11315789473684215,0.8953145261510288,False
346,0.0029972404227009974,-0.11176470588235293,0.8953145261510288,False
347,0.0007327371295104967,-0.18,0.8953145261510288,False
348,0.0002129803779098438,-0.3666666666666667,0.8953145261510288,False
349,0.006008232890962972,-0.08160919540229879,0.8953145261510288,False
350,0.0003127708532701945,-0.3666666666666667,0.8953145261510288,False
351,0.006309367399808252,-0.1010638297872339,0.8953145261510288,False
352,0.0008575633783038938,-0.12142857142857143,0.8953145261510288,False
353,0.0019196443372493377,-0.11724137931034485,0.8953145261510288,False
354,0.002995829956489615,-0.06136363636363637,0.8953145261510288,False
355,0.0007612990684719989,-0.14545454545454548,0.8953145261510288,False
356,0.0009806265425140737,-0.11249999999999999,0.8953145261510288,False
357,0.0012256950249138754,-0.09375,0.8953145261510288,False
358,0.0006886600640427787,-0.14545454545454548,0.8953145261510288,False
359,0.0019298702172818594,-0.11333333333333336,0.8953145261510288,False
360,0.0016664656759530772,-0.13043478260869568,0.8953145261510288,False
361,0.0008103127638605656,-0.15833333333333333,0.8953145261510288,False
362,0.0015056725424074102,-0.13999999999999999,0.8953145261510288,False
363,0.0028925133156008087,-0.11874999999999998,0.8953145261510288,False
364,0.0007905662387202028,-0.15384615384615385,0.8953145261510288,False
365,0.0007644726174476091,-0.19,0.8953145261510288,False
366,0.00037659444387827534,-0.27999999999999997,0.8953145261510288,False
367,0.0005067099409643561,-0.1875,0.8953145261510288,False
368,0.0005631285839626798,-0.21428571428571427,0.8953145261510288,False
369,0.002955631674922188,-0.12000000000000006,0.8953145261510288,False
370,0.00015656173491152003,-0.55,0.8953145261510288,False
371,0.0012133534455642803,-0.13684210526315793,0.8953145261510288,False
372,0.00023590045202581678,-0.3666666666666667,0.8953145261510288,False
373,0.00471518811173155,-0.09545454545454542,0.8953145261510288,False
374,0.0007366159115917981,-0.13,0.8953145261510288,False
375,0.004244797672072309,-0.09047619047619046,0.8953145261510288,False
376,0.0002708094871195499,-0.325,0.8953145261510288,False
377,0.0015663225822208915,-0.12272727272727274,0.8953145261510288,False
378,0.00286606707595638,-0.11111111111111115,0.8953145261510288,False
379,0.00759007059969008,-0.07976190476190471,0.8953145261510288,False
380,0.0016449560680484865,-0.13333333333333336,0.8953145261510288,False
381,0.0005613654993794626,-0.18888888888888888,0.8953145261510288,False
382,0.0004400654179335106,-0.21428571428571427,0.8953145261510288,False
383,0.0010892324298765743,-0.11875,0.8953145261510288,False
384,0.005179936684726272,-0.1037037037037037,0.8953145261510288,False
385,0.0018586416790640214,-0.07499999999999998,0.8953145261510288,False
386,0.0004813215509784641,-0.2333333333333333,0.8953145261510288,False
387,0.0009227974333043676,-0.14999999999999997,0.8953145261510288,False
388,0.0010183565100305714,-0.15714285714285717,0.8953145261510288,False
389,0.005281137624479015,-0.08405797101449274,0.8953145261510288,False
390,0.0009792160763026914,-0.1375,0.8953145261510288,False
391,0.000255294360613334,-0.55,0.8953145261510288,False
392,0.0017849448249762645,-0.13913043478260873,0.8953145261510288,False
393,0.000667150456138188,-0.16666666666666666,0.8953145261510288,False
394,0.007029410333416308,-0.10410958904109578,0.8953145261510288,False
395,0.0016572976473980816,-0.12500000000000003,0.8953145261510288,False
396,0.004162638022535248,-0.10833333333333327,0.8953145261510288,False
397,0.00438372858116054,-0.07794117647058825,0.8953145261510288,False
398,0.001083237950297189,-0.15000000000000002,0.8953145261510288,False
399,0.0030797526887909044,-0.08400000000000002,0.8953145261510288,False
400,0.003082573621213669,-0.13750000000000004,0.8953145261510288,False
401,0.0013240750340628438,-0.095,0.8953145261510288,False
402,0.002292007382493466,-0.08333333333333334,0.8953145261510288,False
403,0.0007179272342909826,-0.19999999999999998,0.8953145261510288,False
404,0.002379103661951376,-0.15833333333333333,0.8953145261510288,False
405,0.006615085922021535,-0.09900990099009885,0.8953145261510288,False
406,0.00039598835246579256,-0.21666666666666667,0.8953145261510288,False
407,0.0013685047160834074,-0.15625,0.8953145261510288,False
408,0.0003254650491726352,-0.55,0.8953145261510288,False
409,0.0005920431376580382,-0.18571428571428572,0.8953145261510288,False
410,0.0004132665617362363,-0.25,0.8953145261510288,False
411,0.003629834460298298,-0.0942857142857143,0.8953145261510288,False
412,0.0006826655826444039,-0.15555555555555556,0.8953145261510288,False
413,0.001960900470294291,-0.11000000000000003,0.8953145261510288,False
414,0.0018512367314542644,-0.14000000000000004,0.8953145261510288,False
415,0.0015070830086187925,-0.12380952380952384,0.8953145261510288,False
416,0.004032522525449167,-0.11086956521739133,0.8953145261510288,False
417,0.00015197771972452756,-0.55,0.8953145261510288,False
418,0.001178091795736691,-0.12105263157894736,0.8953145261510288,False
419,0.004567089170450345,-0.11702127659574468,0.8953145261510288,False
420,0.0019792365274042822,-0.084375,0.8953145261510288,False
421,0.0031580335562466644,-0.08936170212765959,0.8953145261510288,False
422,0.004611518852470908,-0.09791666666666671,0.8953145261510288,False
423,0.0005031837754359003,-0.21428571428571427,0.8953145261510288,False
424,0.004795232061951538,-0.09661016949152541,0.8953145261510288,False
425,0.0005299826298141852,-0.21666666666666667,0.8953145261510288,False
426,0.0014623007100453833,-0.125,0.8953145261510288,False
427,0.0014943888127163518,-0.12380952380952384,0.8953145261510288,False
428,0.0017863552911876468,-0.11071428571428574,0.8953145261510288,False
429,0.0006442303838412045,-0.2125,0.8953145261510288,False
430,0.0009693428146420047,-0.15833333333333333,0.8953145261510288,False
431,0.0020405918039614335,-0.12272727272727274,0.8953145261510288,False
432,0.0028568990474013845,-0.10714285714285718,0.8953145261510288,False
433,0.00033428046117478516,-0.325,0.8953145261510288,False
434,0.002645329135702923,-0.08372093023255817,0.8953145261510288,False
435,0.001359689302262268,-0.12727272727272732,0.8953145261510288,False
436,0.0009369020954181906,-0.13999999999999999,0.8953145261510288,False
437,0.0005197567516006529,-0.325,0.8953145261510288,False
438,0.0012694194720097585,-0.12777777777777777,0.8953145261510288,False
439,0.0029859566948289284,-0.09166666666666672,0.8953145261510288,False
440,0.00038893602140888106,-0.3,0.8953145261510288,False
