steps,time,reward,delta,converged
295,0.0032994327810911273,-0.08035714285714289,1.000034849351102,False
296,0.005311815262871278,-0.09230769230769219,1.000034849351102,False
297,0.001988051941793856,-0.07777777777777777,1.000034849351102,False
298,0.0007944450204604436,-0.13846153846153844,1.000034849351102,False
299,0.0020109720155687683,-0.10294117647058826,1.000034849351102,False
300,0.001535292329663207,-0.11923076923076925,1.000034849351102,False
301,0.0008420482506608096,-0.14285714285714285,1.000034849351102,False
302,0.0038533933345661353,-0.10303030303030296,1.000034849351102,False
303,0.0014753475211364275,-0.13200000000000003,1.000034849351102,False
304,0.005866128432785445,-0.0874999999999999,1.000034849351102,False
305,0.001251436030770492,-0.10476190476190476,1.000034849351102,False
306,0.0006643295243975444,-0.18181818181818182,1.000034849351102,False
307,0.0034545840500186387,-0.10169491525423725,1.000034849351102,False
308,0.006917630896509763,-0.09553571428571413,1.000034849351102,False
309,0.011381403427890291,-0.07397959183673453,1.000034849351102,False
310,0.003310011276653313,-0.1018867924528302,1.000034849351102,False
311,0.0028336263576420606,-0.09166666666666672,1.000034849351102,False
312,0.0026439186697189143,-0.11333333333333337,1.000034849351102,False
313,0.001018709127265538,-0.14117647058823532,1.000034849351102,False
314,0.004859408267179788,-0.10240963855421674,1.000034849351102,False
315,0.006257532770405305,-0.08461538461538451,1.000034849351102,False
316,0.002883345287045813,-0.10816326530612247,1.000034849351102,False
317,0.011514339856034894,-0.08051282051282033,1.000034849351102,False
318,0.0006160210610914874,-0.19,1.000034849351102,False
319,0.002718673372100966,-0.09565217391304352,1.000034849351102,False
320,0.0024175388635967465,-0.07804878048780489,1.000034849351102,False
321,0.0014809893855272094,-0.13600000000000004,1.000034849351102,False
322,0.002114288656116514,-0.09705882352941178,1.000034849351102,False
323,0.005224013749284495,-0.10337078651685379,1.000034849351102,False
324,0.0036978894490857783,-0.08253968253968255,1.000034849351102,False
325,0.010648666298493481,-0.09234972677595606,1.000034849351102,False
326,0.0011833810424377589,-0.14736842105263162,1.000034849351102,False
327,0.0001995809504933277,-0.39999999999999997,1.000034849351102,False
328,0.0019467958088625892,-0.09393939393939396,1.000034849351102,False
329,0.004667232263614096,-0.09124999999999991,1.000034849351102,False
330,0.0022920073823797793,-0.0794871794871795,1.000034849351102,False
331,0.0018195012451087678,-0.10967741935483874,1.000034849351102,False
332,0.0007768141944097806,-0.16923076923076924,1.000034849351102,False
333,0.003144281512049929,-0.11153846153846152,1.000034849351102,False
334,0.001193606921447099,-0.11499999999999999,1.000034849351102,False
335,0.001027171923738024,-0.14117647058823532,1.000034849351102,False
336,0.0012528464968681874,-0.08095238095238096,1.000034849351102,False
337,0.0020067406173893687,-0.11470588235294121,1.000034849351102,False
338,0.0014816946186329005,-0.10800000000000001,1.000034849351102,False
339,0.001947853658521126,-0.12424242424242428,1.000034849351102,False
340,0.004763496573559678,-0.09374999999999992,1.000034849351102,False
341,0.0004971892938101519,-0.2125,1.000034849351102,False
342,0.0039182747743780055,-0.07462686567164181,1.000034849351102,False
343,0.00572331874207066,-0.09489795918367333,1.000034849351102,False
344,0.0017563828879474386,-0.1241379310344828,1.000034849351102,False
345,0.007013542590129873,-0.10083333333333314,1.000034849351102,False
346,0.0016068734832970222,-0.0888888888888889,1.000034849351102,False
347,0.002427412126166928,-0.11951219512195127,1.000034849351102,False
348,0.004411232669781384,-0.0985714285714285,1.000034849351102,False
349,0.005667605331836967,-0.09462365591397837,1.000034849351102,False
350,0.0013198436357697574,-0.13181818181818183,1.000034849351102,False
351,0.002232767806958691,-0.07894736842105264,1.000034849351102,False
352,0.0022250102434782093,-0.10000000000000003,1.000034849351102,False
353,0.00251944503793311,-0.11860465116279073,1.000034849351102,False
354,0.003393934008499855,-0.1068965517241379,1.000034849351102,False
355,0.0007813982091420257,-0.14615384615384613,1.000034849351102,False
356,0.005902800550984466,-0.09009900990098997,1.000034849351102,False
357,0.010272424471281738,-0.06551724137931023,1.000034849351102,False
358,0.003588225711268933,-0.08524590163934428,1.000034849351102,False
359,0.0027740341657818135,-0.1063829787234043,1.000034849351102,False
360,0.003867497995429403,-0.10454545454545447,1.000034849351102,False
361,0.0018195012451087678,-0.11428571428571431,1.000034849351102,False
362,0.0038410517563534086,-0.10156249999999994,1.000034849351102,False
363,0.008456449391360366,-0.09517241379310325,1.000034849351102,False
364,0.004617513334210344,-0.08717948717948712,1.000034849351102,False
365,0.003928853269826504,-0.1029850746268656,1.000034849351102,False
366,0.0017768346460798057,-0.1266666666666667,1.000034849351102,False
367,0.00625506445476276,-0.07904761904761895,1.000034849351102,False
368,0.008961396248650999,-0.09675324675324654,1.000034849351102,False
369,0.009983278924551087,-0.07041420118343182,1.000034849351102,False
370,0.003222562379619376,-0.09454545454545457,1.000034849351102,False
371,0.007116506614011087,-0.08429752066115688,1.000034849351102,False
372,0.005849908072832477,-0.08699999999999988,1.000034849351102,False
373,0.004489513537350831,-0.11038961038961025,1.000034849351102,False
374,0.0047955846769127675,-0.0902439024390243,1.000034849351102,False
375,0.021720119804967908,-0.08396739130434824,1.000034849351102,False
376,0.0025473017431068,-0.086046511627907,1.000034849351102,False
377,0.002013087714772155,-0.08529411764705884,1.000034849351102,False
378,0.001714068905585009,-0.11379310344827588,1.000034849351102,False
379,0.0031030253792323492,-0.10566037735849056,1.000034849351102,False
380,0.0037842804965748655,-0.09682539682539679,1.000034849351102,False
381,0.004815331202166817,-0.08170731707317068,1.000034849351102,False
382,0.0035811733807804558,-0.10819672131147534,1.000034849351102,False
383,0.016395610347444745,-0.10000000000000041,1.000034849351102,False
384,0.005031485129052271,-0.10238095238095225,1.000034849351102,False
385,0.0013780253616459959,-0.09999999999999999,1.000034849351102,False
386,0.0015469286748839295,-0.10384615384615385,1.000034849351102,False
387,0.008027667702663166,-0.10144927536231862,1.000034849351102,False
388,0.01509939201855559,-0.07490196078431367,1.000034849351102,False
389,0.0002612888415569614,-0.325,1.000034849351102,False
390,0.006660573453132201,-0.10350877192982437,1.000034849351102,False
391,0.003909459361238987,-0.08939393939393937,1.000034849351102,False
392,0.0027035108615791614,-0.10434782608695657,1.000034849351102,False
393,0.005890811589210898,-0.07920792079207913,1.000034849351102,False
394,0.01402602733060121,-0.07046413502109689,1.000034849351102,False
395,0.004536764151112038,-0.11038961038961025,1.000034849351102,False
396,0.0024743101233752895,-0.09523809523809527,1.000034849351102,False
397,0.002861130446262905,-0.09591836734693882,1.000034849351102,False
398,0.0013621576182458739,-0.12608695652173915,1.000034849351102,False
399,0.007858059156433228,-0.09179104477611923,1.000034849351102,False
400,0.0017803608113808878,-0.12000000000000004,1.000034849351102,False
401,0.003331168267891371,-0.09999999999999999,1.000034849351102,False
402,0.006901763153109641,-0.07815126050420157,1.000034849351102,False
403,0.003083631470531145,-0.09411764705882358,1.000034849351102,False
404,0.0031520390755304106,-0.10555555555555554,1.000034849351102,False
405,0.00696593935981582,-0.08833333333333318,1.000034849351102,False
406,0.0012405049186554606,-0.04761904761904764,1.000034849351102,False
407,0.0028403260715776923,-0.09375000000000004,1.000034849351102,False
408,0.003370661318172097,-0.1137931034482758,1.000034849351102,False
409,0.0009034035251715977,-0.14666666666666667,1.000034849351102,False
410,0.0033283473356959803,-0.08947368421052634,1.000034849351102,False
411,0.0011826758093320677,-0.11000000000000001,1.000034849351102,False
412,0.003211278650951499,-0.10909090909090906,1.000034849351102,False
413,0.001882619602270097,-0.09062500000000001,1.000034849351102,False
414,0.005246228590067403,-0.08735632183908038,1.000034849351102,False
415,0.0018367794546065852,-0.10967741935483874,1.000034849351102,False
416,0.001536350179208057,-0.11923076923076925,1.000034849351102,False
417,0.003455994516116334,-0.1067796610169491,1.000034849351102,False
418,0.0026446239027109186,-0.11777777777777779,1.000034849351102,False
419,0.004881623107849009,-0.08461538461538456,1.000034849351102,False
420,0.005588619231275516,-0.0778947368421052,1.000034849351102,False
421,0.004975771718818578,-0.07058823529411763,1.000034849351102,False
422,0.0009044613747164476,-0.11333333333333333,1.000034849351102,False
423,0.011085910783776853,-0.08695652173913024,1.000034849351102,False
424,0.016704149802762913,-0.0899280575539571,1.000034849351102,False
425,0.0013293642817870932,-0.14090909090909093,1.000034849351102,False
426,0.003604093454669055,-0.1067796610169491,1.000034849351102,False
427,0.010856357429020136,-0.08978494623655893,1.000034849351102,False
428,0.0005553710195727035,-0.19999999999999998,1.000034849351102,False
429,0.0037236304550560817,-0.07868852459016397,1.000034849351102,False
430,0.003539917247962876,-0.09000000000000001,1.000034849351102,False
431,0.010956853137372491,-0.09840425531914883,1.000034849351102,False
432,0.005811825488649447,-0.10104166666666652,1.000034849351102,False
433,0.001786707908763674,-0.1166666666666667,1.000034849351102,False
434,0.00032617028136883164,-0.26,1.000034849351102,False
435,0.010839431835961477,-0.08579234972677575,1.000034849351102,False
436,0.0002750408858673836,-0.3,1.000034849351102,False
437,0.004327662554487688,-0.09864864864864856,1.000034849351102,False
438,0.0054761345612632795,-0.09255319148936159,1.000034849351102,False
439,0.004795584677026454,-0.0962499999999999,1.000034849351102,False
440,0.008319634181475521,-0.09160839160839142,1.000034849351102,False
441,0.00031700225179065455,-0.26,1.000034849351102,False
442,0.004429216112271206,-0.09078947368421046,1.000034849351102,False
