episode,length,time,reward,delta
133,1000.0,0.06023078045836883,-55.200000000000514,0.004891308358907094
134,604.0,0.03558500138751697,-32.90000000000021,0.09459245253786042
135,1000.0,0.05992647240054794,-47.400000000000404,0.0018054676705690415
136,1000.0,0.05909958666597959,-53.800000000000495,-0.0027644070331811765
137,735.0,0.04340392011363292,-36.80000000000027,0.009459245253786053
138,1000.0,0.05888731151208049,-46.800000000000395,0.0017893184777208876
139,1000.0,0.05856713571847649,-45.400000000000375,0.08970497510513517
140,1000.0,0.059173283516429365,-46.100000000000385,0.0016893430191063834
141,1000.0,0.059250859150779434,-50.60000000000045,0.01041783415263458
142,1000.0,0.05921982889412902,-47.3000000000004,0.09745901535340523
143,1000.0,0.059317151055438444,-55.300000000000516,0.0332903411200049
144,1000.0,0.058992743855924346,-51.700000000000465,-0.08999010616505554
145,1000.0,0.060341149430314545,-52.10000000000047,-0.12397340395024861
146,1000.0,0.05895078249159269,-49.000000000000426,-0.014643642143009755
147,1000.0,0.05884429230354726,-49.10000000000043,0.08751464635649982
148,1000.0,0.059348181312088855,-46.30000000000039,0.09714454404128872
149,1000.0,0.059500159026356414,-50.90000000000045,0.03558847398552816
150,1000.0,0.059207487320236396,-47.80000000000041,0.0027927228832980155
151,1000.0,0.05921383441454964,-47.70000000000041,0.012182848614329833
152,1000.0,0.05964014778874116,-45.50000000000038,0.036801100976698815
153,1000.0,0.0602251385935233,-48.70000000000042,-0.12396547386710213
154,1000.0,0.05919338265812257,-51.40000000000046,-0.08954435158806129
155,1000.0,0.058890485066513065,-45.10000000000037,0.0675263616839524
156,1000.0,0.05898287059972063,-44.600000000000364,-0.002812275628713279
157,1000.0,0.05942998833779711,-43.300000000000345,-0.135322147253985
158,1000.0,0.05911051778093679,-50.20000000000044,-0.06408345362841261
159,461.0,0.027181091856618878,-25.300000000000104,0.0009459245253785609
160,1000.0,0.05900825898424955,-50.400000000000446,-0.13687589010846649
161,1000.0,0.05864894275146071,-47.70000000000041,-0.03631713270571102
162,1000.0,0.05935100224451162,-47.2000000000004,-0.06442607326173458
163,1000.0,0.05871770297380863,-47.1000000000004,0.09825844194049835
164,1000.0,0.058330530031525996,-53.900000000000496,0.03651482723349385
165,1000.0,0.058645416582294274,-48.200000000000415,-0.003207676669018389
166,1000.0,0.05906079884880455,-57.300000000000544,-6.047569986544765e-05
167,1000.0,0.058947961559169926,-52.400000000000475,0.0010219012348353373
168,1000.0,0.0584098687468213,-52.80000000000048,0.03624117951466059
169,1000.0,0.05921982889412902,-47.400000000000404,-0.0005591443974221622
170,1000.0,0.06749080200097524,-50.10000000000044,0.00023116118710076543
171,838.0,0.05748389776999829,-39.2000000000003,9.459245253784498e-05
172,1000.0,0.06297801576874917,-53.900000000000496,0.0005079383717000174
173,744.0,0.048522148907068186,-35.900000000000254,9.459245253751192e-06
174,1000.0,0.06441457547771279,-54.500000000000504,0.09822388537757404
175,1000.0,0.06417127007443924,-55.200000000000514,-0.1400414526691505
176,1000.0,0.06391809141496196,-53.50000000000049,-0.13666268890272845
177,1000.0,0.06926411047606962,-48.10000000000041,0.012422493143025373
178,1000.0,0.0793863203143701,-51.40000000000046,0.03298345897968678
179,1000.0,0.0800640492598177,-52.60000000000048,0.0987701483236667
180,1000.0,0.060425777395721525,-51.30000000000046,0.09818418092944356
181,1000.0,0.05998359627847094,-50.10000000000044,0.0049742736017542154
182,1000.0,0.0586288436097675,-50.70000000000045,-0.11940331071892427
183,676.0,0.039718019623251166,-38.30000000000029,9.459245253751192e-07
184,1000.0,0.05927660015731817,-51.800000000000466,-0.00097379233422909
185,142.0,0.008830222905089613,-7.599999999999985,9.459245253751192e-08
186,816.0,0.04786910310940584,-42.900000000000354,0.7200000034999208
187,872.0,0.051654441449500155,-46.3000000000004,0.0720000003499921
188,1000.0,0.05916587856336264,-48.50000000000042,0.09548826938668217
189,1000.0,0.058673273284512106,-51.20000000000046,0.00025241173422806004
190,648.0,0.03837913469033083,-35.60000000000025,0.7226640000129497
191,593.0,0.03491467738058418,-31.40000000000019,0.07226640000129492
192,1000.0,0.05919020911096595,-52.80000000000048,-0.13895049616026695
193,1000.0,0.058822430080908816,-59.70000000000058,0.09218164824528265
194,1000.0,0.05875613816897385,-48.900000000000425,0.00497531340343289
195,1000.0,0.05869936691306066,-55.200000000000514,-0.09048898755415971
196,1000.0,0.059483233439095784,-49.20000000000043,-0.0013170501803694001
197,268.0,0.015898421057499945,-12.499999999999968,0.9377822529309565
198,305.0,0.017999310279265046,-17.599999999999994,1.1009741667701514
199,426.0,0.024858406839484815,-24.600000000000094,0.7546979433584454
200,894.0,0.05258288075128803,-42.900000000000354,0.11009741667701511
201,869.0,0.05141466221539304,-43.80000000000037,0.9967318148445772
202,1000.0,0.05860803923133062,-47.90000000000041,3.465056753729212e-05
203,688.0,0.0403640130898566,-35.60000000000025,0.7568790771492494
204,962.0,0.05639325486845337,-53.3000000000005,0.9569360439326989
205,1000.0,0.05886051266134018,-53.200000000000486,-0.0005790989849311923
206,497.0,0.029198410971730482,-25.200000000000102,0.011009741667701523
207,1000.0,0.058829835026699584,-56.90000000000054,-0.002305685820955028
208,1000.0,0.0589818127482431,-52.00000000000047,0.09616662207209567
209,692.0,0.04067784179642331,-34.20000000000023,0.75540663362551
210,1000.0,0.058935972600011155,-52.10000000000047,-0.09829618956574729
211,1000.0,0.058605570913641714,-48.00000000000041,0.0006243957572993124
212,1000.0,0.058673273291788064,-49.40000000000043,-0.12346387634594976
213,657.0,0.038889018185727764,-33.00000000000021,0.07554066336255094
214,1000.0,0.05878011609456735,-49.10000000000043,0.09907953175678505
215,1000.0,0.05885099201259436,-50.400000000000446,4.097653439980031e-05
216,1000.0,0.0588414713711245,-52.10000000000047,-0.00013557796092095176
217,1000.0,0.06112995258445153,-52.500000000000476,0.013485055446230451
218,1000.0,0.05976144786836812,-46.9000000000004,-0.0021509381185186305
219,581.0,0.03456593964074273,-34.80000000000024,0.720407360441705
220,1000.0,0.060379584625479765,-46.700000000000394,-0.00025484174557702244
221,1000.0,0.060094317865150515,-55.00000000000051,-0.1367881971044963
222,1000.0,0.05921912366466131,-57.80000000000055,-0.011708815143883416
223,1000.0,0.05880056785099441,-54.90000000000051,0.0024084736365253268
224,1000.0,0.0596658887952799,-47.1000000000004,0.032137781297296886
225,1000.0,0.058908115890517365,-48.60000000000042,-0.0019335089520248483
226,1000.0,0.05873921258171322,-51.50000000000046,-0.11994667406226737
227,266.0,0.015747853794891853,-12.999999999999966,0.007554066336255105
228,1000.0,0.05853081621171441,-52.20000000000047,0.07163465991760747
229,1000.0,0.058675741602201015,-45.50000000000038,-0.12000147093289396
230,1000.0,0.058447951334528625,-52.400000000000475,-0.11950772187859515
231,533.0,0.031143443695327733,-24.200000000000088,0.7202795004544414
232,1000.0,0.05876601143972948,-47.0000000000004,0.01353660288280258
233,326.0,0.019152718923578504,-16.799999999999983,0.9554490316138936
234,1000.0,0.05852975836023688,-56.80000000000054,-0.0018845758972544369
235,1000.0,0.058501549043285195,-57.60000000000055,0.0050168127080516735
236,1000.0,0.05905797791638179,-57.90000000000055,-0.1237770294100976
237,1000.0,0.058537515928037465,-52.10000000000047,0.06343859296754106
238,1000.0,0.05889154291799059,-56.20000000000053,-0.08674444282010314
239,1000.0,0.059569624485448,-47.2000000000004,0.03649246053355643
240,1000.0,0.05916940473980503,-53.50000000000049,0.0362802816556039
241,1000.0,0.058913757755362894,-57.20000000000054,0.0006648884494426745
242,1000.0,0.05876178003381938,-49.30000000000043,0.03372521764320184
243,638.0,0.038048733011237346,-34.600000000000236,1.0164313483817267
244,1000.0,0.05960770706587937,-49.600000000000435,0.0002549032722500859
245,1000.0,0.059519905553315766,-46.20000000000039,0.0044345605218293355
246,1000.0,0.05891093682294013,-44.30000000000036,-0.0010417970038182622
247,1000.0,0.059964907602989115,-46.40000000000039,0.036241702679519074
248,1000.0,0.06025264268828323,-48.40000000000042,-0.0895193283790924
249,1000.0,0.05909147648344515,-49.000000000000426,0.09939220620839831
250,1000.0,0.059182098928431515,-44.20000000000036,0.012418392134134187
251,1000.0,0.05985982788115507,-45.60000000000038,0.09924702016090456
252,1000.0,0.05935276532545686,-47.1000000000004,0.0017485459368921153
253,1000.0,0.05978013654384995,-45.20000000000037,0.01211299799989592
254,1000.0,0.05923181786056375,-47.80000000000041,-0.012363351163530767
255,1000.0,0.058966297619917896,-46.20000000000039,0.08820865911883184
256,1000.0,0.05888061180303339,-42.30000000000033,0.03356426711271347
257,1000.0,0.058823487925110385,-52.60000000000048,-0.0019290498022369873
258,1000.0,0.05859040840732632,-48.900000000000425,-0.08960900685013834
259,1000.0,0.05896594500518404,-49.80000000000044,0.002660764957339967
260,1000.0,0.05891552084358409,-49.10000000000043,-0.09148145119327131
261,1000.0,0.07062979425973026,-51.40000000000046,0.09586771842806865
262,1000.0,0.0589402039986453,-50.20000000000044,0.012409332063187464
263,1000.0,0.05896665023465175,-51.100000000000456,0.08991384941297043
264,1000.0,0.066485492294305,-53.70000000000049,-0.0009027595894358365
265,1000.0,0.058757901257195044,-54.70000000000051,-0.08754043369373225
266,359.0,0.021230688071227632,-18.0,0.10164313483817267
267,1000.0,0.058998385720769875,-47.600000000000406,-0.003039406398116812
268,1000.0,0.05863413285987917,-53.30000000000049,-0.12475350295904414
269,703.0,0.04141904172138311,-34.40000000000023,0.0101643134838173
270,1000.0,0.0586771520684124,-52.400000000000475,-0.12284547603775739
271,1000.0,0.05883406642533373,-48.40000000000042,0.0032262238908397573
272,1000.0,0.058596755501639564,-47.3000000000004,-0.015950871235938913
273,1000.0,0.058665868345997296,-53.100000000000485,-0.099329779052688
274,1000.0,0.05947265493887244,-47.70000000000041,0.012942800026275686
275,440.0,0.025778030721994583,-22.500000000000064,0.0010164313483816967
276,1000.0,0.058805151864362415,-48.40000000000042,0.035307699574460505
277,1000.0,0.058724402682855725,-50.70000000000045,-0.1394275048602775
278,1000.0,0.058809030648262706,-49.10000000000043,0.0006333107797275555
279,1000.0,0.05907067211228423,-49.40000000000043,-0.0021050601664862334
280,1000.0,0.058489560084126424,-47.600000000000406,0.08932871090745334
281,1000.0,0.05883970829017926,-42.90000000000034,-0.0007086858362392312
282,1000.0,0.059026242430263665,-49.20000000000043,0.06360013339968432
283,1000.0,0.058425736489880364,-49.40000000000043,-0.08809023252808872
284,1000.0,0.05858688223815989,-50.20000000000044,-0.13486294899696558
285,854.0,0.050242212288139854,-41.10000000000033,1.101648757823771
286,548.0,0.0321286542530288,-28.200000000000145,0.00010164313483818077
287,1000.0,0.05871452942665201,-46.9000000000004,-0.008926155713066292
288,1000.0,0.05894901941064745,-49.700000000000436,9.377459173047189e-05
289,283.0,0.01657473953673616,-12.599999999999968,0.720003760795989
290,335.0,0.019802943788818084,-17.9,0.11016487578237721
291,580.0,0.03415020475949859,-30.800000000000182,0.724076100403948
292,1000.0,0.0585392790089827,-52.30000000000047,-0.007634218385436098
293,508.0,0.029742145641648676,-26.600000000000122,0.07240761004039475
294,923.0,0.05429836012626765,-43.30000000000036,0.007240761004039475
295,1000.0,0.058691609345260076,-43.900000000000354,0.0002659044335418248
296,1000.0,0.058793868134671357,-45.20000000000037,-0.12402248184005354
297,1000.0,0.0646850323464605,-45.70000000000038,-0.09349600050272547
298,941.0,0.055275107886700425,-44.90000000000038,0.7202679081571495
299,357.0,0.0209263800206827,-17.29999999999999,0.07202679081571495
300,1000.0,0.058812204202695284,-51.000000000000455,-0.13510410608651865
301,1000.0,0.05868878842011327,-43.300000000000345,0.0002455428277990889
302,804.0,0.04744137926900294,-39.80000000000031,0.007202679081571461
303,1000.0,0.059093239571666345,-47.2000000000004,0.01309484008577504
304,495.0,0.028840152583143208,-24.900000000000098,0.07200037607959886
305,434.0,0.02564262597297784,-23.00000000000007,0.007200037607959842
306,284.0,0.016776436190411914,-13.799999999999963,0.0007202679081571572
307,1000.0,0.12938699028018164,-49.90000000000044,0.023333465589753626
308,1000.0,0.06755250989226624,-44.40000000000036,-0.07180822429338846
309,1000.0,0.0598721694550477,-47.600000000000406,0.001051520375034476
310,788.0,0.046346504968823865,-33.40000000000022,0.0007200037607959509
311,1000.0,0.05879351552721346,-46.800000000000395,0.03162391580983662
312,694.0,0.041086524332058616,-29.90000000000017,7.200037607957288e-05
313,329.0,0.02028814411460189,-16.099999999999973,7.202679081574903e-05
314,564.0,0.03412728469265858,-27.90000000000014,0.9360071769101419
315,1000.0,0.06126253640104551,-43.40000000000035,-1.607987129775834e-05
316,709.0,0.04304248817061307,-32.2000000000002,0.9428248017725996
317,1000.0,0.06575240255187964,-45.00000000000037,-0.08819278549654183
318,1000.0,0.0625844957321533,-48.50000000000042,-0.08961750800227998
319,1000.0,0.06012816905422369,-43.50000000000035,0.0016734604351723486
320,1000.0,0.05965918907895684,-46.40000000000039,0.012166255291564008
321,547.0,0.03383214466884965,-28.000000000000142,0.09428248017725993
322,1000.0,0.061145467712776735,-46.000000000000384,0.0136353736383427
323,1000.0,0.06014791558118304,-46.000000000000384,0.013512388297077474
324,1000.0,0.0610058315724018,-49.40000000000043,0.03671710669477597
325,1000.0,0.059702913531509694,-42.500000000000334,0.03577870362383532
326,1000.0,0.06327174533362268,-43.40000000000035,0.03624174215743603
327,1000.0,0.05972407052468043,-50.300000000000445,0.09665433526415806
328,1000.0,0.06004036754166009,-47.3000000000004,0.08875602149219505
329,1000.0,0.05892539409978781,-45.00000000000037,-0.1237263865876287
330,1000.0,0.05887109115428757,-46.20000000000039,-0.14092557186710475
331,1000.0,0.058671862818300724,-50.00000000000044,0.09333984442104723
332,1000.0,0.059511795378057286,-45.20000000000037,0.03619349440082012
333,1000.0,0.058993449092668016,-45.40000000000039,1.1243211250398972
334,591.0,0.034607548390340526,-28.000000000000142,0.7615998816264762
335,1000.0,0.05889401122840354,-47.90000000000041,0.013460286915398925
336,1000.0,0.05903541045699967,-51.000000000000455,-0.001578724398406478
337,874.0,0.05138927383086411,-49.10000000000044,0.07615998816264757
338,545.0,0.032485149560670834,-28.000000000000142,1.0291286139165299
339,1000.0,0.05943950899381889,-49.90000000000044,-0.13522798779590006
340,486.0,0.02885602032620227,-24.800000000000097,1.1013040414939532
341,1000.0,0.05910170236165868,-49.30000000000043,-0.0007292342626955828
342,794.0,0.04704010166460648,-42.300000000000345,0.7607482495352763
343,631.0,0.03702085585973691,-32.80000000000021,0.07607482495352758
344,1000.0,0.05933231356902979,-51.700000000000465,0.012084799803397378
345,326.0,0.019343484462297056,-15.89999999999997,0.9506619249311218
346,1000.0,0.05905163081479259,-52.60000000000048,-0.08809895653173236
347,1000.0,0.05903964185563382,-52.400000000000475,-0.10910520901201082
348,532.0,0.03161207104858477,-26.40000000000012,0.09506619249311221
349,1000.0,0.05901883747719694,-49.700000000000436,0.0025884544282198663
350,1000.0,0.058653879386838526,-41.70000000000032,0.0876461724370702
351,973.0,0.05782452532730531,-45.50000000000039,1.125506022296278
352,591.0,0.034932660819322336,-28.300000000000146,0.11255060222962798
353,416.0,0.024715597144677304,-22.30000000000006,0.011255060222962854
354,1000.0,0.05893632521474501,-48.70000000000042,0.09850480695417854
355,864.0,0.05094709271361353,-43.80000000000037,0.0011255060222963298
356,1000.0,0.058659521251684055,-49.700000000000436,0.002045507854231715
357,951.0,0.05593555862287758,-42.200000000000344,0.00011255060222958857
358,1000.0,0.05848744438117137,-51.000000000000455,0.08740698177587303
359,1000.0,0.05911968580039684,-47.80000000000041,-0.004394256749690573
360,1000.0,0.05898886507930001,-49.000000000000426,0.08930474339435898
361,1000.0,0.05899027553823544,-51.90000000000047,0.004581962685350457
362,1000.0,0.05892750980274286,-47.90000000000041,0.004681890995777592
363,326.0,0.02042178577539744,-18.60000000000001,1.0849685701025655
364,1000.0,0.059374627548095305,-59.80000000000058,0.0994288034190483
365,1000.0,0.058893658613669686,-50.20000000000044,0.09303896566499861
366,1000.0,0.05870571401464986,-48.70000000000042,0.0037049922545989433
367,1000.0,0.05870324569696095,-47.1000000000004,0.0019631071887559193
368,1000.0,0.05889789001230383,-52.70000000000048,-0.09834862570905034
369,1000.0,0.058820314377953764,-53.50000000000049,0.0006273659886964069
370,1000.0,0.05890388449188322,-49.10000000000043,0.013176578981884374
371,1000.0,0.059089360787766054,-54.0000000000005,0.0329639472691353
372,1000.0,0.05884464491828112,-56.000000000000526,0.0011618364453302443
373,1000.0,0.05885416556702694,-55.200000000000514,0.09556227241632004
374,1000.0,0.05890987897873856,-55.10000000000051,0.0018596993915993465
375,1000.0,0.05920255068485858,-50.20000000000044,-0.0001535629615101175
376,426.0,0.02508725495863473,-20.70000000000004,1.1423562265021663
377,1000.0,0.058923983640852384,-55.50000000000052,9.208813635269708e-05
378,1000.0,0.058810441121750046,-49.50000000000043,0.002388993209304968
379,1000.0,0.059053393903013784,-47.600000000000406,-0.14174465655331944
380,1000.0,0.058987101991078816,-46.50000000000039,-0.09066056920495182
381,1000.0,0.05903576307173353,-53.00000000000048,-0.12373925114307288
382,1000.0,0.058766716669197194,-49.50000000000043,-0.13506666493028255
383,1000.0,0.059020953172876034,-53.200000000000486,-0.008046523424502128
384,1000.0,0.05889083768124692,-50.00000000000044,0.03589436661636584
385,1000.0,0.059266021657094825,-48.10000000000041,-0.0023404768882298588
386,1000.0,0.059242043738777284,-53.70000000000049,0.0017103143225660213
387,1000.0,0.059092534334922675,-51.800000000000466,0.035570842553904844
388,1000.0,0.05879422075668117,-48.200000000000415,0.013032841745224993
389,985.0,0.05823884974233806,-46.70000000000041,1.1364591992138973
390,343.0,0.02045598957920447,-18.300000000000004,0.11423562265021658
391,689.0,0.04061331296543358,-35.60000000000025,0.11364591992138973
392,1000.0,0.05886932807334233,-48.200000000000415,0.034208231568776365
393,469.0,0.027785829188360367,-22.30000000000006,0.011364591992139017
394,531.0,0.031138507067225873,-26.800000000000125,1.0850255650678178
395,1000.0,0.05891869439074071,-50.20000000000044,-0.012431427641398929
396,1000.0,0.05848603391495999,-45.90000000000038,-0.013386890161138448
397,496.0,0.02915468651917763,-27.10000000000013,0.7601459459075093
398,1000.0,0.05870395092642866,-48.70000000000042,0.027820932045374544
399,492.0,0.028764340029738378,-24.700000000000095,0.07601459459075088
400,1000.0,0.05909006601723377,-54.4000000000005,0.0005489321257410584
401,557.0,0.0333060408156598,-28.000000000000142,0.9874406397999473
402,624.0,0.03645807988505112,-33.30000000000022,0.0987440639799948
403,1000.0,0.058766716669197194,-54.0000000000005,0.01353759507006274
404,500.0,0.02921780487668002,-25.300000000000104,0.724226718038058
405,296.0,0.01748131661588559,-15.999999999999972,0.9460786804701173
406,634.0,0.03712946175073739,-31.500000000000192,0.09460786804701171
407,1000.0,0.05898674937634496,-58.50000000000056,0.0935972179587294
