episode,length,time,reward,delta
61,49.0,0.0029760834331682418,-5.200000000000001,-0.7571548691834795
62,14.0,0.0009217395836458309,-2.2,-0.5000221639232529
63,28.0,0.001798696870537242,-3.500000000000001,-0.6606178485283674
64,37.0,0.005892927289096406,-3.600000000000001,-0.671584790670632
65,32.0,0.002232415190519532,-3.600000000000001,-0.5938499844501812
66,8.0,0.0006311835732049076,-1.7,-0.8216427337661177
67,7.0,0.0006114370462455554,-1.7,-0.37857743459173976
68,24.0,0.0015511600740865106,-1.7999999999999998,-0.339568688903634
69,1.0,0.0002313164368388243,-1.1,-0.9393622783433447
70,26.0,0.0016220359939325135,-2.9000000000000004,-0.9249833290777507
71,9.0,0.0006110844296927098,-1.7,-0.7749419747788097
72,26.0,0.00296585755313572,-3.3000000000000007,-0.7821287057623224
73,14.0,0.0013029180427110987,-2.4000000000000004,-0.9250309863428854
74,19.0,0.0014118765484454343,-2.6000000000000005,-0.7033271906209325
75,5.0,0.0003839993914880324,-1.4,-0.3516635953104662
76,1.0,0.00013681520977115724,-1.1,-0.830529601476474
77,12.0,0.0014164605618134374,-2.2,-0.9502895319907302
78,32.0,0.002019434810790699,-4.100000000000001,-0.5000216740353713
79,5.0,0.00044535466440720484,-1.4,-0.06252824845901095
80,2.0,0.0003448589577601524,-1.1,-0.914715327234093
81,23.0,0.0015240086013363907,-2.9000000000000004,-0.03126412422950542
82,4.0,0.00031876533466856927,-1.3,-0.18928871729586982
83,33.0,0.002114288656230201,-3.500000000000001,-0.2498994114314249
84,68.0,0.006694072022582986,-4.900000000000002,-0.6887748955714064
85,30.0,0.002093131664878456,-3.600000000000001,-0.2969249922250906
86,69.0,0.00467287412720907,-6.599999999999996,-0.8090442886296975
87,42.0,0.003623487364166067,-4.600000000000001,-0.9034734358762746
88,23.0,0.0015113144072529394,-3.0000000000000004,-0.901077385709513
89,10.0,0.0006727923209837172,-1.6,-0.9534740313029778
90,36.0,0.002295886162755778,-4.200000000000001,-0.45053869285475645
91,44.0,0.002995124723383924,-4.8000000000000025,-0.6641303350053209
92,2.0,0.00029655049365828745,-1.2,-0.4045221443148488
93,6.0,0.00048026369950093795,-1.1,-0.33206516750266046
94,2.0,0.00023237428831635043,-1.1,-0.47673701565148896
95,17.0,0.0031657911185902776,-2.6000000000000005,-0.3443874477857032
96,29.0,0.0018960190300276736,-2.2,-0.4774985477811656
97,1.0,0.0002930243281298317,-1.1,-0.23836850782574448
98,40.0,0.002930243284936296,-4.000000000000002,-0.8248196095791172
99,31.0,0.0020035670677316375,-2.8000000000000007,-0.8453887860193438
100,16.0,0.001108626340283081,-2.6000000000000005,-1.0001088922026697
101,40.0,0.00253531278212904,-4.300000000000002,-0.22526934642737817
102,27.0,0.0017581459705979796,-2.6000000000000005,-0.46249166453887536
103,25.0,0.0016876226673048222,-3.3000000000000007,-0.1721937238928516
104,25.0,0.001990167640542495,-2.8000000000000007,-0.7019938314479701
105,136.0,0.010143366824195255,-11.19999999999998,-0.35099691572398495
106,46.0,0.0027613399706751807,-3.400000000000001,-0.5028595072995601
107,13.0,0.0009168029519059928,-1.7999999999999998,-0.17549845786199247
108,9.0,0.0006198998435138492,-1.1,-0.08774922893099624
109,46.0,0.0033040167963918066,-3.700000000000001,-0.876875508835523
110,46.0,0.003032502074347576,-4.300000000000002,-0.9249520139021025
111,16.0,0.0011361304295860464,-2.3,-0.015632062114752654
112,8.0,0.0006935966957826167,-1.4,-0.7869311433886215
113,24.0,0.0018512367314542644,-2.9000000000000004,-0.9426095129055548
114,34.0,0.0023519521910202457,-3.700000000000001,-0.9597228092325221
115,24.0,0.002315985306267976,-2.7,-0.5512692468235598
116,29.0,0.001789528840163257,-3.600000000000001,-1.0004434029366465
117,4.0,0.002000746135308873,-1.3,-0.8016715783511204
118,19.0,0.0012778822692780523,-2.4000000000000004,-0.9999334316440369
119,22.0,0.003032854692719411,-3.2000000000000006,-0.9249639667938677
120,23.0,0.0015501022244279739,-3.1000000000000005,-0.17583179765523316
121,13.0,0.0009185660346702207,-2.3,-0.1249497057157124
122,27.0,0.0021978587719786447,-2.8000000000000007,-0.08793678164178376
123,1.0,0.00020592804867192172,-1.1,-0.6485165695814086
124,15.0,0.0009682849649834679,-2.3,-0.8665859590212371
125,67.0,0.004250086920364993,-5.899999999999999,-0.9998974834757701
126,14.0,0.0009062244589586044,-2.2,-0.8291092774400828
127,7.0,0.0006160210614325479,-1.1,-0.8464318527587676
128,45.0,0.003110077708697645,-4.8000000000000025,-0.7719104083684045
129,29.0,0.0019672475682455115,-3.2000000000000006,-0.25142975364978004
130,11.0,0.0007380263778031804,-2.0999999999999996,-0.4008357891755602
131,25.0,0.0026982216149917804,-2.7,-1.0001007523168526
132,19.0,0.0014020032849657582,-2.2,-0.4331231036234495
133,33.0,0.002462321161146974,-3.1000000000000005,-0.25001083701768567
134,16.0,0.0013276011977723101,-1.5,-0.9515909271474646
135,18.0,0.0012479098659241572,-1.6,-0.47579546357373226
136,38.0,0.0024189493306039367,-4.600000000000001,-0.8181300065591285
137,35.0,0.002479246755683562,-3.600000000000001,-0.999962025405078
138,18.0,0.0019150603220623452,-1.9,-0.20041789458778003
139,56.0,0.0049651932240522,-6.4999999999999964,-0.169784344451817
140,18.0,0.0013808462936140131,-2.5,-0.4332929795106185
141,23.0,0.001500030677561881,-2.6000000000000005,-0.6569288294381239
142,15.0,0.001028229771691258,-2.5,-0.8553578895776571
143,52.0,0.0041178557239618385,-4.000000000000002,-0.7727916485552165
144,12.0,0.0008684944896231173,-1.4,-0.8564925269946946
145,18.0,0.001607578715265845,-2.8000000000000007,-0.9499570825560335
146,14.0,0.001026114074193174,-1.6,-0.9569833373862252
147,3.0,0.00032722813011787366,-1.1,-0.8402450408130919
148,26.0,0.0016044051681092242,-3.400000000000001,-0.4145546387200414
149,43.0,0.002990893324749777,-5.100000000000001,-0.999816777063031
150,14.0,0.0009633483332436299,-2.0,-0.32846441471906196
151,117.0,0.00774416402055067,-9.399999999999986,-0.5000554846106507
152,17.0,0.0011696289984683972,-2.6000000000000005,-0.843934382078277
153,48.0,0.0028953342480235733,-3.800000000000001,-0.3863958242776083
154,2.0,0.00025599959371902514,-1.2,-0.42012252040654596
155,6.0,0.0005529027039301582,-1.5,-0.4219671910391385
156,82.0,0.00545885635256127,-5.799999999999999,-0.6286169333790088
157,40.0,0.0028576042805070756,-3.800000000000001,-0.4090650032795643
158,23.0,0.0015384658781840699,-1.7999999999999998,-0.21656155181172476
159,3.0,0.00026269930822309107,-1.1,-0.8905035470857012
160,1.0,0.00013928352564107627,-1.1,-0.21006126020327298
161,60.0,0.0036890740357193863,-5.999999999999998,-1.0006483885546473
162,172.0,0.012844761988162645,-15.499999999999964,-0.21098359551956924
163,41.0,0.0042395084237796254,-2.0,-0.4957687273656577
164,16.0,0.0011773865608120104,-1.5,-0.9129189520423229
165,27.0,0.0018254957267345162,-3.600000000000001,-0.714090528855157
166,26.0,0.002123809301338042,-3.1000000000000005,-0.7624079551253791
167,26.0,0.0016661130594002316,-3.1000000000000005,-0.16423220735953092
168,13.0,0.0008385220844502328,-2.0999999999999996,-0.851044902058611
169,61.0,0.0037525450097746216,-5.000000000000002,-0.10549179775978457
170,5.0,0.00037906275974819437,-1.4,-0.38120397756268953
171,48.0,0.0030134607823129045,-4.700000000000002,-0.7919173230506269
172,21.0,0.0014164605636324268,-1.5,-0.7073055221225992
173,27.0,0.0019266966664872598,-3.400000000000001,-0.2045325016397822
174,27.0,0.0017496831751486752,-2.7,-0.9500016788757499
175,4.0,0.00040727208033786155,-1.3,-0.1906019887813447
176,14.0,0.0009129241698246915,-1.7999999999999998,-0.3536527610612996
177,11.0,0.0007200429354270454,-1.5,-0.6532954088741499
178,11.0,0.0007207481667137472,-2.0,-0.8566253794464903
179,19.0,0.001378377977744094,-2.7,-0.39595866152531345
180,5.0,0.00045663839227927383,-1.5,-0.0953009943906723
181,45.0,0.0028283371102588717,-5.5,-0.8035142649129343
182,85.0,0.007035757431367529,-8.39999999999999,-0.6429126652226484
183,10.0,0.0007323845129576512,-1.4,-0.047650497195336095
184,1.0,0.00021756439309683628,-1.1,-0.5171923466753274
185,39.0,0.0027729763151000952,-4.100000000000001,-0.9423484845235477
186,7.0,0.0005003628430131357,-1.6,-0.9385852477179797
187,25.0,0.001939743478942546,-2.4000000000000004,-0.40175713245646705
188,31.0,0.0018967242631333647,-4.100000000000001,-0.6742072837225996
189,1.0,0.00013822567598253954,-1.1,-0.19797933076265672
190,27.0,0.001800812568035326,-2.5,-0.5928808343798684
191,71.0,0.004767375354276737,-5.6,-0.8565078582229702
192,49.0,0.004326252088503679,-4.700000000000002,-0.7184102762197502
193,33.0,0.002052228148386348,-3.2000000000000006,-0.6643435558801067
194,39.0,0.002379456280323211,-3.500000000000001,-0.5907923477906645
195,27.0,0.0028576042805070756,-3.400000000000001,-0.9040035824276014
196,7.0,0.0006812551164330216,-1.6,-0.8235398690535145
197,26.0,0.0018854405334423063,-2.6000000000000005,-0.6426161408162907
198,25.0,0.0015419920437125256,-2.5,-0.41176993452675725
199,35.0,0.003816721216935548,-3.400000000000001,-0.6683016578259711
200,3.0,0.0003004292757395888,-1.3,-0.20588496726337857
201,31.0,0.0028103536678827368,-2.9000000000000004,-0.6382853054453361
202,42.0,0.002866419694328215,-3.1000000000000005,-0.7376622472832097
203,37.0,0.0024626737776998198,-4.200000000000001,-0.884416004751137
204,21.0,0.0013145543889550027,-3.1000000000000005,-0.44163017975612384
205,50.0,0.0038392886744986754,-4.500000000000002,-0.22081508987806198
206,45.0,0.004427805646628258,-4.8000000000000025,-0.11040754493903104
207,12.0,0.0009351390126539627,-1.9,-0.29539617389533224
208,4.0,0.0003857624724332709,-1.4,-0.7750066066898811
209,30.0,0.0021386191965575563,-3.500000000000001,-0.14769808694766617
210,43.0,0.002703158244912629,-3.3000000000000007,-0.8345609721243488
211,39.0,0.0023494838751503266,-3.400000000000001,-0.7240182087943027
212,24.0,0.0015536283899564296,-2.9000000000000004,-0.4172804860621744
213,60.0,0.006383769485182711,-6.099999999999998,-0.8829968395971
214,55.0,0.0035667161027959082,-4.400000000000002,-0.8386933835424553
215,71.0,0.00584708714086446,-7.5999999999999925,-1.0002095967881663
216,85.0,0.005683825691448874,-7.099999999999994,-0.618804315107554
217,6.0,0.000591337904552347,-1.2,-0.8645200301559572
218,21.0,0.0018833248359442223,-3.1000000000000005,-0.7740076645544007
219,8.0,0.0005606602662737714,-1.6,-0.588345318925316
220,8.0,0.0005536079370358493,-1.4,-0.4707318837794786
221,8.0,0.0007158115367928986,-1.7,-0.4322600150779786
222,27.0,0.0017606142846489092,-3.0000000000000004,-1.0000892698841781
223,25.0,0.0017785977288440336,-3.1000000000000005,-0.8218889023373422
224,30.0,0.0019224652696721023,-3.1000000000000005,-0.23536594188973925
225,15.0,0.0010821801006386522,-1.9,-0.6812443771944334
226,18.0,0.0014711161220475333,-2.4000000000000004,-0.7800456662872999
227,27.0,0.0018984873458975926,-2.6000000000000005,-0.10294248363168934
228,13.0,0.0009584117015037918,-1.4,-0.936889476051152
229,26.0,0.001681980802459293,-2.9000000000000004,-0.6222603169154429
230,40.0,0.005027606348448899,-5.000000000000002,-0.33217177794005337
231,9.0,0.0007556572036264697,-1.7,-0.48999159885725574
232,32.0,0.002176349164074054,-3.600000000000001,-0.055203772469515466
233,9.0,0.0006184893773024669,-1.6,-0.4661186003439469
234,21.0,0.0033600828210182954,-3.0000000000000004,-0.3111301584577215
235,67.0,0.004178858382147155,-5.899999999999999,-0.027601886234757678
236,8.0,0.0006840760488557862,-1.4,-0.7711337244459484
237,39.0,0.002805064419590053,-4.400000000000002,-1.0005901046312595
238,4.0,0.00044817559682996944,-1.4,-0.553668895913302
239,80.0,0.00484777192286856,-8.799999999999988,-0.5002876015655631
240,47.0,0.0044620094486163,-4.600000000000001,-0.276813565142484
241,60.0,0.004081536222656723,-6.799999999999995,-0.7328268025831279
242,69.0,0.004866107979978551,-5.000000000000002,-0.8250811023387774
243,99.0,0.006195119645781233,-7.5999999999999925,-0.5328212845766505
244,103.0,0.008223722488764906,-8.39999999999999,-0.15556507922886076
245,44.0,0.0032539452495257137,-3.1000000000000005,-0.7423176518271131
246,85.0,0.00558191951677145,-7.999999999999991,-0.8456605885074423
247,37.0,0.00242988044192316,-4.400000000000002,-0.45551303991729697
248,12.0,0.0008730785048101097,-1.6,-0.22775651995864854
249,22.0,0.0016357880376745015,-2.9000000000000004,-0.5619701359339784
250,31.0,0.002422475494313403,-3.800000000000001,-0.25002774230532543
251,23.0,0.001520482435807935,-3.3000000000000007,-0.9499669971925103
252,71.0,0.004343882914326969,-5.300000000000001,-0.7911027164493375
253,75.0,0.006359438944855356,-7.699999999999992,-0.8427808817373728
254,48.0,0.003239135356125189,-4.300000000000002,-0.8435025876901898
255,21.0,0.0015010885272204177,-3.0000000000000004,-0.6972699964580471
256,107.0,0.007776252123221639,-10.89999999999998,-0.7674454062145892
257,57.0,0.0034524683505878784,-5.200000000000001,-0.8682424436458255
258,23.0,0.0017221790840267204,-2.8000000000000007,-0.662306059477322
259,44.0,0.0029387060803856,-5.100000000000001,-0.9998466860278209
260,11.0,0.0009446596595807932,-1.7999999999999998,-0.3837227031072946
261,88.0,0.0070600879698758945,-6.899999999999995,-0.8441621084340852
262,10.0,0.0008156020121532492,-1.7,-0.4217512938450949
263,18.0,0.0013811989101668587,-2.4000000000000004,-0.19186135155364725
264,1.0,0.00022250102483667433,-1.1,-0.8584093327128164
265,5.0,0.00043830233516928274,-1.4,-0.4292046663564082
266,40.0,0.002434817073662998,-3.700000000000001,-0.2146023331782041
267,21.0,0.0014644164093624568,-2.5,-0.49104058298202524
268,55.0,0.004919000459267409,-3.600000000000001,-0.699826131261431
269,35.0,0.0023724039492662996,-2.8000000000000007,-0.4228302942537211
270,145.0,0.010756919571576873,-10.799999999999981,-0.34991306563071545
271,39.0,0.0025078086928260745,-2.6000000000000005,-0.8826166931388102
272,12.0,0.0007866874584578909,-1.1,-0.4413083465694051
273,22.0,0.0015310609305743128,-2.8000000000000007,-0.17495653281535772
274,3.0,0.00033181214530486614,-1.1,-0.10730116658910205
275,51.0,0.0039084015115804505,-5.6,-0.9251374051316839
276,77.0,0.006483207343990216,-8.599999999999989,-0.7262687151816707
277,72.0,0.004630207529771724,-6.399999999999997,-0.781242264337174
278,199.0,0.012385302661641617,-17.89999999999997,-0.9124330820893937
279,40.0,0.0024090760671242606,-3.500000000000001,-0.8031808896313132
280,70.0,0.004284995955458726,-6.399999999999997,-0.36313435759083534
281,7.0,0.0006230733924894594,-1.7,-0.7131316899342595
282,65.0,0.004315673593737301,-6.099999999999998,-0.7722416311230794
283,11.0,0.0008254752738139359,-1.7,-0.35656584496712973
284,138.0,0.008371116193302441,-14.499999999999968,-0.9503948608465355
285,34.0,0.0024626737776998198,-4.100000000000001,-0.38612081556153965
286,3.0,0.0003561426856322214,-1.3,-0.6395128087287885
287,1.0,0.00020874898109468631,-1.1,-0.7603051475957676
288,28.0,0.0018120962977263844,-3.0000000000000004,-0.7635856113311005
289,116.0,0.00818599251942942,-10.499999999999982,-0.5940778482655863
290,14.0,0.001098047845516703,-2.2,-0.09593067577682357
291,18.0,0.0012115903646190418,-1.7999999999999998,-0.19306040778076983
292,69.0,0.004183442397334147,-6.899999999999995,-0.09653020389038491
293,31.0,0.003154154774165363,-2.6000000000000005,-0.7300341449458982
294,19.0,0.0015310609305743128,-2.8000000000000007,-0.6841704766439406
295,53.0,0.0034189697817055276,-6.099999999999998,-0.8181139578816956
296,25.0,0.0020240188259776914,-3.1000000000000005,-0.9248259361900963
297,84.0,0.0057635170269350056,-7.099999999999994,-0.12501387115266271
298,40.0,0.0027842600447911536,-4.200000000000001,-0.9497502878306961
299,60.0,0.0035899887934647268,-6.799999999999995,-0.9322803485588985
300,49.0,0.003444710788244265,-4.500000000000002,-0.8281819159491158
301,48.0,0.0031400501138705295,-5.300000000000001,-0.8146082189395691
302,22.0,0.003003940135386074,-3.1000000000000005,-0.7599430203877185
303,13.0,0.001201011869852664,-2.3,-0.7226391264477019
304,59.0,0.0038181316831469303,-6.699999999999996,-0.6347119792015251
305,10.0,0.0007482522560167126,-1.7999999999999998,-0.36131956322385095
306,60.0,0.003657338547782274,-6.399999999999997,-0.7767642084486398
307,56.0,0.005515274995559594,-6.1999999999999975,-0.34208523832197024
308,9.0,0.002247930317025748,-1.5,-0.8177919582127912
309,59.0,0.00366721181126195,-5.899999999999999,-0.94999247486131
310,6.0,0.0005268090826575644,-1.5,-0.7477705805049257
311,35.0,0.0025208555034623714,-4.100000000000001,-0.61164534439962
312,21.0,0.0016375511204387294,-2.5,-0.8607329917089616
313,58.0,0.0038823078884888673,-6.799999999999995,-0.5871110277459249
314,60.0,0.005950403779934277,-6.999999999999995,-0.896107186928175
315,62.0,0.004191905194602441,-5.300000000000001,-0.843196686918592
316,11.0,0.0007835139076632913,-1.9,-0.37388529025246287
317,18.0,0.0029718520327151055,-2.0999999999999996,-0.4215983434592959
318,28.0,0.0020412970370671246,-2.0,-0.943095083782695
319,43.0,0.0028685353936452884,-4.100000000000001,-0.6912847896459511
320,191.0,0.012970293468242744,-12.899999999999974,-0.4715475418913475
321,52.0,0.003163322804539348,-4.500000000000002,-0.6249789070827974
322,31.0,0.002043412736384198,-2.5,-1.0007119665233442
323,41.0,0.0031622649548808113,-5.000000000000002,-0.6854094913761253
324,74.0,0.004851298088397016,-5.5,-0.6606154834727732
325,328.0,0.02396734488866059,-30.60000000000015,-1.0003358786122176
326,33.0,0.002282486737385625,-3.600000000000001,-0.4073041094697847
327,22.0,0.0015257716841006186,-2.9000000000000004,-0.5469591010971256
328,6.0,0.00044782298027712386,-1.6,-0.6903538508787379
329,32.0,0.0024563266797485994,-2.8000000000000007,-0.8607933020957055
330,23.0,0.001633672338357428,-2.0,-0.8359572782386047
331,182.0,0.01125164054974448,-16.999999999999957,-0.8875196883889793
332,53.0,0.003988092845247593,-6.299999999999997,-0.25014380078278153
333,12.0,0.0010582021768641425,-2.0,-0.5675385000782383
334,83.0,0.006051252104953164,-6.899999999999995,-0.1250719003913907
335,7.0,0.0005275143139442662,-1.2,-0.9091467483043743
336,87.0,0.006306899082119344,-5.999999999999998,-0.5723306888421218
337,159.0,0.011464268311101478,-11.599999999999978,-0.6630452109571738
338,13.0,0.0010938164468825562,-1.7,-0.6264236565088627
339,57.0,0.0050773252769431565,-5.200000000000001,-0.3132118282544314
340,26.0,0.0017704875481285853,-3.3000000000000007,-0.24552029149101262
341,25.0,0.0016668182925059227,-3.2000000000000006,-0.8567014839249028
342,17.0,0.0029461110279953573,-2.0999999999999996,-0.7764958171194596
343,189.0,0.011311937973005115,-16.79999999999996,-0.8589898397711542
344,17.0,0.0021407348958746297,-1.7999999999999998,-0.8428161132190496
345,21.0,0.0014605376291001448,-2.3,-0.3315226054785869
346,20.0,0.0013529895895771915,-1.7999999999999998,-0.10828077590586238
347,62.0,0.005051584270404419,-6.799999999999995,-1.0007585975056275
348,24.0,0.002270850391141721,-2.3,-0.8545220405404812
349,40.0,0.002534254930651514,-4.300000000000002,-0.5813438017010393
350,30.0,0.001879446053862921,-4.000000000000002,-0.3882479085597298
351,55.0,0.00385092501892359,-4.700000000000002,-0.4283507419624514
352,10.0,0.0009041087578225415,-1.7999999999999998,-0.8026321804290499
353,33.0,0.0020314237735874485,-4.300000000000002,-0.8146448304284475
354,41.0,0.002878408655305975,-3.500000000000001,-0.6041521247607903
355,180.0,0.012029865207296098,-12.499999999999975,-0.71606481522544
356,3.0,0.00034697465525823645,-1.2,-0.7546279710747863
357,54.0,0.00335726189041452,-5.699999999999999,-0.5355670788637726
358,70.0,0.007190908700067666,-6.4999999999999964,-0.6797930572761038
359,70.0,0.004365392522231559,-6.899999999999995,-0.8041237317454833
360,7.0,0.0006149632117740111,-1.3,-0.768888525053932
361,31.0,0.004080478374817176,-1.9,-0.38444426252696595
362,90.0,0.005347782147509861,-8.899999999999988,-1.000563242741181
363,108.0,0.007744164018731681,-8.699999999999989,-0.8263020010569148
364,17.0,0.0013484055725712096,-2.0999999999999996,-0.527639677483371
365,30.0,0.001840305620135041,-3.2000000000000006,-0.7870058070045591
366,154.0,0.0115168081720185,-12.099999999999977,-0.721593200884508
367,61.0,0.004251144770023529,-5.899999999999999,-0.35803240761272004
368,96.0,0.005782910933703533,-6.799999999999995,-0.7430109924963939
369,126.0,0.010268545689541497,-11.29999999999998,-0.8370780731958867
370,153.0,0.01060388400037482,-12.499999999999975,-0.2638198387416856
371,40.0,0.002399202805463574,-5.000000000000002,-0.8163389954499144
372,7.0,0.0004915474291919963,-1.5,-0.8176225189474027
373,71.0,0.004277591007848969,-7.499999999999993,-0.3935029035022797
374,14.0,0.0027264309355814476,-2.2,-0.719731660490369
375,20.0,0.0013360639968595933,-2.3,-0.8747053916437575
376,59.0,0.0037486662276933203,-5.899999999999999,-0.9251437053278655
377,38.0,0.0025180345728585962,-3.0000000000000004,-0.19675145175113984
378,20.0,0.0014400858690351015,-2.5,-0.7725412990717262
379,85.0,0.005894337755307788,-7.199999999999994,-0.3598658302451845
380,67.0,0.004008544603493647,-5.4,-0.26778353943188626
381,112.0,0.008274851883470546,-9.699999999999985,-0.9102611072205051
382,369.0,0.024737106754400884,-31.500000000000163,-1.0003193832744144
383,43.0,0.004988818531273864,-4.000000000000002,-0.7578745687316826
384,48.0,0.0032454824540764093,-5.300000000000001,-0.4341212218229127
385,130.0,0.009751257255629753,-10.399999999999983,-0.6954967560110048
386,49.0,0.0030617692464147694,-5.5,-0.3607966004422539
387,177.0,0.014735491769897635,-14.199999999999969,-0.44805359346408746
388,14.0,0.0009104558557737619,-1.9,-0.09837572587556997
389,98.0,0.0075847813532163855,-9.799999999999985,-0.4020618658727416
390,34.0,0.002458442379065673,-3.800000000000001,-0.18039830022112702
391,5.0,0.00044817559682996944,-1.5,-0.7582532580026109
392,171.0,0.010174397079026676,-15.399999999999965,-0.4520017912138007
393,61.0,0.004707430547568947,-4.100000000000001,-0.8178863503290873
394,79.0,0.005319572825101204,-7.199999999999994,-0.8275219437990925
395,94.0,0.007549167085016961,-6.999999999999995,-0.04918786293778499
396,54.0,0.00334527292943676,-3.800000000000001,-0.9997900289867326
397,4.0,0.00042137674245168455,-1.3,-0.3791057461871383
398,42.0,0.0028406786877894774,-3.500000000000001,-0.8067714658766558
399,94.0,0.005681357375578955,-7.8999999999999915,-0.4998950144933663
400,49.0,0.00301381339886575,-5.699999999999999,-0.9499549511968807
401,142.0,0.009037561418153928,-10.799999999999981,-0.8416208727157443
402,71.0,0.0057444757330813445,-7.699999999999992,-0.9999286974287827
403,2.0,0.000280330132227391,-1.1,-0.9226244853341853
404,51.0,0.005014912154365447,-5.6,-1.0002906818840893
405,103.0,0.007801640513207531,-9.099999999999987,-0.6355304377167919
406,37.0,0.0022884812169650104,-3.9000000000000012,-0.5179364458403517
407,184.0,0.012981577197933802,-15.899999999999963,-1.0006080918772235
408,15.0,0.0011400092116673477,-1.9,-0.09019915011056356
409,51.0,0.0031280611528927693,-5.000000000000002,-0.7460074791569659
410,35.0,0.0021181674383115023,-2.5,-0.631315405656889
411,88.0,0.00525998063312727,-9.099999999999987,-0.9998664076881316
412,68.0,0.006967349825572455,-7.099999999999994,-0.6880127142153649
413,165.0,0.014317641192974406,-14.09999999999997,-0.8695055494367132
414,113.0,0.009481152999796905,-10.99999999999998,-0.02459393146889255
415,34.0,0.0022493407832371304,-3.2000000000000006,-0.045099575055281726
416,81.0,0.006980396636208752,-7.5999999999999925,-0.5947830513980485
417,22.0,0.0014277442896855064,-2.4000000000000004,-0.34400635710768246
418,7.0,0.0014407911021407926,-1.6,-0.4347527747183566
419,9.0,0.0007302688136405777,-1.7,-0.7753834811558131
