steps,time,reward,delta,converged
1,0.003437305840634508,-0.11276595744680852,0.00806719153463234,False
2,0.00019393908587517217,-0.55,0.00806719153463234,False
3,0.0009672271153249312,-0.13333333333333333,0.00806719153463234,False
4,0.0010543233947828412,-0.12352941176470586,0.08991131534379129,False
5,0.00100248876697151,-0.1636363636363636,0.08991131534379129,False
6,0.0011251993164478336,-0.15000000000000002,0.09797206201187604,False
7,0.000358963618054986,-0.325,0.09797206201187604,False
8,0.0005211672178120352,-0.2333333333333333,0.09797206201187604,False
9,0.0034387163068458904,-0.10270270270270274,0.7900134591977522,False
10,0.0006075582641642541,-0.25,0.7900134591977522,False
11,0.000784571757321828,-0.17272727272727273,0.7908261911772424,False
12,0.0004517017623584252,-0.21428571428571427,0.7908261911772424,False
13,0.0038064953369030263,-0.10000000000000002,0.9087750919163351,False
14,0.0002468315633450402,-0.39999999999999997,0.9087750919163351,False
15,0.0018166803129133768,-0.08620689655172414,0.9087750919163351,False
16,0.002779676029604161,-0.08780487804878051,0.9087750919163351,False
17,0.0003194705677742604,-0.3666666666666667,0.9087750919163351,False
18,0.0028456153195293155,-0.09069767441860468,0.9087750919163351,False
19,0.006065356765247998,-0.08399999999999996,0.9900128795407998,False
20,0.0006132001290097833,-0.2125,0.9900128795407998,False
21,0.00014880417074891739,-0.55,0.9900128795407998,False
22,0.0007969133366714232,-0.16999999999999998,0.9900128795407998,False
23,0.000986973640465294,-0.12857142857142856,0.9900128795407998,False
24,0.003431663975788979,-0.16000000000000003,0.9900128795407998,False
25,0.0005476134556374745,-0.18333333333333335,0.9900128795407998,False
26,0.00021227514480415266,-0.55,0.9900128795407998,False
27,0.0023396106116706505,-0.0810810810810811,0.9900128795407998,False
28,0.00021509607722691726,-0.39999999999999997,0.9900128795407998,False
29,0.0017080744237318868,-0.0761904761904762,0.9900128795407998,False
30,0.0006213103097252315,-0.19999999999999998,0.9900128795407998,False
31,0.000577233242438524,-0.1875,0.9900128795407998,False
32,0.0005849908066011267,-0.21428571428571427,0.9900128795407998,False
33,0.0015631490350642707,-0.1625,0.9900128795407998,False
34,0.0008533319796697469,-0.14166666666666666,0.9900128795407998,False
35,0.0014675899565190775,-0.2333333333333333,0.9900128795407998,False
36,0.0003339278446219396,-0.26,0.9900128795407998,False
37,0.0006787868005631026,-0.17272727272727273,0.9900128795407998,False
38,0.0014185762611305108,-0.09523809523809523,0.9900128795407998,False
39,0.0006375306693371385,-0.16,0.9900128795407998,False
40,0.00021615392688545398,-0.55,0.9900128795407998,False
41,0.0018233800274174428,-0.11739130434782609,0.9900128795407998,False
42,0.006017753536070813,-0.07361111111111113,0.9900128795407998,False
43,0.0005395032767410157,-0.2285714285714286,0.9900128795407998,False
44,0.00048167416753130965,-0.2285714285714286,0.9900128795407998,False
45,0.0022295942580967676,-0.08421052631578947,0.9900128795407998,False
46,0.0006431725323636783,-0.1875,0.9900128795407998,False
47,0.0004569910106511088,-0.17142857142857143,0.9900128795407998,False
48,0.0012334525872574886,-0.11666666666666664,0.9900128795407998,False
49,0.007721243946434697,-0.08026315789473681,0.9900128795407998,False
50,0.001313143920924631,-0.07777777777777778,0.9900128795407998,False
51,0.003077636989473831,-0.08571428571428574,0.9900128795407998,False
52,0.0009185660346702207,-0.13999999999999999,0.9900128795407998,False
53,0.0003801206075877417,-0.325,0.9900128795407998,False
54,0.0005338614118954865,-0.15714285714285717,0.9900128795407998,False
55,0.0011188522203156026,-0.11764705882352941,0.9900128795407998,False
56,0.0005197567516006529,-0.19999999999999998,0.9900128795407998,False
57,0.002813879831592203,-0.12500000000000003,0.9900128795407998,False
58,0.000423139823396923,-0.26,0.9900128795407998,False
59,0.0002997240426338976,-0.3666666666666667,0.9900128795407998,False
60,0.0011646923667285591,-0.12105263157894736,0.9900128795407998,False
61,0.0001445727739337599,-0.55,0.9900128795407998,False
62,0.0011244940833421424,-0.15625,0.9900128795407998,False
63,0.0003381592432560865,-0.24,0.9900128795407998,False
64,0.0005719439959648298,-0.1875,0.9900128795407998,False
65,0.0015804272443347145,-0.11904761904761904,0.9900128795407998,False
66,0.0022102003495092504,-0.09285714285714286,0.9900128795407998,False
67,0.001386488156640553,-0.15625,0.9900128795407998,False
68,0.0026805907873495016,-0.10238095238095242,0.9900128795407998,False
69,0.0033784188817662653,-0.10750000000000004,0.9900128795407998,False
70,0.00143303353797819,-0.09523809523809523,0.9900128795407998,False
71,0.001684096499957377,-0.1166666666666667,0.9900128795407998,False
72,0.001147766774010961,-0.15294117647058827,0.9900128795407998,False
73,0.0006742027871950995,-0.13999999999999999,0.9900128795407998,False
74,0.0007101696719473694,-0.19999999999999998,0.9900128795407998,False
75,0.0030300337602966465,-0.1063829787234043,0.9900128795407998,False
76,0.003765944436963764,-0.09999999999999995,0.9900128795407998,False
77,0.0005652442814607639,-0.2285714285714286,0.9900128795407998,False
78,0.0006981807091506198,-0.16666666666666666,0.9900128795407998,False
79,0.0018946085638162913,-0.09285714285714287,0.9900128795407998,False
80,0.0007207481685327366,-0.16999999999999998,0.9900128795407998,False
81,0.0014799315358686727,-0.08636363636363636,0.9900128795407998,False
82,0.0015423446602653712,-0.19,0.9900128795407998,False
83,0.0007136958374758251,-0.15454545454545454,0.9900128795407998,False
84,0.0054109005050122505,-0.08448275862068969,0.9900128795407998,False
85,0.001209827281854814,-0.09999999999999999,0.9900128795407998,False
86,0.0003452115724940086,-0.3,0.9900128795407998,False
87,0.0030042927519389195,-0.11707317073170738,0.9900128795407998,False
88,0.0013561631385528017,-0.14500000000000002,0.9900128795407998,False
89,0.0005151727364136605,-0.21666666666666667,0.9900128795407998,False
90,0.0014305652239272604,-0.1,0.9900128795407998,False
91,0.0006244838568818523,-0.16999999999999998,0.9900128795407998,False
92,0.003021218346475507,-0.13636363636363638,0.9900128795407998,False
93,0.0007041751905489946,-0.19,0.9900128795407998,False
94,0.0008547424440621398,-0.15384615384615385,0.9900128795407998,False
95,0.0032705182256904664,-0.09183673469387758,0.9900128795407998,False
96,0.0036658013450505678,-0.14000000000000004,0.9900128795407998,False
97,0.0015127248716453323,-0.14090909090909093,0.9900128795407998,False
98,0.0016770441725384444,-0.10769230769230773,0.9900128795407998,False
99,0.000372715661796974,-0.24,0.9900128795407998,False
100,0.0033396310627722414,-0.12857142857142861,0.9900128795407998,False
101,0.0015243612178892363,-0.13913043478260873,0.9900128795407998,False
102,0.0041573487760615535,-0.06666666666666668,0.9900128795407998,False
103,0.0038671453803544864,-0.08070175438596494,0.9900128795407998,False
104,0.002812469365380821,-0.125,0.9900128795407998,False
105,0.00034591680559969973,-0.22000000000000003,0.9900128795407998,False
106,0.0014393806359294103,-0.13750000000000004,0.9900128795407998,False
107,0.0010483289133844664,-0.15333333333333332,0.9900128795407998,False
108,0.001311380838160403,-0.11904761904761904,0.9900128795407998,False
109,0.0041182083423336735,-0.08524590163934428,0.9900128795407998,False
110,0.004043101022034534,-0.10344827586206894,0.9900128795407998,False
111,0.0025046351438504644,-0.09268292682926832,0.9900128795407998,False
112,0.004964487990946509,-0.11428571428571434,0.9900128795407998,False
113,0.00024718417989788577,-0.55,0.9900128795407998,False
114,0.0017673139991529752,-0.11176470588235293,0.9900128795407998,False
115,0.003154154774165363,-0.09523809523809527,0.9900128795407998,False
116,0.000398104051782866,-0.3,0.9900128795407998,False
117,0.002788844059978146,-0.09473684210526319,0.9900128795407998,False
118,0.0006230733924894594,-0.17777777777777778,0.9900128795407998,False
119,0.0012623671427718364,-0.14500000000000002,0.9900128795407998,False
120,0.001991930723306723,-0.07333333333333333,0.9900128795407998,False
121,0.0018448896353220334,-0.08928571428571429,0.9900128795407998,False
122,0.003728919704371947,-0.10892857142857139,0.9900128795407998,False
123,0.0008103127638605656,-0.14545454545454548,0.9900128795407998,False
124,0.0008244174241553992,-0.17272727272727273,0.9900128795407998,False
125,0.001495446664193878,-0.10434782608695654,0.9900128795407998,False
126,0.0029595104551844997,-0.08400000000000002,0.9900128795407998,False
127,0.003095620431849966,-0.09795918367346944,0.9900128795407998,False
128,0.0006350623534672195,-0.13333333333333333,0.9900128795407998,False
129,0.0006230733924894594,-0.21428571428571427,0.9900128795407998,False
130,0.0032631132780807093,-0.10000000000000002,0.9900128795407998,False
131,0.0014238655094231945,-0.09999999999999999,0.9900128795407998,False
132,0.003900996565789683,-0.09076923076923074,0.9900128795407998,False
133,0.002915080773163936,-0.125,0.9900128795407998,False
134,0.0003519112869980745,-0.275,0.9900128795407998,False
135,0.0008046709008340258,-0.17499999999999996,0.9900128795407998,False
136,0.0029760834313492524,-0.10000000000000003,0.9900128795407998,False
137,0.003478209357126616,-0.11176470588235293,0.9900128795407998,False
138,0.0022927126155991573,-0.12352941176470592,0.9900128795407998,False
139,0.005079088359707384,-0.07951807228915658,0.9900128795407998,False
140,0.0009552381543471711,-0.16153846153846152,0.9900128795407998,False
141,0.0008536845944036031,-0.16666666666666666,0.9900128795407998,False
142,0.0006068530310585629,-0.2125,0.9900128795407998,False
143,0.0014058820652280701,-0.14736842105263162,0.9900128795407998,False
144,0.0005673599807778373,-0.21666666666666667,0.9900128795407998,False
145,0.000880836067153723,-0.15,0.9900128795407998,False
146,0.003116777423201711,-0.10312500000000002,0.9900128795407998,False
147,0.002023666209424846,-0.11176470588235297,0.9900128795407998,False
148,0.0032387827395723434,-0.0761904761904762,0.9900128795407998,False
149,0.0004245502914272947,-0.25,0.9900128795407998,False
150,0.001993693806070951,-0.12903225806451618,0.9900128795407998,False
151,0.0005923957542108838,-0.26,0.9900128795407998,False
152,0.001046565832439228,-0.09999999999999999,0.9900128795407998,False
153,0.0010948742947221035,-0.1636363636363636,0.9900128795407998,False
154,0.0002115699116984615,-0.55,0.9900128795407998,False
155,0.0005430294422694715,-0.1875,0.9900128795407998,False
156,0.0047324663210019935,-0.08157894736842107,0.9900128795407998,False
157,0.0019337489975441713,-0.11000000000000003,0.9900128795407998,False
158,0.0006957123950996902,-0.2,0.9900128795407998,False
159,0.0005116465708852047,-0.18571428571428572,0.9900128795407998,False
160,0.0010913481310126372,-0.15294117647058827,0.9900128795407998,False
161,0.0005282195470499573,-0.18333333333333335,0.9900128795407998,False
162,0.004837546042836038,-0.10657894736842093,0.9900128795407998,False
163,0.00202966069264221,-0.11764705882352947,0.9900128795407998,False
164,0.0020903107324556913,-0.13200000000000003,0.9900128795407998,False
165,0.0015652647343813442,-0.12083333333333335,0.9900128795407998,False
166,0.0008392273193749133,-0.12,0.9900128795407998,False
167,0.002358299288971466,-0.09999999999999999,0.9900128795407998,False
168,0.002105473244228051,-0.10645161290322583,0.9900128795407998,False
