episode,length,time,reward,delta
51,7.0,0.0005127044209984888,-1.4,-0.007824314615408001
52,9.0,0.0006036794829924474,-1.7,-0.9098051099265586
53,14.0,0.0008938828791542619,-2.2,-0.9097100638921298
54,5.0,0.00036742641395903775,-1.2,-0.7427218157671551
55,11.0,0.0007112275216059061,-2.0,-0.0007824314615407779
56,14.0,0.0008974090446827176,-2.0999999999999996,-0.6987994423826304
57,7.0,0.0004908421960863052,-1.5,-0.8369422244309282
58,13.0,0.0008374642357011908,-2.3,-0.7804829140615006
59,15.0,0.0009566486196490587,-2.2,-0.9098409398941348
60,35.0,0.0021319194820534904,-4.200000000000001,-0.9999701034678682
61,3.0,0.00025106296243393444,-1.2,-0.8200305866394273
62,3.0,0.00025141557898678,-1.3,-0.07804829140615
63,34.0,0.0020867845678367303,-3.2000000000000006,-1.0000668650638773
64,11.0,0.0007285057313310972,-1.5,-0.762829509227169
65,13.0,0.0008522741295564629,-2.0999999999999996,-0.8277127333082804
66,11.0,0.0007267426485668693,-1.9,-0.910173572402642
67,27.0,0.0016661130584907369,-2.8000000000000007,-0.7477462363869878
68,26.0,0.00160017376902033,-3.0000000000000004,-0.9005291724852521
69,36.0,0.0021812857953591447,-3.0000000000000004,-0.8182510762508802
70,16.0,0.0010130672626473824,-1.7999999999999998,-0.9007724346790968
71,5.0,0.00036636856475524837,-1.3,-0.7775228962748764
72,3.0,0.0002468315642545349,-1.3,-0.7586696361604427
73,46.0,0.0027623978207884647,-5.6,-0.9996179501562639
74,9.0,0.0006033268664396019,-1.5,-0.7776637463931573
75,33.0,0.0020180243459435587,-3.600000000000001,-0.8943571455578492
76,14.0,0.0009929681214089214,-2.4000000000000004,-0.9096774095774014
77,18.0,0.001145298458141042,-2.4000000000000004,-0.9094242841730862
78,31.0,0.0018967242631333647,-2.7,-0.7525015968881386
79,3.0,0.000261641458109807,-1.3,-0.8056934074859653
80,19.0,0.001189022906601167,-2.6000000000000005,-0.08056934074859656
81,13.0,0.0008349959202860191,-1.7999999999999998,-0.0763453868933276
82,17.0,0.0010737173047346005,-1.7999999999999998,-0.757129558091747
83,13.0,0.0008399325515711098,-1.7999999999999998,-0.734182343790811
84,10.0,0.0006625664418606902,-1.7999999999999998,-0.880301516524983
85,27.0,0.0016530662473996927,-3.400000000000001,-0.7764868556070214
86,12.0,0.000774698495206394,-2.0,-0.09007724346790968
87,2.0,0.0002383687678957358,-1.2,-0.8141527800324572
88,12.0,0.0007940924037939112,-2.0,-0.7491897091181448
89,18.0,0.001135072579018015,-2.0,-0.08803015165249828
90,21.0,0.0013099703733132628,-2.9000000000000004,-0.8792579888445278
91,3.0,0.00025141557898678,-1.3,-0.008803015165249839
92,21.0,0.00130961775630567,-2.8000000000000007,-0.8187781260838997
93,24.0,0.0014823998517385917,-2.5,-0.0008803015165249617
94,20.0,0.0012443837003957015,-2.9000000000000004,-0.8142306624005233
95,17.0,0.0010663123575795908,-2.7,-0.7558909247128053
96,44.0,0.0026449765191500774,-4.400000000000002,-0.07558909247128054
97,8.0,0.000784924374329421,-1.3,-0.08141527800324566
98,8.0,0.0005514922381735232,-1.5,-0.7545283120456464
99,15.0,0.0009555907704452693,-2.0,-0.7443613655578727
100,22.0,0.0013663890163115866,-2.7,-0.850516963995093
101,6.0,0.00042419767396495445,-1.5,-0.7102355069335519
102,75.0,0.004435563209426618,-7.699999999999992,-0.8201199637388602
103,13.0,0.0008357011533917102,-2.0,-0.008141527800324622
104,32.0,0.0019408013281463354,-3.700000000000001,-0.8195979835419389
105,5.0,0.00036989472982895677,-1.2,-0.08792579888445273
106,10.0,0.0008000868847375386,-1.7999999999999998,-0.7561992010758245
107,12.0,0.0008381694688068819,-1.5,-0.008056934074859634
108,8.0,0.0005504343885149865,-1.6,-0.880437064038836
109,5.0,0.0003709525794874935,-1.5,-0.07561992010758245
110,13.0,0.0008402851681239554,-2.2,-0.7896465117976943
111,12.0,0.0007775194271744112,-2.2,-0.0710235506933552
112,12.0,0.0007806929761500214,-2.0,-0.07764868556070215
113,19.0,0.0011897281397068582,-1.9,-0.7709249649467175
114,22.0,0.0013589840691565769,-2.3,-0.07896465117976936
115,15.0,0.0009524172214696591,-1.7,-0.6660106936263032
116,7.0,0.00048414248249173397,-1.3,-0.07491897091181432
117,22.0,0.0013667416328644322,-2.4000000000000004,-0.07709249649467176
118,33.0,0.0020610435612979927,-3.800000000000001,-0.06660106936263033
119,20.0,0.0012517886470959638,-2.2,-0.7636735554503129
120,23.0,0.0014256285921874223,-2.8000000000000007,-0.6851762262868094
121,3.0,0.00024929987966970657,-1.3,-0.756315186467644
122,16.0,0.0010116567968907475,-2.4000000000000004,-0.7505762523452024
123,43.0,0.0025674008848000085,-5.300000000000001,-0.9995580356211139
124,40.0,0.0024115443825394323,-4.500000000000002,-0.7409978155505192
125,4.0,0.00031100777096071397,-1.4,-0.7476043191234315
126,37.0,0.0022299468751043605,-3.2000000000000006,-0.7319229635449234
127,25.0,0.0015497496069656336,-2.3,-0.08187781260839
128,6.0,0.0004280764555915084,-1.3,-0.7415199130635893
129,12.0,0.000777166811076313,-1.7999999999999998,-0.7739302418741191
130,4.0,0.0003067763727813144,-1.4,-0.7394813445960479
131,7.0,0.00048096893397087115,-1.7,-0.08201199637388601
132,27.0,0.0016498926988788298,-3.3000000000000007,-0.7487718470960711
133,4.0,0.000309597305204079,-1.3,-0.7459031682228171
134,5.0,0.00036848426361757447,-1.5,-0.7518303907175581
135,11.0,0.0007203955510703963,-1.9,-0.0739481344596048
136,8.0,0.0005433820579128223,-1.7,-0.7220633800541542
137,10.0,0.0006548088786075823,-1.7999999999999998,-0.707209241318369
138,14.0,0.0008942354957071075,-2.4000000000000004,-0.0909805109926558
139,6.0,0.00042560814017633675,-1.5,-0.8013626990366702
140,10.0,0.0006583350436812907,-1.7,-0.0750576252345202
141,7.0,0.0004816741670765623,-1.4,-0.07220633800541543
142,25.0,0.0015289452326214814,-3.0000000000000004,-0.9995003934409874
143,40.0,0.002401671119969251,-4.100000000000001,-0.6353388038781924
144,7.0,0.00048590556525596185,-1.6,-0.06353388038781926
145,11.0,0.0008762520528762252,-1.9,-0.7201407046890098
146,13.0,0.001009893714581267,-2.0999999999999996,-0.07476043191234316
147,26.0,0.0016978485455183545,-2.8000000000000007,-0.7469540935166621
148,13.0,0.0008751942036724358,-2.0,-0.7687887188158471
149,7.0,0.0005239881493253051,-1.7,-0.7226679664338531
150,14.0,0.000955590769990522,-2.0999999999999996,-0.0063533880387819375
151,7.0,0.0005236355327724596,-1.5,-0.6790251570412795
152,4.0,0.000333575228069094,-1.3,-0.6533837667997019
153,12.0,0.0008081970649982395,-2.0,-0.000635338803878227
154,6.0,0.0004629854911399889,-1.5,-0.6524396217041523
155,3.0,0.0002785670508274052,-1.2,-0.07518303907175583
156,11.0,0.0007595359847982763,-2.0,-0.7434696494532029
157,3.0,0.00026975163837050786,-1.2,-0.7169215813058881
158,67.0,0.0043643346725730225,-7.399999999999993,-0.772636913379815
159,24.0,0.0015356449462160526,-3.2000000000000006,-0.7006675135632463
160,8.0,0.0005871065063729475,-1.7,-0.6956503273547598
161,14.0,0.0009517119888187153,-1.7,-0.8039367265054893
162,30.0,0.0018928454815068108,-3.9000000000000012,-0.7740539886712219
163,28.0,0.0017874131417556782,-3.0000000000000004,-0.6425187997145247
164,11.0,0.0007542467369603401,-1.7999999999999998,-0.06956503273547598
165,19.0,0.0012288685734347382,-2.8000000000000007,-0.07726369133798139
166,41.0,0.0026848221859836485,-3.2000000000000006,-0.06425187997145243
167,44.0,0.0029207226380094653,-3.3000000000000007,-0.8597131170819458
168,21.0,0.0014034137507223932,-3.0000000000000004,-0.7959508269937694
169,24.0,0.0015197772027022438,-2.0999999999999996,-0.8755149348709131
170,31.0,0.0019799417618742154,-3.2000000000000006,-0.7546528309765305
171,8.0,0.0005765280106970749,-1.6,-0.6981601363105416
172,25.0,0.0015977054536051583,-3.3000000000000007,-0.07546528309765299
173,8.0,0.0005793489431198395,-1.4,-0.6940622164753907
174,37.0,0.0024069603682619345,-4.200000000000001,-0.789367685166672
175,12.0,0.0008335854545293842,-1.9,-0.06940622164753907
176,15.0,0.0010091884814755758,-2.5,-0.8136440860465648
177,12.0,0.0008244174246101466,-1.7,-0.79829833186127
178,3.0,0.0002686937882572238,-1.2,-0.7759029442479376
179,21.0,0.0013487581904882973,-3.1000000000000005,-0.7441333821579944
180,19.0,0.0012482624820222554,-2.8000000000000007,-1.0004358475985002
181,20.0,0.0012990392606297974,-2.5,-0.7195857744408731
182,8.0,0.0005613655007437046,-1.5,-0.7092439015486056
183,3.0,0.000270456871476199,-1.2,-0.7189930452685334
184,39.0,0.002550827908635256,-4.400000000000002,-1.000379305725911
185,9.0,0.0006276574063122098,-1.7,-0.6957001904590194
186,7.0,0.0005077677892586507,-1.4,-0.7275805870356576
187,2.0,0.0002101594463965739,-1.2,-0.07982983318612702
188,6.0,0.0004531122285698075,-1.4,-0.00798298331861269
189,27.0,0.0017101901235037076,-2.8000000000000007,-0.07195857744408718
190,2.0,0.00021333299446268938,-1.2,-0.7464972331544608
191,26.0,0.0017634352179811685,-3.600000000000001,-0.8934000477791213
192,2.0,0.0002158013103326084,-1.2,-0.07464972331544606
193,10.0,0.0006953597780920973,-1.7,-0.720931136537746
194,17.0,0.0011315464139443066,-2.2,-0.7256977771500939
195,27.0,0.001712305822820781,-3.3000000000000007,-1.000168829711159
196,21.0,0.001516603654181381,-2.0999999999999996,-0.6687622128883367
197,31.0,0.001945032726325735,-2.8000000000000007,-0.09996179501562641
198,9.0,0.0006160210609778005,-1.6,-0.7493164728304341
199,2.0,0.00019676001829793677,-1.2,-0.703421336919567
200,6.0,0.000430897388014273,-1.5,-0.06687622128883364
201,4.0,0.0003349856942804763,-1.3,-0.8705375649938669
202,10.0,0.0007041751914584893,-1.7999999999999998,-0.7826500023956898
203,11.0,0.0008029078167055559,-1.7999999999999998,-0.6400029430992649
204,10.0,0.0007080539726302959,-1.7999999999999998,-0.6595807630030682
205,22.0,0.001417871028479567,-2.4000000000000004,-0.646383803511777
206,24.0,0.0015635016516171163,-2.9000000000000004,-0.7147889240487459
207,20.0,0.001306444207784807,-2.8000000000000007,-0.6969153720797472
208,23.0,0.001741220377425634,-2.6000000000000005,-0.6820234261235687
209,3.0,0.0002792722843878437,-1.3,-0.6973024136419759
210,4.0,0.000356495302185067,-1.4,-0.7747331185896466
211,10.0,0.0007119327547115972,-2.0,-0.0682023426123568
212,18.0,0.0011759760950553755,-2.3,-0.07747331185896467
213,17.0,0.0011167365200890345,-1.9,-0.8273759740089914
214,20.0,0.0013142017714926624,-2.9000000000000004,-0.7340941982835311
215,21.0,0.0013730887303609052,-2.2,-0.6387190756344433
216,10.0,0.0007010016424828791,-1.9,-0.7696321692183358
217,5.0,0.00042102412498934427,-1.4,-0.7030349747819178
218,14.0,0.0009421913423466322,-1.7999999999999998,-0.08273759740089914
219,10.0,0.0006826655835538986,-1.9,-0.7371728839950265
220,5.0,0.0003772996769839665,-1.4,-0.0638719075634443
221,2.0,0.00026904640481006936,-1.2,-0.69837486457422
222,23.0,0.0015867743413764401,-3.1000000000000005,-0.008201199637388634
223,18.0,0.0012866976826444443,-1.6,-0.06983748645742194
224,22.0,0.0014665321082247829,-2.8000000000000007,-0.08705375649938663
225,9.0,0.000638235901533335,-1.7,-0.7145416446492615
226,21.0,0.0013441741757560521,-2.9000000000000004,-0.7525602130844937
227,4.0,0.00034098017522410373,-1.4,-0.06969153720797472
228,3.0,0.0002778618181764614,-1.3,-0.008273759740089925
229,9.0,0.0006456408486883447,-1.5,-0.0008273759740089481
230,27.0,0.0017073691915356903,-3.700000000000001,-0.0814884820483176
231,12.0,0.0008653209406475071,-1.7,-0.7760607656310856
232,28.0,0.001819853861888987,-2.5,-8.27375974008504e-05
233,7.0,0.0005204619842515967,-1.3,-0.7053812878314988
234,8.0,0.0005606602671832661,-1.7999999999999998,-0.6973892595675656
235,10.0,0.0006992385597186512,-1.9,-0.7577418494922394
236,9.0,0.0006315361879387638,-1.6,-0.800940942698741
237,15.0,0.000990852422091848,-2.4000000000000004,-0.822806364690597
238,43.0,0.0028886345348837494,-4.8000000000000025,-0.08009409426987413
239,10.0,0.0007570676689283573,-1.7999999999999998,-0.7011261478599051
240,14.0,0.0009471279736317229,-2.0,-0.7332142640765611
241,14.0,0.0009383125607200782,-2.4000000000000004,-0.6433944829877377
242,4.0,0.00033322261151624843,-1.3,-0.7199905294071922
243,16.0,0.0010645492748153629,-2.2,-0.749222577879476
244,4.0,0.0003367487770447042,-1.2,-8.273759740107245e-06
245,23.0,0.0015818377105460968,-3.0000000000000004,-0.7027454220393248
246,21.0,0.0013261907333799172,-1.9,-0.6968707303888328
247,12.0,0.0007898610056145117,-2.2,-0.7722626188075532
248,7.0,0.0004964840609318344,-1.5,-0.6853683226032814
249,17.0,0.0010754803874988283,-2.6000000000000005,-0.9010701473688836
250,8.0,0.0005497291554092953,-1.5,-0.6631462083342334
251,35.0,0.0021171095881982183,-3.1000000000000005,-0.0643394482987738
252,6.0,0.000428429072144354,-1.4,-0.07027454220393237
253,3.0,0.00026269930731359636,-1.3,-0.6400691821656534
254,11.0,0.0007200429345175507,-2.0,-0.07722626188075532
255,2.0,0.00019464431898086332,-1.2,-0.7076437796099504
256,14.0,0.0008949407288127986,-1.9,-0.6333154809824374
257,38.0,0.00229271261514441,-4.500000000000002,-0.10003853886071168
258,17.0,0.0010589074108793284,-2.0999999999999996,-0.6927753821379616
259,3.0,0.00025000511323014507,-1.2,-0.7646271504875058
260,2.0,0.00019006030470336555,-1.2,-0.06927753821379612
261,52.0,0.003137229181902512,-4.500000000000002,-0.7147965516652504
262,34.0,0.0020666854256887746,-3.2000000000000006,-0.7993064878539544
263,4.0,0.0003103025378550228,-1.4,-0.7402795889229947
264,19.0,0.001182675809104694,-2.4000000000000004,-0.7042694194342383
265,5.0,0.00036848426361757447,-1.5,-0.727375236939934
266,7.0,0.0004837898659388884,-1.5,-0.717176817260442
267,19.0,0.0013618050015793415,-1.9,-0.06400691821656534
268,18.0,0.0011417722930673335,-2.5,-0.0740279588922994
269,35.0,0.0021231040691418457,-4.000000000000002,-0.7243686183121771
270,2.0,0.0001928812366713828,-1.2,-0.7444309488910865
271,2.0,0.0001928812366713828,-1.2,-0.8047595009330016
272,26.0,0.0016128679644680233,-3.500000000000001,-0.07243686183121767
273,22.0,0.001376262278881768,-2.2,-0.7022441880362286
274,29.0,0.0017845922093329136,-3.9000000000000012,-0.09010701473688831
275,3.0,0.00026058360845127027,-1.2,-0.08047595009330011
276,32.0,0.0019432696435615071,-2.5,-0.010003853886071168
277,3.0,0.0002500051127753977,-1.2,-0.6957779765694493
278,5.0,0.00037024734638180234,-1.4,-0.7146952731419152
279,3.0,0.00024894726357160835,-1.3,-0.06957779765694494
280,10.0,0.0006615085922021535,-1.5,-0.0704269419434238
281,19.0,0.001186907207738841,-2.5,-1.00036969282777
282,5.0,0.0003660159482024028,-1.4,-0.008047595009330055
283,6.0,0.00043618663539746194,-1.6,-0.6946794612099674
284,14.0,0.0009069296902453061,-2.2,-0.6984124804447849
285,67.0,0.003985624529832421,-6.099999999999998,-0.6989050997461768
286,32.0,0.0019439748771219456,-4.100000000000001,-1.0004256057663408
287,27.0,0.0016611764272056462,-3.700000000000001,-0.00080475950093295
288,20.0,0.0012584883611452824,-2.7,-0.68570419676192
289,4.0,0.00030889207209838787,-1.2,-0.6199753562236846
290,24.0,0.0014788736866648833,-2.0999999999999996,-0.7348931922341292
291,37.0,0.002233473040178069,-3.500000000000001,-0.8273312108745169
292,34.0,0.002058575245882821,-3.500000000000001,-1.0001085128845002
293,9.0,0.0007013542590357247,-1.7,-0.7234668599743567
294,12.0,0.000797265952314774,-1.4,-0.6201293346011918
295,45.0,0.0027109158086204843,-4.8000000000000025,-0.6473268225109284
296,11.0,0.000719337701866607,-1.6,-0.7366382266144014
297,21.0,0.0013113808390698978,-2.7,-0.06989050997461765
298,37.0,0.002258508813156368,-4.000000000000002,-0.6950455334454606
299,3.0,0.00025529436106808134,-1.2,-0.7176644187241796
300,3.0,0.00025458912750764284,-1.3,-0.765511850760479
301,21.0,0.0013120860726303363,-2.7,-0.6226077227835458
302,66.0,0.003939431765502377,-7.499999999999993,-0.7521453571184091
303,16.0,0.0010190617435910099,-2.2,-0.7567103348999852
304,6.0,0.00048449509904457955,-1.4,-0.07022441880362285
305,56.0,0.003362903754805302,-5.200000000000001,-0.06226077227835458
306,4.0,0.00030959730474933167,-1.3,-0.6881964104319778
307,14.0,0.0008988195104393526,-2.0999999999999996,-0.7010749315311631
308,13.0,0.0008357011533917102,-1.7,-0.6944693152326094
309,27.0,0.001638256353999168,-3.2000000000000006,-0.6303182809082387
310,24.0,0.0014979149782448076,-3.2000000000000006,-0.7093336067383671
311,5.0,0.00037765229353681207,-1.4,-0.7997775904369748
312,19.0,0.0011862019746331498,-2.7,-0.6980474452360832
313,6.0,0.0004231398243064177,-1.6,-0.07010749315311615
314,3.0,0.0002521208116377238,-1.3,-0.6302773480081547
315,58.0,0.0034447107873347704,-5.899999999999999,-0.6600598797006583
316,31.0,0.0019605478532866982,-2.6000000000000005,-0.0069691537207974275
317,2.0,0.00019252862011853722,-1.2,-0.0698047445236083
318,26.0,0.0015910057395558397,-3.1000000000000005,-0.6849735652344331
319,9.0,0.0006072056480661558,-1.6,-0.7516077967831652
320,9.0,0.0006036794829924474,-1.9,-0.7122317981713137
321,18.0,0.0011378935114407795,-2.6000000000000005,-0.6766546122762227
322,11.0,0.0007200429345175507,-1.7,-0.07273752369399322
323,12.0,0.0007739932621007029,-2.0,-0.656977264615519
324,21.0,0.0013152596206964517,-2.0999999999999996,-0.07122317981713133
325,12.0,0.000784924374329421,-2.2,-0.009996179501562619
326,24.0,0.0014799315358686727,-3.2000000000000006,-0.6504087505702811
327,6.0,0.00042525552362349117,-1.6,-0.7074164638400404
328,10.0,0.0006600981259907712,-1.7999999999999998,-0.6595089148250187
329,14.0,0.0008938828791542619,-2.0999999999999996,-0.6215547235451184
330,18.0,0.0011269623992120614,-2.3,-0.07567103348999848
331,2.0,0.00019041292080146377,-1.2,-0.6135082906259249
332,31.0,0.0020003935201202694,-3.600000000000001,-0.6876081232612753
333,5.0,0.0003737735119102581,-1.5,-0.6970835250050098
334,26.0,0.0015906531234577415,-2.8000000000000007,-0.7016496429904517
335,16.0,0.001001783534320566,-2.5,-0.6186960411873137
336,14.0,0.0008907093301786517,-1.9,-0.06950455334454597
337,3.0,0.0002478894139130716,-1.3,-0.6484396295063831
338,36.0,0.0021749386978626717,-2.5,-0.06484396295063832
339,35.0,0.0021104098741488997,-3.0000000000000004,-0.8057536143155055
340,9.0,0.0006012111671225284,-1.7,-0.7099607137547641
341,3.0,0.0002478894139130716,-1.3,-0.620516764146134
342,25.0,0.0015250664509949274,-2.8000000000000007,-0.007273752369399311
343,11.0,0.000712637987362541,-2.0,-0.08057536143155064
344,24.0,0.001467237341330474,-3.3000000000000007,-0.10007987700577259
345,35.0,0.002313164373390464,-3.800000000000001,-0.7595742457628601
346,14.0,0.0010634914256115735,-2.0999999999999996,-0.9996470966797919
347,2.0,0.00019464431943561067,-1.2,-0.7751795839229167
348,25.0,0.0015324713976951898,-2.6000000000000005,-0.70107959064441
349,36.0,0.0021710599162361177,-3.700000000000001,-0.9996537884799332
350,43.0,0.002604073003112717,-5.100000000000001,-1.000350033097249
351,11.0,0.0007165167694438423,-1.7999999999999998,-0.07595742457628596
352,14.0,0.0008942354957071075,-2.2,-0.007595742457628618
353,11.0,0.000719337701866607,-1.9,-0.7490299421918702
354,23.0,0.0014182236445776653,-2.7,-0.070107959064441
355,21.0,0.0013015075769544637,-2.9000000000000004,-0.7091325036723297
356,20.0,0.0017673140000624699,-2.7,-0.8395367479325648
357,3.0,0.00026798855515153264,-1.3,-0.074902994219187
358,15.0,0.0009598221681699215,-1.5,-0.632829499787666
359,23.0,0.0014474908161901112,-3.2000000000000006,-0.0074902994219187
360,24.0,0.001501793760326109,-2.8000000000000007,-0.7574316118033964
361,18.0,0.0011237888502364513,-2.0999999999999996,-0.6857553801147716
362,4.0,0.00030783422243985115,-1.3,-0.0007490299421918367
363,20.0,0.001242268001078628,-2.2,-0.762589398289923
364,10.0,0.000663271674511634,-1.3,-0.07074164638400404
365,23.0,0.0014150500960568024,-2.4000000000000004,-0.07625893982899223
366,18.0,0.0011273150153101597,-2.2,-7.490299421919477e-05
367,64.0,0.004038869624309882,-5.899999999999999,-0.7504889759200424
368,4.0,0.0003201758004252042,-1.3,-0.653599803639788
369,2.0,0.00019323385322422837,-1.2,-0.06535998036397883
370,2.0,0.00019746525140362792,-1.2,-0.6640779444664457
371,33.0,0.0020134403312113136,-4.200000000000001,-0.6949711808869428
372,22.0,0.001364625934002106,-2.0999999999999996,-0.007074164638400382
373,31.0,0.001885440534351801,-3.2000000000000006,-0.677039922701002
374,21.0,0.001301860193052562,-2.8000000000000007,-0.7182883795980823
375,9.0,0.0005994480843583005,-1.9,-0.6068241469591457
376,13.0,0.0008339380706274824,-2.0999999999999996,-0.06876081232612752
377,64.0,0.003939079148949531,-6.699999999999996,-0.6246588178081472
378,3.0,0.00025071034588108887,-1.3,-0.646925931578431
379,51.0,0.0030487224353237252,-5.300000000000001,-0.8194842009657868
380,12.0,0.0007817508258085581,-2.0,-0.06469259315784304
381,26.0,0.0015980580701580038,-3.2000000000000006,-0.7571047562967066
382,30.0,0.001818796011775703,-3.3000000000000007,-0.6326098419344108
383,2.0,0.00019252862011853722,-1.2,-0.694179061665682
384,7.0,0.0004859055648012145,-1.7,-0.70261027737615
385,25.0,0.001970773731954978,-2.5,-0.6926092512446295
386,27.0,0.0017151267552435456,-2.2,-0.08194842009657866
387,34.0,0.0020606909451998945,-3.9000000000000012,-0.6674049687773932
388,47.0,0.0028149376821602345,-4.900000000000002,-0.6772309474002713
389,17.0,0.0010659597410267452,-2.3,-0.009883914256916149
390,7.0,0.0004834372493860428,-1.5,-0.6889987433794731
391,27.0,0.001654476713611075,-2.4000000000000004,-0.07571047562967059
392,6.0,0.00042772383903866285,-1.4,-0.6174214846087958
393,33.0,0.00211675697210012,-3.3000000000000007,-0.814034298943835
394,9.0,0.0006086161142775381,-1.6,-0.06174214846087955
395,11.0,0.0007440208578373131,-2.0999999999999996,-0.7555651035131674
396,35.0,0.002111820340360282,-4.400000000000002,-0.7950509102529228
397,11.0,0.0007221586338346242,-1.7,-0.6814158872588771
398,12.0,0.0007796351264914847,-2.0,-0.006174214846087933
399,17.0,0.0010708963723118359,-2.2,-0.007571047562967004
400,31.0,0.0018819143692780926,-2.5,-0.6812306254468657
401,28.0,0.001704548259567673,-3.3000000000000007,-0.6903490011291284
402,94.0,0.005593203246007761,-7.8999999999999915,-0.07950509102529224
403,2.0,0.00019358646977707394,-1.2,-0.8250609150311571
404,9.0,0.000600153317918739,-1.5,-0.7962448690550913
405,32.0,0.0019450327267804823,-3.3000000000000007,-0.6283447056962217
406,50.0,0.003000766588229453,-5.699999999999999,-0.7137881454284427
407,10.0,0.0006608033595512097,-2.0,-0.7708697710770833
408,42.0,0.0025095717755903024,-3.700000000000001,-0.7387267517684218
409,13.0,0.0008942354952523601,-2.0,-0.6166428560585981
410,32.0,0.0019538481392373797,-3.3000000000000007,-0.6745336119229022
411,6.0,0.0004298395383557363,-1.2,-0.07962448690550916
412,38.0,0.0023025858781693387,-3.3000000000000007,-0.8019087211191627
413,13.0,0.000830411905553774,-1.9,-0.08019087211191622
414,15.0,0.0009608800178284582,-2.4000000000000004,-0.6557408772514534
415,23.0,0.001420339344349486,-3.2000000000000006,-0.8945550119873236
416,14.0,0.0008977616607808159,-1.9,-0.0007571047562967559
417,16.0,0.0010095410980284214,-2.6000000000000005,-0.766960622885978
418,13.0,0.000836406386042654,-2.3,-0.0080190872111916
419,8.0,0.0005416189756033418,-1.7999999999999998,-0.6777201773366213
420,25.0,0.0015381132616312243,-2.5,-0.8196337017323808
421,5.0,0.00037306827880456694,-1.3,-0.08250609150311572
422,10.0,0.0006636242910644796,-1.9,-0.6268343188324791
423,8.0,0.000545850373327994,-1.7,-0.008250609150311616
424,10.0,0.0006639769076173252,-2.0,-0.0008019087211191822
425,42.0,0.002602662536446587,-3.700000000000001,-7.57104756297089e-05
426,10.0,0.0006678556896986265,-2.0,-0.8225789662495653
427,22.0,0.0013713256480514247,-3.2000000000000006,-0.9995258318826159
