steps,time,reward,delta,converged
1,0.032592344978183974,-0.07989228007181397,1.0005187263243305,False
2,0.037961636735417414,-0.0745370370370377,1.0005187263243305,False
3,0.05893068334989948,-0.08411588411588361,1.0005187263243305,False
4,0.058559730772685725,-0.07942057942057917,1.0005187263243305,False
5,0.05877517946646549,-0.0843156843156838,1.0005187263243305,False
6,0.03533816982235294,-0.076833333333334,1.0005187263243305,False
7,0.017853327037300915,-0.07500000000000022,1.0905013733390791,False
8,0.05862073342723306,-0.07312687312687324,1.0905013733390791,False
9,0.058673273291788064,-0.0723276723276725,1.0905013733390791,False
10,0.038344930893799756,-0.08027314112291425,1.0905013733390791,False
11,0.05856819356995402,-0.0825174825174821,1.0905013733390791,False
12,0.05843984115199419,-0.07642357642357635,1.0905013733390791,False
13,0.0585586729212082,-0.07122877122877146,1.0905013733390791,False
14,0.018552918219938874,-0.07287066246056806,1.0905013733390791,False
15,0.05875508032477228,-0.06333666333666396,1.0905013733390791,False
16,0.05819442005304154,-0.058041958041958594,1.0905013733390791,False
17,0.02534466501674615,-0.06997690531177869,1.0905013733390791,False
18,0.058761074804351665,-0.07062937062937089,1.0905013733390791,False
19,0.05875049631140428,-0.04415584415584451,1.0905013733390791,False
20,0.02802772411814658,-0.06312500000000036,1.0905013733390791,False
21,0.05911192823987221,-0.06273726273726336,1.0905013733390791,False
22,0.05915635792189278,-0.06993006993007023,1.0905013733390791,False
23,0.02120036305859685,-0.06620879120879145,1.0905013733390791,False
24,0.05864083256892627,-0.06473526473526534,1.0905013733390791,False
25,0.04854894775780849,-0.060000000000000546,1.0905013733390791,False
26,0.020696121435321402,-0.0597765363128493,1.0905013733390791,False
27,0.027086238012998365,-0.05171673819742508,1.0905013733390791,False
28,0.044870452213217504,-0.05807291666666716,1.0905013733390791,False
29,0.058519179867289495,-0.06633366633366683,1.0905013733390791,False
30,0.058619675583031494,-0.04545454545454583,1.0905013733390791,False
31,0.023086861438059714,-0.06531645569620281,1.0905013733390791,False
32,0.05873321810213383,-0.05414585414585465,1.0905013733390791,False
33,0.05877835301362211,-0.055644355644356165,1.0905013733390791,False
34,0.05896453453897266,-0.05884115884115941,1.0905013733390791,False
35,0.0588591021951288,-0.05374625374625424,1.0905013733390791,False
36,0.05886932808061829,-0.048151848151848566,1.0905013733390791,False
37,0.0586401273321826,-0.05414585414585465,1.0905013733390791,False
38,0.05830302594404202,-0.059817813765182776,1.0905013733390791,False
39,0.048698104546929244,-0.057212121212121714,1.0905013733390791,False
40,0.05908830293628853,-0.06763236763236806,1.0905013733390791,False
41,0.031948467214533594,-0.05341959334565648,1.0905013733390791,False
42,0.058571719731844496,-0.05974025974026032,1.0905013733390791,False
43,0.02277409058297053,-0.04094488188976369,1.0905013733390791,False
44,0.04022543480095919,-0.051169590643275205,1.0905013733390791,False
45,0.013922710684710182,-0.08008474576271192,1.0905013733390791,False
46,0.0484110746983788,-0.055569007263923,1.0905013733390791,False
47,0.016113869751279708,-0.06153846153846148,1.0905013733390791,False
48,0.0585826508468017,-0.06113886113886174,1.0905013733390791,False
49,0.059069261646072846,-0.05334665334665384,1.0905013733390791,False
50,0.043977274573990144,-0.06114819759679625,1.0905013733390791,False
51,0.03673453124065418,-0.051762820512820835,1.0905013733390791,False
52,0.04877744326222455,-0.05060096153846195,1.0905013733390791,False
53,0.05880374140542699,-0.05454545454545505,1.0905013733390791,False
54,0.0586355433188146,-0.051048951048951505,1.0905013733390791,False
55,0.006044552392268088,-0.059223300970873693,1.0905013733390791,False
56,0.05851494846865535,-0.056443556443556975,1.0905013733390791,False
57,0.008814002547296695,-0.06199999999999986,1.0905013733390791,False
58,0.033242569836147595,-0.051578947368421335,1.0905013733390791,False
59,0.05838060157839209,-0.04635364635364674,1.0905013733390791,False
60,0.02501708427007543,-0.052000000000000136,1.0905013733390791,False
61,0.01155841691797832,-0.0666666666666665,1.0905013733390791,False
62,0.05874873322318308,-0.0508491508491513,1.0905013733390791,False
63,0.05891904700547457,-0.046553446553446946,1.0905013733390791,False
64,0.058556557225529104,-0.032267732267732455,1.0905013733390791,False
65,0.0586464744337718,-0.04495504495504533,1.0905013733390791,False
66,0.058890485066513065,-0.03916083916083945,1.0905013733390791,False
67,0.05858829270437127,-0.03186813186813205,1.0905013733390791,False
68,0.05878998935804702,-0.028471528471528607,1.0905013733390791,False
69,0.05875014368939446,-0.026373626373626478,1.0905013733390791,False
70,0.058574893286277074,-0.03936063936063965,1.0905013733390791,False
71,0.05872475530486554,-0.03416583416583438,1.0905013733390791,False
72,0.05874626490549417,-0.03696303696303722,1.0905013733390791,False
73,0.058691609345260076,-0.04745254745254786,1.0905013733390791,False
74,0.058536810691293795,-0.05664335664335718,1.0905013733390791,False
75,0.027146888052811846,-0.04881209503239755,1.0905013733390791,False
76,0.05778855844255304,-0.059044715447155054,1.0905013733390791,False
77,0.05830126285582082,-0.0579420579420585,1.0905013733390791,False
78,0.041902831580955535,-0.03809523809523828,1.0905013733390791,False
79,0.058441604240215383,-0.035764235764236006,1.0905013733390791,False
80,0.030148712488880847,-0.05116279069767465,1.0905013733390791,False
81,0.05896982378180837,-0.045954045954046334,1.0905013733390791,False
82,0.050254906484042294,-0.057459207459207975,1.0905013733390791,False
83,0.046362372719158884,-0.06183879093199048,1.0905013733390791,False
84,0.011561237857677042,-0.05431472081218261,1.0905013733390791,False
85,0.01995351103687426,-0.037869822485207004,1.0905013733390791,False
86,0.058787521040358115,-0.04265734265734299,1.0905013733390791,False
87,0.03578140878380509,-0.05262295081967246,1.0905013733390791,False
88,0.05557659500482259,-0.05026399155227077,1.0905013733390791,False
89,0.05868490963621298,-0.033066933066933264,1.0905013733390791,False
90,0.05884041351964697,-0.038961038961039245,1.0905013733390791,False
91,0.02663206793658901,-0.0633554083885213,1.0905013733390791,False
92,0.016065561285358854,-0.053818181818181675,1.0905013733390791,False
93,0.023935962017276324,-0.057360406091370726,1.0905013733390791,False
94,0.04752671247115359,-0.05604938271604986,1.0905013733390791,False
95,0.05894126184284687,-0.041858141858142184,1.0905013733390791,False
96,0.058538221164781135,-0.03696303696303722,1.0905013733390791,False
97,0.05900261711940402,-0.02717282717282729,1.0905013733390791,False
98,0.05840598996292101,-0.027872127872128,1.0905013733390791,False
99,0.05880762018205132,-0.03296703296703317,1.0905013733390791,False
100,0.05866798404167639,-0.029970029970030128,1.0905013733390791,False
101,0.0586641052577761,-0.03336663336663357,1.0905013733390791,False
102,0.05905304128100397,-0.03216783216783235,1.0905013733390791,False
103,0.05873498118307907,-0.03486513486513509,1.0905013733390791,False
104,0.058640479954192415,-0.03246753246753266,1.0905013733390791,False
105,0.058830540256167296,-0.03466533466533489,1.0905013733390791,False
106,0.05883089287090115,-0.041458541458541776,1.0905013733390791,False
107,0.05870359830441885,-0.03086913086913104,1.0905013733390791,False
108,0.05862073342723306,-0.03166833166833185,1.0905013733390791,False
109,0.05871770297380863,-0.057242757242757784,1.0905013733390791,False
110,0.028030545050569344,-0.054716981132075716,1.0905013733390791,False
111,0.031199862343783025,-0.05977443609022593,1.0905013733390791,False
112,0.0588397082829033,-0.06403596403596466,1.0905013733390791,False
113,0.059042462780780625,-0.06243756243756306,1.0905013733390791,False
114,0.05870324569696095,-0.06113886113886174,1.0905013733390791,False
115,0.05890917374199489,-0.06313686313686376,1.0905013733390791,False
116,0.05911228085460607,-0.0509490509490514,1.0905013733390791,False
117,0.05894937202538131,-0.030369630369630533,1.0905013733390791,False
118,0.060380995098967105,-0.030969030969031138,1.0905013733390791,False
119,0.07467783191532362,-0.03026973026973043,1.0905013733390791,False
120,0.09979470665712142,-0.03186813186813205,1.0905013733390791,False
121,0.0883131601367495,-0.03216783216783235,1.0905013733390791,False
122,0.06598371898871846,-0.030769230769230937,1.0905013733390791,False
123,0.06787374354462372,-0.03026973026973043,1.0905013733390791,False
124,0.07129623948276276,-0.03286713286713307,1.0905013733390791,False
125,0.06654226356477011,-0.03406593406593428,1.0905013733390791,False
126,0.06249598898284603,-0.027672327672327794,1.0905013733390791,False
127,0.06099313737649936,-0.03176823176823195,1.0905013733390791,False
128,0.061056608356011566,-0.03156843156843175,1.0905013733390791,False
