steps,time,reward,delta,converged
1,0.002098068296618294,-0.11562500000000003,0.00030411808544656863,False
2,0.0008029078162508085,-0.18181818181818182,0.00030411808544656863,False
3,0.0008427534830843797,-0.15,0.03004402725148116,False
4,0.0008840096161293332,-0.1142857142857143,0.0785544365240897,False
5,0.0006329466541501461,-0.19999999999999998,0.0785544365240897,False
6,0.0012228740943101002,-0.11052631578947367,0.09167431973577622,False
7,0.0005613654993794626,-0.16666666666666666,0.09167431973577622,False
8,0.00038470462459372357,-0.2333333333333333,0.4340039127095162,False
9,0.004090704253030708,-0.12222222222222223,0.5154084010182087,False
10,0.0015374080285255332,-0.10833333333333335,0.5154084010182087,False
11,0.0008815413002594141,-0.14285714285714285,0.5154084010182087,False
12,0.0005056520894868299,-0.2125,0.5154084010182087,False
13,0.003690837118483614,-0.11499999999999999,0.5154084010182087,False
14,0.0008582686095905956,-0.15833333333333333,0.5154084010182087,False
15,0.0005606602680927608,-0.2125,0.5154084010182087,False
16,0.0019475010431051487,-0.09333333333333335,0.5737814545760374,False
17,0.0018967242631333647,-0.10714285714285714,0.5737814545760374,False
18,0.002578684614491067,-0.14000000000000004,0.5737814545760374,False
19,0.0008621473916718969,-0.12142857142857143,0.5737814545760374,False
20,0.0003265228970121825,-0.27999999999999997,0.5737814545760374,False
21,0.0006202524600666948,-0.12,0.5737814545760374,False
22,0.0004753270695800893,-0.24,0.5737814545760374,False
23,0.0004742692199215526,-0.21666666666666667,0.5737814545760374,False
24,0.00039069910417310894,-0.325,0.5737814545760374,False
25,0.00110227924415085,-0.12222222222222223,0.5737814545760374,False
26,0.0007048804254736751,-0.15555555555555556,0.5737814545760374,False
27,0.001552217921926058,-0.12380952380952384,0.7648325823055775,False
28,0.0005141148867551237,-0.19999999999999998,0.7648325823055775,False
29,0.001564559501275653,-0.11923076923076925,0.7648325823055775,False
30,0.0005920431376580382,-0.2,0.7648325823055775,False
31,0.0010532655469432939,-0.12307692307692308,0.7648325823055775,False
32,0.0003099499208474299,-0.39999999999999997,0.7648325823055775,False
33,0.0005532553204830037,-0.2,0.7648325823055775,False
34,0.000860384308907669,-0.14285714285714285,0.7648325823055775,False
35,0.0012239319421496475,-0.14705882352941177,0.7648325823055775,False
36,0.0013374744612519862,-0.14210526315789473,0.7648325823055775,False
37,0.002171412532334216,-0.11000000000000003,0.7648325823055775,False
38,0.00040621423249831423,-0.26,0.7648325823055775,False
39,0.0005708861463062931,-0.16666666666666666,0.7648325823055775,False
40,0.0024499795836163685,-0.18181818181818182,0.7648325823055775,False
41,0.0016509505476278719,-0.10000000000000002,0.7648325823055775,False
42,0.0009711058974062325,-0.13124999999999998,0.7648325823055775,False
43,0.0010201195927947992,-0.11249999999999999,0.7648325823055775,False
44,0.005003981039408245,-0.09824561403508772,0.7648325823055775,False
45,0.0019549059888959164,-0.12916666666666668,0.7648325823055775,False
46,0.0007746984956611414,-0.14545454545454548,0.7648325823055775,False
47,0.0014845155510556651,-0.14705882352941177,0.7648325823055775,False
48,0.0012507307965279324,-0.11052631578947367,0.7648325823055775,False
49,0.00043971280138066504,-0.26,0.7648325823055775,False
50,0.0005098834881209768,-0.18571428571428572,0.7648325823055775,False
51,0.00040586161594546866,-0.325,0.7648325823055775,False
52,0.001504262076196028,-0.08947368421052632,0.7648325823055775,False
53,0.00039352003659587353,-0.21666666666666667,0.7648325823055775,False
54,0.00039034648762026336,-0.21666666666666667,0.7648325823055775,False
55,0.001918586487590801,-0.12222222222222225,0.7648325823055775,False
56,0.0005462029912450816,-0.2333333333333333,0.7648325823055775,False
57,0.0007866874566389015,-0.19999999999999998,0.7648325823055775,False
58,0.0033914656942215515,-0.11764705882352938,0.7648325823055775,False
59,0.0019362173134140903,-0.17272727272727273,0.7648325823055775,False
60,0.0004093877814739244,-0.3666666666666667,0.7648325823055775,False
61,0.0009513593722658698,-0.14999999999999997,0.7648325823055775,False
62,0.0014556009955413174,-0.12173913043478264,0.7648325823055775,False
63,0.0010314033224858576,-0.14117647058823532,0.7648325823055775,False
64,0.0013889564743294613,-0.14500000000000002,0.7648325823055775,False
65,0.0005797015583084431,-0.2285714285714286,0.7648325823055775,False
66,0.0003311069140181644,-0.325,0.7648325823055775,False
67,0.0004502912979660323,-0.25,0.7648325823055775,False
68,0.0004474703655432677,-0.21428571428571427,0.7648325823055775,False
69,0.0013032706592639443,-0.09999999999999999,0.7648325823055775,False
70,0.001536702795419842,-0.1166666666666667,0.7648325823055775,False
71,0.00041291394518339075,-0.2333333333333333,0.7648325823055775,False
72,0.0010938164468825562,-0.13333333333333336,0.7648325823055775,False
73,0.0033487990949652158,-0.0936170212765958,0.7883621509810299,False
74,0.0017881183739518747,-0.09545454545454544,0.7883621509810299,False
75,0.002450332200169214,-0.10769230769230773,0.7883621509810299,False
76,0.0013364166115934495,-0.1,0.7883621509810299,False
77,0.0005317457125784131,-0.26,0.7883621509810299,False
78,0.0005285721636028029,-0.25,0.7883621509810299,False
79,0.0003550848359736847,-0.3666666666666667,0.7883621509810299,False
80,0.00046086979091342073,-0.18571428571428572,0.7883621509810299,False
81,0.0015691435164626455,-0.10499999999999998,0.7883621509810299,False
82,0.0011858493580803042,-0.12222222222222223,0.7883621509810299,False
83,0.0008029078180697979,-0.13076923076923078,0.7883621509810299,False
84,0.006245191192647326,-0.10740740740740738,0.7883621509810299,False
85,0.00028702984855044633,-0.3666666666666667,0.7883621509810299,False
86,0.0019083606075582793,-0.10370370370370373,0.7883621509810299,False
87,0.000738026375984191,-0.125,0.7883621509810299,False
88,0.0031506286086369073,-0.13333333333333336,0.7883621509810299,False
89,0.0007859822253521997,-0.17272727272727273,0.7883621509810299,False
90,0.0015123722550924867,-0.12500000000000003,0.7883621509810299,False
91,0.0008078444479906466,-0.18,0.7883621509810299,False
92,0.0006248364734346978,-0.19,0.7883621509810299,False
93,0.0011946647700824542,-0.12142857142857143,0.7883621509810299,False
94,0.0007313266632991144,-0.16,0.7883621509810299,False
95,0.00014633585487899836,-0.55,0.7883621509810299,False
96,0.0009460701239731861,-0.11333333333333333,0.7883621509810299,False
97,0.005142911950315465,-0.103921568627451,0.7883621509810299,False
98,0.0016269726256723516,-0.1285714285714286,0.7883621509810299,False
99,0.00023025858718028758,-0.55,0.7883621509810299,False
100,0.0006992385606281459,-0.1636363636363636,0.7883621509810299,False
101,0.0003882307883031899,-0.325,0.7883621509810299,False
102,0.0019104763068753527,-0.12857142857142861,0.7883621509810299,False
103,0.001570906597407884,-0.10769230769230773,0.7883621509810299,False
104,0.0025871474099403713,-0.08809523809523812,0.7883621509810299,False
105,0.0005373875774239423,-0.19999999999999998,0.7883621509810299,False
106,0.0006565719595528208,-0.2125,0.7883621509810299,False
107,0.001952790289578843,-0.13000000000000003,0.7883621509810299,False
108,0.005493412771102157,-0.12162162162162167,0.7883621509810299,False
109,0.0021879855084989686,-0.08571428571428573,0.7883621509810299,False
110,0.00025846790958894417,-0.39999999999999997,0.7883621509810299,False
111,0.001946443193446612,-0.11250000000000003,0.7883621509810299,False
112,0.004787827112522791,-0.09791666666666671,0.7883621509810299,False
