steps,time,reward,delta,converged
1,0.0032014053883813176,-0.10408163265306125,0.009660800805733465,False
2,0.0005119991874380503,-0.2125,0.009660800805733465,False
3,0.0024975828139304213,-0.07857142857142858,0.032006709458593546,False
4,0.0009086927727821603,-0.11333333333333333,0.03244724929064335,False
5,0.001485220783706609,-0.10800000000000001,0.03244724929064335,False
6,0.00037306827857719327,-0.25,0.03244724929064335,False
7,0.0009626431005926861,-0.13124999999999998,0.04067415080648756,False
8,0.000615315828099483,-0.16,0.16194110146401292,False
9,0.0004993049928998516,-0.2,0.16194110146401292,False
10,0.0012003066353827307,-0.1,0.16194110146401292,False
11,0.0010158881952975207,-0.12941176470588237,0.16194110146401292,False
12,0.001166455449492787,-0.14736842105263162,0.16194110146401292,False
13,0.0009689901980891591,-0.10625,0.16194110146401292,False
14,0.001954553372343071,-0.11818181818181822,0.16194110146401292,False
15,0.0010218826760137745,-0.15294117647058827,0.16194110146401292,False
16,0.00020099141647733632,-0.39999999999999997,0.16194110146401292,False
17,0.0010811222514348628,-0.12777777777777777,0.16194110146401292,False
18,0.0011967804700816487,-0.12000000000000002,0.16194110146401292,False
19,0.001199248785724194,-0.10499999999999998,0.16194110146401292,False
20,0.0011403618268559512,-0.14210526315789473,0.16194110146401292,False
21,0.001018709127265538,-0.14705882352941177,0.16194110146401292,False
22,0.001473937055152419,-0.09583333333333333,0.16194110146401292,False
23,0.0011914912222437124,-0.14500000000000002,0.16194110146401292,False
24,0.0038181316824648093,-0.06461538461538463,0.16194110146401292,False
25,0.0013099703730858892,-0.13636363636363638,0.16194110146401292,False
26,0.0022881286006395385,-0.10512820512820517,0.16194110146401292,False
27,0.0007263900320140237,-0.14166666666666666,0.20257589595890288,False
28,0.0009587643187387584,-0.1,0.20257589595890288,False
29,0.00078210344213403,-0.15384615384615385,0.20257589595890288,False
30,0.00043548140251914447,-0.21428571428571427,0.20257589595890288,False
31,0.002922485720773693,-0.11224489795918367,0.20257589595890288,False
32,0.0011364830452293972,-0.13684210526315793,0.20257589595890288,False
33,0.0003166496353514958,-0.27999999999999997,0.20257589595890288,False
34,0.0011340147293594782,-0.08421052631578947,0.20257589595890288,False
35,0.0004361866358522093,-0.2285714285714286,0.20257589595890288,False
36,0.001138598744319097,-0.14736842105263162,0.20257589595890288,False
37,0.0001981704842819454,-0.39999999999999997,0.20257589595890288,False
38,0.0013709730310438317,-0.08695652173913043,0.20257589595890288,False
39,0.0005525500873773126,-0.19999999999999998,0.20257589595890288,False
40,0.0003201758006525779,-0.24,0.20257589595890288,False
41,0.0004933105119562242,-0.2,0.20257589595890288,False
42,0.0012091220482943754,-0.10499999999999998,0.20257589595890288,False
43,0.0005088256389171875,-0.1625,0.20257589595890288,False
44,0.0007334423623888142,-0.14166666666666666,0.20257589595890288,False
45,0.0007877453065248119,-0.13076923076923078,0.20257589595890288,False
46,0.0006110844296927098,-0.18,0.20257589595890288,False
47,0.0015998211529222317,-0.12222222222222225,0.20257589595890288,False
48,0.0006671504565929354,-0.1636363636363636,0.20257589595890288,False
49,0.0010236457587780023,-0.08823529411764706,0.20257589595890288,False
50,0.0004982471432413149,-0.2125,0.20257589595890288,False
51,0.0008462796490675828,-0.1357142857142857,0.20257589595890288,False
52,0.0003187653344411956,-0.26,0.20257589595890288,False
53,0.0010204722098023922,-0.13529411764705881,0.2705087679232165,False
54,0.0006124948959040921,-0.16999999999999998,0.2705087679232165,False
55,0.0005564288692312402,-0.17777777777777778,0.2705087679232165,False
56,0.0004929578954033786,-0.1625,0.2705087679232165,False
57,0.0006336518870284635,-0.19999999999999998,0.2705087679232165,False
58,0.004658064234035919,-0.10253164556962013,0.2705087679232165,False
59,0.0015525705391610245,-0.1153846153846154,0.2705087679232165,False
60,0.0024073129843600327,-0.11463414634146346,0.2705087679232165,False
61,0.0006093213473832293,-0.13,0.2705087679232165,False
62,0.0006713818547723349,-0.15454545454545454,0.2705087679232165,False
63,0.00031770748501003254,-0.26,0.2705087679232165,False
64,0.00025776267625587934,-0.325,0.2705087679232165,False
65,0.0004957788275987696,-0.2125,0.2705087679232165,False
66,0.0006121422793512465,-0.16999999999999998,0.2705087679232165,False
67,0.001775424180095797,-0.10666666666666669,0.2705087679232165,False
68,0.001545870825111706,-0.08461538461538462,0.2705087679232165,False
69,0.001654476713611075,-0.12857142857142861,0.2705087679232165,False
70,0.0006209576922628912,-0.17777777777777778,0.2705087679232165,False
71,0.0007337949787142861,-0.15833333333333333,0.2705087679232165,False
72,0.0006114370464729291,-0.16,0.2705087679232165,False
73,0.0014827524680640636,-0.13200000000000003,0.2705087679232165,False
74,0.0029411743962555192,-0.08600000000000003,0.2705087679232165,False
75,0.0018272588085892494,-0.11612903225806455,0.2705087679232165,False
76,0.002577979380475881,-0.11136363636363641,0.2705087679232165,False
77,0.0003148865528146416,-0.26,0.2705087679232165,False
78,0.0014640637925822375,-0.1142857142857143,0.2705087679232165,False
79,0.002830452809121198,-0.09574468085106387,0.2705087679232165,False
80,0.0011410670597342687,-0.14210526315789473,0.2705087679232165,False
81,0.00038153107493599236,-0.21666666666666667,0.2705087679232165,False
82,0.0014161079457153392,-0.1125,0.2705087679232165,False
