steps,time,reward,delta,converged
63,0.022280780072833295,-0.08518518518518572,1.01,False
64,0.02981443202952505,-0.04653465346534669,1.01,False
65,0.011871893007992185,-0.06368159203980082,1.01,False
66,0.05875296462363622,-0.07112887112887135,1.01,False
67,0.028579921590790036,-0.07151767151767201,1.01,False
68,0.05849308624783589,-0.0583416583416589,1.01,False
69,0.017160435580080957,-0.0434931506849314,1.01,False
70,0.016963322945230175,-0.05209790209790196,1.01,False
71,0.0589331516657694,-0.051948051948052416,1.01,False
72,0.04371316479591769,-0.06216577540107006,1.01,False
73,0.04496953745911014,-0.06884816753926766,1.01,False
74,0.026848221859836485,-0.05792951541850246,1.01,False
75,0.04805845817827503,-0.05370370370370415,1.01,False
76,0.04469837535543775,-0.06034031413612618,1.01,False
77,0.05238541549806541,-0.060454545454546024,1.01,False
78,0.012669158961216453,-0.06192660550458699,1.01,False
79,0.01625914775468118,-0.052877697841726475,1.01,False
80,0.042975491036486346,-0.0691884456671258,1.01,False
81,0.05886791760894994,-0.0721278721278723,1.01,False
82,0.020502534960542107,-0.058045977011494346,1.01,False
83,0.025549535215759533,-0.060368663594470316,1.01,False
84,0.03884388326878252,-0.06048632218845032,1.01,False
85,0.05050596944420249,-0.06021003500583486,1.01,False
86,0.02583092319946445,-0.06894977168949812,1.01,False
87,0.049432252140832134,-0.0333333333333335,1.01,False
88,0.04659298391743505,-0.06272264631043313,1.01,False
89,0.053250383823979064,-0.0628888888888895,1.01,False
90,0.03232506165659288,-0.06691312384473246,1.01,False
91,0.03598804206922068,-0.04655737704918057,1.01,False
92,0.0589793444287352,-0.05584415584415637,1.01,False
93,0.05883900305343559,-0.05114885114885161,1.01,False
94,0.018392477702946053,-0.06102236421725245,1.01,False
95,0.012822194530599518,-0.06221198156682011,1.01,False
96,0.03309693921801227,-0.04804270462633475,1.01,False
97,0.058942319696143386,-0.02727272727272739,1.01,False
98,0.037721152266385616,-0.057098283931357664,1.01,False
99,0.029988271975526004,-0.03893280632411072,1.01,False
100,0.042224770462780725,-0.0655124653739618,1.01,False
101,0.028433585735911038,-0.0595876288659797,1.01,False
102,0.03089273334990139,-0.040909090909091006,1.01,False
103,0.059008611600802396,-0.03466533466533489,1.01,False
104,0.058910584208206274,-0.04675324675324715,1.01,False
105,0.030481229869110393,-0.056614785992218204,1.01,False
106,0.03431135051505407,-0.058058925476603504,1.01,False
107,0.04017606848174182,-0.05117647058823564,1.01,False
108,0.058880964419586235,-0.03236763236763256,1.01,False
109,0.0595618669212854,-0.03996003996004026,1.01,False
110,0.058550915357045596,-0.02947052947052962,1.01,False
111,0.05900120665319264,-0.07072927072927099,1.01,False
112,0.04203823632451531,-0.06876750700280174,1.01,False
113,0.053028940648800926,-0.05072302558398264,1.01,False
114,0.03669362772598106,-0.040901771336554114,1.01,False
115,0.058872854240689776,-0.07442557442557447,1.01,False
116,0.058983223210816504,-0.030969030969031138,1.01,False
117,0.05899415432395472,-0.02937062937062952,1.01,False
118,0.058751554157424835,-0.06203796203796265,1.01,False
119,0.05867186282375769,-0.030069930069930226,1.01,False
120,0.0547214999460266,-0.05718849840255645,1.01,False
121,0.059043873252448975,-0.02507492507492516,1.01,False
122,0.045392677284326055,-0.04113110539845784,1.01,False
123,0.04569663272377511,-0.03629343629343648,1.01,False
124,0.059360875504353317,-0.037362637362637625,1.01,False
125,0.059660599546987214,-0.03696303696303722,1.01,False
126,0.059073493039250025,-0.03996003996004026,1.01,False
127,0.004330836103690672,-0.056756756756756725,1.01,False
128,0.059190914342252654,-0.03126873126873144,1.01,False
129,0.059058330529296654,-0.03296703296703317,1.01,False
130,0.05950650612794561,-0.028371628371628505,1.01,False
131,0.026408861676827655,-0.052466367713004655,1.01,False
132,0.023184888830655837,-0.05685279187817275,1.01,False
133,0.05925262223172467,-0.05964035964036022,1.01,False
134,0.02366056851678877,-0.06153846153846178,1.01,False
135,0.03989291741527268,-0.04056047197640138,1.01,False
136,0.0522450741227658,-0.04994337485843756,1.01,False
137,0.05935805457374954,-0.04875124875124917,1.01,False
138,0.05882842455866921,-0.04375624375624411,1.01,False
139,0.05902694765973138,-0.04155844155844188,1.01,False
140,0.05290658271587745,-0.04609375000000037,1.01,False
141,0.058935267363267485,-0.04715284715284755,1.01,False
142,0.022477187474578386,-0.04986876640419951,1.01,False
143,0.044483631892944686,-0.036849132176235165,1.01,False
144,0.012768949434757815,-0.05258215962441302,1.01,False
145,0.044262541336138383,-0.0358189081225035,1.01,False
146,0.05557624239008874,-0.04055793991416339,1.01,False
147,0.058339345445347135,-0.024575424575424654,1.01,False
148,0.017672082150966162,-0.059999999999999984,1.01,False
149,0.05910593376029283,-0.029770229770229924,1.01,False
150,0.029371545680987765,-0.03955823293172696,1.01,False
151,0.04512080994572898,-0.04875491480996104,1.01,False
152,0.038922516750972136,-0.03866057838660594,1.01,False
153,0.05935558625606063,-0.03136863136863154,1.01,False
154,0.04212709568855644,-0.046251768033946546,1.01,False
155,0.05983338164151064,-0.04715284715284755,1.01,False
156,0.05988768458519189,-0.03886113886113914,1.01,False
157,0.05946912877698196,-0.04695304695304735,1.01,False
158,0.059737117331678746,-0.026873126873126985,1.01,False
159,0.05896523976844037,-0.02857142857142871,1.01,False
160,0.04184041845655884,-0.053191489361702524,1.01,False
161,0.020556837904223357,-0.052974504249291815,1.01,False
162,0.032268643011775566,-0.03290909090909091,1.01,False
163,0.023697593251199578,-0.0445273631840796,1.01,False
164,0.020803669467568398,-0.041833810888252033,1.01,False
165,0.03208598765377246,-0.04080145719489993,1.01,False
166,0.05893632521474501,-0.028671328671328808,1.01,False
167,0.014908626480973908,-0.06274509803921557,1.01,False
168,0.027086238011179375,-0.04608695652173923,1.01,False
169,0.04692373821308138,-0.03984962406015062,1.01,False
170,0.04184112368966453,-0.04106891701828433,1.01,False
171,0.05912321196956327,-0.0508491508491513,1.01,False
172,0.021568142085016007,-0.066758241758242,1.01,False
173,0.010938869694655295,-0.05860215053763427,1.01,False
174,0.0590548043637682,-0.03256743256743276,1.01,False
175,0.025650736159150256,-0.038018433179723456,1.01,False
176,0.05989403168314311,-0.03956043956043985,1.01,False
177,0.0186724552186206,-0.047318611987381576,1.01,False
178,0.030391665273782564,-0.06887159533073978,1.01,False
179,0.059613348934362875,-0.0434565434565438,1.01,False
180,0.022236703007365577,-0.05925925925925943,1.01,False
181,0.056125971546862274,-0.06317991631799226,1.01,False
182,0.05919937713952095,-0.049450549450549885,1.01,False
183,0.05867151020720485,-0.048551448551448974,1.01,False
184,0.04748616156393837,-0.04723247232472361,1.01,False
185,0.05918421462774859,-0.036863136863137115,1.01,False
186,0.03615906108097988,-0.04054927302100178,1.01,False
187,0.04702917055328726,-0.03475000000000018,1.01,False
188,0.059040699705292354,-0.05134865134865181,1.01,False
189,0.05871523465611972,-0.043156843156843504,1.01,False
190,0.05879175244081125,-0.031468531468531645,1.01,False
191,0.05850049119544565,-0.034465534465534686,1.01,False
192,0.05857912467945425,-0.030069930069930226,1.01,False
193,0.05865105844895879,-0.02717282717282729,1.01,False
194,0.05937744848051807,-0.03246753246753266,1.01,False
195,0.059666946644938434,-0.02737262737262749,1.01,False
196,0.05951144275786646,-0.02947052947052962,1.01,False
197,0.05929105743234686,-0.030569430569430733,1.01,False
198,0.05895254557435692,-0.03286713286713307,1.01,False
199,0.05899098077497911,-0.02957042957042972,1.01,False
200,0.058646827050324646,-0.03026973026973043,1.01,False
201,0.0587296919329674,-0.029070929070929213,1.01,False
202,0.058382364661156316,-0.029970029970030128,1.01,False
203,0.058730749782625935,-0.02947052947052962,1.01,False
204,0.05896594500154606,-0.031468531468531645,1.01,False
205,0.05884676061759819,-0.03216783216783235,1.01,False
206,0.05893879352879594,-0.03026973026973043,1.01,False
207,0.058857691728917416,-0.04765234765234806,1.01,False
208,0.059505448278287076,-0.03926073926073955,1.01,False
209,0.05880550448455324,-0.03256743256743276,1.01,False
210,0.05867785730515607,-0.04935064935064978,1.01,False
211,0.05945890289694944,-0.03256743256743276,1.01,False
212,0.05884464491828112,-0.03776223776223803,1.01,False
213,0.05952907358550874,-0.04165834165834198,1.01,False
214,0.03241427363536786,-0.049452554744525784,1.01,False
215,0.059167641651583835,-0.04475524475524512,1.01,False
216,0.0232709272622742,-0.050000000000000065,1.01,False
217,0.0587836422600958,-0.03026973026973043,1.01,False
218,0.05858511915903364,-0.03026973026973043,1.01,False
219,0.05910910730926844,-0.026173826173826277,1.01,False
220,0.05886121789444587,-0.02707292707292719,1.01,False
221,0.05864153780385095,-0.02857142857142871,1.01,False
222,0.05908759770136385,-0.03016983016983033,1.01,False
223,0.058332998349214904,-0.028371628371628505,1.01,False
224,0.05886756499239709,-0.02727272727272739,1.01,False
225,0.05863871687142819,-0.030569430569430733,1.01,False
226,0.058730749782625935,-0.026673326673326784,1.01,False
227,0.05877694254741073,-0.030769230769230937,1.01,False
228,0.05883441904006759,-0.028671328671328808,1.01,False
229,0.05902659504317853,-0.03406593406593428,1.01,False
230,0.05894126184648485,-0.032767232767232965,1.01,False
231,0.05898428106047504,-0.02957042957042972,1.01,False
232,0.05869019888268667,-0.029770229770229924,1.01,False
233,0.058617207263523596,-0.027572427572427696,1.01,False
234,0.05896030313670053,-0.030769230769230937,1.01,False
235,0.058962418836017605,-0.03336663336663357,1.01,False
236,0.058432083589650574,-0.048651348651349076,1.01,False
237,0.04122580786133767,-0.05315186246418377,1.01,False
238,0.05865916862785525,-0.033566433566433775,1.01,False
239,0.05844442516718118,-0.038561438561438836,1.01,False
240,0.058697956445030286,-0.0432567432567436,1.01,False
241,0.058351334406324895,-0.03836163836163864,1.01,False
242,0.05818419417482801,-0.04215784215784249,1.01,False
243,0.009239963299478404,-0.04213836477987414,1.01,False
244,0.058766011434272514,-0.04155844155844188,1.01,False
245,0.05850965922400064,-0.0428571428571432,1.01,False
246,0.05896418191878183,-0.030369630369630533,1.01,False
247,0.058673978523074766,-0.046453546453546844,1.01,False
248,0.03371472336039005,-0.048421052631579184,1.01,False
249,0.05849802287957573,-0.041958041958042286,1.01,False
250,0.058709240174721344,-0.04825174825174867,1.01,False
251,0.05866234217864985,-0.05334665334665384,1.01,False
252,0.05326202016840398,-0.049558498896247666,1.01,False
253,0.03552047256198421,-0.04385382059800684,1.01,False
254,0.0588375925890432,-0.031168831168831342,1.01,False
255,0.05895959790359484,-0.028471528471528607,1.01,False
256,0.05863765902176965,-0.025374625374625464,1.01,False
257,0.05837425448044087,-0.03106893106893124,1.01,False
258,0.05863060669071274,-0.03386613386613408,1.01,False
259,0.05843560975517903,-0.03266733266733286,1.01,False
260,0.05838941699039424,-0.030769230769230937,1.01,False
261,0.05863236977347697,-0.029070929070929213,1.01,False
262,0.0588460553844925,-0.03336663336663357,1.01,False
263,0.05888131703613908,-0.02957042957042972,1.01,False
264,0.05921771319663094,-0.026973026973027087,1.01,False
265,0.05883582950445998,-0.028071928071928202,1.01,False
266,0.05955446197367564,-0.029270729270729417,1.01,False
267,0.05921348179981578,-0.030569430569430733,1.01,False
268,0.05879880477186816,-0.03966033966033995,1.01,False
269,0.059146132043679245,-0.0434565434565438,1.01,False
270,0.0591288538344088,-0.044055944055944415,1.01,False
271,0.05902588981007284,-0.044855144855145225,1.01,False
272,0.059264258577968576,-0.04095904095904127,1.01,False
273,0.05890071094654559,-0.04155844155844188,1.01,False
274,0.05862108604378591,-0.03406593406593428,1.01,False
275,0.05863871687142819,-0.050649350649351096,1.01,False
276,0.05878681580907141,-0.044355644355644715,1.01,False
277,0.05858406131119409,-0.044855144855145225,1.01,False
278,0.021186258392845048,-0.04733893557422965,1.01,False
279,0.0586997195296135,-0.045154845154845524,1.01,False
280,0.05871135587403842,-0.035764235764236006,1.01,False
281,0.058814672514927224,-0.0433566433566437,1.01,False
282,0.05892222055263119,-0.04255744255744289,1.01,False
283,0.05876072218779882,-0.04215784215784249,1.01,False
284,0.05853857377951499,-0.03846153846153874,1.01,False
285,0.05833652451292437,-0.04205794205794239,1.01,False
286,0.05892609933471249,-0.040659340659340966,1.01,False
287,0.059052688664451125,-0.03996003996004026,1.01,False
288,0.05874873322500207,-0.039760239760240054,1.01,False
289,0.05875895910503459,-0.048551448551448974,1.01,False
290,0.05894901940882846,-0.04795204795204836,1.01,False
291,0.05841938939556712,-0.0434565434565438,1.01,False
292,0.058806562334211776,-0.04205794205794239,1.01,False
293,0.05891411037191574,-0.0353646353646356,1.01,False
294,0.05167171966240858,-0.05342465753424704,1.01,False
295,0.058727576233650325,-0.04395604395604431,1.01,False
296,0.058541394711937755,-0.044855144855145225,1.01,False
297,0.05902095318015199,-0.0432567432567436,1.01,False
298,0.059165173335713916,-0.04465534465534502,1.01,False
299,0.05422924728372891,-0.04339826839826874,1.01,False
300,0.0585593781524949,-0.053446553446553934,1.01,False
301,0.059097470964843524,-0.04165834165834198,1.01,False
302,0.05867292067341623,-0.04415584415584451,1.01,False
303,0.05886368621031579,-0.04205794205794239,1.01,False
304,0.059228996926322,-0.04695304695304735,1.01,False
305,0.05859605027217185,-0.04375624375624411,1.01,False
306,0.05892786241747672,-0.044355644355644715,1.01,False
307,0.05888025918829953,-0.041058941058941374,1.01,False
308,0.0589130525222572,-0.04635364635364674,1.01,False
309,0.058844997534833965,-0.046453546453546844,1.01,False
310,0.0582712904579239,-0.04175824175824208,1.01,False
311,0.05858758747490356,-0.045654345654346035,1.01,False
312,0.03245270883417106,-0.042028985507246513,1.01,False
313,0.05875190677215869,-0.045154845154845524,1.01,False
314,0.058612623248336604,-0.033066933066933264,1.01,False
315,0.05916905211779522,-0.04535464535464573,1.01,False
316,0.05863201715692412,-0.04475524475524512,1.01,False
317,0.03923140882216103,-0.04887556221889087,1.01,False
318,0.05857947729418811,-0.044855144855145225,1.01,False
319,0.023521284991147695,-0.047512437810945315,1.01,False
320,0.05856431478423474,-0.0430569430569434,1.01,False
321,0.05833194049773738,-0.04555444555444593,1.01,False
322,0.05859710812183039,-0.04495504495504533,1.01,False
323,0.05874309136015654,-0.043556443556443905,1.01,False
324,0.05858723485835071,-0.044355644355644715,1.01,False
325,0.058905647576466436,-0.051848151848152314,1.01,False
326,0.05863519070589973,-0.04955044955044999,1.01,False
327,0.05853998424572637,-0.04555444555444593,1.01,False
328,0.05877341638188227,-0.04455544455544492,1.01,False
329,0.05887250162231794,-0.044355644355644715,1.01,False
330,0.05863836425305635,-0.03876123876123904,1.01,False
331,0.028671954505625763,-0.05804480651731191,1.01,False
332,0.05885099201441335,-0.04785214785214826,1.01,False
333,0.058889779833407374,-0.04235764235764269,1.01,False
334,0.058543863025988685,-0.05124875124875171,1.01,False
335,0.05876460096806113,-0.03866133866133894,1.01,False
336,0.058709240176540334,-0.04205794205794239,1.01,False
337,0.058622849126550136,-0.04005994005994036,1.01,False
338,0.05881643559769145,-0.03886113886113914,1.01,False
339,0.05867186282375769,-0.04675324675324715,1.01,False
340,0.05825013346475316,-0.044055944055944415,1.01,False
341,0.058875322556559695,-0.04045954045954076,1.01,False
342,0.05843807807104895,-0.041858141858142184,1.01,False
343,0.05876142741908552,-0.040659340659340966,1.01,False
344,0.05839576408834546,-0.045254745254745626,1.01,False
345,0.058808325416976004,-0.04265734265734299,1.01,False
346,0.05864118518547912,-0.04175824175824208,1.01,False
347,0.05852834789948247,-0.04475524475524512,1.01,False
348,0.05859675550527754,-0.04455544455544492,1.01,False
349,0.058478276354435366,-0.04075924075924107,1.01,False
350,0.05881255681561015,-0.04955044955045,1.01,False
351,0.025427177284655045,-0.047563805104408434,1.01,False
352,0.058189130806567846,-0.04535464535464573,1.01,False
353,0.058856281262706034,-0.04005994005994036,1.01,False
354,0.05881643559769145,-0.04415584415584451,1.01,False
355,0.059117217489983886,-0.039460539460539755,1.01,False
356,0.059130264298801194,-0.046453546453546844,1.01,False
357,0.058928920267135254,-0.0432567432567436,1.01,False
358,0.05880691495076462,-0.04365634365634401,1.01,False
359,0.05922018151250086,-0.041458541458541776,1.01,False
360,0.05866481049451977,-0.04695304695304735,1.01,False
361,0.05888554843477323,-0.0430569430569434,1.01,False
362,0.05892186793607834,-0.04135864135864167,1.01,False
363,0.059177162298510666,-0.040259740259740565,1.01,False
364,0.058718055588542484,-0.04215784215784249,1.01,False
365,0.05885240248244372,-0.043156843156843504,1.01,False
366,0.0589007109447266,-0.04135864135864167,1.01,False
367,0.05877694254741073,-0.04135864135864167,1.01,False
368,0.05874767537534353,-0.043556443556443905,1.01,False
369,0.058761074802532676,-0.03746253746253773,1.01,False
370,0.05884605538631149,-0.04425574425574461,1.01,False
371,0.058630959307265584,-0.04155844155844188,1.01,False
372,0.0517411851160432,-0.04784580498866252,1.01,False
373,0.05888942721685453,-0.045254745254745626,1.01,False
374,0.058411984447957366,-0.04695304695304735,1.01,False
375,0.05872651838581078,-0.04575424575424614,1.01,False
376,0.058999090953875566,-0.04235764235764269,1.01,False
377,0.058880964421405224,-0.046453546453546844,1.01,False
378,0.058896832164464286,-0.046053946053946436,1.01,False
379,0.05833511404671299,-0.039760239760240054,1.01,False
380,0.058594992422513315,-0.042257742257742585,1.01,False
381,0.058808325416976004,-0.0429570429570433,1.01,False
382,0.05845394581410801,-0.03886113886113914,1.01,False
383,0.047357809149616514,-0.042716049382716344,1.01,False
384,0.05878716842562426,-0.04745254745254786,1.01,False
385,0.058784347495020484,-0.04215784215784249,1.01,False
386,0.05831959892020677,-0.046553446553446946,1.01,False
387,0.058754727706400445,-0.0432567432567436,1.01,False
388,0.058421505094884196,-0.0432567432567436,1.01,False
389,0.05854985750738706,-0.04175824175824208,1.01,False
390,0.05884676061941718,-0.038561438561438836,1.01,False
391,0.05867926777136745,-0.04505494505494542,1.01,False
392,0.05865599507887964,-0.043156843156843504,1.01,False
393,0.05866586834235932,-0.04415584415584451,1.01,False
394,0.05891481560684042,-0.0434565434565438,1.01,False
395,0.04049906521322555,-0.04291907514450891,1.01,False
396,0.04380519770893443,-0.037533512064343355,1.01,False
397,0.05854985750738706,-0.041058941058941374,1.01,False
398,0.05837390186388802,-0.04395604395604431,1.01,False
399,0.058621438660338754,-0.039860139860140156,1.01,False
400,0.05887426470690116,-0.040259740259740565,1.01,False
401,0.05894619847822469,-0.03906093906093935,1.01,False
402,0.05862672790863144,-0.0429570429570433,1.01,False
403,0.058481449901591986,-0.041458541458541776,1.01,False
404,0.05879668907255109,-0.04125874125874158,1.01,False
405,0.05877271114877658,-0.03886113886113914,1.01,False
406,0.05895148772469838,-0.039760239760240054,1.01,False
407,0.038165449081134284,-0.049537037037037344,1.01,False
408,0.058751554157424835,-0.039860139860140156,1.01,False
409,0.058405637350006145,-0.041858141858142184,1.01,False
410,0.05841868416246143,-0.04495504495504533,1.01,False
411,0.05856360955294804,-0.045954045954046334,1.01,False
412,0.05868632010242436,-0.04365634365634401,1.01,False
413,0.05843666760483757,-0.04445554445554482,1.01,False
414,0.058809030650081695,-0.0433566433566437,1.01,False
415,0.03355816162729752,-0.04556521739130455,1.01,False
416,0.058884843201667536,-0.04245754245754279,1.01,False
417,0.05883477165662043,-0.04575424575424614,1.01,False
418,0.058483918219280895,-0.04075924075924107,1.01,False
419,0.059143663727809326,-0.04455544455544492,1.01,False
420,0.05863060669071274,-0.04625374625374664,1.01,False
421,0.05855690983844397,-0.041158841158841476,1.01,False
422,0.058444777783734025,-0.04415584415584451,1.01,False
423,0.0587258131508861,-0.045154845154845524,1.01,False
424,0.05840740043277037,-0.04825174825174867,1.01,False
425,0.05875366985674191,-0.0433566433566437,1.01,False
426,0.05874767537534353,-0.04585414585414624,1.01,False
427,0.05866057909588562,-0.03796203796203823,1.01,False
428,0.058947256326064235,-0.04375624375624411,1.01,False
429,0.05852729004982393,-0.04555444555444593,1.01,False
430,0.04707924210015335,-0.057835820895522895,1.01,False
431,0.058553383672915515,-0.04385614385614421,1.01,False
432,0.05845570889687224,-0.0429570429570433,1.01,False
433,0.04074871771081234,-0.05433526011560734,1.01,False
434,0.05519753224871238,-0.044479830148620315,1.01,False
435,0.058606981383491075,-0.048151848151848566,1.01,False
436,0.05890741065923066,-0.04825174825174867,1.01,False
437,0.05854492087746621,-0.05444555444555495,1.01,False
438,0.05861685464697075,-0.046553446553446946,1.01,False
439,0.03663121460158436,-0.042604501607717234,1.01,False
440,0.05262378426778014,-0.046979865771812464,1.01,False
441,0.011716389122739201,-0.05949999999999985,1.01,False
442,0.05828856866537535,-0.041058941058941374,1.01,False
443,0.04651047165316413,-0.04805520702634917,1.01,False
444,0.011830636874947231,-0.05771144278606951,1.01,False
445,0.01420868268724007,-0.05204918032786872,1.01,False
446,0.05902976859215414,-0.04675324675324715,1.01,False
447,0.058896126931358594,-0.04625374625374664,1.01,False
448,0.03644609092953033,-0.04163934426229526,1.01,False
449,0.05887567517311254,-0.04465534465534502,1.01,False
450,0.0586334276231355,-0.0434565434565438,1.01,False
451,0.058442309469683096,-0.05014985014985059,1.01,False
452,0.03675815654969483,-0.04864000000000028,1.01,False
453,0.023992733278646483,-0.05109489051094901,1.01,False
454,0.05882454577658791,-0.044355644355644715,1.01,False
455,0.03329017307078175,-0.043562610229277064,1.01,False
456,0.05845147749823809,-0.045254745254745626,1.01,False
457,0.039821336260501994,-0.04094955489614264,1.01,False
458,0.05975615862371342,-0.044355644355644715,1.01,False
459,0.058614033714547986,-0.04415584415584451,1.01,False
460,0.04367790314427111,-0.04953395472703099,1.01,False
461,0.058544568259094376,-0.050249750249750695,1.01,False
462,0.05854844704117568,-0.04235764235764269,1.01,False
463,0.05856290431802336,-0.04535464535464573,1.01,False
464,0.04796536741741875,-0.050245700245700645,1.01,False
465,0.058751201539053,-0.04365634365634401,1.01,False
466,0.05883089287453913,-0.04575424575424614,1.01,False
467,0.028593321019798168,-0.058436213991769854,1.01,False
468,0.056888681079726666,-0.046432264736298225,1.01,False
469,0.016642089294691687,-0.044561403508771816,1.01,False
470,0.05000595921956119,-0.04625292740046874,1.01,False
471,0.05852729004982393,-0.043556443556443905,1.01,False
472,0.058309020425440394,-0.044055944055944415,1.01,False
473,0.0410611359457107,-0.050434782608696,1.01,False
474,0.03127144349309674,-0.04477611940298523,1.01,False
475,0.05877165329911804,-0.02937062937062952,1.01,False
476,0.05883512427317328,-0.04385614385614421,1.01,False
477,0.05903682092321105,-0.04505494505494542,1.01,False
478,0.05927131090902549,-0.04535464535464573,1.01,False
479,0.05406528060120763,-0.04082519001085807,1.01,False
480,0.058781173944225884,-0.04125874125874158,1.01,False
481,0.058886606284431764,-0.04915084915084958,1.01,False
482,0.05882243007908983,-0.03966033966033995,1.01,False
483,0.05872017128785956,-0.03426573426573448,1.01,False
484,0.05866410525959509,-0.03186813186813205,1.01,False
485,0.05880162570429093,-0.03126873126873144,1.01,False
486,0.05852587958543154,-0.036463536463536714,1.01,False
487,0.05918245154498436,-0.033166833166833366,1.01,False
488,0.05894937202538131,-0.032767232767232965,1.01,False
489,0.05892363101884257,-0.035264735264735496,1.01,False
490,0.058928920267135254,-0.033166833166833366,1.01,False
491,0.058827366709010676,-0.04425574425574461,1.01,False
492,0.05921383441636863,-0.03026973026973043,1.01,False
493,0.05856008338741958,-0.030969030969031138,1.01,False
494,0.058889779833407374,-0.029770229770229924,1.01,False
495,0.05909323956620938,-0.034465534465534686,1.01,False
496,0.0591665838019253,-0.02937062937062952,1.01,False
497,0.059289999582688324,-0.030569430569430733,1.01,False
498,0.05886791760894994,-0.028971028971029114,1.01,False
499,0.05856925141597458,-0.03366633366633388,1.01,False
500,0.05873216024883732,-0.03046953046953063,1.01,False
501,0.05874062304428662,-0.03166833166833185,1.01,False
502,0.058676446838944685,-0.03016983016983033,1.01,False
503,0.05859957643770031,-0.03026973026973043,1.01,False
504,0.05885169724933803,-0.028871128871129012,1.01,False
505,0.0586418904204038,-0.03026973026973043,1.01,False
506,0.058800215238079545,-0.03136863136863154,1.01,False
507,0.05879351552357548,-0.026073926073926175,1.01,False
508,0.05873744949713,-0.031468531468531645,1.01,False
509,0.058772358532223734,-0.0279720279720281,1.01,False
510,0.05877588469775219,-0.028371628371628505,1.01,False
511,0.05923922280453553,-0.03026973026973043,1.01,False
512,0.058769184983248124,-0.026773226773226882,1.01,False
513,0.05905304128100397,-0.03186813186813205,1.01,False
514,0.05883688735411852,-0.029870129870130026,1.01,False
515,0.058940909228113014,-0.034465534465534686,1.01,False
516,0.05909006601723377,-0.02947052947052962,1.01,False
517,0.05920078760391334,-0.033566433566433775,1.01,False
