episode,length,time,reward,delta
51,19.0,0.0011791496440309857,-2.4000000000000004,-0.4392393701729046
52,22.0,0.0013628628512378782,-1.9,-0.4891417070100579
53,22.0,0.0013561631371885596,-2.8000000000000007,-0.3180099408896576
54,26.0,0.0016682287578078103,-2.8000000000000007,-0.46619894022998454
55,11.0,0.00073167927985196,-1.7,-0.5387068950307345
56,7.0,0.0004922526622976875,-1.6,-0.6152376275777636
57,23.0,0.0014249233588543575,-2.5,-0.9995447905724376
58,8.0,0.0005444399073439854,-1.7999999999999998,-0.5098628081926415
59,25.0,0.0015412868106068345,-2.7,-0.9995152775104504
60,9.0,0.0005980376186016656,-1.6,-0.25493140409632076
61,5.0,0.0003628423994541663,-1.4,-0.35755429031604813
62,2.0,0.00018935507137030072,-1.2,-0.3810292504827777
63,15.0,0.0009538276876810414,-2.5,-0.999976282200224
64,8.0,0.0005423242082542856,-1.6,-0.5389682795150676
65,33.0,0.0019827626940696064,-3.2000000000000006,-0.9992964209273686
66,40.0,0.002440458937371659,-4.200000000000001,-0.617550537311762
67,5.0,0.00037130519604033907,-1.3,-0.4743984749494038
68,11.0,0.0007186324685335421,-2.0999999999999996,-0.23719923747470195
69,8.0,0.0005391506597334228,-1.7999999999999998,-0.7706921636778663
70,19.0,0.0011724499302090408,-2.5,-0.5051772599033612
71,14.0,0.0008864779322266259,-2.3,-0.12746570204816032
72,4.0,0.0003138287031561049,-1.3,-0.4301642892584433
73,5.0,0.00036954211350348487,-1.3,-0.4581693754522195
74,8.0,0.000534566644773804,-1.7999999999999998,-0.8496972491507111
75,11.0,0.0007080539728576696,-2.0999999999999996,-0.36491635193415106
76,19.0,0.0011724499302090408,-2.2,-0.6461482095605771
77,6.0,0.0004245502905178,-1.6,-0.3831413730915867
78,27.0,0.0016389615866501117,-3.600000000000001,-0.8852310717740554
79,6.0,0.0004203188923384005,-1.6,-0.5685115290234585
80,4.0,0.0003871729393267742,-1.4,-0.527590553397638
81,9.0,0.0006153158278721094,-1.5,-0.3326180190802972
82,2.0,0.000194644319208237,-1.2,-0.4022692538938103
83,13.0,0.0008371116193757189,-2.2,-0.2011346269469051
84,13.0,0.0008364063862700277,-2.0,-0.3632542682962968
85,23.0,0.0014157553291624936,-2.4000000000000004,-0.6588986712944009
86,14.0,0.000901287826081898,-2.2,-0.6997763729021094
87,28.0,0.001708427041194227,-3.700000000000001,-0.999923873913692
88,9.0,0.000602621633106537,-1.7,-0.6256568725625795
89,19.0,0.0011752708624044317,-2.6000000000000005,-0.5705914483288639
90,5.0,0.0003628423994541663,-1.4,-0.3491598499862766
91,6.0,0.00042737122271319095,-1.5,-0.5699029282619941
92,8.0,0.0005433820579128223,-1.7999999999999998,-0.47880768721286493
93,11.0,0.0008000868847375386,-1.7999999999999998,-0.6994951657415273
94,3.0,0.0002528260451981623,-1.3,-0.5455394971252927
95,4.0,0.0003117130040664051,-1.4,-0.5137380369777356
96,10.0,0.0006653873738287075,-1.9,-0.17457992499313824
97,12.0,0.0007792825101660128,-2.0999999999999996,-0.28495146413099703
98,6.0,0.00042666598983487347,-1.6,-0.427623162267731
99,11.0,0.0007196903179647052,-1.9,-0.2568690184888679
100,7.0,0.0004971892938101519,-1.3,-0.21381158113386556
101,18.0,0.0011304885642857698,-2.0,-0.10056731347345249
102,12.0,0.0007739932623280765,-1.7999999999999998,-0.32944933564720047
103,15.0,0.0009520646049168136,-1.7,-0.5114214802729231
104,18.0,0.0011227310008052882,-2.7,-0.7441722191325344
105,4.0,0.00030924468842385977,-1.4,-0.34275214621527794
106,7.0,0.0004799110843123344,-1.6,-0.9497335636838854
107,3.0,0.0002478894139130716,-1.3,-0.5778424392953536
108,21.0,0.0012923395470352261,-2.2,-0.25571074013646156
109,3.0,0.00024612633114884375,-1.3,-0.4443170295646186
110,15.0,0.0009453648910948687,-2.3,-0.5103291228559048
111,11.0,0.0007221586338346242,-1.5,-0.17137607310763892
112,33.0,0.0019996882870145782,-2.8000000000000007,-0.40801382328275704
113,23.0,0.0015740801468382415,-3.0000000000000004,-0.28204859958271233
114,10.0,0.0006703240053411719,-1.9,-0.9496643509424166
115,9.0,0.0006086161142775381,-1.9,-0.3881091847399335
116,6.0,0.0004263133730546542,-1.5,-0.4442913680620978
117,7.0,0.0004820267834020342,-1.7,-0.5010509349873362
118,19.0,0.001181265343348059,-2.6000000000000005,-0.10690579056693272
119,9.0,0.0006001533176913654,-1.7999999999999998,-0.6575489700158423
120,3.0,0.0002485946467913891,-1.3,-0.5007070993508362
121,44.0,0.002631224474953342,-4.200000000000001,-0.20400691164137852
122,22.0,0.0013498160399194603,-3.0000000000000004,-0.3720861095662672
123,30.0,0.0018339585224111943,-3.3000000000000007,-0.35801809730129575
124,15.0,0.0013572209868470964,-1.7999999999999998,-0.5233300369381299
125,24.0,0.0014869838664708368,-1.9,-0.805384838046153
126,36.0,0.0021904538243688876,-4.300000000000002,-0.9501529707514537
127,6.0,0.00042913430525004514,-1.6,-0.49975763875522516
128,5.0,0.000367779030739257,-1.3,-0.6053199917265916
129,2.0,0.00019252862011853722,-1.2,-0.4842520509265801
130,29.0,0.0017662561504039331,-3.600000000000001,-0.18604305478313365
131,16.0,0.00101095156401243,-2.2,-0.4712024617733238
132,6.0,0.000428429072144354,-1.3,-0.42196543002077136
133,17.0,0.001068780673222136,-2.7,-0.5163774589339802
134,6.0,0.0004277238392660365,-1.5,-0.999637071409416
135,12.0,0.0007764615777432482,-2.0,-0.2421260254632901
136,14.0,0.0009668744987720856,-2.0999999999999996,-0.44258549046074414
137,23.0,0.0014221024266589666,-2.5,-0.9249248945211372
138,24.0,0.0014735844385995733,-2.8000000000000007,-0.24987881937761258
139,14.0,0.0008924724129428796,-2.0999999999999996,-0.34414054650832326
140,13.0,0.0008349959200586454,-1.7999999999999998,-0.4364132803941475
141,11.0,0.0007186324685335421,-2.0,-0.9992875393935331
142,22.0,0.001353694821773388,-2.0999999999999996,-0.39591967517790094
143,21.0,0.0012955130957834626,-2.8000000000000007,-0.9120434670196523
144,10.0,0.000658335043453917,-1.7,-0.5140480222865473
145,39.0,0.0024450429523312778,-4.700000000000002,-0.6049300314225832
146,10.0,0.0006675030731457809,-1.7,-0.7176364909937485
147,16.0,0.0010053096996216482,-2.0999999999999996,-0.1940545923699667
148,44.0,0.0026400398878649867,-4.8000000000000025,-0.9119121512045874
149,13.0,0.0008409904010022728,-2.3,-0.19795983758895053
150,11.0,0.0007221586338346242,-2.0999999999999996,-0.09702729618498329
151,17.0,0.001068780673222136,-2.2,-0.4954952521527858
152,20.0,0.0012397996856634563,-2.5,-0.460315488158649
153,19.0,0.0011787970277055138,-1.9,-0.1210630127316451
154,29.0,0.0017563828880611254,-3.800000000000001,-0.5749004324188629
155,6.0,0.0006526931792905089,-1.6,-0.35881824549687424
156,19.0,0.0012052432666678214,-2.8000000000000007,-0.44852879115489597
157,5.0,0.0003713051958129654,-1.4,-0.4740482100853972
158,8.0,0.0005472608395393763,-1.7,-0.3364733855006653
159,10.0,0.0006643295243975444,-2.0,-0.6135439485843597
160,36.0,0.0021788174794892257,-3.600000000000001,-0.9049556290177834
161,101.0,0.005950403781071145,-9.499999999999986,-0.17940912274843712
162,33.0,0.0023039963441533473,-3.1000000000000005,-0.42595204719318114
163,26.0,0.0017662561504039331,-2.8000000000000007,-0.501289887555349
164,14.0,0.0009774529944479582,-2.2,-0.7307496104283309
165,14.0,0.0008945881120325794,-1.7999999999999998,-0.3533715217686718
166,22.0,0.0013663890165389603,-2.0999999999999996,-0.6363852359415774
167,3.0,0.0002500051130027714,-1.3,-0.5090806693286631
168,39.0,0.002339963229132991,-4.900000000000002,-0.5089831374281271
169,11.0,0.0007186324685335421,-1.7999999999999998,-0.34799445363249926
170,33.0,0.0020085037001535966,-3.400000000000001,-0.529911079186983
171,16.0,0.0010060149324999657,-1.6,-0.23015774407932443
172,10.0,0.0006597455094379256,-1.6,-0.25064494377767443
173,8.0,0.0005412663588231226,-1.7999999999999998,-0.4799579535914055
174,15.0,0.0009464227407534054,-2.5,-0.17399722681624963
175,17.0,0.0012567252786084282,-2.7,-0.47365593178587384
176,13.0,0.0008476901150515914,-2.0999999999999996,-0.393765587389875
177,36.0,0.002387213842894198,-2.9000000000000004,-0.5377685195491521
178,10.0,0.0006734975538620347,-1.6,-0.3669885290553305
179,46.0,0.0027564033398448373,-4.300000000000002,-0.28745021620943156
180,15.0,0.0009545329205593589,-2.5,-0.2649555395934914
181,17.0,0.0010740699210600724,-2.5,-0.5416936989419873
182,20.0,0.0012433258509645384,-2.9000000000000004,-0.25449156871406353
183,37.0,0.002359004521395036,-3.800000000000001,-0.43869268832012376
184,13.0,0.0008730785043553624,-1.9,-0.2708468494709936
185,15.0,0.0010850010330614168,-2.5,-0.6772286625358129
186,6.0,0.000434776169640827,-1.3,-0.35589118263309727
187,11.0,0.0007221586338346242,-1.7999999999999998,-0.23682796589293698
188,5.0,0.0003660159482024028,-1.3,-0.17794559131654863
189,29.0,0.0017606142860131513,-3.800000000000001,-0.7246237121909712
190,21.0,0.001297981411426008,-2.4000000000000004,-0.5861230846668252
191,30.0,0.001814917230149149,-3.600000000000001,-0.34487925290448673
192,12.0,0.0007722301795638487,-2.2,-0.08897279565827432
193,8.0,0.0005405611257174314,-1.6,-0.440033359025061
194,7.0,0.0004830846330605709,-1.4,-0.393758937490032
195,50.0,0.003082926237539141,-5.200000000000001,-0.6928821551506872
196,24.0,0.0014972097455938638,-2.6000000000000005,-0.4544478026450586
197,12.0,0.0007813982092557126,-1.7999999999999998,-0.19687946874501605
198,8.0,0.0005454977570025221,-1.7,-0.3657499856574723
199,14.0,0.0008935302626014163,-2.2,-0.526021193340459
200,17.0,0.0010712489888646815,-2.6000000000000005,-0.9992345136155021
201,35.0,0.0021156991222142096,-4.300000000000002,-0.2858987104345184
202,18.0,0.0011280202486432245,-2.8000000000000007,-0.617664402559369
203,3.0,0.0002496524964499258,-1.2,-0.4720364644995495
204,9.0,0.000601563783675374,-1.5,-0.33992119131743703
205,8.0,0.000548318689197913,-1.7999999999999998,-0.4367763579063003
206,15.0,0.0009485384398431052,-2.3,-0.9272482120703629
207,56.0,0.00349337186730736,-5.000000000000002,-0.5660595401131141
208,34.0,0.0020638644937207573,-3.0000000000000004,-0.4680644708748928
209,8.0,0.0005454977570025221,-1.7,-0.5301853195735027
210,10.0,0.0006618612085276254,-1.9,-0.37241108935974043
211,17.0,0.0010627861925058824,-2.4000000000000004,-0.3676260130988013
212,29.0,0.0017659035340784612,-2.2,-0.2183881789531502
213,2.0,0.00018864983826460957,-1.2,-0.4746881524427773
214,17.0,0.0010617283428473456,-2.3,-0.7845514641810005
215,27.0,0.0016431929848295113,-3.3000000000000007,-0.14372510810471584
216,5.0,0.0006953597780920973,-1.3,-0.3086086724988458
217,9.0,0.0006202524591572001,-1.9,-0.1838130065494007
218,7.0,0.0004950735947204521,-1.6,-0.1828749928287362
219,27.0,0.00165906072834332,-3.600000000000001,-0.3464410775753436
220,14.0,0.0008991721269921982,-2.0999999999999996,-0.34955107556367027
221,17.0,0.0010705437557589903,-2.6000000000000005,-0.4997387046770647
222,52.0,0.00309138903389794,-3.500000000000001,-0.17477553778183508
223,21.0,0.0013022128096054075,-2.4000000000000004,-0.6802859312254002
224,5.0,0.0003691894967232656,-1.2,-0.3438478477885739
225,17.0,0.001071601605417527,-2.3,-0.39227573209050026
226,10.0,0.0008371116193757189,-1.6,-0.3088149325142405
227,10.0,0.0006883074477173068,-2.0,-0.28024348386810527
228,22.0,0.0013625102346850326,-2.5,-0.43656565835970307
229,7.0,0.0004894317303296702,-1.5,-0.29192593136061806
230,3.0,0.00025071034610846255,-1.3,-0.40264194770214823
231,12.0,0.0007761089614177763,-1.7999999999999998,-0.21828282917985153
232,6.0,0.0004280764555915084,-1.5,-0.1459629656803091
233,25.0,0.0015292978487195796,-3.0000000000000004,-0.29306154233341253
234,29.0,0.0017644930680944526,-3.800000000000001,-0.9992789750850904
235,20.0,0.0012429732341843192,-2.4000000000000004,-0.3427409435920995
236,39.0,0.0023403158456858364,-3.3000000000000007,-0.4248616133941022
237,41.0,0.0024496269668361492,-5.000000000000002,-0.4999957342533229
238,15.0,0.0009471279738590965,-2.2,-0.26509265978675123
239,4.0,0.0003106551544078684,-1.3,-0.41562535397122224
240,9.0,0.0005941588369751116,-1.5,-0.3343027158875179
241,12.0,0.0007813982090283389,-2.0,-0.6258060871842464
242,12.0,0.0008141915454871196,-2.0,-0.33007459802902894
243,15.0,0.0009587643189661321,-2.0999999999999996,-0.21243080669705117
244,10.0,0.0006632716747390077,-2.0,-0.35859012805417845
245,12.0,0.0007817508255811845,-2.0,-1.0002177422739535
246,32.0,0.0019425644106831896,-3.3000000000000007,-0.2814238983953842
247,36.0,0.002160128803780026,-2.7,-0.1713704717960497
248,3.0,0.00024859464701876277,-1.3,-0.24649983699409173
249,24.0,0.0014753475213638012,-2.6000000000000005,-0.27871169073536084
250,16.0,0.0010314033220311103,-2.0999999999999996,-0.16503729901451447
251,15.0,0.0009457175076477142,-1.9,-0.36594335461540506
252,11.0,0.00091609771993717,-1.9,-0.45079338916974987
253,3.0,0.0002976083430894505,-1.2,-0.4203813233305387
254,4.0,0.0003466220396148856,-1.3,-0.21019066166526934
255,12.0,0.0008268857402526919,-2.2,-0.10509533083263467
256,11.0,0.0007669409317259124,-1.9,-0.5074404022899022
257,18.0,0.0011495298563204415,-1.9,-0.5264642911208548
258,8.0,0.0005557236361255491,-1.6,-0.36359084892384363
259,15.0,0.0010067201656056568,-2.4000000000000004,-0.4314993096376539
260,6.0,0.0004612224086031347,-1.5,-0.39779405552156877
261,5.0,0.0004037459159462742,-1.5,-0.08251864950725729
262,6.0,0.0004527596120169619,-1.5,-0.19889702776078433
263,7.0,0.000505652090168951,-1.5,-0.22639796275189839
264,8.0,0.000551139621393304,-1.3,-0.09944851388039211
265,5.0,0.00037024734638180234,-1.4,-0.049724256940196
266,15.0,0.0009506541389328049,-1.9,-0.08970456137421856
267,16.0,0.0011259045495535247,-2.4000000000000004,-0.19401205168622637
268,12.0,0.0007785772770603216,-2.2,-0.8409512365315862
269,10.0,0.000658335043453917,-1.7999999999999998,-0.42617153434627386
270,2.0,0.00019076553758168302,-1.2,-0.27688209516606965
271,6.0,0.0004220819748752547,-1.6,-0.2816897318158994
272,7.0,0.00047991108408496075,-1.3,-0.024862128470097944
273,19.0,0.0011759760955101228,-2.8000000000000007,-0.13254632989337567
274,41.0,0.00244327986956705,-3.600000000000001,-0.21574965481882702
275,12.0,0.0007729354126695398,-2.2,-0.31436458821916613
276,24.0,0.00146335855970392,-1.7999999999999998,-0.2632321455604273
277,17.0,0.0010606704934161826,-2.4000000000000004,-0.044852280687109336
278,28.0,0.0018900245490840462,-2.0,-0.3691353034177941
279,3.0,0.00026058360867864394,-1.2,-0.2937531784663876
280,11.0,0.00072039555129777,-1.7999999999999998,-0.1468765892331938
281,19.0,0.0011854967415274587,-2.5,-0.42467712405779234
282,25.0,0.001524361217434489,-3.1000000000000005,-0.42554368395503595
283,18.0,0.0011188522191787342,-2.6000000000000005,-0.28492551289684875
284,9.0,0.0005973323854959744,-1.7999999999999998,-0.34564516973027615
285,11.0,0.0007158115363381512,-1.9,-0.15718229410958307
286,7.0,0.0004806163174180256,-1.4,-0.3860733089340279
287,55.0,0.0032571187987286976,-4.900000000000002,-0.4997817755206857
288,14.0,0.000887183165332317,-2.2,-0.24986935233853236
289,14.0,0.0011058054078603163,-2.2,-0.32987534119891226
290,14.0,0.0008981142773336614,-2.4000000000000004,-0.19613786604525008
291,9.0,0.0006086161140501645,-1.4,-0.36579458063177384
292,3.0,0.000257762676483253,-1.3,-0.17282258486513802
293,6.0,0.0004277238392660365,-1.6,-0.10787482740941357
294,28.0,0.0017056061089988361,-2.9000000000000004,-0.34787350814105933
295,28.0,0.001707721808088536,-3.2000000000000006,-0.21277184197751797
296,35.0,0.0021185200544096006,-2.6000000000000005,-0.22302649906707173
297,19.0,0.0011819705762263766,-2.0,-0.022426140343554724
298,55.0,0.00343765845695998,-5.699999999999999,-0.3401429656127001
299,4.0,0.00032229149974227767,-1.4,-0.4080718108569067
300,22.0,0.0013667416328644322,-3.2000000000000006,-0.924587421916683
301,6.0,0.0004263133730546542,-1.6,-0.6129635006933678
302,7.0,0.0004880212643456616,-1.6,-0.2040359054284534
303,23.0,0.001434796621424539,-2.9000000000000004,-0.658443322636871
304,10.0,0.000657277194022754,-2.0,-0.7026087943869777
305,15.0,0.0009492436727214226,-2.0999999999999996,-0.4972464969965753
306,18.0,0.0011234362336836057,-2.8000000000000007,-0.681527313820995
307,45.0,0.0026770646227305406,-5.100000000000001,-0.5714324410073035
308,65.0,0.003828710178140682,-5.6,-0.10638592098875899
309,27.0,0.001644250834488048,-3.500000000000001,-0.6775505018263429
310,22.0,0.0013526369721148512,-2.3,-0.40379098059244223
311,49.0,0.002963389237265801,-4.700000000000002,-1.00009212268095
312,24.0,0.001468295190761637,-2.5,-0.531212851276744
313,10.0,0.0006608033590964624,-1.6,-0.36120810624039845
314,9.0,0.0005998007011385198,-1.7999999999999998,-0.38745004062163213
315,54.0,0.0031925899752422993,-5.999999999999998,-0.18060405312019923
316,32.0,0.0019259914342910633,-3.0000000000000004,-0.34623305157060225
317,9.0,0.0005948640698534291,-1.7999999999999998,-0.3640866183148258
318,59.0,0.0037927432931610383,-5.300000000000001,-0.33436281328139306
319,17.0,0.0010814748679877084,-2.7,-0.48461576753280533
320,16.0,0.001018709127265538,-2.2,-0.11151324953353592
321,24.0,0.0014820472349583724,-2.7,-0.19372502031081607
322,18.0,0.0011304885642857698,-2.0,-0.08641129243256895
323,14.0,0.0008924724129428796,-1.9,-0.16718140664069658
324,33.0,0.001998630437583415,-2.7,-0.22739421344465993
325,9.0,0.0006057951818547735,-1.4,-0.11369710672232991
326,17.0,0.0010705437557589903,-2.4000000000000004,-0.6030932859910153
327,9.0,0.0006523405627376633,-1.5,-0.3712467066489539
328,73.0,0.004330836103235924,-7.699999999999992,-0.3622384843771542
329,11.0,0.0007161641528909968,-1.7,-0.17311652578530112
330,5.0,0.00036848426361757447,-1.3,-0.22234231821488115
331,17.0,0.0010694859063278273,-1.7,-0.4895129005557507
332,28.0,0.0017024325602505996,-3.600000000000001,-0.26145687512600313
333,50.0,0.002985604078048709,-3.600000000000001,-0.2447564502778753
334,19.0,0.0011770339451686596,-2.9000000000000004,-0.6738361057715431
335,27.0,0.0017320523481885175,-3.0000000000000004,-0.33840459597785977
336,16.0,0.0010204722098023922,-2.4000000000000004,-0.05684855336116501
337,11.0,0.0007239217163714784,-2.0999999999999996,-0.23241145521727968
338,10.0,0.0006646821407230163,-1.6,-0.1811192421885771
339,45.0,0.0026992794635134487,-5.200000000000001,-0.24989088776034285
340,2.0,0.00019217600356569164,-1.2,-0.4165798553027231
341,4.0,0.0003187653344411956,-1.2,-0.09055962109428861
342,3.0,0.0002545891277350165,-1.3,-0.35404893863012743
343,15.0,0.0009562960030962131,-2.5,-0.5826038775396778
344,16.0,0.0010113041805652756,-2.2,-0.9270144144916157
345,3.0,0.00025212081209247117,-1.3,-0.37342029158728574
346,28.0,0.001965484484571789,-3.0000000000000004,-0.02842427668058256
347,44.0,0.0026439186697189143,-4.200000000000001,-0.26465595703100964
348,4.0,0.00031241823717209627,-1.3,-0.3893278266919905
349,20.0,0.0012489677151279466,-2.7,-0.4004642690566529
350,6.0,0.00042560813994896307,-1.3,-0.04527981054714425
351,33.0,0.0020021566026571236,-3.700000000000001,-0.36776433575954826
352,46.0,0.0027602821212440176,-4.400000000000002,-0.37293909596006747
353,39.0,0.0023441946273123904,-3.500000000000001,-0.2499978671266614
354,42.0,0.002584679094297826,-2.9000000000000004,-0.3312020782212052
355,11.0,0.0007225112501600961,-1.7999999999999998,-0.8272973716897352
356,70.0,0.0041407757987599325,-7.399999999999993,-0.6626957283018524
357,32.0,0.00193833301250379,-4.100000000000001,-0.49304006372655884
358,9.0,0.0005998007011385198,-1.5,-0.29383564642239246
359,15.0,0.0009488910563959507,-1.9,-0.34219394782953616
360,47.0,0.002808943201216607,-4.600000000000001,-0.9997360546227869
361,5.0,0.00036848426384494815,-1.5,-0.3097954836981758
362,21.0,0.0013000971105157078,-2.0,-0.18646954798003368
363,51.0,0.0030339125412410795,-4.300000000000002,-0.3618903665769745
364,16.0,0.001026114074193174,-2.6000000000000005,-0.3261645949325854
365,16.0,0.0010042518499631115,-2.4000000000000004,-0.1548977418490879
366,13.0,0.0008286488227895461,-2.3,-0.29247323672756187
367,21.0,0.0012983340279788536,-2.0999999999999996,-0.07744887092454389
368,47.0,0.00280083302118328,-5.6,-0.49996193695684593
369,20.0,0.0012376839863463829,-2.3,-0.32724522702742387
370,25.0,0.0015173088872870721,-3.3000000000000007,-0.3155727682123294
371,9.0,0.0006008585507970565,-1.7999999999999998,-0.49964376969676655
372,30.0,0.0018195012451087678,-4.000000000000002,-0.7956902032382231
373,19.0,0.0012687142402683094,-2.2,-0.3742729956114016
374,13.0,0.0008434587166448182,-2.0999999999999996,-0.2314049717677944
375,11.0,0.000717927235427851,-2.0999999999999996,-0.21211761471791402
376,20.0,0.0012380366028992285,-2.9000000000000004,-0.15778638410616475
377,11.0,0.0007200429347449244,-2.0,-0.12527253949646255
378,17.0,0.0010701911392061447,-2.6000000000000005,-0.3509548471895284
379,9.0,0.0006047373324236105,-1.4,-0.17547742359476415
380,7.0,0.0004802637006378063,-1.6,-0.2757017077919509
381,30.0,0.0018233800269626954,-3.9000000000000012,-0.5736790934108154
382,5.0,0.00036707379763356585,-1.4,-0.46636502670676483
383,16.0,0.0010060149327273393,-2.4000000000000004,-0.08773871179738213
384,10.0,0.0006579824271284451,-1.7,-0.24378584093379818
385,10.0,0.0006992385599460249,-1.9,-0.7545353914439008
386,12.0,0.0007701144804741489,-2.0,-0.1378508538959754
387,13.0,0.0008325276046434738,-1.7,-0.2131791155624384
388,25.0,0.0015303556983781164,-2.9000000000000004,-0.1953856835045017
389,10.0,0.0006544562615999894,-1.9,-0.29089345660693533
390,30.0,0.0018128015310594492,-3.500000000000001,-0.249980968478423
391,32.0,0.0019386856290566357,-2.9000000000000004,-0.24487030759522332
392,12.0,0.0007845717577765754,-2.0999999999999996,-0.5557764877683793
393,19.0,0.0011858493580803042,-2.8000000000000007,-0.8309296817981144
394,44.0,0.0028096484343222983,-3.600000000000001,-0.2755527250201927
395,47.0,0.002816348148144243,-4.900000000000002,-0.7763157590921737
396,8.0,0.0005437346744656679,-1.6,-0.27913216746883684
397,34.0,0.0020663328093633027,-3.3000000000000007,-0.4544368016320687
398,80.0,0.004744102664972161,-6.699999999999996,-0.39929627301634074
399,52.0,0.003299432781204814,-3.9000000000000012,-0.33704555167592565
400,18.0,0.0011456510746938875,-1.9,-0.3045298821652518
401,9.0,0.0006061477984076191,-1.6,-0.291873642032182
402,9.0,0.0006057951820821472,-1.9,-0.24379904321293788
403,15.0,0.0009495962892742682,-2.0,-0.4849561001728081
404,9.0,0.0005966271523902833,-1.7,-0.1888688736718679
405,4.0,0.00030642375622846885,-1.3,-0.36510521593126544
406,24.0,0.0014714687395098736,-2.8000000000000007,-0.7262716079794502
407,16.0,0.0010095410978010477,-2.5,-0.463490770499001
408,4.0,0.00031100777096071397,-1.3,-0.3155707609404832
409,19.0,0.0011763287120629684,-2.8000000000000007,-0.8823229801331554
410,57.0,0.0034665730117922067,-5.899999999999999,-0.3349712081039352
411,29.0,0.001762729985102851,-3.3000000000000007,-0.16748560405196755
412,17.0,0.0010599652603104914,-2.3,-0.289685945844407
413,18.0,0.0011188522191787342,-2.4000000000000004,-0.2317453852495005
414,23.0,0.0014125817806416308,-2.9000000000000004,-0.27811465915633704
415,26.0,0.0015783115452450147,-2.5,-0.1448429729222035
416,73.0,0.004288169504206962,-7.799999999999992,-0.3392619643888345
417,8.0,0.0005437346744656679,-1.4,-0.14593682101609107
418,10.0,0.0006537510287216719,-1.6,-0.13905732957816852
419,6.0,0.0004213767417695635,-1.4,-0.27501694838764645
420,22.0,0.0013484055739354517,-2.3,-0.26633632448993994
421,3.0,0.00024965249622255214,-1.3,-0.13316816224496997
422,18.0,0.0011202626853901165,-2.3,-0.13750847419382317
423,10.0,0.0006551614947056805,-1.7,-0.06875423709691153
424,11.0,0.0007972659525421477,-2.0,-0.06658408112248504
